sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.2,0.777088295503553,3.33339174514535,3.2828705802774,0.181962477621631,0.461361096592686,0.405596233229328
6.21,0.778907969214869,3.33800378373654,3.2869250009445,0.181972488527598,0.461046863867191,0.40528774841517
6.22,0.780727740897337,3.34261268109971,3.29097633827222,0.181982071002216,0.460732850177758,0.404979565583476
6.23,0.782547606275077,3.34721843942458,3.29502459527809,0.18199122673536,0.46041905539818,0.404671684275947
6.24,0.784367561089081,3.3518210608996,3.29906977497507,0.181999957411063,0.460105479402123,0.404364104035359
6.25,0.786187601097151,3.35642054771196,3.30311188037155,0.182008264707533,0.459792122063123,0.404056824405558
6.26,0.788007722073842,3.36101690204758,3.30715091447137,0.18201615029717,0.459478983254601,0.403749844931459
6.27,0.789827919810404,3.36561012609113,3.31118688027381,0.182023615846591,0.459166062849853,0.40344316515904
6.28,0.791648190114726,3.37020022202598,3.31521978077363,0.182030663016649,0.458853360722041,0.403136784635341
6.29,0.793468528811275,3.37478719203427,3.31924961896107,0.182037293462446,0.458540876744223,0.402830702908459
6.3,0.795288931741042,3.37937103829685,3.32327639782183,0.18204350883336,0.458228610789331,0.402524919527546
6.31,0.797109394761481,3.38395176299329,3.32730012033713,0.182049310773061,0.457916562730177,0.402219434042804
6.32,0.798929913746456,3.3885293683019,3.3313207894837,0.182054700919529,0.457604732439461,0.401914246005486
6.33,0.800750484586182,3.39310385639973,3.33533840823376,0.182059680905075,0.457293119789766,0.401609354967888
6.34,0.802571103187171,3.39767522946252,3.33935297955509,0.182064252356362,0.456981724653557,0.401304760483348
6.35,0.804391765472169,3.40224348966476,3.34336450641099,0.182068416894419,0.456670546903197,0.401000462106242
6.36,0.806212467380109,3.40680863917966,3.34737299176031,0.182072176134663,0.456359586410926,0.400696459391984
6.37,0.808033204866047,3.41137068017915,3.35137843855748,0.18207553168692,0.456048843048884,0.400392751897016
6.38,0.809853973901111,3.41592961483388,3.35538084975246,0.18207848515544,0.455738316689096,0.400089339178813
6.39,0.811674770472443,3.42048544531322,3.35938022829083,0.182081038138917,0.455428007203478,0.399786220795875
6.4,0.813495590583145,3.42503817378525,3.36337657711374,0.182083192230509,0.455117914463848,0.399483396307722
6.41,0.815316430252223,3.42958780241679,3.36736989915793,0.182084949017855,0.454808038341911,0.399180865274899
6.42,0.817137285514531,3.43413433337335,3.37136019735579,0.182086310083097,0.454498378709273,0.398878627258963
6.43,0.818958152420717,3.43867776881917,3.37534747463527,0.182087277002892,0.454188935437435,0.398576681822487
6.44,0.820779027037171,3.4432181109172,3.37933173392002,0.182087851348438,0.453879708397798,0.398275028529053
6.45,0.822599905445964,3.44775536182912,3.38331297812927,0.182088034685487,0.453570697461658,0.397973666943252
6.46,0.824420783744801,3.4522895237153,3.38729121017793,0.182087828574367,0.453261902500223,0.397672596630679
6.47,0.82624165804696,3.45682059873483,3.39126643297658,0.182087234569996,0.45295332338459,0.397371817157929
6.48,0.828062524481243,3.46134858904551,3.39523864943146,0.182086254221905,0.452644959985769,0.397071328092597
6.49,0.82988337919192,3.46587349680385,3.39920786244447,0.182084889074255,0.452336812174669,0.396771129003273
6.5,0.831704218338678,3.47039532416508,3.40317407491324,0.182083140665852,0.452028879822109,0.396471219459538
6.51,0.833525038096562,3.47491407328311,3.40713728973107,0.182081010530168,0.45172116279881,0.396171599031963
6.52,0.835345834655927,3.47942974631058,3.41109750978698,0.182078500195359,0.451413660975407,0.395872267292106
6.53,0.837166604222384,3.48394234539884,3.41505473796573,0.182075611184282,0.451106374222437,0.395573223812507
6.54,0.838987343016743,3.48845187269793,3.41900897714777,0.182072345014512,0.450799302410353,0.395274468166688
6.55,0.840808047274968,3.49295833035658,3.42296023020933,0.182068703198364,0.450492445409518,0.394975999929146
6.56,0.842628713248116,3.49746172052227,3.42690850002236,0.182064687242905,0.450185803090206,0.394677818675356
6.57,0.844449337202291,3.50196204534114,3.43085378945459,0.182060298649975,0.449879375322604,0.39437992398176
6.58,0.846269915418588,3.50645930695805,3.43479610136952,0.182055538916205,0.449573161976817,0.394082315425772
6.59,0.848090444193043,3.51095350751655,3.4387354386264,0.182050409533034,0.449267162922862,0.39378499258577
6.6,0.849910919836581,3.5154446491589,3.4426718040803,0.182044911986726,0.448961378030676,0.393487955041095
6.61,0.851731338674963,3.51993273402606,3.44660520058207,0.182039047758386,0.448655807170111,0.39319120237205
6.62,0.853551697048736,3.52441776425768,3.45053563097839,0.182032818323982,0.448350450210941,0.39289473415989
6.63,0.85537199131318,3.52889974199211,3.45446309811173,0.182026225154359,0.448045307022855,0.39259854998683
6.64,0.85719221783826,3.5333786693664,3.45838760482041,0.182019269715255,0.447740377475471,0.392302649436032
6.65,0.859012373008572,3.53785454851629,3.46230915393856,0.182011953467323,0.44743566143832,0.392007032091607
6.66,0.860832453223292,3.54232738157623,3.46622774829618,0.182004277866143,0.447131158780866,0.391711697538614
6.67,0.862652454896128,3.54679717067933,3.47014339071912,0.181996244362243,0.446826869372487,0.391416645363051
6.68,0.864472374455268,3.55126391795743,3.47405608402909,0.181987854401115,0.446522793082494,0.391121875151859
6.69,0.86629220834333,3.55572762554105,3.47796583104366,0.181979109423229,0.446218929780119,0.390827386492915
6.7,0.868111953017311,3.5601882955594,3.48187263457633,0.181970010864055,0.445915279334527,0.390533178975029
6.71,0.869931604948538,3.56464593014037,3.48577649743643,0.181960560154077,0.445611841614806,0.390239252187944
6.72,0.871751160622619,3.56910053141057,3.48967742242924,0.181950758718811,0.445308616489975,0.389945605722331
6.73,0.873570616539391,3.57355210149528,3.49357541235594,0.181940607978819,0.445005603828986,0.389652239169787
6.74,0.875389969212873,3.57800064251846,3.49747047001361,0.18193010934973,0.44470280350072,0.389359152122833
6.75,0.877209215171215,3.58244615660278,3.50136259819528,0.181919264242255,0.444400215373986,0.389066344174908
6.76,0.87902835095665,3.58688864586959,3.50525179968993,0.181908074062201,0.444097839317536,0.388773814920371
6.77,0.880847373125445,3.59132811243892,3.50913807728245,0.181896540210492,0.443795675200044,0.388481563954494
6.78,0.882666278247852,3.59576455842949,3.51302143375373,0.181884664083181,0.443493722890132,0.388189590873464
6.79,0.884485062908058,3.60019798595871,3.51690187188059,0.181872447071472,0.443191982256347,0.387897895274374
6.8,0.88630372370414,3.60462839714267,3.52077939443585,0.18185989056173,0.442890453167182,0.387606476755225
6.81,0.888122257248013,3.60905579409616,3.5246540041883,0.181846995935503,0.442589135491062,0.387315334914924
6.82,0.889940660165384,3.61348017893262,3.52852570390274,0.181833764569535,0.442288029096352,0.387024469353276
6.83,0.891758929095704,3.61790155376422,3.53239449633995,0.181820197835783,0.441987133851358,0.386733879670987
6.84,0.893577060692118,3.62231992070177,3.53626038425675,0.181806297101433,0.441686449624331,0.386443565469658
6.85,0.895395051621422,3.62673528185478,3.54012337040594,0.181792063728918,0.441385976283454,0.386153526351783
6.86,0.89721289856401,3.63114763933146,3.5439834575364,0.181777499075931,0.441085713696861,0.385863761920748
6.87,0.89903059821383,3.63555699523866,3.54784064839301,0.181762604495443,0.440785661732628,0.385574271780826
6.88,0.900848147278339,3.63996335168194,3.55169494571671,0.181747381335719,0.440485820258769,0.385285055537176
6.89,0.902665542478448,3.64436671076554,3.55554635224449,0.181731830940334,0.440186189143256,0.384996112795839
6.9,0.904482780548485,3.64876707459237,3.55939487070941,0.181715954648187,0.439886768253994,0.384707443163736
6.91,0.906299858236142,3.65316444526402,3.56324050384062,0.18169975379352,0.439587557458845,0.384419046248667
6.92,0.908116772302429,3.65755882488076,3.56708325436332,0.18168322970593,0.439288556625615,0.384130921659306
6.93,0.909933519521632,3.66195021554153,3.57092312499882,0.181666383710388,0.438989765622057,0.383843069005199
6.94,0.911750096681261,3.66633861934397,3.57476011846452,0.181649217127254,0.438691184315877,0.383555487896762
6.95,0.913566500582007,3.67072403838437,3.57859423747395,0.18163173127229,0.438392812574731,0.383268177945279
6.96,0.915382728037697,3.67510647475771,3.58242548473674,0.18161392745668,0.438094650266228,0.382981138762897
6.97,0.917198775875246,3.67948593055765,3.58625386295864,0.18159580698704,0.437796697257925,0.382694369962627
6.98,0.919014640934613,3.68386240787652,3.59007937484155,0.181577371165441,0.437498953417337,0.382407871158338
6.99,0.920830320068755,3.68823590880531,3.59390202308349,0.181558621289415,0.437201418611932,0.382121641964758
7,0.922645810143581,3.69260643543372,3.59772181037867,0.181539558651979,0.436904092709131,0.381835681997466
7.01,0.924461108037909,3.69697398985008,3.60153873941743,0.181520184541644,0.436606975576311,0.381549990872897
7.02,0.926276210643419,3.70133857414144,3.60535281288627,0.181500500242435,0.436310067080808,0.381264568208333
7.03,0.928091114864608,3.70570019039348,3.60916403346791,0.181480507033904,0.436013367089915,0.380979413621904
7.04,0.929905817618748,3.71005884069058,3.6129724038412,0.181460206191143,0.435716875470879,0.380694526732583
7.05,0.931720315835839,3.71441452711579,3.61677792668123,0.181439598984802,0.435420592090914,0.380409907160187
7.06,0.933534606458565,3.71876725175082,3.62058060465927,0.181418686681106,0.435124516817187,0.380125554525371
7.07,0.935348686442251,3.72311701667606,3.62438044044281,0.181397470541865,0.434828649516829,0.379841468449627
7.08,0.937162552754817,3.72746382397057,3.62817743669555,0.181375951824491,0.434532990056931,0.379557648555284
7.09,0.938976202376736,3.73180767571208,3.63197159607741,0.181354131782014,0.434237538304548,0.379274094465499
7.1,0.940789632300991,3.73614857397699,3.63576292124458,0.181332011663096,0.433942294126698,0.378990805804263
7.11,0.942602839533026,3.74048652084037,3.63955141484946,0.181309592712047,0.433647257390361,0.378707782196391
7.12,0.944415821090711,3.74482151837596,3.64333707954072,0.181286876168837,0.433352427962484,0.378425023267525
7.13,0.94622857400429,3.74915356865617,3.64711991796327,0.181263863269112,0.433057805709976,0.378142528644129
7.14,0.948041095316346,3.75348267375208,3.65089993275832,0.181240555244211,0.432763390499719,0.377860297953485
7.15,0.94985338208175,3.75780883573344,3.65467712656333,0.181216953321176,0.432469182198554,0.377578330823695
7.16,0.951665431367624,3.76213205666865,3.65845150201206,0.181193058722772,0.432175180673296,0.377296626883675
7.17,0.953477240253297,3.76645233862482,3.66222306173455,0.181168872667497,0.431881385790726,0.377015185763155
7.18,0.955288805830261,3.77076968366767,3.66599180835717,0.181144396369598,0.431587797417593,0.376734007092675
7.19,0.95710012520213,3.77508409386165,3.66975774450255,0.181119631039085,0.431294415420618,0.376453090503583
7.2,0.958911195484594,3.77939557126982,3.67352087278969,0.181094577881748,0.431001239666492,0.376172435628032
7.21,0.960722013805384,3.78370411795395,3.67728119583389,0.181069238099168,0.430708270021877,0.375892042098979
7.22,0.962532577304224,3.78800973597445,3.68103871624677,0.181043612888731,0.430415506353411,0.375611909550183
7.23,0.96434288313279,3.79231242739041,3.68479343663632,0.181017703443646,0.430122948527702,0.375332037616199
7.24,0.966152928454672,3.79661219425957,3.68854535960687,0.180991510952955,0.42983059641133,0.375052425932383
7.25,0.967962710445328,3.80090903863836,3.69229448775909,0.180965036601551,0.429538449870851,0.374773074134881
7.26,0.969772226292043,3.80520296258186,3.69604082369004,0.180938281570189,0.429246508772802,0.374493981860632
7.27,0.971581473193892,3.80949396814381,3.69978436999315,0.1809112470355,0.428954772983684,0.374215148747365
7.28,0.973390448361692,3.81378205737663,3.70352512925821,0.180883934170008,0.428663242369984,0.373936574433595
7.29,0.975199149017969,3.8180672323314,3.70726310407142,0.18085634414214,0.428371916798164,0.373658258558624
7.3,0.977007572396911,3.82234949505785,3.71099829701537,0.180828478116243,0.428080796134664,0.373380200762535
7.31,0.978815715744327,3.8266288476044,3.71473071066905,0.180800337252597,0.427789880245903,0.373102400686191
7.32,0.980623576317612,3.83090529201811,3.71846034760788,0.180771922707429,0.427499168998276,0.372824857971235
7.33,0.982431151385702,3.83517883034472,3.72218721040368,0.180743235632924,0.427208662258166,0.372547572260084
7.34,0.984238438229034,3.83944946462863,3.72591130162471,0.180714277177244,0.426918359891928,0.372270543195929
7.35,0.986045434139506,3.8437171969129,3.72963262383565,0.180685048484535,0.426628261765903,0.371993770422733
7.36,0.987852136420441,3.84798202923924,3.73335117959765,0.180655550694948,0.426338367746415,0.371717253585227
7.37,0.989658542386539,3.85224396364806,3.73706697146828,0.180625784944647,0.426048677699769,0.37144099232891
7.38,0.991464649363844,3.8565030021784,3.74078000200161,0.180595752365823,0.425759191492253,0.371164986300046
7.39,0.993270454689704,3.86075914686798,3.74449027374813,0.180565454086712,0.425469908990143,0.37088923514566
7.4,0.995075955712726,3.86501239975317,3.74819778925483,0.180534891231602,0.425180830059695,0.370613738513538
7.41,0.996881149792743,3.86926276286901,3.75190255106518,0.180504064920853,0.424891954567153,0.370338496052224
7.42,0.998686034300771,3.8735102382492,3.75560456171913,0.180472976270903,0.424603282378747,0.370063507411018
7.43,1.00049060661897,3.87775482792611,3.75930382375315,0.180441626394289,0.424314813360692,0.369788772239974
7.44,1.00229486414061,3.88199653393076,3.76300033970018,0.180410016399654,0.424026547379194,0.369514290189897
7.45,1.00409880427002,3.88623535829284,3.7666941120897,0.180378147391764,0.423738484300448,0.369240060912341
7.46,1.00590242442257,3.89047130304071,3.77038514344769,0.180346020471519,0.423450623990629,0.368966084059609
7.47,1.0077057220246,3.89470437020136,3.77407343629667,0.180313636735969,0.423162966315911,0.368692359284747
7.48,1.00950869451342,3.89893456180048,3.77775899315569,0.180280997278322,0.422875511142456,0.368418886241545
7.49,1.01131133933725,3.9031618798624,3.78144181654035,0.180248103187962,0.422588258336412,0.368145664584534
7.5,1.01311365395518,3.90738632641012,3.78512190896277,0.180214955550459,0.422301207763923,0.367872693968982
7.51,1.01491563583714,3.91160790346529,3.78879927293166,0.180181555447586,0.422014359291125,0.367599974050895
7.52,1.01671728246385,3.91582661304824,3.79247391095228,0.180147903957326,0.421727712784141,0.367327504487015
7.53,1.0185185913268,3.92004245717794,3.79614582552645,0.180114002153888,0.421441268109094,0.367055284934812
7.54,1.0203195599282,3.92425543787203,3.7998150191526,0.18007985110772,0.4211550251321,0.36678331505249
7.55,1.02212018578096,3.92846555714683,3.80348149432571,0.180045451885522,0.42086898371926,0.36651159449898
7.56,1.0239204664086,3.93267281701729,3.80714525353737,0.180010805550258,0.420583143736683,0.366240122933939
7.57,1.0257203993453,3.93687721949703,3.81080629927577,0.179975913161169,0.420297505050466,0.365968900017746
7.58,1.02751998213578,3.94107876659834,3.8144646340257,0.179940775773784,0.420012067526704,0.365697925411506
7.59,1.0293192123353,3.94527746033218,3.81812026026859,0.179905394439935,0.419726831031488,0.365427198777041
7.6,1.03111808750965,3.94947330270814,3.82177318048245,0.17986977020777,0.419441795430909,0.365156719776891
7.61,1.03291660523503,3.9536662957345,3.82542339714195,0.179833904121761,0.419156960591052,0.364886488074311
7.62,1.03471476309812,3.95785644141819,3.82907091271839,0.179797797222722,0.418872326378002,0.364616503333273
7.63,1.03651255869596,3.96204374176479,3.83271572967971,0.179761450547819,0.418587892657845,0.364346765218456
7.64,1.03830998963594,3.96622819877856,3.83635785049049,0.179724865130581,0.418303659296664,0.364077273395252
7.65,1.04010705353579,3.97040981446241,3.839997277612,0.179688042000914,0.418019626160542,0.363808027529761
7.66,1.0419037480235,3.97458859081791,3.84363401350213,0.179650982185115,0.417735793115567,0.363539027288785
7.67,1.04370007073732,3.97876452984529,3.84726806061548,0.179613686705881,0.417452160027824,0.363270272339832
7.68,1.0454960193257,3.98293763354346,3.8508994214033,0.179576156582322,0.417168726763401,0.363001762351113
7.69,1.04729159144727,3.98710790390997,3.85452809831356,0.179538392829974,0.416885493188389,0.362733496991535
7.7,1.04908678477078,3.99127534294103,3.85815409379088,0.179500396460811,0.416602459168882,0.362465475930705
7.71,1.0508815969751,3.99543995263152,3.86177741027661,0.179462168483258,0.416319624570978,0.362197698838925
7.72,1.05267602574917,3.99960173497498,3.86539805020879,0.179423709902201,0.416036989260777,0.361930165387191
7.73,1.05447006879195,4.00376069196361,3.86901601602219,0.179385021719,0.415754553104387,0.361662875247189
7.74,1.05626372381239,4.00791682558827,3.87263131014829,0.179346104931502,0.415472315967915,0.361395828091298
7.75,1.05805698852942,4.01207013783849,3.87624393501529,0.17930696053405,0.415190277717485,0.361129023592581
7.76,1.05984986067188,4.01622063070244,3.87985389304814,0.1792675895175,0.414908438219214,0.36086246142479
7.77,1.06164233797852,4.02036830616697,3.88346118666852,0.179227992869228,0.414626797339234,0.360596141262358
7.78,1.06343441819792,4.02451316621759,3.88706581829486,0.179188171573141,0.414345354943689,0.360330062780402
7.79,1.06522609908849,4.02865521283846,3.89066779034235,0.179148126609697,0.414064110898713,0.360064225654718
7.8,1.06701737841845,4.03279444801241,3.89426710522293,0.179107858955907,0.413783065070472,0.359798629561779
7.81,1.06880825396575,4.03693087372094,3.89786376534533,0.179067369585351,0.413502217325119,0.359533274178737
7.82,1.07059872351806,4.04106449194419,3.90145777311502,0.179026659468192,0.41322156752883,0.359268159183417
7.83,1.07238878487275,4.04519530466098,3.90504913093428,0.178985729571182,0.412941115547786,0.359003284254315
7.84,1.07417843583681,4.04932331384879,3.90863784120217,0.178944580857679,0.412660861248182,0.358738649070598
7.85,1.07596767422689,4.05344852148376,3.91222390631454,0.178903214287655,0.41238080449622,0.358474253312103
7.86,1.07775649786918,4.05757092954067,3.91580732866406,0.178861630817708,0.412100945158114,0.358210096659331
7.87,1.07954490459945,4.061690539993,3.91938811064018,0.178819831401077,0.411821283100089,0.357946178793452
7.88,1.08133289226297,4.06580735481287,3.92296625462918,0.178777816987649,0.411541818188386,0.357682499396293
7.89,1.0831204587145,4.06992137597107,3.92654176301417,0.17873558852397,0.411262550289259,0.357419058150348
7.9,1.08490760181824,4.07403260543705,3.93011463817508,0.178693146953261,0.410983479268972,0.357155854738766
7.91,1.08669431944781,4.07814104517891,3.93368488248867,0.178650493215427,0.410704604993802,0.356892888845355
7.92,1.08848060948623,4.08224669716344,3.93725249832854,0.178607628247065,0.410425927330046,0.356630160154578
7.93,1.09026646982583,4.08634956335607,3.94081748806516,0.178564552981482,0.410147446144013,0.356367668351552
7.94,1.09205189836829,4.09044964572091,3.94437985406582,0.178521268348699,0.409869161302026,0.356105413122046
7.95,1.09383689302457,4.09454694622072,3.9479395986947,0.178477775275467,0.409591072670425,0.355843394152478
7.96,1.09562145171487,4.09864146681692,3.95149672431283,0.178434074685278,0.409313180115563,0.355581611129916
7.97,1.0974055723686,4.10273320946962,3.95505123327813,0.178390167498372,0.409035483503819,0.355320063742072
7.98,1.09918925292439,4.10682217613756,3.95860312794537,0.178346054631753,0.408757982701578,0.355058751677303
7.99,1.10097249133,4.11090836877817,3.96215241066625,0.178301736999197,0.40848067757525,0.354797674624611
8,1.10275528554231,4.11499178934753,3.96569908378934,0.178257215511264,0.408203567991262,0.354536832273636
8.01,1.10453763352729,4.11907243980039,3.96924314966009,0.178212491075308,0.407926653816057,0.354276224314659
8.02,1.10631953325999,4.12315032209016,3.97278461062089,0.17816756459549,0.407649934916098,0.354015850438598
8.03,1.10810098272445,4.12722543816891,3.97632346901103,0.178122436972786,0.407373411157872,0.353755710337005
8.04,1.10988197991373,4.13129778998741,3.97985972716671,0.178077109105001,0.40709708240788,0.353495803702067
8.05,1.11166252282984,4.13536737949504,3.98339338742107,0.178031581886776,0.406820948532643,0.353236130226605
8.06,1.11344260948374,4.13943420863988,3.98692445210416,0.177985856209604,0.40654500939871,0.352976689604066
8.07,1.11522223789525,4.14349827936868,3.990452923543,0.177939932961834,0.406269264872644,0.352717481528528
8.08,1.11700140609311,4.14755959362684,3.99397880406153,0.177893813028688,0.405993714821035,0.352458505694697
8.09,1.11878011211485,4.15161815335842,3.99750209598063,0.177847497292268,0.405718359110488,0.352199761797901
8.1,1.12055835400683,4.15567396050617,4.00102280161817,0.177800986631567,0.405443197607639,0.351941249534094
8.11,1.12233612982418,4.15972701701148,4.00454092328896,0.17775428192248,0.405168230179145,0.351682968599849
8.12,1.12411343763077,4.16377732481444,4.00805646330477,0.177707384037817,0.404893456691686,0.35142491869236
8.13,1.12589027549918,4.16782488585377,4.01156942397438,0.177660293847309,0.404618877011957,0.35116709950944
8.14,1.12766664151069,4.17186970206688,4.01507980760351,0.17761301221762,0.404344491006692,0.350909510749517
8.15,1.12944253375522,4.17591177538984,4.0185876164949,0.17756554001236,0.404070298542641,0.350652152111634
8.16,1.13121795033129,4.17995110775739,4.02209285294826,0.177517878092093,0.40379629948658,0.350395023295447
8.17,1.13299288934605,4.18398770110294,4.02559551926032,0.177470027314346,0.403522493705315,0.350138124001223
8.18,1.13476734891518,4.18802155735856,4.02909561772479,0.177421988533625,0.403248881065671,0.349881453929838
8.19,1.1365413271629,4.192052678455,4.03259315063243,0.177373762601417,0.402975461434502,0.349625012782779
8.2,1.13831482222194,4.19608106632167,4.03608812027098,0.177325350366208,0.402702234678693,0.349368800262134
8.21,1.14008783223347,4.20010672288665,4.03958052892522,0.177276752673488,0.402429200665153,0.3491128160706
8.22,1.14186035534714,4.20412965007669,4.04307037887696,0.177227970365765,0.402156359260816,0.348857059911474
8.23,1.14363238972099,4.20814984981722,4.04655767240505,0.177179004282571,0.401883710332653,0.348601531488656
8.24,1.14540393352142,4.21216732403231,4.05004241178537,0.177129855260477,0.401611253747651,0.348346230506644
8.25,1.14717498492323,4.21618207464474,4.05352459929086,0.177080524133097,0.401338989372829,0.348091156670535
8.26,1.14894554210949,4.22019410357593,4.0570042371915,0.177031011731106,0.401066917075249,0.347836309686021
8.27,1.15071560327159,4.22420341274599,4.06048132775435,0.176981318882242,0.400795036721985,0.347581689259389
8.28,1.15248516660919,4.22821000407368,4.06395587324353,0.176931446411321,0.400523348180145,0.34732729509752
8.29,1.15425423033016,4.23221387947645,4.06742787592021,0.176881395140245,0.400251851316872,0.347073126907885
8.3,1.15602279265059,4.23621504087041,4.07089733804266,0.176831165888013,0.399980545999342,0.346819184398545
8.31,1.15779085179474,4.24021349017036,4.07436426186623,0.17678075947073,0.399709432094755,0.346565467278149
8.32,1.15955840599503,4.24420922928975,4.07782864964336,0.176730176701617,0.399438509470343,0.346311975255931
8.33,1.16132545349197,4.24820226014071,4.08129050362358,0.176679418391021,0.399167777993376,0.346058708041713
8.34,1.16309199253418,4.25219258463405,4.08474982605352,0.176628485346426,0.398897237531154,0.345805665345898
8.35,1.16485802137834,4.25618020467924,4.08820661917692,0.17657737837246,0.398626887951002,0.345552846879469
8.36,1.16662353828915,4.26016512218445,4.09166088523464,0.176526098270907,0.398356729120289,0.345300252353993
8.37,1.16838854153934,4.26414733905648,4.09511262646464,0.176474645840714,0.398086760906408,0.345047881481612
8.38,1.17015302940957,4.26812685720084,4.09856184510203,0.176423021878006,0.397816983176798,0.344795733975046
8.39,1.1719170001885,4.27210367852171,4.10200854337902,0.17637122717609,0.397547395798917,0.344543809547591
8.4,1.17368045217267,4.27607780492193,4.10545272352499,0.176319262525466,0.397277998640269,0.344292107913115
8.41,1.17544338366653,4.28004923830302,4.10889438776644,0.176267128713841,0.397008791568386,0.344040628786058
8.42,1.17720579298239,4.2840179805652,4.11233353832701,0.176214826526131,0.396739774450839,0.343789371881433
8.43,1.17896767844038,4.28798403360732,4.11577017742751,0.176162356744475,0.396470947155234,0.343538336914819
8.44,1.18072903836846,4.29194739932695,4.1192043072859,0.176109720148246,0.396202309549213,0.343287523602365
8.45,1.18248987110236,4.29590807962031,4.1226359301173,0.176056917514056,0.395933861500448,0.343036931660783
8.46,1.18425017498557,4.2998660763823,4.12606504813403,0.17600394961577,0.395665602876657,0.342786560807351
8.47,1.18600994836928,4.30382139150652,4.12949166354554,0.17595081722451,0.395397533545589,0.34253641075991
8.48,1.18776918961241,4.30777402688521,4.13291577855848,0.175897521108668,0.395129653375037,0.342286481236861
8.49,1.18952789708152,4.31172398440931,4.13633739537671,0.175844062033918,0.394861962232822,0.342036771957166
8.5,1.19128606915085,4.31567126596846,4.13975651620126,0.175790440763219,0.394594459986809,0.341787282640344
8.51,1.19304370420223,4.31961587345093,4.14317314323034,0.175736658056826,0.394327146504896,0.341538013006472
8.52,1.19480080062507,4.3235578087437,4.14658727865941,0.175682714672303,0.394060021655028,0.341288962776179
8.53,1.19655735681637,4.32749707373243,4.14999892468109,0.175628611364529,0.393793085305183,0.341040131670652
8.54,1.19831337118065,4.33143367030145,4.15340808348525,0.175574348885706,0.393526337323379,0.340791519411627
8.55,1.20006884212993,4.33536760033379,4.15681475725897,0.175519927985372,0.393259777577673,0.340543125721392
8.56,1.20182376808374,4.33929886571112,4.16021894818654,0.175465349410407,0.392993405936165,0.340294950322783
8.57,1.20357814746903,4.34322746831383,4.16362065844951,0.175410613905042,0.39272722226699,0.340046992939184
8.58,1.20533197872022,4.34715341002098,4.16701989022665,0.17535572221087,0.392461226438329,0.339799253294525
8.59,1.20708526027908,4.35107669271031,4.17041664569396,0.175300675066854,0.392195418318402,0.339551731113282
8.6,1.20883799059482,4.35499731825824,4.17381092702472,0.175245473209335,0.391929797775471,0.339304426120472
8.61,1.21059016812394,4.35891528853988,4.17720273638942,0.175190117372044,0.391664364677835,0.339057338041655
8.62,1.2123417913303,4.36283060542901,4.18059207595585,0.175134608286106,0.391399118893837,0.338810466602932
8.63,1.21409285868506,4.36674327079812,4.18397894788904,0.175078946680053,0.391134060291865,0.338563811530941
8.64,1.21584336866663,4.37065328651834,4.18736335435129,0.175023133279831,0.390869188740349,0.338317372552857
8.65,1.21759331976069,4.37456065445953,4.19074529750219,0.17496716880881,0.390604504107759,0.338071149396392
8.66,1.21934271046011,4.37846537649022,4.19412477949858,0.174911053987792,0.390340006262606,0.337825141789794
8.67,1.22109153926499,4.3823674544776,4.19750180249463,0.17485478953502,0.390075695073452,0.337579349461841
8.68,1.22283980468259,4.38626689028759,4.20087636864175,0.174798376166184,0.389811570408895,0.337333772141844
8.69,1.2245875052273,4.39016368578476,4.20424848008869,0.174741814594435,0.389547632137585,0.337088409559643
8.7,1.22633463942063,4.39405784283239,4.20761813898146,0.174685105530391,0.389283880128204,0.336843261445608
8.71,1.2280812057912,4.39794936329243,4.21098534746342,0.174628249682144,0.389020314249487,0.336598327530636
8.72,1.2298272028747,4.40183824902552,4.2143501076752,0.17457124775527,0.388756934370219,0.336353607546149
8.73,1.23157262921383,4.40572450189101,4.21771242175477,0.174514100452839,0.388493740359216,0.336109101224094
8.74,1.23331748335835,4.40960812374691,4.22107229183743,0.174456808475422,0.388230732085351,0.335864808296941
8.75,1.23506176386498,4.41348911644993,4.22442972005579,0.174399372521099,0.387967909417542,0.33562072849768
8.76,1.23680546929744,4.41736748185547,4.22778470853979,0.174341793285468,0.387705272224742,0.335376861559824
8.77,1.23854859822636,4.42124322181762,4.23113725941672,0.174284071461655,0.387442820375965,0.335133207217403
8.78,1.24029114922931,4.42511633818916,4.23448737481121,0.174226207740321,0.387180553740258,0.334889765204964
8.79,1.24203312089076,4.42898683282156,4.23783505684523,0.174168202809669,0.386918472186726,0.334646535257572
8.8,1.24377451180203,4.43285470756499,4.24118030763812,0.174110057355455,0.386656575584514,0.334403517110804
8.81,1.24551532056129,4.4367199642683,4.24452312930656,0.174051772060996,0.386394863802812,0.334160710500752
8.82,1.24725554577354,4.44058260477903,4.24786352396461,0.173993347607177,0.386133336710874,0.333918115164019
8.83,1.24899518605058,4.44444263094342,4.25120149372368,0.173934784672458,0.385871994177981,0.333675730837719
8.84,1.25073424001097,4.44830004460641,4.25453704069257,0.173876083932887,0.38561083607347,0.333433557259475
8.85,1.25247270628002,4.45215484761161,4.25787016697745,0.173817246062104,0.385349862266732,0.333191594167418
8.86,1.25421058348978,4.45600704180135,4.26120087468187,0.173758271731351,0.385089072627204,0.332949841300184
