sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.8,7.51621462903177,26.5606220824442,22.8212679350845,0.175041098479208,-1.89025374448126,-1.62270235442441
4.81,7.51794918214286,26.5417250453776,22.8050466590107,0.171862269165539,-1.88915330710728,-1.62155222991605
4.82,7.51965201887008,26.5228390120782,22.7888368779174,0.168697851593444,-1.88805298819548,-1.62040336002563
4.83,7.52132328303101,26.5039639813361,22.7726385792751,0.165547785672017,-1.88695279290465,-1.61925574139998
4.84,7.52296311784368,26.4850999518899,22.7564517505878,0.162412011578153,-1.88585272628516,-1.61810937070491
4.85,7.5245716659292,26.4662469224286,22.7402763793927,0.159290469755216,-1.88475279328178,-1.61696424462488
4.86,7.52614906931444,26.447404891592,22.7241124532601,0.156183100911716,-1.8836529987363,-1.61582035986283
4.87,7.52769546943468,26.4285738579721,22.7079599597932,0.153089846019989,-1.88255334739015,-1.61467771313988
4.88,7.52921100713621,26.4097538201138,22.6918188866278,0.150010646314881,-1.8814538438869,-1.61353630119514
4.89,7.53069582267901,26.3909447765164,22.6756892214323,0.146945443292446,-1.8803544927747,-1.61239612078546
4.9,7.53215005573928,26.3721467256339,22.6595709519076,0.143894178708637,-1.87925529850873,-1.6112571686852
4.91,7.53357384541209,26.3533596658761,22.6434640657863,0.140856794578019,-1.87815626545343,-1.61011944168603
4.92,7.53496733021394,26.3345835956099,22.6273685508335,0.137833233172476,-1.87705739788486,-1.60898293659671
4.93,7.53633064808531,26.3158185131597,22.611284394846,0.134823437019924,-1.87595869999281,-1.60784765024286
4.94,7.53766393639325,26.2970644168083,22.595211585652,0.131827348903041,-1.87486017588303,-1.60671357946679
4.95,7.53896733193389,26.2783213047981,22.5791501111114,0.128844911857991,-1.87376182957929,-1.60558072112728
4.96,7.54024097093498,26.2595891753314,22.5630999591156,0.125876069173164,-1.87266366502534,-1.60444907209938
4.97,7.54148498905842,26.2408680265717,22.5470611175869,0.122920764387908,-1.87156568608698,-1.60331862927423
4.98,7.54269952140272,26.222157856644,22.5310335744786,0.11997894129129,-1.87046789655396,-1.60218938955888
4.99,7.54388470250556,26.2034586636359,22.5150173177751,0.117050543920837,-1.86937030014184,-1.60106134987606
5,7.54504066634619,26.1847704455982,22.4990123354912,0.114135516561305,-1.86827290049383,-1.59993450716408
5.01,7.54616754634796,26.1660932005455,22.4830186156724,0.111233803743439,-1.86717570118254,-1.59880885837658
5.02,7.54726547538075,26.1474269264571,22.4670361463947,0.108345350242746,-1.86607870571171,-1.59768440048238
5.03,7.54833458576338,26.1287716212776,22.4510649157642,0.105470101078278,-1.86498191751793,-1.59656113046535
5.04,7.54937500926611,26.1101272829176,22.4351049119169,0.102608001511411,-1.86388533997225,-1.59543904532419
5.05,7.55038687711299,26.0914939092542,22.4191561230192,0.099758997044638,-1.86278897638181,-1.59431814207231
5.06,7.55137031998429,26.0728714981317,22.4032185372668,0.0969230334203628,-1.86169282999129,-1.59319841773763
5.07,7.55232546801893,26.0542600473625,22.3872921428854,0.0941000566197112,-1.86059690398456,-1.59207986936248
5.08,7.55325245081678,26.0356595547272,22.3713769281301,0.0912900128613283,-1.85950120148606,-1.59096249400339
5.09,7.5541513974411,26.0170700179756,22.3554728812853,0.0884928486002021,-1.85840572556228,-1.589846288731
5.1,7.55502243642087,25.9984914348269,22.3395799906647,0.0857085105264841,-1.85731047922311,-1.58873125062986
5.11,7.55586569575314,25.9799238029708,22.323698244611,0.0829369455643123,-1.85621546542323,-1.58761737679832
5.12,7.55668130290537,25.9613671200674,22.307827631496,0.0801781008706466,-1.85512068706344,-1.5865046643484
5.13,7.55746938481772,25.9428213837483,22.2919681397202,0.0774319238341139,-1.85402614699191,-1.5853931104056
5.14,7.55823006790542,25.9242865916167,22.2761197577128,0.0746983620738457,-1.8529318480055,-1.58428271210883
5.15,7.55896347806101,25.9057627412482,22.2602824739315,0.0719773634383345,-1.85183779285089,-1.58317346661024
5.16,7.55966974065666,25.8872498301911,22.2444562768625,0.0692688760042905,-1.85074398422585,-1.58206537107512
5.17,7.56034898054645,25.8687478559669,22.2286411550202,0.0665728480755061,-1.84965042478034,-1.58095842268172
5.18,7.56100132206861,25.850256816071,22.2128370969473,0.0638892281817274,-1.8485571171177,-1.57985261862119
5.19,7.56162688904781,25.8317767079729,22.1970440912143,0.0612179650775246,-1.84746406379567,-1.57874795609742
5.2,7.56222580479736,25.8133075291167,22.1812621264197,0.0585590077411826,-1.84637126732753,-1.57764443232692
5.21,7.56279819212147,25.7948492769216,22.1654911911899,0.0559123053735808,-1.84527873018309,-1.57654204453875
5.22,7.56334417331747,25.7764019487824,22.1497312741788,0.0532778073970928,-1.84418645478972,-1.57544078997433
5.23,7.56386387017801,25.7579655420697,22.1339823640679,0.0506554634544845,-1.84309444353337,-1.57434066588738
5.24,7.56435740399326,25.7395400541306,22.1182444495659,0.0480452234078199,-1.84200269875948,-1.5732416695438
5.25,7.5648248955531,25.7211254822888,22.1025175194092,0.0454470373373703,-1.84091122277393,-1.57214379822156
5.26,7.5652664651493,25.7027218238451,22.0868015623609,0.0428608555405385,-1.83982001784398,-1.57104704921059
5.27,7.56568223257768,25.684329076078,22.0710965672114,0.0402866285307777,-1.83872908619913,-1.56995141981268
5.28,7.56607231714025,25.6659472362438,22.055402522778,0.037724307036521,-1.837638430032,-1.56885690734136
5.29,7.56643683764741,25.6475763015769,22.0397194179048,0.0351738420001197,-1.83654805149917,-1.56776350912184
5.3,7.56677591242001,25.6292162692906,22.0240472414626,0.0326351845767805,-1.83545795272199,-1.56667122249087
5.31,7.56708965929152,25.6108671365769,22.0083859823486,0.0301082861335167,-1.83436813578736,-1.56558004479665
5.32,7.56737819561014,25.5925289006072,21.9927356294867,0.0275930982480972,-1.83327860274859,-1.56448997339877
5.33,7.56764163824089,25.5742015585325,21.9770961718271,0.0250895727080089,-1.83218935562605,-1.56340100566807
5.34,7.56788010356769,25.5558851074839,21.961467598346,0.0225976615094168,-1.83110039640799,-1.56231313898658
5.35,7.56809370749548,25.5375795445725,21.9458498980462,0.0201173168561377,-1.83001172705126,-1.56122637074741
5.36,7.56828256545226,25.5192848668903,21.930243059956,0.0176484911586132,-1.82892334948189,-1.56014069835467
5.37,7.56844679239115,25.5010010715098,21.9146470731299,0.0151911370328928,-1.82783526559598,-1.55905611922339
5.38,7.56858650279248,25.4827281554851,21.8990619266482,0.012745207299619,-1.82674747726015,-1.55797263077941
5.39,7.56870181066577,25.4644661158515,21.8834876096167,0.010310654983023,-1.82565998631237,-1.55689023045933
5.4,7.56879282955181,25.4462149496262,21.867924111167,0.00788743330991926,-1.82457279456247,-1.55580891571041
5.41,7.56885967252466,25.4279746538083,21.852371420456,0.00547549570871242,-1.82348590379277,-1.55472868399047
5.42,7.56890245219366,25.4097452253794,21.836829526666,0.00307479580840475,-1.82239931575878,-1.55364953276784
5.43,7.56892128070546,25.3915266613035,21.8212984190048,0.000685287437610427,-1.82131303218966,-1.55257145952127
5.44,7.56891626974594,25.3733189585274,21.805778086705,-0.00169307537642105,-1.82022705478882,-1.55149446173985
5.45,7.56888753054229,25.3551221139813,21.7902685190244,-0.0040603384087845,-1.81914138523453,-1.55041853692292
5.46,7.56883517386491,25.3369361245783,21.774769705246,-0.0064165472378801,-1.81805602518042,-1.54934368258004
5.47,7.56875931002937,25.3187609872155,21.7592816346772,-0.00876174724638545,-1.81697097625599,-1.54826989623087
5.48,7.56866004889841,25.3005966987736,21.7438042966504,-0.0110959836222064,-1.81588624006717,-1.5471971754051
5.49,7.56853749988386,25.2824432561173,21.7283376805228,-0.0134193013594324,-1.81480181819677,-1.54612551764241
5.5,7.56839177194857,25.2643006560957,21.7128817756759,-0.015731745259286,-1.81371771220501,-1.54505492049238
5.51,7.56822297360832,25.2461688955425,21.6974365715158,-0.0180333599310609,-1.81263392362998,-1.54398538151442
5.52,7.56803121293375,25.2280479712758,21.6820020574729,-0.0203241897930595,-1.81155045398805,-1.5429168982777
5.53,7.56781659755229,25.2099378800991,21.6665782230018,-0.0226042790735277,-1.81046730477444,-1.54184946836109
5.54,7.56757923465002,25.1918386188006,21.6511650575813,-0.024873671811577,-1.80938447746354,-1.5407830893531
5.55,7.56731923097355,25.1737501841541,21.6357625507145,-0.0271324118581062,-1.80830197350942,-1.53971775885178
5.56,7.56703669283193,25.1556725729189,21.6203706919281,-0.0293805428767207,-1.8072197943462,-1.53865347446469
5.57,7.56673172609851,25.1376057818402,21.6049894707729,-0.0316181083446363,-1.80613794138849,-1.53759023380886
5.58,7.56640443621278,25.1195498076488,21.5896188768234,-0.0338451515535936,-1.80505641603172,-1.53652803451065
5.59,7.56605492818225,25.101504647062,21.5742588996779,-0.0360617156107512,-1.80397521965265,-1.53546687420576
5.6,7.56568330658425,25.0834702967833,21.5589095289581,-0.0382678434395838,-1.80289435360964,-1.53440675053913
5.61,7.56528967556782,25.0654467535026,21.5435707543094,-0.040463577780772,-1.80181381924307,-1.5333476611649
5.62,7.56487413885546,25.0474340138966,21.5282425654006,-0.0426489611930894,-1.80073361787565,-1.53228960374634
5.63,7.56443679974503,25.0294320746288,21.5129249519237,-0.0448240360542798,-1.79965375081285,-1.53123257595581
5.64,7.56397776111147,25.0114409323498,21.4976179035939,-0.0469888445619349,-1.79857421934314,-1.53017657547466
5.65,7.56349712540868,24.9934605836974,21.4823214101497,-0.0491434287343648,-1.79749502473843,-1.52912159999323
5.66,7.56299499467122,24.9754910252966,21.4670354613527,-0.0512878304114626,-1.79641616825432,-1.52806764721075
5.67,7.56247147051618,24.9575322537601,21.4517600469871,-0.0534220912555634,-1.79533765113042,-1.52701471483532
5.68,7.56192665414489,24.9395842656881,21.4364951568605,-0.0555462527523058,-1.79425947459071,-1.52596280058381
5.69,7.56136064634469,24.921647057669,21.4212407808028,-0.0576603562114761,-1.79318163984377,-1.52491190218185
5.7,7.56077354749071,24.9037206262787,21.4059969086669,-0.0597644427678579,-1.79210414808315,-1.52386201736376
5.71,7.5601654575476,24.8858049680816,21.3907635303282,-0.0618585533820744,-1.7910270004876,-1.52281314387249
5.72,7.55953647607127,24.8679000796303,21.3755406356847,-0.0639427288414232,-1.78995019822135,-1.52176527945959
5.73,7.55888670221061,24.8500059574657,21.3603282146567,-0.0660170097607078,-1.78887374243443,-1.52071842188514
5.74,7.55821623470922,24.8321225981175,21.3451262571871,-0.0680814365830691,-1.78779763426286,-1.51967256891771
5.75,7.55752517190712,24.8142499981038,21.3299347532407,-0.0701360495808014,-1.78672187482903,-1.51862771833428
5.76,7.55681361174247,24.7963881539317,21.314753692805,-0.0721808888561766,-1.78564646524181,-1.51758386792025
5.77,7.55608165175322,24.7785370620975,21.2995830658891,-0.0742159943422536,-1.78457140659686,-1.51654101546935
5.78,7.55532938907888,24.7606967190862,21.2844228625244,-0.076241405803688,-1.78349669997692,-1.51549915878359
5.79,7.55455692046209,24.7428671213724,21.2692730727641,-0.0782571628375397,-1.78242234645199,-1.51445829567323
5.8,7.55376434225039,24.7250482654197,21.2541336866835,-0.080263304874066,-1.78134834707955,-1.51341842395672
5.81,7.55295175039784,24.7072401476815,21.2390046943794,-0.0822598711775231,-1.78027470290481,-1.51237954146069
5.82,7.55211924046668,24.6894427646008,21.2238860859704,-0.0842469008469551,-1.77920141496093,-1.51134164601983
5.83,7.55126690762897,24.6716561126099,21.2087778515967,-0.0862244328169766,-1.77812848426921,-1.51030473547693
5.84,7.55039484666826,24.6538801881316,21.1936799814201,-0.0881925058585611,-1.77705591183932,-1.50926880768276
5.85,7.54950315198118,24.6361149875781,21.1785924656238,-0.0901511585798129,-1.77598369866952,-1.5082338604961
5.86,7.5485919175791,24.6183605073519,21.1635152944124,-0.0921004294267442,-1.77491184574678,-1.50719989178362
5.87,7.54766123708973,24.6006167438458,21.1484484580117,-0.0940403566840402,-1.77384035404709,-1.5061668994199
5.88,7.54671120375875,24.5828836934428,21.1333919466687,-0.0959709784758283,-1.77276922453554,-1.50513488128736
5.89,7.54574191045138,24.5651613525161,21.1183457506518,-0.0978923327664329,-1.77169845816657,-1.5041038352762
5.9,7.54475344965399,24.5474497174296,21.1033098602501,-0.0998044573611367,-1.77062805588415,-1.5030737592844
5.91,7.5437459134757,24.529748784538,21.0882842657741,-0.101707389906929,-1.76955801862188,-1.50204465121765
5.92,7.54271939364992,24.5120585501862,21.0732689575547,-0.103601167893253,-1.76848834730328,-1.50101650898932
5.93,7.54167398153598,24.4943790107105,21.058263925944,-0.105485828652752,-1.76741904284189,-1.4999893305204
5.94,7.54060976812064,24.4767101624377,21.0432691613148,-0.107361409362007,-1.76635010614141,-1.49896311373951
5.95,7.53952684401968,24.4590520016858,21.0282846540604,-0.109227947042269,-1.76528153809592,-1.49793785658278
5.96,7.53842529947943,24.4414045247638,21.0133103945949,-0.111085478560196,-1.76421333958998,-1.49691355699389
5.97,7.53730522437833,24.423767727972,20.9983463733529,-0.112934040628574,-1.76314551149884,-1.495890212924
5.98,7.53616670822846,24.4061416076018,20.9833925807893,-0.114773669807045,-1.76207805468854,-1.49486782233169
5.99,7.53500984017704,24.3885261599364,20.9684490073795,-0.116604402502818,-1.76101097001609,-1.49384638318296
6,7.53383470900801,24.37092138125,20.9535156436192,-0.118426274971396,-1.75994425832957,-1.49282589345116
6.01,7.53264140314347,24.3533272678086,20.9385924800243,-0.120239323317274,-1.75887792046837,-1.49180635111698
6.02,7.53143001064526,24.3357438158698,20.9236795071309,-0.122043583494655,-1.75781195726313,-1.49078775416839
6.03,7.53020061921641,24.318171021683,20.908776715495,-0.123839091308147,-1.75674636953611,-1.48977010060063
6.04,7.52895331620263,24.3006088814894,20.893884095693,-0.125625882413464,-1.75568115810116,-1.48875338841614
6.05,7.52768818859385,24.283057391522,20.8790016383208,-0.127403992318126,-1.75461632376389,-1.48773761562455
6.06,7.52640532302562,24.265516548006,20.8641293339944,-0.129173456382141,-1.75355186732182,-1.48672278024264
6.07,7.52510480578065,24.2479863471583,20.8492671733497,-0.130934309818701,-1.75248778956443,-1.4857088802943
6.08,7.52378672279024,24.2304667851882,20.8344151470421,-0.132686587694858,-1.7514240912734,-1.48469591381048
6.09,7.52245115963573,24.2129578582974,20.8195732457467,-0.134430324932211,-1.75036077322261,-1.4836838788292
6.1,7.52109820155,24.1954595626795,20.8047414601583,-0.136165556307577,-1.74929783617827,-1.48267277339546
6.11,7.51972793341885,24.1779718945207,20.7899197809911,-0.137892316453667,-1.74823528089912,-1.48166259556127
6.12,7.51834043978249,24.1604948499996,20.7751081989789,-0.139610639859751,-1.74717310813643,-1.48065334338554
6.13,7.51693580483692,24.1430284252874,20.7603067048746,-0.141320560872326,-1.74611131863416,-1.47964501493411
6.14,7.51551411243542,24.1255726165477,20.7455152894507,-0.143022113695774,-1.7450499131291,-1.47863760827968
6.15,7.5140754460899,24.1081274199371,20.7307339434988,-0.144715332393024,-1.74398889235087,-1.47763112150182
6.16,7.51261988897237,24.0906928316045,20.7159626578297,-0.146400250886203,-1.74292825702209,-1.47662555268687
6.17,7.51114752391631,24.073268847692,20.7012014232732,-0.148076902957286,-1.74186800785851,-1.47562089992798
6.18,7.50965843341806,24.0558554643344,20.6864502306782,-0.149745322248744,-1.74080814556897,-1.47461716132501
6.19,7.50815269963825,24.0384526776595,20.6717090709128,-0.151405542264187,-1.73974867085567,-1.47361433498457
6.2,7.50663040440315,24.021060483788,20.6569779348636,-0.153057596369004,-1.73868958441415,-1.47261241901992
6.21,7.50509162920607,24.0036788788338,20.6422568134363,-0.154701517790999,-1.73763088693339,-1.47161141155099
6.22,7.50353645520872,23.9863078589038,20.6275456975553,-0.156337339621026,-1.73657257909589,-1.47061131070433
6.23,7.50196496324259,23.9689474200984,20.6128445781636,-0.15796509481361,-1.73551466157782,-1.46961211461306
6.24,7.50037723381028,23.9515975585108,20.5981534462231,-0.159584816187585,-1.73445713504902,-1.46861382141687
6.25,7.4987733470869,23.9342582702281,20.5834722927139,-0.161196536426707,-1.73340000017315,-1.46761642926199
6.26,7.49715338292139,23.9169295513303,20.568801108635,-0.162800288080276,-1.73234325760774,-1.46661993630112
6.27,7.49551742083786,23.8996113978911,20.5541398850035,-0.164396103563754,-1.73128690800423,-1.46562434069346
6.28,7.49386554003691,23.8823038059778,20.5394886128551,-0.165984015159371,-1.73023095200816,-1.46462964060462
6.29,7.49219781939702,23.8650067716509,20.5248472832438,-0.167564055016743,-1.7291753902591,-1.46363583420663
6.3,7.4905143374758,23.8477202909649,20.5102158872416,-0.169136255153469,-1.72812022339084,-1.46264291967792
6.31,7.48881517251136,23.830444359968,20.495594415939,-0.170700647455738,-1.72706545203137,-1.46165089520324
6.32,7.48710040242359,23.8131789747018,20.4809828604445,-0.172257263678928,-1.72601107680306,-1.46065975897368
6.33,7.48537010481546,23.795924131202,20.4663812118846,-0.173806135448199,-1.72495709832262,-1.45966950918663
6.34,7.48362435697438,23.778679825498,20.4517894614038,-0.175347294259087,-1.72390351720124,-1.45868014404574
6.35,7.4818632358734,23.7614460536134,20.4372076001647,-0.176880771478095,-1.72285033404463,-1.45769166176088
6.36,7.48008681817257,23.7442228115654,20.4226356193475,-0.178406598343278,-1.72179754945309,-1.45670406054817
6.37,7.47829518022021,23.7270100953655,20.4080735101504,-0.179924805964824,-1.72074516402154,-1.45571733862988
6.38,7.47648839805414,23.709807901019,20.3935212637893,-0.181435425325637,-1.71969317833967,-1.45473149423446
6.39,7.47466654740301,23.6926162245257,20.3789788714979,-0.182938487281912,-1.71864159299191,-1.45374652559646
6.4,7.47282970368752,23.6754350618792,20.3644463245272,-0.184434022563709,-1.71759040855753,-1.45276243095655
6.41,7.47097794202171,23.6582644090676,20.3499236141461,-0.185922061775522,-1.71653962561069,-1.45177920856148
6.42,7.4691113372142,23.6411042620731,20.3354107316409,-0.187402635396851,-1.71548924472054,-1.45079685666403
6.43,7.46722996376942,23.6239546168725,20.3209076683152,-0.18887577378276,-1.71443926645118,-1.44981537352302
6.44,7.46533389588887,23.6068154694366,20.3064144154902,-0.190341507164442,-1.71338969136182,-1.44883475740325
6.45,7.46342320747237,23.589686815731,20.2919309645042,-0.191799865649778,-1.71234052000679,-1.44785500657551
6.46,7.46149797211927,23.5725686517156,20.2774573067131,-0.193250879223892,-1.71129175293557,-1.44687611931651
6.47,7.45955826312965,23.5554609733448,20.2629934334895,-0.194694577749701,-1.71024339069289,-1.44589809390888
6.48,7.4576041535056,23.5383637765676,20.2485393362236,-0.196130990968467,-1.70919543381876,-1.44492092864116
6.49,7.4556357159524,23.5212770573278,20.2340950063225,-0.197560148500338,-1.7081478828485,-1.44394462180774
6.5,7.4536530228797,23.5042008115635,20.2196604352104,-0.198982079844906,-1.70710073831281,-1.44296917170885
6.51,7.4516561464028,23.4871350352079,20.2052356143282,-0.200396814381727,-1.70605400073786,-1.44199457665056
6.52,7.44964515834375,23.4700797241888,20.1908205351342,-0.201804381370876,-1.70500767064523,-1.4410208349447
6.53,7.44762013023264,23.4530348744287,20.176415189103,-0.203204809953474,-1.70396174855209,-1.44004794490889
6.54,7.4455811333087,23.4360004818451,20.1620195677265,-0.20459812915222,-1.70291623497112,-1.43907590486647
6.55,7.44352823852155,23.4189765423504,20.1476336625129,-0.205984367871922,-1.70187113041067,-1.43810471314652
6.56,7.44146151653233,23.4019630518518,20.1332574649875,-0.207363554900025,-1.70082643537472,-1.43713436808379
6.57,7.43938103771489,23.3849600062516,20.1188909666918,-0.208735718907132,-1.69978215036295,-1.43616486801872
6.58,7.43728687215696,23.3679674014471,20.1045341591843,-0.210100888447524,-1.69873827587079,-1.43519621129739
6.59,7.43517908966132,23.3509852333307,20.0901870340396,-0.21145909195968,-1.6976948123895,-1.43422839627149
6.6,7.4330577597469,23.3340134977898,20.075849582849,-0.212810357766794,-1.6966517604061,-1.43326142129831
6.61,7.43092295165001,23.317052190707,20.0615217972202,-0.214154714077285,-1.69560912040354,-1.43229528474073
6.62,7.42877473432543,23.3001013079602,20.0472036687771,-0.215492188985307,-1.69456689286064,-1.43132998496716
6.63,7.42661317644756,23.2831608454224,20.0328951891601,-0.216822810471256,-1.69352507825223,-1.43036552035154
6.64,7.42443834641157,23.2662307989618,20.0185963500256,-0.218146606402278,-1.69248367704905,-1.42940188927332
6.65,7.42225031233453,23.2493111644423,20.0043071430463,-0.219463604532767,-1.69144268971793,-1.42843909011744
6.66,7.4200491420565,23.2324019377226,19.990027559911,-0.220773832504864,-1.69040211672175,-1.42747712127428
6.67,7.4178349031417,23.2155031146571,19.9757575923247,-0.222077317848961,-1.68936195851948,-1.42651598113965
6.68,7.41560766287958,23.1986146910958,19.9614972320082,-0.223374087984182,-1.68832221556625,-1.42555566811481
6.69,7.41336748828599,23.1817366628838,19.9472464706983,-0.224664170218889,-1.68728288831334,-1.42459618060637
6.7,7.41111444610419,23.1648690258618,19.9330053001479,-0.225947591751158,-1.68624397720825,-1.42363751702632
6.71,7.40884860280607,23.1480117758663,19.9187737121255,-0.227224379669275,-1.68520548269476,-1.42267967579199
6.72,7.40657002459312,23.1311649087291,19.9045516984155,-0.228494560952215,-1.68416740521287,-1.42172265532606
6.73,7.40427877739763,23.1143284202777,19.8903392508182,-0.229758162470123,-1.68312974519891,-1.42076645405649
6.74,7.40197492688371,23.0975023063352,19.8761363611494,-0.231015210984797,-1.68209250308559,-1.4198110704165
6.75,7.39965853844839,23.0806865627207,19.8619430212405,-0.232265733150159,-1.68105567930197,-1.41885650284461
6.76,7.39732967722271,23.0638811852485,19.8477592229387,-0.233509755512732,-1.6800192742735,-1.41790274978455
6.77,7.39498840807275,23.0470861697291,19.8335849581066,-0.234747304512109,-1.67898328842212,-1.41694980968526
6.78,7.39263479560076,23.0303015119687,19.8194202186223,-0.235978406481428,-1.67794772216617,-1.41599768100089
6.79,7.39026890414616,23.0135272077691,19.8052649963793,-0.237203087647829,-1.67691257592056,-1.41504636219076
6.8,7.38789079778664,22.9967632529283,19.7911192832866,-0.238421374132926,-1.67587785009671,-1.41409585171933
6.81,7.3855005403392,22.98000964324,19.7769830712684,-0.239633291953264,-1.67484354510259,-1.4131461480562
6.82,7.38309819536118,22.9632663744938,19.7628563522642,-0.240838867020782,-1.67380966134275,-1.41219724967606
6.83,7.38068382615133,22.9465334424756,19.7487391182289,-0.242038125143266,-1.67277619921842,-1.41124915505871
6.84,7.37825749575085,22.9298108429668,19.7346313611323,-0.243231092024806,-1.67174315912739,-1.41030186268902
6.85,7.3758192669444,22.9130985717453,19.7205330729594,-0.244417793266249,-1.67071054146418,-1.40935537105688
6.86,7.37336920226115,22.8963966245847,19.7064442457105,-0.245598254365647,-1.66967834662,-1.40840967865723
6.87,7.37090736397579,22.8797049972551,19.6923648714008,-0.246772500718704,-1.66864657498281,-1.40746478399
6.88,7.36843381410958,22.8630236855223,19.6782949420602,-0.247940557619223,-1.66761522693728,-1.40652068556013
6.89,7.36594861443134,22.8463526851486,19.6642344497339,-0.24910245025955,-1.66658430286491,-1.4055773818775
6.9,7.36345182645847,22.8296919918923,19.6501833864819,-0.250258203731012,-1.66555380314396,-1.40463487145694
6.91,7.36094351145795,22.8130416015082,19.6361417443789,-0.251407843024355,-1.66452372814956,-1.40369315281822
6.92,7.35842373044736,22.7964015097469,19.6221095155145,-0.252551393030185,-1.6634940782537,-1.40275222448599
6.93,7.35589254419588,22.7797717123559,19.6080866919929,-0.253688878539399,-1.66246485382522,-1.40181208498983
6.94,7.35335001322527,22.7631522050784,19.594073265933,-0.254820324243614,-1.66143605522992,-1.40087273286413
6.95,7.35079619781085,22.7465429836545,19.5800692294686,-0.2559457547356,-1.66040768283047,-1.39993416664817
6.96,7.34823115798253,22.7299440438203,19.5660745747477,-0.25706519450971,-1.65937973698655,-1.39899638488604
6.97,7.34565495352575,22.7133553813086,19.552089293933,-0.258178667962297,-1.65835221805476,-1.39805938612664
6.98,7.34306764398247,22.6967769918484,19.5381133792018,-0.259286199392148,-1.65732512638878,-1.39712316892365
6.99,7.34046928865217,22.6802088711653,19.5241468227456,-0.260387813000894,-1.65629846233924,-1.39618773183555
7,7.33785994659277,22.6636510149815,19.5101896167706,-0.261483532893437,-1.65527222625387,-1.39525307342553
7.01,7.33523967662164,22.6471034190156,19.496241753497,-0.26257338307836,-1.65424641847745,-1.39431919226153
7.02,7.33260853731652,22.6305660789828,19.4823032251595,-0.26365738746835,-1.65322103935184,-1.39338608691622
7.03,7.32996658701653,22.6140389905948,19.4683740240071,-0.264735569880603,-1.65219608921602,-1.39245375596694
7.04,7.32731388382306,22.5975221495603,19.4544541423028,-0.265807954037235,-1.65117156840614,-1.39152219799571
7.05,7.32465048560078,22.5810155515841,19.440543572324,-0.266874563565698,-1.65014747725544,-1.39059141158921
7.06,7.32197644997855,22.5645191923681,19.4266423063619,-0.267935421999175,-1.6491238160944,-1.38966139533876
7.07,7.31929183435034,22.5480330676107,19.4127503367222,-0.268990552776994,-1.64810058525065,-1.3887321478403
7.08,7.31659669587622,22.5315571730073,19.3988676557242,-0.270039979245023,-1.64707778504907,-1.38780366769437
7.09,7.31389109148327,22.5150915042496,19.3849942557013,-0.271083724656076,-1.64605541581176,-1.38687595350609
7.1,7.31117507786649,22.4986360570266,19.371130129001,-0.272121812170307,-1.64503347785807,-1.38594900388515
7.11,7.30844871148973,22.4821908270237,19.3572752679845,-0.273154264855609,-1.64401197150464,-1.38502281744579
7.12,7.30571204858664,22.4657558099235,19.3434296650268,-0.274181105688005,-1.64299089706544,-1.38409739280677
7.13,7.30296514516156,22.4493310014052,19.3295933125169,-0.275202357552044,-1.64197025485168,-1.38317272859136
7.14,7.30020805699043,22.4329163971451,19.3157662028572,-0.276218043241189,-1.64095004517196,-1.38224882342734
7.15,7.29744083962172,22.4165119928162,19.3019483284643,-0.277228185458207,-1.63993026833221,-1.38132567594696
7.16,7.29466354837731,22.4001177840887,19.2881396817679,-0.278232806815551,-1.63891092463576,-1.38040328478691
7.17,7.29187623835342,22.3837337666297,19.2743402552118,-0.27923192983575,-1.63789201438331,-1.37948164858834
7.18,7.28907896442148,22.3673599361032,19.260550041253,-0.280225576951792,-1.63687353787293,-1.37856076599682
7.19,7.28627178122903,22.3509962881703,19.2467690323622,-0.281213770507498,-1.63585549540019,-1.37764063566233
7.2,7.28345474320063,22.3346428184892,19.2329972210236,-0.282196532757906,-1.63483788725803,-1.37672125623923
7.21,7.28062790453873,22.3182995227151,19.2192345997348,-0.283173885869647,-1.63382071373692,-1.37580262638625
7.22,7.27779131922454,22.3019663965005,19.2054811610066,-0.28414585192132,-1.63280397512476,-1.37488474476649
7.23,7.27494504101892,22.2856434354947,19.1917368973635,-0.285112452903865,-1.63178767170695,-1.37396761004736
7.24,7.27208912346328,22.2693306353445,19.1780018013431,-0.286073710720935,-1.63077180376643,-1.37305122090063
7.25,7.2692236198804,22.2530279916937,19.1642758654962,-0.287029647189263,-1.62975637158364,-1.37213557600233
7.26,7.26634858337534,22.2367355001832,19.1505590823869,-0.287980284039036,-1.62874137543655,-1.3712206740328
7.27,7.26346406683629,22.2204531564515,19.1368514445926,-0.288925642914251,-1.62772681560075,-1.37030651367666
7.28,7.26057012293541,22.2041809561339,19.1231529447036,-0.289865745373088,-1.62671269234934,-1.36939309362276
7.29,7.25766680412972,22.1879188948634,19.1094635753235,-0.290800612888268,-1.62569900595306,-1.36848041256421
7.3,7.25475416266193,22.17166696827,19.0957833290687,-0.291730266847416,-1.62468575668025,-1.36756846919831
7.31,7.25183225056132,22.1554251719812,19.0821121985689,-0.292654728553417,-1.62367294479685,-1.3666572622266
7.32,7.24890111964452,22.1391935016217,19.0684501764666,-0.293574019224775,-1.62266057056647,-1.36574679035477
