sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.45,9.95122687389932,23.8530946716226,20.3711246812156,0.0620512318801527,-1.66169140793995,-1.42195427886326
6.46,9.95183566750078,23.8364827771056,20.3569101267188,0.0597034191977786,-1.66068692828056,-1.42095611972475
6.47,9.95242102336891,23.8198809247332,20.3427055488265,0.0573636973355378,-1.6596829790192,-1.41995895891458
6.48,9.95298302229114,23.8032891092024,20.3285109375647,0.0550320421029049,-1.65867955995525,-1.4189627945625
6.49,9.95352174481339,23.7867073252124,20.3143262829781,0.0527084293856004,-1.6576766708865,-1.41796762480326
6.5,9.95403727124079,23.7701355674641,20.3001515751301,0.0503928351453049,-1.65667431160915,-1.41697344777652
6.51,9.95452968163848,23.7535738306607,20.2859868041026,0.0480852354193777,-1.65567248191784,-1.41598026162687
6.52,9.95499905583234,23.7370221095074,20.2718319599962,0.0457856063205746,-1.65467118160571,-1.41498806450382
6.53,9.95544547340977,23.7204803987114,20.2576870329296,0.04349392403677,-1.65367041046442,-1.41399685456176
6.54,9.95586901372041,23.7039486929821,20.2435520130405,0.0412101648306744,-1.65267016828418,-1.41300662995998
6.55,9.9562697558769,23.6874269870309,20.2294268904844,0.0389343050395601,-1.65167045485376,-1.41201738886259
6.56,9.95664777875562,23.6709152755713,20.2153116554355,0.0366663210749825,-1.65067126996055,-1.41102912943858
6.57,9.95700316099744,23.6544135533192,20.2012062980862,0.0344061894225094,-1.64967261339061,-1.41004184986175
6.58,9.95733598100846,23.6379218149922,20.1871108086471,0.0321538866414426,-1.64867448492863,-1.4090555483107
6.59,9.95764631696072,23.6214400553106,20.173025177347,0.0299093893645472,-1.64767688435805,-1.40807022296885
6.6,9.95793424679298,23.6049682689963,20.1589493944329,0.0276726742977806,-1.64667981146096,-1.40708587202437
6.61,9.9581998482114,23.5885064507738,20.1448834501699,0.0254437182200227,-1.64568326601826,-1.40610249367021
6.62,9.95844319869031,23.5720545953697,20.1308273348409,0.0232224979828071,-1.64468724780961,-1.40512008610407
6.63,9.9586643754729,23.5556126975126,20.1167810387472,0.0210089905100523,-1.64369175661352,-1.40413864752836
6.64,9.95886345557198,23.5391807519337,20.1027445522077,0.0188031727977997,-1.64269679220723,-1.40315817615023
6.65,9.95904051577064,23.5227587533661,20.0887178655594,0.0166050219139406,-1.64170235436695,-1.4021786701815
6.66,9.95919563262306,23.5063466965453,20.0747009691572,0.0144145149979624,-1.64070844286771,-1.4012001278387
6.67,9.95932888245513,23.489944576209,20.0606938533736,0.0122316292606763,-1.63971505748345,-1.40022254734302
6.68,9.95944034136522,23.4735523870973,20.0466965085991,0.0100563419839617,-1.63872219798703,-1.3992459269203
6.69,9.95953008522486,23.4571701239522,20.0327089252417,0.00788863052050326,-1.63772986415028,-1.39827026480101
6.7,9.95959818967948,23.4407977815186,20.0187310937272,0.00572847229353579,-1.636738055744,-1.39729555922027
6.71,9.95964473014908,23.4244353545431,20.0047630044991,0.00357584479658035,-1.63574677253797,-1.39632180841777
6.72,9.95966978182894,23.4080828377749,19.9908046480182,0.00143072559319135,-1.63475601430099,-1.39534901063783
6.73,9.95967341969032,23.3917402259655,19.9768560147632,-0.000706907683298841,-1.63376578080088,-1.39437716412932
6.74,9.95965571848119,23.3754075138688,19.9629170952301,-0.00283707733003657,-1.63277607180456,-1.39340626714568
6.75,9.95961675272686,23.3590846962407,19.9489878799322,-0.0049598055749005,-1.63178688707799,-1.39243631794492
6.76,9.95955659673072,23.3427717678399,19.9350683594005,-0.00707511457674892,-1.63079822638621,-1.39146731478955
6.77,9.95947532457493,23.3264687234272,19.9211585241831,-0.00918302642567781,-1.62981008949341,-1.39049925594662
6.78,9.95937301012106,23.3101755577657,19.9072583648455,-0.0112835631432637,-1.62882247616289,-1.38953213968767
6.79,9.95924972701082,23.293892265621,19.8933678719706,-0.0133767466828196,-1.62783538615713,-1.38856596428876
6.8,9.95910554866673,23.277618841761,19.8794870361582,-0.015462598929636,-1.62684881923773,-1.38760072803039
6.81,9.9589405482928,23.2613552809562,19.8656158480256,-0.0175411417012312,-1.62586277516552,-1.38663642919754
6.82,9.95875479887519,23.2451015779792,19.8517542982071,-0.0196123967475983,-1.62487725370051,-1.38567306607964
6.83,9.9585483731829,23.2288577276051,19.8379023773539,-0.0216763857514444,-1.62389225460194,-1.38471063697055
6.84,9.95832134376843,23.2126237246116,19.8240600761346,-0.0237331303284365,-1.62290777762827,-1.38374914016853
6.85,9.95807378296848,23.1963995637785,19.8102273852345,-0.0257826520274449,-1.62192382253724,-1.38278857397628
6.86,9.95780576290457,23.1801852398883,19.796404295356,-0.0278249723307842,-1.62094038908583,-1.38182893670087
6.87,9.95751735548374,23.1639807477258,19.7825907972183,-0.02986011265445,-1.61995747703032,-1.38087022665374
6.88,9.95720863239919,23.1477860820782,19.7687868815577,-0.031888094348361,-1.61897508612627,-1.37991244215072
6.89,9.95687966513095,23.1316012377353,19.7549925391269,-0.0339089386965972,-1.61799321612857,-1.37895558151197
6.9,9.95653052494656,23.1154262094892,19.7412077606958,-0.035922666917632,-1.61701186679144,-1.37799964306199
6.91,9.95616128290167,23.0992609921346,19.7274325370507,-0.0379293001645755,-1.61603103786844,-1.3770446251296
6.92,9.95577200984075,23.0831055804685,19.7136668589949,-0.0399288595254017,-1.61505072911245,-1.37609052604794
6.93,9.95536277639769,23.0669599692906,19.6999107173482,-0.0419213660231859,-1.61407094027577,-1.37513734415444
6.94,9.95493365299649,23.0508241534028,19.6861641029469,-0.0439068406163385,-1.61309167111005,-1.37418507779081
6.95,9.95448470985188,23.0346981276098,19.672427006644,-0.0458853041988334,-1.61211292136634,-1.37323372530303
6.96,9.95401601696997,23.0185818867185,19.658699419309,-0.0478567776004408,-1.61113469079512,-1.37228328504133
6.97,9.9535276441489,23.0024754255385,19.6449813318279,-0.0498212815869552,-1.61015697914626,-1.3713337553602
6.98,9.95301966097947,22.9863787388817,19.6312727351029,-0.0517788368604242,-1.6091797861691,-1.37038513461834
6.99,9.95249213684576,22.9702918215628,19.617573620053,-0.0537294640593782,-1.60820311161234,-1.36943742117868
7,9.95194514092579,22.9542146683989,19.6038839776132,-0.0556731837590525,-1.60722695522426,-1.36849061340835
7.01,9.95137874219215,22.9381472742094,19.590203798735,-0.0576100164716169,-1.60625131675251,-1.36754470967866
7.02,9.95079300941262,22.9220896338164,19.5765330743861,-0.0595399826463976,-1.60527619594427,-1.36659970836511
7.03,9.95018801115079,22.9060417420447,19.5628717955504,-0.0614631026701034,-1.60430159254619,-1.36565560784737
7.04,9.94956381576671,22.8900035937214,19.549219953228,-0.0633793968670449,-1.60332750630442,-1.36471240650924
7.05,9.94892049141747,22.8739751836761,19.5355775384352,-0.0652888854993559,-1.60235393696463,-1.36377010273867
7.06,9.94825810605787,22.8579565067412,19.5219445422044,-0.067191588767221,-1.60138088427204,-1.36282869492775
7.07,9.94757672744103,22.8419475577515,19.5083209555839,-0.0690875268090831,-1.60040834797133,-1.36188818147267
7.08,9.94687642311895,22.8259483315442,19.4947067696382,-0.0709767197018727,-1.59943632780679,-1.36094856077371
7.09,9.9461572604432,22.8099588229594,19.4811019754477,-0.0728591874612206,-1.59846482352224,-1.36000983123526
7.1,9.9454193065655,22.7939790268395,19.4675065641087,-0.0747349500416741,-1.59749383486105,-1.35907199126578
7.11,9.9446626284383,22.7780089380296,19.4539205267334,-0.0766040273369168,-1.59652336156619,-1.35813503927779
7.12,9.94388729281545,22.7620485513773,19.4403438544501,-0.0784664391799783,-1.59555340338022,-1.35719897368786
7.13,9.94309336625274,22.7460978617328,19.4267765384025,-0.0803222053434505,-1.59458396004521,-1.35626379291661
7.14,9.94228091510857,22.7301568639489,19.4132185697503,-0.0821713455397015,-1.59361503130293,-1.35532949538867
7.15,9.94145000554448,22.7142255528809,19.399669939669,-0.0840138794210863,-1.59264661689471,-1.35439607953269
7.16,9.9406007035258,22.6983039233868,19.3861306393497,-0.0858498265801577,-1.5916787165615,-1.35346354378134
7.17,9.93973307482224,22.6823919703272,19.3726006599991,-0.0876792065498759,-1.59071133004388,-1.35253188657126
7.18,9.93884718500847,22.6664896885651,19.3590799928395,-0.0895020388038206,-1.58974445708208,-1.35160110634307
7.19,9.93794309946472,22.6505970729665,19.3455686291091,-0.0913183427563964,-1.58877809741593,-1.35067120154137
7.2,9.93702088337736,22.6347141183995,19.3320665600612,-0.0931281377630389,-1.58781225078496,-1.3497421706147
7.21,9.93608060173952,22.6188408197351,19.3185737769647,-0.0949314431204273,-1.58684691692832,-1.34881401201554
7.22,9.93512231935164,22.6029771718469,19.3050902711042,-0.0967282780666827,-1.58588209558488,-1.34788672420033
7.23,9.93414610082208,22.5871231696112,19.2916160337796,-0.0985186617815792,-1.58491778649309,-1.34696030562939
7.24,9.93315201056767,22.5712788079066,19.2781510563059,-0.100302613386742,-1.5839539893912,-1.34603475476697
7.25,9.93214011281435,22.5554440816146,19.2646953300138,-0.102080151945853,-1.58299070401707,-1.34511007008121
7.26,9.93111047159768,22.5396189856192,19.2512488462491,-0.103851296464857,-1.58202793010826,-1.34418625004414
7.27,9.93006315076346,22.5238035148071,19.237811596373,-0.105616065892153,-1.58106566740207,-1.34326329313164
7.28,9.9289982139683,22.5079976640676,19.2243835717619,-0.107374479118806,-1.5801039156355,-1.34234119782348
7.29,9.92791572468016,22.4922014282926,19.2109647638072,-0.109126554978735,-1.57914267454522,-1.34141996260326
7.3,9.92681574617898,22.4764148023766,19.1975551639155,-0.110872312248923,-1.5781819438677,-1.34049958595842
7.31,9.92569834155718,22.4606377812169,19.1841547635088,-0.112611769649604,-1.5772217233391,-1.33958006638023
7.32,9.92456357372027,22.4448703597132,19.1707635540239,-0.11434494584447,-1.5762620126953,-1.33866140236378
7.33,9.92341150538743,22.4291125327681,19.1573815269125,-0.116071859440857,-1.57530281167198,-1.33774359240795
7.34,9.92224219909201,22.4133642952867,19.1440086736417,-0.117792528989951,-1.57434412000451,-1.33682663501542
7.35,9.92105571718214,22.3976256421767,19.1306449856931,-0.119506972986969,-1.57338593742805,-1.33591052869265
7.36,9.91985212182129,22.3818965683485,19.1172904545637,-0.121215209871367,-1.57242826367754,-1.33499527194987
7.37,9.9186314749888,22.3661770687153,19.1039450717649,-0.122917258027023,-1.57147109848762,-1.33408086330107
7.38,9.91739383848045,22.3504671381928,19.0906088288233,-0.124613135782432,-1.57051444159281,-1.33316730126398
7.39,9.91613927390901,22.3347667716992,19.07728171728,-0.126302861410896,-1.56955829272731,-1.33225458436007
7.4,9.91486784270479,22.3190759641557,19.0639637286913,-0.127986453130716,-1.56860265162518,-1.33134271111453
7.41,9.9135796061162,22.303394710486,19.0506548546277,-0.12966392910538,-1.56764751802022,-1.33043168005628
7.42,9.91227462521027,22.2877230056164,19.0373550866748,-0.131335307443752,-1.56669289164607,-1.32952148971793
7.43,9.91095296087324,22.2720608444759,19.0240644164326,-0.133000606200259,-1.56573877223615,-1.32861213863578
7.44,9.90961467381104,22.2564082219963,19.010782835516,-0.134659843375082,-1.56478515952368,-1.32770362534983
7.45,9.9082598245499,22.2407651331119,18.9975103355541,-0.136313036914335,-1.56383205324173,-1.32679594840372
7.46,9.90688847343684,22.2251315727596,18.984246908191,-0.137960204710256,-1.56287945312314,-1.32588910634477
7.47,9.90550068064024,22.2095075358794,18.9709925450848,-0.139601364601392,-1.56192735890062,-1.32498309772396
7.48,9.90409650615035,22.1938930174134,18.9577472379086,-0.141236534372779,-1.56097577030669,-1.32407792109587
7.49,9.90267600977984,22.1782880123068,18.9445109783494,-0.142865731756127,-1.56002468707371,-1.32317357501876
7.5,9.90123925116433,22.1626925155073,18.9312837581091,-0.144488974430002,-1.55907410893387,-1.32227005805445
7.51,9.89978628976291,22.1471065219653,18.9180655689037,-0.14610628002001,-1.55812403561923,-1.32136736876841
7.52,9.8983171848587,22.1315300266339,18.9048564024634,-0.147717666098975,-1.55717446686165,-1.32046550572969
7.53,9.89683199555931,22.1159630244689,18.891656250533,-0.149323150187119,-1.55622540239289,-1.31956446751092
7.54,9.89533078079746,22.1004055104287,18.8784651048714,-0.150922749752241,-1.55527684194457,-1.31866425268831
7.55,9.89381359933143,22.0848574794744,18.8652829572517,-0.152516482209899,-1.55432878524812,-1.31776485984164
7.56,9.89228050974559,22.0693189265699,18.8521097994612,-0.154104364923583,-1.55338123203491,-1.31686628755423
7.57,9.89073157045096,22.0537898466817,18.8389456233014,-0.155686415204896,-1.55243418203613,-1.31596853441296
7.58,9.88916683968569,22.038270234779,18.8257904205879,-0.157262650313726,-1.55148763498286,-1.31507159900823
7.59,9.88758637551559,22.0227600858337,18.8126441831502,-0.158833087458425,-1.5505415906061,-1.31417547993397
7.6,9.88599023583465,22.0072593948204,18.7995069028322,-0.160397743795983,-1.54959604863666,-1.31328017578762
7.61,9.88437847836552,21.9917681567163,18.7863785714916,-0.161956636432204,-1.5486510088053,-1.31238568517012
7.62,9.88275116066007,21.9762863665014,18.7732591809999,-0.163509782421873,-1.54770647084264,-1.31149200668591
7.63,9.88110834009988,21.9608140191583,18.7601487232428,-0.165057198768934,-1.54676243447922,-1.3105991389429
7.64,9.87945007389673,21.9453511096725,18.7470471901199,-0.166598902426663,-1.54581889944547,-1.30970708055249
7.65,9.87777641909312,21.929897633032,18.7339545735446,-0.168134910297833,-1.54487586547173,-1.30881583012953
7.66,9.87608743256279,21.9144535842275,18.720870865444,-0.169665239234891,-1.54393333228825,-1.30792538629231
7.67,9.87438317101117,21.8990189582525,18.7077960577592,-0.171189906040123,-1.54299129962519,-1.30703574766258
7.68,9.87266369097596,21.883593750103,18.694730142445,-0.172708927465825,-1.54204976721263,-1.30614691286553
7.69,9.87092904882755,21.8681779547781,18.6816731114698,-0.174222320214473,-1.54110873478057,-1.30525888052974
7.7,9.86917930076959,21.8527715672792,18.668624956816,-0.175730100938885,-1.54016820205893,-1.30437164928723
7.71,9.8674145028394,21.8373745826105,18.6555856704794,-0.177232286242398,-1.53922816877757,-1.30348521777342
7.72,9.86563471090857,21.821986995779,18.6425552444695,-0.178728892679022,-1.53828863466626,-1.3025995846271
7.73,9.86383998068334,21.8066088017944,18.6295336708095,-0.180219936753613,-1.53734959945474,-1.30171474849047
7.74,9.86203036770518,21.791239995669,18.6165209415359,-0.181705434922041,-1.53641106287266,-1.30083070800908
7.75,9.86020592735125,21.7758805724178,18.603517048699,-0.183185403591342,-1.5354730246496,-1.29994746183187
7.76,9.85836671483485,21.7605305270587,18.5905219843625,-0.184659859119895,-1.53453548451513,-1.2990650086111
7.77,9.85651278520597,21.7451898546121,18.5775357406034,-0.186128817817575,-1.53359844219875,-1.2981833470024
7.78,9.85464419335172,21.7298585501012,18.5645583095125,-0.187592295945923,-1.53266189742989,-1.29730247566473
7.79,9.85276099399686,21.7145366085518,18.5515896831936,-0.189050309718301,-1.53172584993797,-1.29642239326036
7.8,9.85086324170423,21.6992240249925,18.5386298537642,-0.190502875300054,-1.53079029945234,-1.29554309845489
7.81,9.84895099087527,21.6839207944547,18.5256788133548,-0.191950008808677,-1.52985524570232,-1.29466458991722
7.82,9.84702429575048,21.6686269119723,18.5127365541093,-0.193391726313962,-1.52892068841721,-1.29378686631954
7.83,9.84508321040989,21.653342372582,18.4998030681852,-0.194828043838171,-1.52798662732626,-1.29290992633735
7.84,9.84312778877358,21.6380671713233,18.4868783477526,-0.196258977356181,-1.52705306215872,-1.2920337686494
7.85,9.84115808460206,21.6228013032382,18.4739623849954,-0.197684542795651,-1.52611999264375,-1.29115839193771
7.86,9.83917415149685,21.6075447633716,18.4610551721103,-0.199104756037174,-1.52518741851059,-1.29028379488758
7.87,9.83717604290086,21.592297546771,18.4481567013072,-0.200519632914439,-1.52425533948836,-1.28940997618754
7.88,9.83516381209893,21.5770596484867,18.4352669648092,-0.201929189214376,-1.52332375530619,-1.28853693452936
7.89,9.83313751221823,21.5618310635717,18.4223859548523,-0.203333440677324,-1.52239266569325,-1.28766466860805
7.9,9.83109719622879,21.5466117870815,18.4095136636858,-0.204732402997174,-1.52146207037864,-1.28679317712184
7.91,9.82904291694392,21.5314018140745,18.3966500835717,-0.206126091821529,-1.52053196909147,-1.28592245877217
7.92,9.82697472702066,21.516201139612,18.3837952067851,-0.207514522751858,-1.51960236156084,-1.28505251226367
7.93,9.82489267896031,21.5010097587575,18.3709490256141,-0.208897711343644,-1.51867324751587,-1.28418333630419
7.94,9.8227968251088,21.4858276665777,18.3581115323596,-0.210275673106537,-1.51774462668563,-1.28331492960474
7.95,9.82068721765723,21.4706548581417,18.3452827193355,-0.211648423504511,-1.51681649879924,-1.28244729087953
7.96,9.81856390864227,21.4554913285214,18.3324625788684,-0.213015977956004,-1.51588886358583,-1.2815804188459
7.97,9.81642694994661,21.4403370727915,18.3196511032977,-0.21437835183408,-1.51496172077449,-1.28071431222439
7.98,9.81427639329948,21.4251920860294,18.3068482849758,-0.21573556046657,-1.51403507009434,-1.27984896973866
7.99,9.81211229027703,21.410056363315,18.2940541162677,-0.217087619136221,-1.51310891127455,-1.27898439011552
8,9.8099346923028,21.3949298997311,18.281268589551,-0.218434543080849,-1.51218324404425,-1.27812057208491
8.01,9.80774365064819,21.3798126903631,18.2684916972161,-0.219776347493484,-1.51125806813262,-1.27725751437989
8.02,9.8055392164329,21.3647047302993,18.2557234316662,-0.221113047522519,-1.51033338326885,-1.27639521573663
8.03,9.80332144062534,21.3496060146305,18.2429637853168,-0.222444658271851,-1.50940918918217,-1.27553367489442
8.04,9.80109037404313,21.3345165384503,18.2302127505963,-0.223771194801034,-1.50848548560179,-1.27467289059561
8.05,9.7988460673535,21.3194362968549,18.2174703199455,-0.225092672125419,-1.507562272257,-1.27381286158568
8.06,9.79658857107375,21.3043652849435,18.2047364858177,-0.226409105216299,-1.50663954887709,-1.27295358661316
8.07,9.7943179355717,21.2893034978176,18.1920112406789,-0.227720509001059,-1.50571731519139,-1.27209506442965
8.08,9.79203421106608,21.2742509305817,18.1792945770073,-0.229026898363312,-1.50479557092927,-1.27123729378983
8.09,9.78973744762704,21.2592075783429,18.1665864872936,-0.230328288143046,-1.5038743158201,-1.27038027345141
8.1,9.78742769517653,21.2441734362111,18.1538869640412,-0.231624693136764,-1.50295354959335,-1.26952400217516
8.11,9.78510500348874,21.2291484992987,18.1411959997655,-0.232916128097631,-1.50203327197847,-1.26866847872486
8.12,9.78276942219057,21.214132762721,18.1285135869944,-0.23420260773561,-1.501113482705,-1.26781370186734
8.13,9.78042100076201,21.199126221596,18.1158397182682,-0.2354841467176,-1.5001941815025,-1.26695967037245
8.14,9.77805978853662,21.1841288710442,18.1031743861393,-0.236760759667588,-1.49927536810058,-1.26610638301302
8.15,9.77568583470191,21.1691407061891,18.0905175831725,-0.238032461166775,-1.4983570422289,-1.2652538385649
8.16,9.7732991882998,21.1541617221566,18.0778693019449,-0.239299265753724,-1.49743920361717,-1.26440203580695
8.17,9.77089989822704,21.1391919140755,18.0652295350455,-0.240561187924495,-1.49652185199516,-1.26355097352098
8.18,9.76848801323563,21.1242312770774,18.0525982750757,-0.241818242132782,-1.4956049870927,-1.26270065049178
8.19,9.76606358193324,21.1092798062962,18.039975514649,-0.243070442790053,-1.49468860863965,-1.26185106550713
8.2,9.76362665278365,21.094337496869,18.027361246391,-0.244317804265689,-1.49377271636597,-1.26100221735775
8.21,9.76117727410713,21.0794043439352,18.0147554629394,-0.245560340887111,-1.49285731000164,-1.26015410483731
8.22,9.7587154940809,21.0644803426371,18.0021581569439,-0.246798066939923,-1.49194238927672,-1.25930672674243
8.23,9.75624136073954,21.0495654881197,17.9895693210662,-0.248030996668051,-1.49102795392134,-1.25846008187266
8.24,9.75375492197537,21.0346597755306,17.9769889479801,-0.249259144273866,-1.49011400366573,-1.25761416903047
8.25,9.75125622553893,21.0197632000201,17.9644170303712,-0.250482523918329,-1.48920053824009,-1.25676898702125
8.26,9.74874531903934,21.0048757567414,17.9518535609372,-0.251701149721117,-1.48828755737479,-1.25592453465331
8.27,9.74622224994471,20.9899974408501,17.9392985323876,-0.252915035760765,-1.48737506080023,-1.25508081073784
8.28,9.74368706558259,20.9751282475047,17.9267519374438,-0.254124196074787,-1.48646304824687,-1.25423781408894
8.29,9.74113981314036,20.9602681718663,17.914213768839,-0.255328644659817,-1.4855515194453,-1.25339554352358
8.3,9.73858053966563,20.9454172090989,17.9016840193184,-0.256528395471737,-1.48464047412612,-1.25255399786163
8.31,9.73600929206667,20.9305753543687,17.8891626816386,-0.257723462425811,-1.48372991202005,-1.25171317592579
8.32,9.73342611711276,20.9157426028452,17.8766497485684,-0.25891385939681,-1.48281983285789,-1.25087307654166
8.33,9.73083106143467,20.9009189497002,17.8641452128881,-0.260099600219147,-1.48191023637049,-1.25003369853767
8.34,9.72822417152503,20.8861043901083,17.8516490673897,-0.261280698687004,-1.48100112228883,-1.2491950407451
8.35,9.7256054937387,20.8712989192468,17.8391613048769,-0.262457168554462,-1.48009249034398,-1.24835710199807
8.36,9.72297507429321,20.8565025322957,17.8266819181651,-0.263629023535629,-1.47918434026702,-1.24751988113351
8.37,9.72033295926916,20.8417152244376,17.8142109000813,-0.264796277304768,-1.4782766717892,-1.24668337699119
8.38,9.7176791946106,20.8269369908579,17.8017482434639,-0.265958943496427,-1.47736948464181,-1.2458475884137
8.39,9.71501382612542,20.8121678267446,17.7892939411632,-0.267117035705559,-1.47646277855629,-1.24501251424641
8.4,9.71233689948577,20.7974077272884,17.7768479860407,-0.268270567487658,-1.47555655326414,-1.24417815333749
8.41,9.70964846022843,20.7826566876829,17.7644103709696,-0.269419552358877,-1.47465080849692,-1.24334450453793
8.42,9.70694855375524,20.7679147031239,17.7519810888346,-0.270564003796159,-1.47374554398633,-1.24251156670146
8.43,9.70423722533343,20.7531817688104,17.7395601325317,-0.271703935237357,-1.47284075946418,-1.24167933868462
8.44,9.70151452009608,20.7384578799438,17.7271474949685,-0.272839360081366,-1.47193645466232,-1.24084781934669
8.45,9.69878048304245,20.7237430317282,17.7147431690638,-0.273970291688236,-1.4710326293128,-1.24001700754971
8.46,9.6960351590384,20.7090372193704,17.7023471477479,-0.275096743379308,-1.47012928314766,-1.23918690215849
8.47,9.69327859281677,20.6943404380799,17.6899594239623,-0.276218728437326,-1.46922641589912,-1.23835750204057
8.48,9.69051082897777,20.679652683069,17.6775799906601,-0.277336260106569,-1.46832402729948,-1.23752880606622
8.49,9.68773191198935,20.6649739495524,17.6652088408053,-0.278449351592966,-1.46742211708116,-1.23670081310844
8.5,9.6849418861876,20.6503042327476,17.6528459673735,-0.279558016064224,-1.46652068497667,-1.23587352204297
8.51,9.68214079577711,20.635643527875,17.6404913633513,-0.280662266649942,-1.46561973071862,-1.23504693174823
8.52,9.67932868483139,20.6209918301573,17.6281450217365,-0.281762116441738,-1.46471925403977,-1.23422104110538
8.53,9.67650559729319,20.6063491348201,17.6158069355384,-0.282857578493366,-1.46381925467298,-1.23339584899823
8.54,9.67367157697493,20.5917154370915,17.6034770977769,-0.283948665820838,-1.46291973235121,-1.23257135431334
8.55,9.67082666755906,20.5770907322026,17.5911555014836,-0.28503539140254,-1.46202068680753,-1.2317475559399
8.56,9.66797091259842,20.5624750153868,17.5788421397007,-0.286117768179355,-1.46112211777516,-1.2309244527698
8.57,9.66510435551664,20.5478682818804,17.5665370054818,-0.28719580905478,-1.46022402498739,-1.2301020436976
8.58,9.66222703960849,20.5332705269222,17.5542400918915,-0.288269526895042,-1.45932640817768,-1.22928032762052
8.59,9.65933900804027,20.5186817457538,17.5419513920052,-0.289338934529217,-1.45842926707956,-1.22845930343842
8.6,9.65644030385018,20.5041019336195,17.5296708989094,-0.290404044749351,-1.45753260142672,-1.22763897005381
8.61,9.65353096994868,20.489531085766,17.5173986057018,-0.291464870310569,-1.45663641095295,-1.22681932637185
8.62,9.65061104911884,20.474969197443,17.5051345054907,-0.292521423931195,-1.45574069539218,-1.22600037130032
8.63,9.64768058401678,20.4604162639026,17.4928785913954,-0.293573718292871,-1.45484545447846,-1.22518210374963
8.64,9.64473961717193,20.4458722803997,17.4806308565461,-0.294621766040668,-1.45395068794596,-1.22436452263279
8.65,9.64178819098749,20.4313372421918,17.468391294084,-0.295665579783204,-1.45305639552898,-1.22354762686545
8.66,9.63882634774074,20.4168111445391,17.456159897161,-0.296705172092754,-1.45216257696196,-1.22273141536583
8.67,9.63585412958341,20.4022939827044,17.4439366589397,-0.297740555505367,-1.45126923197945,-1.22191588705477
8.68,9.63287157854209,20.3877857519532,17.4317215725936,-0.298771742520981,-1.45037636031614,-1.22110104085568
8.69,9.62987873651849,20.3732864475536,17.4195146313071,-0.299798745603538,-1.44948396170686,-1.22028687569456
8.7,9.6268756452899,20.3587960647764,17.407315828275,-0.300821577181086,-1.44859203588654,-1.21947339049999
8.71,9.62386234650951,20.3443145988951,17.395125156703,-0.301840249645903,-1.4477005825903,-1.2186605842031
8.72,9.62083888170674,20.3298420451857,17.3829426098075,-0.302854775354608,-1.44680960155335,-1.21784845573759
8.73,9.61780529228763,20.3153783989269,17.3707681808156,-0.30386516662826,-1.44591909251107,-1.2170370040397
8.74,9.61476161953522,20.3009236554002,17.3586018629647,-0.304871435752489,-1.44502905519892,-1.21622622804823
8.75,9.61170790460981,20.2864778098895,17.3464436495031,-0.305873594977588,-1.44413948935257,-1.21541612670453
8.76,9.60864418854942,20.2720408576816,17.3342935336897,-0.306871656518635,-1.44325039470777,-1.21460669895244
8.77,9.60557051227008,20.2576127940657,17.3221515087937,-0.307865632555599,-1.44236177100048,-1.21379794373836
8.78,9.60248691656619,20.2431936143337,17.3100175680951,-0.308855535233447,-1.44147361796672,-1.2129898600112
8.79,9.59939344211088,20.2287833137803,17.2978917048842,-0.30984137666226,-1.44058593534269,-1.21218244672236
8.8,9.59629012945634,20.2143818877027,17.2857739124619,-0.31082316891733,-1.43969872286475,-1.21137570282579
8.81,9.59317701903422,20.1999893314007,17.2736641841393,-0.311800924039284,-1.43881198026937,-1.21056962727788
8.82,9.59005415115588,20.1856056401768,17.2615625132384,-0.312774654034176,-1.4379257072932,-1.20976421903755
8.83,9.58692156601283,20.1712308093361,17.2494688930911,-0.313744370873605,-1.43703990367302,-1.20895947706619
8.84,9.58377930367703,20.1568648341865,17.2373833170399,-0.314710086494817,-1.43615456914574,-1.20815540032766
8.85,9.58062740410122,20.1425077100382,17.2253057784377,-0.315671812800815,-1.43526970344845,-1.2073519877883
8.86,9.57746590711931,20.1281594322044,17.2132362706477,-0.31662956166046,-1.43438530631835,-1.20654923841691
8.87,9.57429485244667,20.1138199960006,17.2011747870432,-0.317583344908583,-1.43350137749284,-1.20574715118475
8.88,9.57111427968048,20.099489396745,17.1891213210081,-0.318533174346088,-1.43261791670942,-1.20494572506551
8.89,9.56792422830012,20.0851676297587,17.1770758659363,-0.319479061740052,-1.43173492370578,-1.20414495903534
8.9,9.56472473766744,20.0708546903651,17.165038415232,-0.32042101882384,-1.43085239821975,-1.20334485207283
8.91,9.56151584702711,20.0565505738904,17.1530089623097,-0.321359057297199,-1.42997033998931,-1.20254540315899
8.92,9.558297595507,20.0422552756632,17.1409875005939,-0.322293188826368,-1.42908874875257,-1.20174661127725
8.93,9.55507002211848,20.027968791015,17.1289740235193,-0.323223425044179,-1.42820762424787,-1.20094847541346
8.94,9.55183316575673,20.0136911152798,17.1169685245309,-0.324149777550162,-1.42732696621363,-1.20015099455589
8.95,9.54858706520114,19.9994222437941,17.1049709970836,-0.325072257910646,-1.42644677438843,-1.19935416769518
8.96,9.54533175911557,19.9851621718972,17.0929814346425,-0.325990877658862,-1.42556704851106,-1.19855799382441
