sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.23,0.275934136582159,16.9119758710882,33.165776817329,2.12506433568019,51.4506237548959,-6.350308386211
0.24,0.2974766975475,17.419184788414,33.1028223899136,2.18455769969523,49.9695417771054,-6.23898761638192
0.25,0.319603899157138,17.9117888621727,33.0409663869786,2.24196035432857,48.5302819481506,-6.13066830408837
0.26,0.342295131569728,18.3901999867348,32.9801792082135,2.29733274407084,47.1315577251709,-6.02526621248844
0.27,0.365530380415176,18.8548174491531,32.9204320831953,2.35073347739193,45.7721352710458,-5.92269965864256
0.28,0.389290208775909,19.3060284371022,32.8616970463275,2.40221939821786,44.4508295260822,-5.82288941343668
0.29,0.413555739860442,19.7442085100277,32.8039469127482,2.4518456524818,43.1665007940355,-5.72575860844733
0.3,0.438308640322665,20.1697220382161,32.7471552551419,2.49966575036174,41.9180517529767,-5.63123264888543
0.31,0.463531104185944,20.5829226136879,32.6912963813964,2.54573162471378,40.7044248195253,-5.53923913190072
0.32,0.489205837335888,20.9841534361692,32.6363453130555,2.59009368612683,39.5245998089641,-5.44970776964671
0.33,0.515316042549584,21.3737476768747,32.5822777645204,2.63280087495721,38.3775918447014,-5.36257031660019
0.34,0.54184540503245,21.752028822413,32.5290701229606,2.67390071064669,37.2624494791816,-5.27776050070682
0.35,0.568778078436728,22.1193110007777,32.4766994288969,2.71343933858315,36.1782529951937,-5.19521395798727
0.36,0.596098671338014,22.4758992911034,32.425143357423,2.75146157472561,35.1241128619914,-5.11486817029037
0.37,0.623792234148369,22.8220900186341,32.3743802000368,2.78801094818545,34.0991683250314,-5.03666240592275
0.38,0.651844246446318,23.1581710361519,32.324388847052,2.82312974192979,33.1025861116757,-4.9605376629202
0.39,0.680240604705608,23.484421992956,32.2751487705661,2.85685903175212,32.1335592380841,-4.88643661475592
0.4,0.708967610406017,23.8011145923431,32.2266400079601,2.88923872363713,31.1913059048684,-4.81430355830598
0.41,0.738011958510636,24.1085128384246,32.1788431459084,2.920307589632,30.2750684710053,-4.74408436391355
0.42,0.767360726295178,24.4068732730222,32.1317393048791,2.95010330232335,29.3841124970889,-4.67572642741155
0.43,0.797001362515759,24.6964452032959,32.0853101241047,2.97866246800818,28.5177258503188,-4.60917862397864
0.44,0.826921676902485,24.9774709206919,32.0395377470065,3.00602065863814,27.6752178647053,-4.54439126371662
0.45,0.857109829966881,25.2501859117341,31.994404807055,3.03221244260793,26.8559185508903,-4.48131604884883
0.46,0.887554323111935,25.5148190611331,31.9498944140509,3.05727141445231,26.0591778507387,-4.41990603244864
0.47,0.918243989034098,25.7715928476389,31.9059901408121,3.08123022350975,25.2843649325006,-4.36011557861568
0.48,0.94916798240716,26.0207235330251,31.8626760102519,3.10412060160568,24.5308675228878,-4.30190032402503
0.49,0.980315770838437,26.2624213445595,31.819936482836,3.12597338980398,23.7980912728624,-4.24521714078072
0.5,1.01167712608815,26.496890651283,31.7777564444038,3.14681856427084,23.0854591543335,-4.19002410051085
0.51,1.04324211554331,26.724330134395,31.7361211943444,3.16668526129225,22.3924108852857,-4.13628043964635
0.52,1.07500109393786,26.9449329520184,31.6950164341131,3.1856018014826,21.7184023811524,-4.08394652583015
0.53,1.10694469531113,27.158886898597,31.6544282560791,3.20359571321969,21.0629052304917,-4.03298382540704
0.54,1.13906382519697,27.3663745591604,31.6143431326933,3.22069375533852,20.4254061932356,-3.9833548719484
0.55,1.1713496530364,27.5675734586746,31.5747479059659,3.23692193911447,19.8054067199648,-3.93502323576873
0.56,1.20379360480677,27.7626562066813,31.535629777244,3.25230554956405,19.2024224908224,-3.88795349439407
0.57,1.23638735586067,27.9517906374161,31.4969762972802,3.26686916609003,18.6159829728181,-3.8421112039446
0.58,1.26912282396822,28.1351399455854,31.4587753565831,3.28063668249589,18.0456309943945,-3.79746287139615
0.59,1.30199216255655,28.3128628179676,31.4210151760413,3.29363132639324,17.490922336234,-3.75397592768746
0.6,1.33498775414047,28.4851135609979,31.3836842978115,3.30587567802437,16.9514253373777,-3.71161870164174
0.61,1.36810220393864,28.6520422244853,31.3467715764646,3.31739168852111,16.4267205158101,-3.67036039467302
0.62,1.40132833366957,28.8137947216025,31.3102661703802,3.32820069761982,15.9164002027349,-3.63017105624908
0.63,1.43465917552234,28.9705129452823,31.2741575333834,3.33832345085155,15.4200681898321,-3.59102156008442
0.64,1.46808796629657,29.1223348811471,31.2384354066159,3.34778011622536,14.9373393888441,-3.55288358103792
0.65,1.50160814170695,29.2693947170923,31.203089810635,3.35659030042187,14.467839502888,-3.51572957269118
0.66,1.53521333084734,29.4118229496364,31.1681110377334,3.36477306451352,14.0112047089383,-3.4795327455844
0.67,1.56889735080978,29.5497464871499,31.1334896444736,3.37234693922707,13.5670813509634,-3.44426704608813
0.68,1.60265420145401,29.6832887500644,31.0992164444308,3.37932993976326,13.1351256432367,-3.40990713588976
0.69,1.63647806032308,29.8125697681632,31.0652825011376,3.38573958018805,12.7150033833765,-3.37642837207482
0.7,1.67036327770077,29.9377062750476,31.031679121225,3.39159288740889,12.3063896746963,-3.34380678778389
0.71,1.70430437180688,30.0588117998709,30.998397847755,3.39690641474948,11.9089686574777,-3.3120190734267
0.72,1.7382960241263,30.1759967564272,30.9654304537371,3.40169625513531,11.5224332487984,-3.28104255843589
0.73,1.7723330748681,30.2893685296789,30.9327689358256,3.4059780539023,11.1464848905736,-3.25085519354327
0.74,1.80641051855091,30.3990315598026,30.9004055081917,3.40976702124016,10.7808333054864,-3.22143553356262
0.75,1.840523499711,30.5050874238331,30.8683325965644,3.41307794428155,10.4251962605039,-3.19276272066304
0.76,1.87466730872954,30.6076349149771,30.8365428324374,3.41592519884804,10.0792993376904,-3.16481646811802
0.77,1.90883737777573,30.7067701196705,30.8050290474358,3.4183227608631,9.742875712046,-3.1375770445156
0.78,1.94302927686239,30.8025864924464,30.7737842678385,3.42028421744226,9.41566593611315,-3.11102525841568
0.79,1.97723871001099,30.8951749286824,30.7428017092516,3.42182277766998,9.09741773110623,-3.08514244344095
0.8,2.01146151152294,30.9846238352897,30.7120747714296,3.42295128307279,8.78788578433213,-3.05991044378848
0.81,2.04569364235409,31.0710191994054,30.6815970332388,3.42368221779747,8.48683155268093,-3.0353116001494
0.82,2.0799311865897,31.1544446551501,30.6513622477597,3.42402771850313,8.19402307197604,-3.01132873602452
0.83,2.11417034801693,31.2349815485059,30.6213643375244,3.42399958397562,7.90923477198327,-2.98794514442422
0.84,2.14840744679209,31.3127090003711,30.5915973898854,3.42360928447225,7.63224729688728,-2.96514457494123
0.85,2.18263891620015,31.3877039678468,30.5620556525114,3.42286797080491,7.36284733105235,-2.94291122118545
0.86,2.21686129950373,31.4600413038052,30.5327335290074,3.42178648316903,7.10082742989235,-2.9212297085701
0.87,2.25107124687926,31.5297938147913,30.5036255746553,3.42037535972584,6.84598585568232,-2.90008508243914
0.88,2.2852655124377,31.5970323173065,30.4747264922711,3.41864484494504,6.59812641815098,-2.87946279652582
0.89,2.31944095132759,31.6618256925205,30.4460311281767,3.41660489771477,6.35705831970029,-2.85934870173301
0.9,2.35359451691808,31.7242409394577,30.4175344682815,3.41426519922561,6.12259600510385,-2.83972903522584
0.91,2.38772325805971,31.7843432267019,30.3892316342725,3.41163516063509,5.8945590155426,-2.82059040982781
0.92,2.42182431642077,31.8421959426618,30.3611178799079,3.40872393051891,5.67277184684087,-2.80191980371146
0.93,2.45589492389721,31.8978607444393,30.3331885874138,3.40554040211511,5.45706381177188,-2.78370455037542
0.94,2.48993240009393,31.9513976053401,30.3054392639779,3.40209322036691,5.24726890630615,-2.76593232889942
0.95,2.52393414987556,32.0028648610654,30.2778655383415,3.39839078877014,5.0432256796812,-2.74859115446948
0.96,2.55789766098481,32.0523192546226,30.2504631574829,3.39444127603064,4.84477710817543,-2.73166936916553
0.97,2.59182050172648,32.099815979992,30.2232279833931,3.39025262253707,4.65177047247316,-2.71515563300404
0.98,2.62570031871521,32.1454087245835,30.1961559899392,3.38583254665443,4.46405723851199,-2.69903891522841
0.99,2.65953483468551,32.1891497105185,30.1692432598138,3.3811885508432,4.28149294170712,-2.68330848584008
1,2.69332184636193,32.2310897347709,30.1424859815681,3.3763279276092,4.10393707445153,-2.66795390736371
1.01,2.72705922238807,32.2712782081981,30.1158804467261,3.37125776528875,3.93125297679393,-2.65296502683954
1.02,2.76074490131259,32.3097631934939,30.0894230469777,3.36598495367388,3.76330773019969,-2.6383319680369
1.03,2.79437688963071,32.3465914420943,30.0631102714489,3.36051618948211,3.59997205430358,-2.62404512388228
1.04,2.82795325987966,32.3818084300646,30.0369387040463,3.35485798167499,3.44112020656578,-2.61009514909627
1.05,2.86147214878666,32.4154583929971,30.0109050208747,3.3490166566299,3.28662988474587,-2.59647295303326
1.06,2.89493175546777,32.4475843599473,29.9850059877246,3.34299836316893,3.13638213211186,-2.58316969271835
1.07,2.9283303396765,32.4782281864346,29.9592384576296,3.33680907744905,2.99026124530449,-2.57017676607591
1.08,2.96166622010056,32.5074305865355,29.9335993684891,3.33045460771739,2.84815468477963,-2.55748580534447
1.09,2.99493777270555,32.5352311640918,29.908085740757,3.32394059893529,2.70995298775329,-2.54508867067268
1.1,3.02814342912426,32.5616684430621,29.8826946751937,3.31727253727498,2.57554968357724,-2.53297744389136
1.11,3.06128167509034,32.5867798970375,29.8574233506783,3.31045575449221,2.44484121147475,-2.52114442245666
1.12,3.09435104891504,32.6106019779461,29.8322690220822,3.30349543217848,2.31772684056851,-2.50958211355964
1.13,3.12735014000601,32.6331701439693,29.8072290181992,3.29639660589613,2.19410859213474,-2.49828322839757
1.14,3.16027758742677,32.6545188866906,29.7823007397336,3.28916416919947,2.07389116401959,-2.48724067660254
1.15,3.19313207849591,32.6746817574994,29.7574816573421,3.28180287754532,1.95698185715613,-2.47644756082292
1.16,3.22591234742488,32.6936913932695,29.7327693097297,3.27431735209581,1.84329050412155,-2.4658971714535
1.17,3.25861717399324,32.711579541334,29.7081613017977,3.26671208341661,1.73272939967688,-2.45558298151018
1.18,3.2912453822604,32.7283770837735,29.6836553028416,3.25899143507333,1.62521323323234,-2.44549864164514
1.19,3.3237958393129,32.7441140610397,29.6592490447993,3.25115964712902,1.5206590231838,-2.43563797529869
1.2,3.35626745404612,32.7588196949304,29.6349403205456,3.24322083954552,1.41898605306752,-2.42599497398396
1.21,3.38865917597956,32.7725224109349,29.6107269822349,3.23517901549124,1.32011580948128,-2.4165637927008
1.22,3.42096999410476,32.7852498599675,29.5866069396878,3.22703806455798,1.22397192172217,-2.40733874547525
1.23,3.45319893576496,32.7970289395048,29.5625781588223,3.21880176588934,1.13048010309265,-2.39831430102122
1.24,3.48534506556562,32.8078858141452,29.5386386601278,3.21047379122323,1.03956809382779,-2.38948507852087
1.25,3.5174074843149,32.8178459356041,29.5147865171808,3.20205770785061,0.951165605597938,-2.38084584352056
1.26,3.54938532799341,32.8269340621626,29.4910198552004,3.19355698149309,0.86520426754262,-2.37239150393903
1.27,3.5812777667523,32.8351742775837,29.4673368496444,3.1849749791014,0.781617573792944,-2.36411710618493
1.28,3.61308400393895,32.8425900095106,29.4437357248424,3.17631497157698,0.700340832440155,-2.35601783138038
1.29,3.64480327514953,32.849204047362,29.4202147526671,3.1675801364189,0.62131111591046,-2.34808899168799
1.3,3.67643484730764,32.8550385597371,29.3967722512415,3.15877356029797,0.544467212706339,-2.34032602673819
1.31,3.7079780177684,32.8601151113458,29.3734065836811,3.14989824156028,0.469749580476406,-2.33272450015431
1.32,3.73943211344718,32.8644546794748,29.350116156871,3.14095709266195,0.397100300376568,-2.32528009617264
1.33,3.77079648997237,32.8680776700043,29.3268994202756,3.13195294253705,0.326463032686518,-2.31798861635483
1.34,3.8020705308615,32.871003932986,29.3037548647814,3.12288853890049,0.257782973646608,-2.3108459763902
1.35,3.8332536467201,32.8732527777967,29.2806810215708,3.11376655048776,0.191006813480924,-2.30384820298535
1.36,3.86434527446262,32.8748429878759,29.257676461027,3.10458956923314,0.12608269557397,-2.29699143083881
1.37,3.8953448765549,32.8757928350629,29.2347397916686,3.09536011238818,0.0629601767683488,-2.29027189969826
1.38,3.92625194027742,32.8761200935402,29.211869659113,3.08608062458197,0.00159018875272032,-2.2836859514982
1.39,3.95706597700904,32.8758420533974,29.1890647450685,3.076753479825,-0.0580749994903766,-2.27723002757573
1.4,3.98778652153033,32.874975533824,29.1663237663536,3.06738098345792,-0.116081818206347,-2.27090066596234
1.41,4.0184131313463,32.8735368959422,29.1436454739429,3.05796537404689,-0.172475432388321,-2.26469449874973
1.42,4.04894538602765,32.871542055289,29.121028652039,3.04850882522692,-0.227299776322953,-2.25860824952744
1.43,4.07938288657035,32.8690064939578,29.0984721171703,3.03901344749464,-0.280597587188923,-2.25263873089043
1.44,4.10972525477284,32.8659452724086,29.0759747173123,3.0294812899519,-0.332410437734464,-2.24678284201479
1.45,4.13997213263041,32.8623730409555,29.0535353310339,3.01991434200151,-0.382778768059667,-2.24103756629945
1.46,4.1701231817464,32.8583040509408,29.0311528666661,3.01031453499655,-0.431741916527611,-2.23539996907238
1.47,4.20017808275951,32.8537521656045,29.008826261494,3.00068374384429,-0.479338149829156,-2.22986719535929
1.48,4.23013653478713,32.8487308706565,28.9865544809704,2.9910237885663,-0.525604692224265,-2.22443646771322
1.49,4.25999825488389,32.8432532845613,28.9643365179507,2.98133643581562,-0.57057775398281,-2.21910508410335
1.5,4.28976297751528,32.8373321685411,28.9421713919494,2.97162340035239,-0.614292559046676,-2.21387041586141
1.51,4.31943045404578,32.8309799363066,28.9200581484156,2.96188634647904,-0.656783371935101,-2.20872990568407
1.52,4.34900045224115,32.8242086635227,28.8979958580298,2.95212688943601,-0.698083523913659,-2.20368106568979
1.53,4.37847275578455,32.8170300970149,28.8759836160181,2.94234659675931,-0.738225438447284,-2.19872147552874
1.54,4.40784716380592,32.8094556637259,28.8540205414865,2.9325469896008,-0.777240655957153,-2.19384878054416
1.55,4.43712349042455,32.801496479427,28.8321057767728,2.92272954401224,-0.815159857900714,-2.18906068998394
1.56,4.46630156430418,32.7931633571925,28.8102384868157,2.91289569219413,-0.852012890192882,-2.18435497526087
1.57,4.49538122822048,32.7844668156429,28.788417858542,2.9030468237104,-0.887828785987394,-2.1797294682604
1.58,4.52436233864053,32.7754170869632,28.7666431002696,2.8931842866696,-0.922635787835105,-2.17518205969449
1.59,4.55324476531389,32.7660241247028,28.7449134411274,2.8833093888739,-0.956461369236911,-2.17071069750031
1.6,4.58202839087508,32.7562976113624,28.7232281304903,2.87342339893641,-0.989332255607679,-2.16631338528264
1.61,4.61071311045702,32.7462469657751,28.7015864374308,2.86352754736799,-1.02127444466725,-2.16198818079869
1.62,4.63929883131523,32.7358813502847,28.6799876501836,2.85362302763414,-1.05231322627467,-2.15773319448418
1.63,4.66778547246243,32.7252096777299,28.6584310756271,2.84371099718301,-1.08247320172039,-2.15354658801967
1.64,4.6961729643133,32.7142406182373,28.6369160387768,2.83379257844512,-1.11177830249183,-2.14942657293587
1.65,4.7244612483391,32.7029826058292,28.6154418822941,2.82386885980574,-1.14025180852615,-2.14537140925702
1.66,4.75265027673185,32.6914438448523,28.5940079660077,2.81394089655055,-1.16791636596508,-2.14137940418118
1.67,4.78074001207793,32.6796323162298,28.5726136664481,2.80400971178537,-1.19479400442473,-2.1374489107965
1.68,4.8087304270406,32.6675557835442,28.5512583763949,2.79407629733069,-1.2209061537939,-2.13357832683249
1.69,4.8366215040515,32.6552217989543,28.5299415044366,2.78414161459161,-1.24627366057421,-2.12976609344525
1.7,4.86441323501067,32.6426377089502,28.5086624745416,2.77420659540399,-1.27091680377399,-2.12601069403588
1.71,4.89210562099485,32.6298106599526,28.487420725642,2.76427214285732,-1.29485531036854,-2.12231065310092
1.72,4.91969867197402,32.6167476037587,28.4662157112281,2.75433913209504,-1.31810837033848,-2.11866453511432
1.73,4.94719240653575,32.6034553028399,28.4450468989533,2.74440841109294,-1.34069465129785,-2.11507094343968
1.74,4.97458685161727,32.5899403354958,28.4239137702514,2.73448080141613,-1.36263231272316,-2.11152851927218
1.75,5.00188204224496,32.5762091008671,28.4028158199627,2.7245570989553,-1.38393901979412,-2.10803594060937
1.76,5.02907802128116,32.5622678238122,28.381752555971,2.71463807464276,-1.40463195685707,-2.10459192124992
1.77,5.05617483917801,32.5481225596511,28.3607234988507,2.70472447514883,-1.42472784052104,-2.10119520981967
1.78,5.08317255373818,32.5337791987801,28.3397281815228,2.6948170235591,-1.44424293239673,-2.09784458882423
1.79,5.11007122988225,32.5192434711602,28.3187661489208,2.68491642003317,-1.46319305148796,-2.09453887372732
1.8,5.1368709394226,32.5045209506844,28.2978369576658,2.6750233424452,-1.48159358624547,-2.09127691205424
1.81,5.16357176084367,32.4896170594252,28.2769401757498,2.665138447007,-1.49945950629187,-2.08805758251976
1.82,5.19017377908826,32.4745370717666,28.2560753822279,2.65526236887392,-1.51680537382696,-2.08487979417977
1.83,5.21667708534993,32.4592861184237,28.2352421669196,2.64539572273417,-1.53364535472221,-2.08174248560594
1.84,5.24308177687111,32.4438691903528,28.214440130117,2.63553910338189,-1.54999322931263,-2.078644624083
1.85,5.26938795674691,32.4282911425551,28.1936688823015,2.62569308627461,-1.56586240289467,-2.07558520482771
1.86,5.29559573373446,32.4125566977768,28.1729280438687,2.61585822807526,-1.58126591593779,-2.07256325022924
1.87,5.32170522206751,32.3966704501081,28.15221724486,2.60603506717937,-1.59621645401788,-2.06957780911015
1.88,5.34771654127633,32.380636868485,28.1315361247017,2.5962241242278,-1.61072635747982,-2.06662795600747
1.89,5.37362981601258,32.3644603000949,28.1108843319516,2.58642590260537,-1.62480763083684,-2.06371279047343
1.9,5.39944517587919,32.3481449736899,28.0902615240521,2.57664088892577,-1.6384719519136,-2.06083143639517
1.91,5.42516275526491,32.3316950028103,28.0696673670898,2.56686955350319,-1.65173068074032,-2.05798304133297
1.92,5.45078269318362,32.3151143889192,28.0491015355624,2.55711235081096,-1.66459486820434,-2.05516677587653
1.93,5.47630513311811,32.298407024453,28.0285637121514,2.54736971992762,-1.6770752644662,-2.05238183301873
1.94,5.50173022286826,32.281576695788,28.0080535875007,2.53764208497069,-1.68918232714624,-2.04962742754644
1.95,5.5270581144035,32.264627086127,27.9875708600021,2.52792985551854,-1.70092622928821,-2.04690279544796
1.96,5.55228896371949,32.2475617783063,27.9671152355857,2.51823342702071,-1.71231686710605,-2.04420719333653
1.97,5.57742293069872,32.2303842575273,27.9466864275166,2.50855318119683,-1.72336386751941,-2.04153989788957
1.98,5.60246017897519,32.213097914013,27.9262841561971,2.49888948642471,-1.73407659548413,-2.03890020530318
1.99,5.62740087580283,32.1957060455929,27.9059081489737,2.48924269811768,-1.74446416112294,-2.03628743076142
2,5.65224519192765,32.1782118602168,27.8855581399503,2.47961315909154,-1.75453542666196,-2.03370090792017
2.01,5.67699330146353,32.1606184784006,27.8652338698055,2.47000119992148,-1.76429901317823,-2.03113998840489
2.02,5.70164538177152,32.1429289356054,27.8449350856157,2.46040713928915,-1.77376330716354,-2.02860404132215
2.03,5.72620161334261,32.1251461845523,27.824661540682,2.45083128432014,-1.78293646690942,-2.02609245278441
2.04,5.7506621796837,32.1072730974731,27.8044129943634,2.44127393091224,-1.79182642871832,-2.02360462544775
2.05,5.77502726720699,32.089312468301,27.7841892119126,2.43173536405465,-1.80044091294556,-2.02113997806216
2.06,5.79929706512235,32.0712670148006,27.7639899643179,2.42221585813835,-1.80878742987685,-2.01869794503409
2.07,5.82347176533288,32.053139380641,27.7438150281482,2.41271567725802,-1.81687328544566,-2.01627797600091
2.08,5.84755156233335,32.0349321374115,27.7236641854034,2.40323507550554,-1.82470558679495,-2.01387953541688
2.09,5.8715366531116,32.0166477865829,27.7035372233675,2.39377429725552,-1.8322912476875,-2.01150210215053
2.1,5.89542723705274,31.9982887614156,27.6834339344668,2.38433357744284,-1.83963699376877,-2.00914516909283
2.11,5.91922351584607,31.979857428815,27.6633541161315,2.37491314183267,-1.84674936768675,-2.00680824277613
2.12,5.94292569339468,31.9613560911377,27.643297570661,2.36551320728295,-1.85363473407205,-2.00449084300346
2.13,5.96653397572764,31.9427869879472,27.6232641050931,2.3561339819997,-1.86029928438275,-2.00219250248786
2.14,5.9900485709147,31.9241522977226,27.6032535310767,2.34677566578528,-1.86674904161706,-1.99991276650159
2.15,6.01346968898345,31.9054541395206,27.5832656647475,2.33743845027975,-1.87298986489786,-1.99765119253484
2.16,6.03679754183883,31.8866945745924,27.563300326608,2.32812251919566,-1.8790274539324,-1.99540734996376
2.17,6.06003234318501,31.8678756079561,27.5433573414096,2.31882804854632,-1.88486735335052,-1.99318081972747
2.18,6.08317430844949,31.8489991899273,27.5234365380393,2.30955520686776,-1.89051495692481,-1.99097119401393
2.19,6.10622365470936,31.8300672176067,27.503537749408,2.30030415543458,-1.89597551167595,-1.9887780759543
2.2,6.12918060061974,31.8110815363286,27.4836608123428,2.29107504846988,-1.90125412186618,-1.98660107932565
2.21,6.15204536634429,31.7920439410689,27.4638055674823,2.28186803334932,-1.90635575288412,-1.98443982826173
2.22,6.17481817348767,31.7729561778153,27.4439718591737,2.27268325079959,-1.91128523502389,-1.98229395697162
2.23,6.19749924503004,31.7538199449005,27.4241595353741,2.26352083509142,-1.91604726716128,-1.98016310946608
2.24,6.2200888052634,31.734636894298,27.4043684475534,2.25438091422721,-1.92064642032989,-1.97804693929125
2.25,6.24258707972982,31.7154086328843,27.3845984506004,2.24526361012349,-1.92508714119995,-1.97594510926967
2.26,6.26499429516144,31.696136723665,27.3648494027309,2.23616903878836,-1.92937375546239,-1.97385729124835
2.27,6.28731067942227,31.676822686969,27.3451211653995,2.22709731049402,-1.93351047112091,-1.97178316585362
2.28,6.30953646145162,31.6574680016093,27.3254136032119,2.21804852994448,-1.93750138169432,-1.96972242225275
2.29,6.33167187120923,31.6380741060125,27.3057265838415,2.2090227964387,-1.94135046933178,-1.96767475792198
2.3,6.35371713962201,31.6186423993176,27.286059977947,2.20002020402916,-1.94506160784329,-1.96563987842086
2.31,6.37567249853234,31.599174242445,27.2664136590928,2.19104084167608,-1.94863856564764,-1.9636174971728
2.32,6.39753818064786,31.5796709591359,27.2467875036713,2.18208479339736,-1.95208500864014,-1.96160733525151
2.33,6.41931441949281,31.5601338369644,27.2271813908275,2.17315213841434,-1.95540450298235,-1.95960912117331
2.34,6.4410014493607,31.5405641283207,27.2075952023856,2.16424295129357,-1.95860051781578,-1.95762259069505
2.35,6.46259950526851,31.520963051369,27.1880288227774,2.15535730208462,-1.96167642790185,-1.95564748661751
2.36,6.48410882291212,31.5013317909783,27.1684821389732,2.14649525645405,-1.96463551618998,-1.95368355859425
2.37,6.50552963862318,31.4816714996281,27.1489550404135,2.13765687581573,-1.96748097631569,-1.95173056294552
2.38,6.52686218932713,31.4619832982897,27.129447418944,2.12884221745747,-1.97021591503085,-1.94978826247734
2.39,6.54810671250265,31.4422682772837,27.109959168751,2.1200513346642,-1.97284335456771,-1.94785642630545
2.4,6.5692634461421,31.4225274971132,27.0904901862995,2.11128427683769,-1.97536623493869,-1.94593482968407
2.41,6.59033262871337,31.4027619892755,27.0710403702725,2.10254108961297,-1.97778741617337,-1.94402325383928
2.42,6.61131449912272,31.3829727570511,27.0516096215122,2.09382181497145,-1.98010968049488,-1.94212148580703
2.43,6.63220929667876,31.3631607762712,27.0321978429624,2.08512649135105,-1.9823357344369,-1.9402293182754
2.44,6.65301726105762,31.3433269960644,27.0128049396131,2.07645515375308,-1.98446821090305,-1.9383465494313
2.45,6.673738632269,31.3234723395835,26.9934308184459,2.06780783384626,-1.9865096711703,-1.93647298281126
2.46,6.69437365062344,31.3035977047116,26.9740753883815,2.05918456006784,-1.98846260683784,-1.93460842715631
2.47,6.71492255670039,31.2837039647501,26.9547385602283,2.05058535772189,-1.99032944172289,-1.93275269627077
2.48,6.73538559131745,31.2637919690871,26.9354202466321,2.04201024907482,-1.99211253370496,-1.93090560888493
2.49,6.75576299550036,31.2438625438479,26.9161203620282,2.03345925344828,-1.99381417651991,-1.92906698852141
2.5,6.77605501045406,31.2239164925281,26.8968388225933,2.02493238730948,-1.99543660150514,-1.92723666336524
2.51,6.79626187753455,31.203954596609,26.8775755462001,2.01642966435894,-1.99698197929744,-1.92541446613737
2.52,6.81638383822165,31.1839776161563,26.8583304523723,2.00795109561586,-1.99845242148444,-1.92360023397167
2.53,6.83642113409261,31.1639862904034,26.8391034622411,1.99949668950102,-1.99984998221126,-1.92179380829532
2.54,6.85637400679647,31.1439813383172,26.8198944985029,1.99106645191748,-2.00117665974339,-1.91999503471236
2.55,6.87624269802934,31.12396345915,26.8007034853779,1.98266038632889,-2.00243439798711,-1.91820376289049
2.56,6.89602744951034,31.1039333329756,26.7815303485703,1.97427849383574,-2.00362508796837,-1.91641984645088
2.57,6.91572850295834,31.0838916212111,26.762375015229,1.96592077324938,-2.00475056927165,-1.91464314286106
2.58,6.93534610006942,31.0638389671242,26.7432374139098,1.95758722116405,-2.00581263143953,-1.91287351333062
