sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.23,0.275989805896428,16.9119764543544,33.1657768223976,2.12574295799902,51.4506332198557,-6.35030828117946
0.24,0.297539416687782,17.4191854721974,33.1028223961277,2.18528833028443,49.9695523793121,-6.23898749323296
0.25,0.319674194423797,17.9117896582212,33.0409663945303,2.24274426672773,48.5302937622474,-6.1306681607141
0.26,0.342373541712972,18.3902009075454,32.9801792173165,2.29817115379468,47.1315708264255,-6.02526604664912
0.27,0.365617456063411,18.8548185079779,32.9204320940865,2.35162754367728,45.7721497352269,-5.92269946796591
0.28,0.389386511881318,19.3060296479524,32.8616970592681,2.40317022572276,44.4508454293432,-5.82288919541744
0.29,0.413661843161339,19.7442098876772,32.8039469280252,2.45285429293806,43.1665182128041,-5.72575836044707
0.3,0.43842512682214,20.1697235982036,32.7471552730693,2.5007332041823,41.9180707638501,-5.63123236813248
0.31,0.463658566646379,20.5829243723182,32.6912964023166,2.5468588425562,40.7044454991717,-5.53923881549036
0.32,0.48934487778889,20.9841554105135,32.6363453373405,2.59128157041408,39.5246222340291,-5.44970741454151
0.33,0.515467271820923,21.3737498847697,32.5822777925733,2.6340502813569,38.37761609172,-5.3625699196305
0.34,0.542009442281595,21.7520312824597,32.529070155217,2.67521244950988,37.262475624495,-5.27776005857143
0.35,0.568955550710569,22.1193137323389,32.4766994658259,2.71481417634373,36.1782811148708,-5.19521346725421
0.36,0.5962902131384,22.4759023143008,32.4251433995287,2.75290023526143,35.1241430317555,-5.11486762739788
0.37,0.623998487013068,22.8220933543441,32.3743802478595,2.78951411414199,34.0992006201905,-5.03666180718032
0.38,0.652065858543029,23.1581747060015,32.3243889011697,2.82469805600752,33.1026206070574,-4.9605370045098
0.39,0.680478230438684,23.4844260193177,32.2751488315956,2.85849309795827,32.1335960079749,-4.88643589273325
0.4,0.709221910035526,23.801118998329,32.2266400765581,2.89093910850306,31.1913450229563,-4.81430276860193
0.41,0.738283597783434,24.1085176478805,32.1788432227729,2.92207482339677,30.2751100103265,-4.74408350233568
0.42,0.767650376087655,24.4068785105204,32.1317393907508,2.95193788008448,29.3841565299778,-4.6757254896457
0.43,0.797309698487938,24.6964508941283,32.085310219768,2.9805648508405,28.5177724483615,-4.60917760559059
0.44,0.827249379163149,24.9774770908621,32.0395378532907,3.00799127468135,27.6752670986966,-4.54439016015388
0.45,0.857457582749433,25.2501925879494,31.9944049248354,3.03425168812387,26.8559704907935,-4.48131485544248
0.46,0.887922814460682,25.5148262707961,31.9498945442501,3.05937965485261,26.0592325656482,-4.41990474441516
0.47,0.91863391050067,25.7716006188384,31.9059902844012,3.08340779435457,25.2844224906082,-4.36011419105897
0.48,0.949580028756778,26.0207318945271,31.8626761682515,3.10636780957445,24.5309279914504,-4.3018988319384
0.49,0.98075063976575,26.2624303257976,31.8199366563172,3.12829051363862,23.7981547181737,-4.24521553904896
0.5,1.01213551794237,26.4969002823489,31.7777566344894,3.14920585569245,23.0855256416971,-4.19002238391231
0.51,1.04372473306242,26.7243404460282,31.73612140221,3.1691429458917,22.3924804789909,-4.13627860285514
0.52,1.07550864199155,26.944943975596,31.695016660988,3.18813007958582,21.7184751444525,-4.08394456341825
0.53,1.10747788065227,27.1588986661233,31.6544285032474,3.20619476072834,21.0629812255843,-4.03298173184659
0.54,1.13962335622143,27.3663871032564,31.614343401495,3.22336372454662,20.4254854812446,-3.98335264161388
0.55,1.17193623955088,27.567586812567,31.5747481977975,3.23966295950163,19.8054893609247,-3.93502086293926
0.56,1.20440795780441,27.7626704041915,31.5356300935597,3.25511772856595,19.2025085436647,-3.88795097325572
0.57,1.23703018730434,27.9518057129492,31.4969766395928,3.26975258984669,18.6160724953588,-3.84210852859265
0.58,1.26979484658112,28.1351559341191,31.4587757264651,3.28359141657842,18.0457240433238,-3.79746003583743
0.59,1.30269408962001,28.3128797550408,31.4210155751253,3.29665741650949,17.4910189671072,-3.75397292584267
0.6,1.3357202992987,28.4851314826992,31.3836847277914,3.30897315070417,16.951525604608,-3.71161552734783
0.61,1.36886608101019,28.6520611674418,31.3467720390963,3.32056055178159,16.4268244726628,-3.67035704168549
0.62,1.40212425646543,28.813814722968,31.3102666674824,3.33144094161134,15.9165079013224,-3.63016751824434
0.63,1.43548785767032,28.9705340427262,31.2741580668386,3.3416350484848,15.4201796811109,-3.59101783066215
0.64,1.46895012107195,29.1223571128424,31.2384359783708,3.35116302378006,14.9374547226126,-3.55287965372341
0.65,1.50250448186904,29.2694181217041,31.2030904227014,3.36004445813765,14.4679587277858,-3.51572544093767
0.66,1.53614456848191,29.4118475663106,31.1681116921889,3.36829839716342,14.0113278724459,-3.47952840277541
0.67,1.56986419717716,29.5497723555013,31.1334903434625,3.37594335667414,13.5672084994039,-3.44426248553981
0.68,1.60365736684263,29.6833159101654,31.0992171901644,3.3829973375007,13.1352568217777,-3.4099023508532
0.69,1.63751825390835,29.8125982605319,31.0652832958948,3.38947783986337,12.7151386360333,-3.37642335573834
0.7,1.67144120740915,29.9377361406366,31.0316799673535,3.39540187733255,12.3065290443358,-3.34380153327536
0.71,1.70542074418491,30.0588430800558,30.9983987476712,3.40078599038834,11.9091121858232,-3.31201357381581
0.72,1.73945154421455,30.1760294929952,30.9654314099272,3.40564625959143,11.522580976435,-3.2810368067364
0.73,1.77352844607979,30.2894027648172,30.9327699508459,3.40999831837739,11.1466368569547,-3.25084918271528
0.74,1.80764644255514,30.3990673360876,30.900406584669,3.41385736548614,10.7809895489405,-3.22142925651478
0.75,1.84180067632039,30.5051247842187,30.8683337371967,3.41723817703762,10.4253568182421,-3.19275617025478
0.76,1.87598643579221,30.607673902784,30.8365440399943,3.42015511826454,10.0794642458147,-3.16480963716172
0.77,1.9101991510714,30.7068107785747,30.8050303247592,3.42262215491266,9.74304500555791,-3.13756992577875
0.78,1.94443439000261,30.8026288664686,30.7737856178425,3.42465286431844,9.41583964892281,-3.11101784462303
0.79,1.97868785434324,30.8952190621771,30.7428031349236,3.42626044617396,9.09759589604225,-3.08513472727664
0.8,2.01295537603852,30.9846697729341,30.7120762758302,3.42745773298819,8.78806843315168,-3.05990241789813
0.81,2.04723291359978,31.0710669861892,30.6815986195023,3.42825720025385,8.48701871608024,-3.03530325714217
0.82,2.08151654858293,31.1544943363648,30.6513639190944,3.42867097632843,8.19421477960136,-3.01132006847517
0.83,2.11580248216445,31.235033169734,30.6213660972132,3.4287108520377,7.90943105244209,-2.98793614487512
0.84,2.15008703181199,31.3127626074764,30.5915992412858,3.42838829001012,7.63244817775998,-2.96513523590436
0.85,2.18436662804717,31.3877596069637,30.5620575990559,3.42771443374969,7.36305283890402,-2.94290153514434
0.86,2.2186378112977,31.4600990213287,30.5327355742038,3.42670011645508,7.10103759028497,-2.9212196679818
0.87,2.25289722883662,31.5298536573672,30.503627722087,3.42535586959225,6.84620069318712,-2.90007467973611
0.88,2.287141631806,31.5970943318215,30.4747287455973,3.42369193122783,6.59834595636109,-2.87945202411781
0.89,2.32136787232282,31.6618899260923,30.4460334911325,3.42171825413004,6.35728258124345,-2.85933755200891
0.9,2.35557290066486,31.7243074394256,30.4175369446783,3.41944451364385,6.12282501165546,-2.83971750055553
0.91,2.3897537625341,31.7844120406173,30.389234227998,3.41688011534697,5.89479278783881,-2.8205784825639
0.92,2.4239075963958,31.8422671182789,30.3611205949265,3.41403420249277,5.67301040469186,-2.80190747619111
0.93,2.4580316308908,31.8979343297059,30.3331914277664,3.41091566324639,5.45730717407521,-2.78369181492204
0.94,2.49212318231943,31.9514736483884,30.3054422337824,3.40753313771975,5.24751709106024,-2.76591917782439
0.95,2.52617965219454,32.0029434102031,30.2778686417925,3.40389502481138,5.04347870399887,-2.74857758007382
0.96,2.56019852486223,32.0524003583245,30.2504663988523,3.40000948885639,4.84503498829753,-2.73165536374153
0.97,2.59417736518803,32.0998996868909,30.2232313670297,3.3958844660922,4.65203322378228,-2.71514118883691
0.98,2.62811381630689,32.1454950834617,30.196159520269,3.39152767094503,4.46432487554602,-2.69902402459783
0.99,2.66200559743521,32.1892387702997,30.1692469413402,3.38694660214232,4.28176547817315,-2.6832931410218
1,2.6958505017431,32.2311815445119,30.1424898188715,3.38214854865598,4.10421452323951,-2.66793810063102
1.01,2.72964639428532,32.2713728170805,30.1158844444644,3.37714059548122,3.93153534999038,-2.65294875046481
1.02,2.76339120998922,32.3098606508163,30.0894272098859,3.37192962925558,3.76359503910146,-2.63831521429303
1.03,2.79708295169803,32.3466917972644,30.0631146043393,3.36652234372268,3.60026430943149,-2.62402788504414
1.04,2.83071968826813,32.3819117325915,30.0369432118085,3.36092524504496,3.44141741767839,-2.61007741744212
1.05,2.86429955271869,32.4155646924838,30.0109097084754,3.35514465696979,3.28693206085297,-2.59645472084612
1.06,2.89782074043228,32.4476937060833,29.9850108602077,3.34918672585287,3.13668928148807,-2.58315095228733
1.07,2.931281507405,32.4783406289886,29.959243520116,3.34305742554311,2.99057337550286,-2.57015750969756
1.08,2.96468016854482,32.5075461753479,29.9336046261767,3.33676256213266,2.84847180264496,-2.55746602532408
1.09,2.99801509601681,32.5353499490685,29.9080911989208,3.33030777857602,2.71027509943549,-2.54506835932552
1.1,3.03128471763384,32.5617904741668,29.8827003391851,3.32369855918179,2.57587679454465,-2.53295659354393
1.11,3.06448751529168,32.5869052242854,29.8574292259258,3.31694023398063,2.44517332652735,-2.5211230254479
1.12,3.09762202344713,32.6107306513972,29.8322751140904,3.31003798297283,2.3180639638509,-2.5095601622421
1.13,3.13068682763809,32.6333022137217,29.8072353325494,3.30299684025898,2.19445072714922,-2.49826071513857
1.14,3.16368056304435,32.6546544028744,29.7823072820832,3.29582169805683,2.074238313639,-2.4872175937853
1.15,3.196601913088,32.6748207702703,29.7574884334247,3.28851731060757,1.95733402363658,-2.47642390084768
1.16,3.22944960807237,32.6938339528029,29.7327763253548,3.28108829797459,1.84364768911514,-2.46587292673855
1.17,3.26222242385851,32.7117256978188,29.7081685628504,3.27353914973775,1.73309160424422,-2.45555814449294
1.18,3.29491918057798,32.7285268874065,29.6836628152826,3.265874228586,1.62558045785483,-2.44547320478317
1.19,3.32753874138124,32.7442675620195,29.6592568146646,3.25809777381111,1.52103126777606,-2.43561193107069
1.2,3.36008001122035,32.7589769434521,29.6349483539463,3.25021390470546,1.4193633169895,-2.42596831489075
1.21,3.39254193566528,32.7726834571846,29.610735285357,3.24222662386629,1.32049809155016,-2.41653651126624
1.22,3.42492349975282,32.7854147541167,29.5866155187919,3.23413982040914,1.2243592202243,-2.40731083424718
1.23,3.45722372686714,32.7971977317054,29.5625870202434,3.22595727309303,1.13087241579537,-2.39828575257236
1.24,3.48944167765119,32.8080585545242,29.5386478102751,3.21768265335968,1.03996541799085,-2.38945588544969
1.25,3.52157644894811,32.8180226742586,29.5147959625373,3.20931952828925,0.951567937985053,-2.38081599845211
1.26,3.55362717277179,32.8271148491551,29.4910296023228,3.20087136347487,0.86561160443276,-2.3723609995258
1.27,3.58559301530573,32.835359162937,29.4673469051626,3.19234152581827,0.782029910991421,-2.36408593510761
1.28,3.61747317592957,32.8427790432034,29.4437460954594,3.18373328624849,0.700758165289708,-2.35598598634869
1.29,3.64926688627237,32.849397279324,29.4202254451587,3.17504982236608,0.621733439302068,-2.3480564654414
1.3,3.68097340929201,32.855236039845,29.3967832724559,3.1662942210146,0.544894521089931,-2.34029281204667
1.31,3.71259203837993,32.8603168894184,29.3734179405388,3.15746948078153,0.470181867871406,-2.33269058981905
1.32,3.74412209649055,32.8646608052693,29.3501278563641,3.14857851443055,0.397537560382327,-2.32524548302672
1.33,3.77556293529473,32.8682881932116,29.3269114694678,3.13962415126705,0.326905258492517,-2.31795329326392
1.34,3.80691393435645,32.8712189032272,29.3037672708076,3.13060913943869,0.258230158042585,-2.3108099362532
1.35,3.83817450033232,32.8734722446185,29.2806937916366,3.12153614817282,0.191458948866853,-2.30381143873502
1.36,3.8693440661931,32.8750670007475,29.2576896024088,3.11240776995253,0.126539773969783,-2.29695393544237
1.37,3.90042209046664,32.8760214433716,29.2347533117126,3.10322652263297,0.0634221898235672,-2.29023366615801
1.38,3.93140805650177,32.8763533465882,29.2118835652354,3.0939948514996,0.00205712775605793,-2.28364697285206
1.39,3.96230147175249,32.876080000398,29.189079044755,3.08471513126996,-0.057603143601856,-2.27719029689781
1.4,3.99310186708184,32.8752182238981,29.1663384671588,3.07538966804054,-0.115605054837843,-2.27086017636349
1.41,4.02380879608504,32.8737843781151,29.1436605834901,3.06602070118027,-0.171993771278457,-2.26465324337802
1.42,4.0544218344313,32.8717943784869,29.12104417802,3.05661040517195,-0.226813227534726,-2.25856622156869
1.43,4.08494057922379,32.8692637070049,29.0984880673447,3.04716089140335,-0.280106161101048,-2.25259592356868
1.44,4.11536464837722,32.8662074240237,29.0759910995074,3.03767420990902,-0.331914145032877,-2.24673924859275
1.45,4.14569368001273,32.862640179749,29.053552153144,3.02815235106442,-0.382277619728901,-2.24099318007898
1.46,4.17592733186935,32.858576225412,29.0311701366525,3.01859724723354,-0.431235923842626,-2.23535478339489
1.47,4.20606528073185,32.8540294241383,29.0088439873842,3.00901077437138,-0.478827324347217,-2.22982120360615
1.48,4.23610722187426,32.8490132615211,28.9865726708579,2.99939475358246,-0.525089045776892,-2.22438966330618
1.49,4.26605286851889,32.8435408559052,28.9643551799947,2.98975095263652,-0.570057298667867,-2.21905746050492
1.5,4.29590195131022,32.8376249683904,28.9421905343741,2.98008108744282,-0.613767307220755,-2.21382196657523
1.51,4.32565421780337,32.831278012563,28.9200777795102,2.97038682348385,-0.656253336205939,-2.20868062425522
1.52,4.35530943196668,32.8245120639602,28.8980159861476,2.96066977720978,-0.697548717132639,-2.20363094570518
1.53,4.38486737369812,32.817338869278,28.8760042495764,2.95093151739475,-0.737685873702199,-2.1986705106174
1.54,4.41432783835497,32.809769855327,28.8540416889661,2.94117356645581,-0.776696346565072,-2.19379696437757
1.55,4.44369063629663,32.8018161377444,28.8321274467176,2.93139740173586,-0.814610817400823,-2.1890080162763
1.56,4.47295559243997,32.793488529468,28.8102606878322,2.92160445675132,-0.851459132339774,-2.18430143776939
1.57,4.50212254582708,32.7847975489796,28.788440599299,2.91179612240555,-0.887270324744208,-2.17967506078558
1.58,4.53119134920497,32.7757534283238,28.7666663894975,2.90197374816915,-0.922072637366953,-2.17512677608035
1.59,4.56016186861683,32.7663661209071,28.7449372876181,2.8921386432277,-0.955893543904327,-2.17065453163465
1.6,4.58903398300477,32.756645309086,28.7232525430966,2.88229207759821,-0.988759769960291,-2.16625633109728
1.61,4.61780758382343,32.7466004115468,28.7016114250657,2.87243528321481,-1.02069731343757,-2.16193023226964
1.62,4.64648257466434,32.7362405904855,28.6800132218206,2.86256945498477,-1.05173146437194,-2.15767434563189
1.63,4.67505887089077,32.7255747585907,28.6584572402988,2.85269575181553,-1.08188682422462,-2.15348683290921
1.64,4.70353639928262,32.7146115858373,28.6369428055751,2.84281529761352,-1.11118732464786,-2.14936590567711
1.65,4.73191509769118,32.7033595060946,28.6154692603697,2.83292918225568,-1.13965624573799,-2.14530982400478
1.66,4.76019491470354,32.6918267235542,28.5940359645694,2.82303846253427,-1.16731623379027,-2.14131689513542
1.67,4.7883758093162,32.6800212189832,28.5726422947625,2.81314416307578,-1.19418931856872,-2.13738547220246
1.68,4.8164577506179,32.6679507558064,28.551287643786,2.80324727723466,-1.22029693010482,-2.13351395298082
1.69,4.84444071748112,32.6556228860234,28.529971420285,2.79334876796254,-1.24565991503749,-2.12970077867216
1.7,4.87232469826224,32.6430449559637,28.5086930482846,2.78344956865357,-1.27029855250721,-2.12594443272319
1.71,4.90010969051002,32.6302241118863,28.4874519667728,2.77355058396663,-1.29423256961631,-2.12224343967628
1.72,4.92779570068219,32.6171673054251,28.4662476292952,2.76365269062494,-1.31748115646756,-2.1185963640512
1.73,4.9553827438699,32.6038812988877,28.4450795035605,2.75375673819376,-1.34006298079231,-2.11500180925753
1.74,4.9828708435299,32.590372670408,28.4239470710569,2.74386354983678,-1.36199620217956,-2.11145841653648
1.75,5.01026003122414,32.5766478189603,28.4028498266788,2.7339739230517,-1.38329848591699,-2.1079648639317
1.76,5.03755034636661,32.5627129692355,28.3817872783638,2.72408863038568,-1.4039870164543,-2.10451986528803
1.77,5.06474183597731,32.548574176385,28.3607589467394,2.71420842013115,-1.42407851049944,-2.10112216927756
1.78,5.091834554443,32.5342373306354,28.3397643647793,2.70433401700252,-1.44358922975769,-2.09777055845215
1.79,5.11882856328467,32.5197081617775,28.3188030774693,2.69446612279432,-1.46253499332327,-2.09446384832183
1.8,5.1457239309315,32.5049922435328,28.2978746414824,2.6846054170213,-1.48093118973316,-2.09120088645823
1.81,5.17252073250115,32.4900949978017,28.2769786248617,2.67475255754094,-1.4987927886921,-2.08798055162252
1.82,5.19921904958613,32.4750216987952,28.2561146067134,2.6649081811589,-1.51613435247818,-2.08480175291692
1.83,5.22581897004621,32.4597774770546,28.2352821769073,2.65507290421782,-1.53297004703715,-2.08166342895952
1.84,5.25232058780661,32.4443673233618,28.2144809357854,2.64524732317001,-1.54931365277466,-2.07856454708141
1.85,5.27872400266182,32.4287960925428,28.1937104938788,2.63543201513434,-1.56517857505403,-2.07550410254576
1.86,5.30502932008498,32.413068507168,28.1729704716319,2.62562753843792,-1.580577854408,-2.07248111778809
1.87,5.3312366510425,32.3971891611512,28.1522604991348,2.6158344331429,-1.59552417647225,-2.0694946416773
1.88,5.35734611181399,32.3811625232514,28.1315802158618,2.60605322155872,-1.610029881648,-2.06654374879676
1.89,5.38335782381714,32.3649929404783,28.1109292704184,2.5962844087404,-1.62410697450147,-2.06362753874499
1.9,5.40927191343761,32.3486846414062,28.090307320294,2.58652848297312,-1.63776713290708,-2.06074513545538
1.91,5.4350885118636,32.3322417393966,28.0697140316221,2.57678591624339,-1.6510217169415,-2.05789568653444
1.92,5.46080775492518,32.3156682357337,28.0491490789467,2.56705716469746,-1.66388177753556,-2.055078362618
1.93,5.48642978293804,32.2989680226745,28.0286121449948,2.55734266908698,-1.67635806489012,-2.05229235674506
1.94,5.5119547405517,32.2821448864156,28.0081029204559,2.54764285520246,-1.68846103666295,-2.04953688374854
1.95,5.53738277660197,32.2652025099795,27.9876211037665,2.53795813429488,-1.70020086593231,-2.04681117966272
1.96,5.56271404396758,32.2481444760219,27.9671664009011,2.52828890348564,-1.71158744894383,-2.04411450114676
1.97,5.58794869943082,32.2309742695635,27.9467385251688,2.51863554616526,-1.72263041264611,-2.04144612492392
1.98,5.61308690354221,32.2136952806464,27.9263371970154,2.50899843238115,-1.73333912202124,-2.03880534723604
1.99,5.63812882048885,32.1963108069185,27.9059621438304,2.49937791921469,-1.74372268721563,-2.03619148331287
2,5.66307461796662,32.1788240561482,27.8856130997603,2.48977435114795,-1.75378997047646,-2.03360386685586
2.01,5.6879244670559,32.1612381486696,27.8652898055258,2.48018806042035,-1.76354959289947,-2.03104184953596
2.02,5.71267854210091,32.1435561197619,27.8449920082448,2.47061936737544,-1.77300994099253,-2.02850480050514
2.03,5.73733702059235,32.1257809219642,27.8247194612599,2.46106858079828,-1.78217917306112,-2.02599210592116
2.04,5.76190008305348,32.1079154273259,27.8044719239706,2.45153599824334,-1.7910652254192,-2.02350316848526
2.05,5.78636791292936,32.089962429598,27.7842491616701,2.44202190635358,-1.79967581843142,-2.02103740699253
2.06,5.81074069647928,32.0719246463628,27.7640509453865,2.43252658117061,-1.80801846239065,-2.01859425589437
2.07,5.83501862267221,32.0538047211068,27.7438770517281,2.42305028843639,-1.81610046323535,-2.01617316487299
2.08,5.85920188308528,32.035605225237,27.7237272627336,2.41359328388657,-1.82392892811147,-2.01377359842739
2.09,5.8832906718051,32.0173286600415,27.7036013657257,2.40415581353582,-1.83151077078272,-2.01139503547068
2.1,5.9072851853319,31.9989774585981,27.6834991531688,2.3947381139552,-1.83885271689359,-2.00903696893831
2.11,5.93118562248648,31.9805539876301,27.6634204225305,2.38534041254203,-1.84596130908914,-2.00669890540699
2.12,5.95499218431972,31.9620605493114,27.6433649761477,2.37596292778222,-1.85284291199527,-2.00438036472394
2.13,5.97870507402473,31.9434993830231,27.6233326210947,2.36660586950539,-1.85950371706351,-2.00208087964629
2.14,6.00232449685151,31.924872667062,27.6033231690566,2.357269439133,-1.86594974728378,-1.99979999549022
2.15,6.02585066002407,31.9061825203026,27.5833364362052,2.3479538299196,-1.87218686176898,-1.99753726978972
2.16,6.04928377265992,31.8874310038139,27.5633722430783,2.33865922718745,-1.87822076021472,-1.99529227196457
2.17,6.07262404569182,31.8686201224322,27.5434304144624,2.32938580855467,-1.88405698723762,-1.99306458299742
2.18,6.09587169179193,31.8497518262909,27.5235107792789,2.32013374415712,-1.88970093659547,-1.99085379511955
2.19,6.11902692529793,31.8308280123094,27.5036131704729,2.31090319686406,-1.89515785529262,-1.98865951150534
2.2,6.14208996214149,31.8118505256401,27.4837374249052,2.30169432248802,-1.90043284757355,-1.98648134597489
2.21,6.16506101977866,31.7928211610778,27.4638833832475,2.29250726998874,-1.90553087880767,-1.98431892270484
2.22,6.18794031712231,31.773741664429,27.4440508898801,2.28334218167157,-1.91045677926852,-1.982171875947
2.23,6.21072807447657,31.7546137338453,27.4242397927924,2.27419919338031,-1.91521524780996,-1.9800398497547
2.24,6.23342451347313,31.7354390211197,27.4044499434862,2.26507843468482,-1.91981085544232,-1.97792249771648
2.25,6.25602985700935,31.7162191329482,27.3846811968818,2.25598002906337,-1.92424804881137,-1.97581948269712
2.26,6.27854432918832,31.6969556321561,27.3649334112264,2.24690409407997,-1.92853115358229,-1.9737304765857
2.27,6.30096815526044,31.6776500388924,27.345206448005,2.23785074155687,-1.93266437773187,-1.97165516005046
2.28,6.32330156156695,31.6583038317903,27.3255001718538,2.22882007774215,-1.93665181475085,-1.9695932223004
2.29,6.3455447754849,31.6389184490972,27.305814450476,2.21981220347282,-1.9404974467592,-1.96754436085332
2.3,6.36769802537388,31.6194952897729,27.2861491545599,2.2108272143333,-1.94420514753665,-1.96550828131017
2.31,6.3897615405242,31.6000357145589,27.2665041576987,2.20186520080963,-1.94777868547068,-1.96348469713557
2.32,6.41173555110672,31.5805410470182,27.2468793363136,2.19292624843925,-1.95122172642428,-1.96147332944428
2.33,6.43362028812398,31.5610125745464,27.2272745695779,2.18401043795682,-1.95453783652568,-1.95947390679346
2.34,6.45541598336297,31.5414515493562,27.2076897393434,2.17511784543583,-1.95773048488214,-1.95748616498065
2.35,6.47712286934915,31.5218591894342,27.1881247300696,2.16624854242643,-1.9608030462199,-1.95550984684714
2.36,6.49874117930186,31.5022366794723,27.1685794287536,2.15740259608935,-1.96375880345232,-1.95354470208681
2.37,6.52027114709109,31.4825851717733,27.1490537248626,2.14858006932615,-1.96660095017797,-1.95159048706005
2.38,6.54171300719553,31.4629057871321,27.1295475102684,2.13978102090581,-1.96933259311098,-1.94964696461284
2.39,6.56306699466181,31.4431996156933,27.1100606791832,2.13100550558789,-1.97195675444508,-1.94771390390068
2.4,6.58433334506504,31.4234677177845,27.0905931280975,2.1222535742422,-1.97447637415329,-1.9457910802174
2.41,6.60551229447042,31.4037111247277,27.0711447557192,2.1135252739652,-1.97689431222516,-1.94387827482848
2.42,6.62660407939616,31.3839308396286,27.0517154629152,2.10482064819309,-1.97921335084302,-1.94197527480906
2.43,6.64760893677733,31.3641278381441,27.0323051526534,2.09613973681188,-1.98143619649904,-1.94008187288627
2.44,6.66852710393092,31.3443030692288,27.0129137299478,2.08748257626429,-1.9835654820547,-1.93819786728586
2.45,6.68935881852193,31.3244574558619,26.9935411018034,2.07884919965373,-1.98560376874418,-1.93632306158301
2.46,6.71010431853047,31.3045918957535,26.9741871771639,2.0702396368454,-1.98755354812322,-1.9344572645572
2.47,6.73076384221984,31.2847072620323,26.9548518668605,2.06165391456453,-1.98941724396502,-1.93260029005103
2.48,6.75133762810563,31.2648044039141,26.9355350835614,2.05309205649193,-1.99119721410449,-1.93075195683287
2.49,6.77182591492572,31.2448841473525,26.9162367417235,2.04455408335686,-1.99289575223235,-1.92891208846325
2.5,6.7922289416112,31.2249472956717,26.8969567575453,2.03604001302732,-1.99451508964036,-1.92708051316487
2.51,6.8125469472582,31.2049946301821,26.8776950489207,2.02754986059782,-1.99605739691906,-1.92525706369619
2.52,6.8327801711006,31.1850269107793,26.8584515353941,2.0190836384747,-1.99752478560941,-1.92344157722841
2.53,6.85292885248351,31.1650448765264,26.8392261381171,2.01064135645908,-1.99891930980942,-1.92163389522582
2.54,6.87299323083763,31.1450492462209,26.8200187798062,2.00222302182746,-2.00024296773697,-1.9198338633294
2.55,6.89297354565441,31.1250407189463,26.8008293847013,1.99382863941016,-2.00149770325028,-1.91804133124358
2.56,6.91287003646195,31.1050199746078,26.7816578785259,1.98545821166742,-2.00268540732691,-1.91625615262608
2.57,6.93268294280167,31.0849876744545,26.7625041884479,1.97711173876356,-2.0038079195025,-1.91447818498075
2.58,6.95241250420568,31.0649444615866,26.7433682430417,1.96878921863888,-2.00486702927041,-1.91270728955337
