sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.23,0.272823970523085,16.9119432247263,33.16577653325,2.08728147775981,51.4500950865928,-6.35031426517075
0.24,0.293974156135864,17.4191465291025,33.1028220417292,2.14390365624149,49.9689498555388,-6.23899450704032
0.25,0.315679943055852,17.9117443367379,33.0409659639681,2.19836789007818,48.5296226668534,-6.13067632363404
0.26,0.337920065670461,18.3901485008144,32.9801786984478,2.25073799465648,47.1308269489821,-6.02527548535669
0.27,0.36067388703082,18.8547582669428,32.9204314734645,2.30107584441084,45.7713288430756,-5.92271031654089
0.28,0.383921379797682,19.3059607811705,32.8616963220683,2.34944144714945,44.4499432743031,-5.82290159535776
0.29,0.407643107907766,19.7441315611947,32.8039460579708,2.39589301337725,43.1655305375136,-5.72577246067018
0.3,0.431820208913177,20.169634935493,32.7471542523572,2.44048702123265,41.9169933077573,-5.63124832496543
0.31,0.456434376952307,20.5828244542738,32.6912952115436,2.48327827755037,40.7032740041882,-5.53925679264919
0.32,0.481467846315375,20.9840432755014,32.6363439554296,2.52431997547923,39.5233524498609,-5.44972758310057
0.33,0.506903375571754,21.3736245287308,32.5822761967003,2.56366374901575,38.3762437808883,-5.36259245798241
0.34,0.532724232229613,21.7518916590602,32.5290683207372,2.60135972475948,37.2609965670603,-5.27778515237817
0.35,0.558914177901276,22.1191587531672,32.4766973662022,2.63745657115108,36.1766911128726,-5.19524130938993
0.36,0.585457453950119,22.4757308491074,32.4251410062598,2.67200154541687,35.1224379133787,-5.11489841788395
0.37,0.612338767596958,22.8219042313223,32.3743775304085,2.70504053841292,34.0973762436713,-5.0366957531132
0.38,0.639543278465688,23.1579667121049,32.324385826894,2.73661811753642,33.1006728643388,-4.96057431998209
0.39,0.667056585549506,23.4841979006142,32.2751453656773,2.76677756785052,32.1315208281226,-4.88647679874858
0.4,0.694864714580461,23.8008694603872,32.2266361819354,2.795560931551,31.189138375346,-4.8143474929839
0.41,0.722954105786248,24.1082453561869,32.1788388600724,2.82300904588804,30.2727679076117,-4.74413227963151
0.42,0.751311602019291,24.4065820909258,32.1317345182207,2.8491615796435,29.3816750308485,-4.67577856102483
0.43,0.779924437244058,24.6961289333201,32.0853047932124,2.87405706825308,28.5151476601018,-4.60923521873872
0.44,0.808780225369451,24.9771281368617,32.0395318260052,2.8977329476536,27.672495179552,-4.54445256916277
0.45,0.837866949413853,25.2498151506325,31.9943982475435,2.92022558692742,26.8530476521543,-4.48138232069588
0.46,0.867172950991107,25.5144188224332,31.9498871650409,2.94157031980913,26.0561550740593,-4.41997753247126
0.47,0.896686920106332,25.7711615946556,31.9059821486681,2.96180147511364,25.2811866696115,-4.36019257452958
0.48,0.926397885251046,26.0202596932838,31.8626672186325,2.98095240613961,24.5275302232689,-4.30198308936528
0.49,0.956295203787573,26.2619233103808,31.8199268326362,2.99905551909747,23.7945914452436,-4.24530595477754
0.5,0.986368552613218,26.4963567803816,31.7777458736989,3.01614230060743,23.081793368056,-4.19011924796308
0.51,1.01660791909508,26.7237587504916,31.7361096383347,3.03224334430909,22.388575771528,-4.13638221079298
0.52,1.04700359226681,26.9443223454631,31.6950038250702,3.04738837662154,21.7143946340278,-4.08405521622
0.53,1.07754615427903,27.1582353270033,31.6544145232938,3.06160628168965,21.0587216080231,-4.03309973576699
0.54,1.10822647209539,27.3656802480484,31.6143282024241,3.07492512554999,20.4210435182139,-3.98347830805023
0.55,1.13903568942657,27.5668346021219,31.5747317013893,3.08737217954762,19.8008618806962,-3.93515450829494
0.56,1.16996521889504,27.7618709679811,31.5356122184062,3.09897394303303,19.1976924417711,-3.88809291880277
0.57,1.20100673442328,27.9509571497416,31.4969573010499,3.10975616536646,18.6110647351482,-3.8422591003337
0.58,1.23215216383887,28.1342563126583,31.458754836606,3.11974386725567,18.0405216564177,-3.79761956436704
0.59,1.26339368168973,28.3119271147314,31.4209930426954,3.1289613614514,17.485619053767,-3.75414174620831
0.6,1.29472370226341,28.4841238342939,31.3836604581645,3.13743227282348,16.9459253340148,-3.71179397891068
0.61,1.32613487280401,28.6509964937314,31.3467459342319,3.14517955783961,16.4210210831148,-3.67054546798122
0.62,1.35762006692129,28.8126909794731,31.3102386258849,3.15222552346728,15.9104987003551,-3.63036626684395
0.63,1.38917237818586,28.9693491583891,31.2741279835175,3.15859184551875,15.4139620455435,-3.59122725303309
0.64,1.42078511390534,29.1211089907203,31.2384037448025,3.16429958645759,14.9310260985251,-3.55310010509108
0.65,1.45245178907592,29.2681046396607,31.2030559267923,3.16936921268491,14.4613166304307,-3.51595728014737
0.66,1.48416612050434,29.4104665777069,31.16807481824,3.17382061132211,14.0044698860984,-3.479771992155
0.67,1.51592202109537,29.5483216898848,31.133450972135,3.17767310650666,13.5601322771531,-3.44451819076296
0.68,1.54771359429981,29.6817933739566,31.0991751984469,3.18094547521642,13.1279600852643,-3.41017054080359
0.69,1.57953512871861,29.8110016377084,31.0652385570724,3.18365596263754,12.7076191751347,-3.37670440237472
0.7,1.61138109285842,29.9360631934132,31.0316323509771,3.18582229709027,12.2987847168042,-3.3440958114976
0.71,1.64324613003431,30.0570915495614,30.9983481195291,3.1874617045265,11.9011409168773,-3.31232146133209
0.72,1.67512505341546,30.1741970999448,30.9653776320175,3.18859092261227,11.5143807583104,-3.28135868393153
0.73,1.70701284120965,30.2874872101796,30.9327128813504,3.18922621440803,11.1382057484138,-3.2511854325203
0.74,1.73890463198265,30.3970663017481,30.9003460779284,3.18938338165892,10.7723256747461,-3.22178026427781
0.75,1.77079572010865,30.5030359336361,30.8682696436873,3.1890777777069,10.4164583685967,-3.19312232361328
0.76,1.80268155134804,30.6054948816418,30.8364762063055,3.18832432003611,10.0703294757672,-3.16519132591618
0.77,1.83455771854887,30.7045392154266,30.8049585935724,3.18713750246249,9.73367223438153,-3.13796754176786
0.78,1.86641995746845,30.8002623733773,30.7737098279114,3.18553140697825,9.40622725946492,-3.11143178160033
0.79,1.89826414271187,30.8927552353468,30.7427231210559,3.18351971526149,9.08774233404911,-3.08556538078878
0.8,1.93008628378391,30.9821061933356,30.7119918688699,3.18111571986076,8.77797220657001,-3.06035018516476
0.81,1.96188252125129,31.0684012201784,30.6815096463138,3.17833233506424,8.47667839433721,-3.03576853693743
0.82,1.9936491230121,31.1517239362938,30.6512702025475,3.17518210746273,8.18362899286514,-3.01180326101089
0.83,2.0253824806694,31.2321556745548,30.6212674561692,3.17167722621541,7.89859849086466,-2.98843765168572
0.84,2.05707910600604,31.3097755433364,30.5914954905849,3.16782953302703,7.62136759070371,-2.96565545973348
0.85,2.08873562755789,31.3846604877942,30.5619485495057,3.16365053184488,7.35172303415377,-2.94344087983327
0.86,2.12034878728267,31.456885349425,30.5326210325688,3.15915139828368,7.08945743324714,-2.92177853835963
0.87,2.15191543732182,31.5265229239607,30.5035074910793,3.15434298878626,6.83436910607714,-2.9006534815117
0.88,2.18343253685255,31.5936440176436,30.4746026238683,3.14923584952757,6.58626191738067,-2.88005116377359
0.89,2.21489714902788,31.6583175019302,30.4459012732658,3.14384022506945,6.34494512374895,-2.85995743669649
0.9,2.2463064380019,31.7206103666695,30.4173984211832,3.13816606677331,6.11023322331849,-2.84035853799313
0.91,2.27765766603809,31.7805877717994,30.3890891853047,3.13222304097754,5.88194580980041,-2.82124108093568
0.92,2.30894819069823,31.8383130976037,30.3609688153818,3.12602053694657,5.65990743071124,-2.80259204404825
0.93,2.34017546210971,31.8938479935722,30.3330326896303,3.1195676745978,5.44394744967414,-2.78439876108576
0.94,2.37133702030912,31.9472524259026,30.3052763112262,3.11287331201303,5.23389991266413,-2.76664891129078
0.95,2.40243049265982,31.998584723684,30.2776953048974,3.10594605274025,5.02960341807541,-2.74933050992053
0.96,2.43345359134158,32.0479016237992,30.2502854136089,3.09879425289183,4.83090099049386,-2.73243189903634
0.97,2.46440411091025,32.0952583145825,30.2230424953388,3.091426028045,4.63763995806149,-2.71594173854808
0.98,2.49527992592542,32.1407084782678,30.1959625199427,3.08384925994995,4.44967183332383,-2.69984899750638
0.99,2.52607898864432,32.1843043322632,30.1690415661044,3.07607160305117,4.26685219745544,-2.68414294563555
1,2.55679932677995,32.226096669282,30.1422758183692,3.06810049082729,4.08904058776148,-2.66881314510052
1.01,2.58743904132185,32.2661348963659,30.1156615642593,3.05994314195446,3.9161003883581,-2.65384944250104
1.02,2.61799630441752,32.3044670728299,30.0891951914675,3.05160656629824,3.74789872393614,-2.63924196108694
1.03,2.64846935731311,32.3411399471588,30.0628731851284,3.04309757073888,3.58430635651747,-2.62498109318802
1.04,2.67885650835137,32.3761989928867,30.0366921251634,3.03442276483465,3.42519758511501,-2.61105749285266
1.05,2.70915613102564,32.409688443486,30.0106486836993,3.02558856632773,3.27045014821123,-2.59746206868934
1.06,2.73936666208802,32.4416513262954,29.9847396225566,3.01660120649708,3.11994512897221,-2.58418597690526
1.07,2.76948659971038,32.4721294955126,29.9589617908068,3.00746673536264,2.97356686311755,-2.5712206145366
1.08,2.79951450169673,32.5011636642786,29.9333121223971,2.99819102674493,2.83120284936842,-2.55855761286515
1.09,2.82944898374543,32.5287934358789,29.9077876338389,2.98877978318419,2.69274366239913,-2.54618883101592
1.1,2.85928871775996,32.5550573340863,29.8823854219603,2.97923854072287,2.55808286821919,-2.53410634973085
1.11,2.88903243020687,32.5799928326683,29.8571026617199,2.96957267355545,2.42711694191626,-2.52230246531368
1.12,2.91867890051954,32.6036363840848,29.8319366040798,2.95978739854909,2.29974518769113,-2.51076968374108
1.13,2.94822695954662,32.6260234473953,29.8068845739376,2.94988777963894,2.17586966111955,-2.49950071493566
1.14,2.9776754880437,32.6471885154009,29.7819439681138,2.93987873210138,2.05539509357661,-2.48848846719609
1.15,3.00702341520724,32.6671651410399,29.7571122533953,2.92976502670881,1.93822881876157,-2.47772604178019
1.16,3.03626971724941,32.6859859630592,29.7323869646316,2.91955129376908,1.82428070126365,-2.46720672763662
1.17,3.06541341601281,32.7036827309811,29.7077657028827,2.909242027053,1.71346306711011,-2.45692399628107
1.18,3.0944535776239,32.7202863293845,29.6832461336186,2.89884158761281,1.60569063624037,-2.446871496813
1.19,3.12338931118413,32.7358268015213,29.6588259849671,2.8883542074948,1.50088045685146,-2.43704305106896
1.2,3.15221976749764,32.7503333722835,29.6345030460096,2.87778399334904,1.39895184156165,-2.42743264890877
1.21,3.18094413783463,32.7638344705423,29.6102751651233,2.86713492993894,1.29982630534079,-2.41803444363085
1.22,3.20956165272924,32.7763577508738,29.5861402483693,2.85641088355353,1.20342750515747,-2.40884274751313
1.23,3.23807158081122,32.7879301146901,29.5620962579236,2.84561560532522,1.10968118129446,-2.39985202747617
1.24,3.26647322767024,32.7985777307911,29.538141210552,2.83475273445544,1.01851510028531,-2.39105690086491
1.25,3.29476593475201,32.8083260553536,29.5142731761254,2.82382580135102,0.929858999426775,-2.38245213134598
1.26,3.32294907828539,32.8171998513729,29.4904902761772,2.81283823067353,0.843644532822263,-2.37403262491727
1.27,3.3510220682395,32.8252232075728,29.4667906824979,2.80179334430416,0.759805218913856,-2.36579342602671
1.28,3.3789843473102,32.832419556797,29.4431726157704,2.79069436422638,0.678276389460689,-2.35772971379723
1.29,3.40683538993485,32.8388116938984,29.4196343442405,2.77954441532874,0.598995139923524,-2.34983679835498
1.3,3.4345747013348,32.8444217931378,29.3961741824248,2.76834652812998,0.521900281215804,-2.34211011725798
1.31,3.46220181658478,32.8492714251073,29.3727904898535,2.75710364142859,0.446932292783329,-2.33454523202241
1.32,3.48971629970838,32.8533815731912,29.3494816698475,2.745818604879,0.37403327697518,-2.3271378247439
1.33,3.51711774279892,32.856772649576,29.3262461683287,2.73449418149627,0.303146914670066,-2.31988369481111
1.34,3.5444057651651,32.8594645108231,29.3030824726627,2.72313305009149,0.234218422122874,-2.31277875570924
1.35,3.5715800125006,32.8614764730159,29.2799891105335,2.71173780763958,0.16719450899763,-2.30581903191079
1.36,3.59864015607706,32.8628273264926,29.2569646488482,2.70031097158152,0.102023337553753,-2.29900065585132
1.37,3.6255858919598,32.8635353501767,29.2340076926721,2.68885498206275,0.0386544829535547,-2.29231986498782
1.38,3.65241694024554,32.8636183255157,29.2111168841924,2.67737220410953,-0.0229611053402445,-2.28577299893742
1.39,3.67913304432168,32.8630935500391,29.1882909017105,2.66586492974501,-0.0828711411070429,-2.27935649669429
1.4,3.70573397014638,32.8619778505463,29.1655284586614,2.65433538004659,-0.141122037880618,-2.27306689392246
1.41,3.73221950554899,32.8602875959337,29.1428283026602,2.64278570714632,-0.197758944459499,-2.26690082032267
1.42,3.75858945955012,32.8580387096721,29.1201892145738,2.63121799617574,-0.252825779443196,-2.26085499707099
1.43,3.78484366170102,32.8552466819431,29.0976100076193,2.61963426715697,-0.306365264821538,-2.25492623432745
1.44,3.81098196144149,32.8519265814444,29.0750895264854,2.60803647684121,-0.358418958642805,-2.2491114288126
1.45,3.83700422747602,32.8480930668721,29.0526266464786,2.59642652049633,-0.40902728678673,-2.24340756145033
1.46,3.86291034716751,32.8437603980909,29.0302202726926,2.58480623364497,-0.458229573866708,-2.23781169507486
1.47,3.88870022594812,32.8389424469979,29.0078693392001,2.57317739375428,-0.506064073285381,-2.23232097220041
1.48,3.91437378674682,32.8336527080912,28.9855728082666,2.56154172187899,-0.552567996467069,-2.22693261285168
1.49,3.93993096943318,32.8279043087492,28.9633296695859,2.54990088425875,-0.597777541289622,-2.22164391245355
1.5,3.9653717302768,32.8217100192302,28.9411389395359,2.53825649387127,-0.641727919737921,-2.21645223977829
1.51,3.9906960414222,32.8150822623983,28.9189996604555,2.52661011194235,-0.684453384800305,-2.21135503494881
1.52,4.01590389037846,32.8080331231848,28.8969108999398,2.51496324941399,-0.725987256629097,-2.20634980749636
1.53,4.0409952795235,32.8005743577911,28.8748717501564,2.50331736837182,-0.766361947985116,-2.2014341344712
1.54,4.06597022562229,32.7927174026405,28.8528813271784,2.49167388343292,-0.805608988986207,-2.19660565860478
1.55,4.09082875935882,32.7844733830864,28.8309387703367,2.48003416309504,-0.843759051178809,-2.19186208652202
1.56,4.11557092488142,32.775853121882,28.8090432415899,2.46839953104855,-0.880841970951173,-2.18720118700239
1.57,4.14019677936092,32.7668671474204,28.7871939249106,2.45677126745176,-0.916886772306516,-2.18262078928836
1.58,4.16470639256143,32.7575257017487,28.7653900256891,2.44515061017106,-0.951921689013302,-2.17811878143992
1.59,4.18909984642341,32.7478387483645,28.7436307701534,2.43353875598644,-0.985974186150458,-2.17369310873406
1.6,4.21337723465856,32.7378159797994,28.7219154048042,2.42193686176366,-1.01907098106328,-2.16934177210779
1.61,4.23753866235627,32.7274668249958,28.700243195866,2.41034604559382,-1.05123806374705,-2.1650628266436
1.62,4.26158424560136,32.716800456483,28.6786134287531,2.39876738790128,-1.08250071667347,-2.16085438009629
1.63,4.28551411110272,32.7058257973572,28.6570254075494,2.38720193252083,-1.11288353407566,-2.15671459145981
1.64,4.30932839583255,32.6945515280714,28.6354784545036,2.37565068774489,-1.14241044070613,-2.15264166957326
1.65,4.33302724667597,32.6829860930403,28.6139719095368,2.36411462734165,-1.17110471008256,-2.14863387176485
1.66,4.35661082009066,32.6711377070654,28.5925051297644,2.35259469154491,-1.19898898223535,-2.14468950253277
1.67,4.38007928177624,32.6590143615845,28.5710774890308,2.34109178801639,-1.22608528097047,-2.14080691226207
1.68,4.40343280635317,32.6466238307514,28.5496883774564,2.32960679278126,-1.252415030661,-2.13698449597641
1.69,4.42667157705087,32.6339736773498,28.5283372009976,2.31814055113777,-1.27799907258022,-2.13322069212391
1.7,4.4497957854048,32.6210712585457,28.5070233810178,2.3066938785414,-1.30285768078908,-2.12951398139602
1.71,4.47280563096225,32.6079237314836,28.4857463538712,2.29526756146462,-1.32701057758963,-2.12586288557857
1.72,4.49570132099668,32.5945380587301,28.4645055704972,2.28386235823253,-1.35047694855716,-2.12226596643413
1.73,4.51848307023019,32.580921013569,28.4433004960256,2.27247899983542,-1.37327545716181,-2.1187218246148
1.74,4.5411511005641,32.5670791851519,28.4221306093937,2.26111819071861,-1.39542425899134,-2.11522909860462
1.75,4.56370564081726,32.5530189835098,28.4009954029722,2.24978060955029,-1.41694101558587,-2.11178646369081
1.76,4.586146926472,32.538746644426,28.3798943822026,2.23846690996808,-1.43784290789507,-2.10839263096295
1.77,4.60847519942732,32.5242682341786,28.3588270652439,2.22717772130469,-1.45814664936844,-2.10504634633952
1.78,4.63069070775942,32.5095896541522,28.337792982629,2.2159136492934,-1.47786849868832,-2.10174638962085
1.79,4.65279370548898,32.4947166453245,28.3167916769302,2.20467527675393,-1.4970242721559,-2.09849157356793
1.8,4.6747844523554,32.4796547926311,28.2958227024343,2.19346316425909,-1.51562935573902,-2.09528074300629
1.81,4.69666321359746,32.4644095292107,28.2748856248262,2.18227785078297,-1.53369871679188,-2.09211277395426
1.82,4.71843025974045,32.4489861405352,28.2539800208808,2.17111985433091,-1.55124691545487,-2.08898657277495
1.83,4.74008586638955,32.4333897684274,28.2331054781641,2.15998967255205,-1.56828811574361,-2.08590107535139
1.84,4.76163031402912,32.4176254149686,28.2122615947417,2.14888778333467,-1.58483609633582,-2.08285524628404
1.85,4.783063887828,32.4016979463008,28.1914479788956,2.13781464538495,-1.60090426106387,-2.07984807811025
1.86,4.80438687745045,32.3856120963247,28.1706642488483,2.12677069878961,-1.61650564912152,-2.07687859054485
1.87,4.82559957687263,32.3693724702967,28.149910032495,2.11575636556278,-1.63165294499228,-2.07394582974149
1.88,4.84670228420453,32.3529835483293,28.1291849671425,2.10477205017763,-1.64635848810717,-2.07104886757411
1.89,4.86769530151705,32.3364496887943,28.1084886992557,2.09381814008313,-1.66063428223938,-2.06818680093789
1.9,4.8885789346743,32.3197751316354,28.0878208842106,2.08289500620636,-1.67449200464266,-2.06535875106929
1.91,4.90935349317072,32.3029640015885,28.0671811860539,2.07200300344079,-1.68794301494087,-2.06256386288458
1.92,4.93001928997315,32.2860203113165,28.0465692772699,2.06114247112091,-1.7009983637752,-2.05980130433637
1.93,4.95057664136745,32.2689479644566,28.0259848385526,2.05031373348353,-1.71366880121566,-2.05707026578767
1.94,4.97102586680976,32.2517507585866,28.0054275585853,2.03951710011621,-1.72596478494355,-2.05436995940295
1.95,4.99136728878218,32.2344323881089,27.984897133825,2.02875286639315,-1.73789648821087,-2.05169961855584
1.96,5.01160123265266,32.216996447057,27.964393268293,2.0180213138988,-1.74947380758282,-2.04905849725287
1.97,5.03172802653921,32.1994464318253,27.9439156733721,2.0073227108397,-1.76070637046958,-2.04644586957296
1.98,5.05174800117801,32.1817857438241,27.9234640676076,1.99665731244465,-1.77160354245251,-2.04386102912212
1.99,5.07166148979562,32.1640176920632,27.9030381765156,1.98602536135379,-1.7821744344112,-2.04130328850303
2,5.09146882798492,32.1461454956648,27.8826377323946,1.97542708799666,-1.7924279094561,-2.038771978799
2.01,5.11117035358481,32.1281722863075,27.8622624741441,1.9648627109597,-1.80237258967239,-2.03626644907202
2.02,5.13076640656355,32.1101011106046,27.8419121470865,1.95433243734342,-1.81201686268005,-2.03378606587448
2.03,5.15025732890562,32.0919349324174,27.8215865027949,1.94383646310955,-1.82136888801555,-2.03133021277408
2.04,5.16964346450197,32.0736766351049,27.8012852989253,1.93337497341839,-1.8304366033393,-2.02889828989182
2.05,5.18892515904366,32.0553290237134,27.7810082990528,1.92294814295671,-1.83922773047434,-2.02648971345242
2.06,5.20810275991863,32.0368948271056,27.7607552725133,1.91255613625645,-1.84774978128046,-2.02410391534708
2.07,5.22717661611174,32.0183767000322,27.7405259942487,1.90219910800439,-1.85601006336838,-2.02174034270803
2.08,5.24614707810778,31.9997772251469,27.7203202446563,1.89187720334315,-1.86401568565819,-2.01939845749478
2.09,5.26501449779745,31.9810989149667,27.7001378094428,1.88159055816368,-1.87177356378673,-2.01707773609149
2.1,5.28377922838628,31.9623442137788,27.6799784794821,1.87133929938951,-1.87929042536728,-2.01477766891545
2.11,5.30244162430627,31.9435154994957,27.6598420506763,1.86112354525301,-1.88657281510642,-2.01249776003606
2.12,5.32100204113034,31.9246150854597,27.6397283238217,1.85094340556384,-1.89362709978135,-2.01023752680426
2.13,5.33946083548938,31.9056452221982,27.6196371044771,1.8407989819698,-1.90045947308166,-2.00799649949205
2.14,5.35781836499186,31.8866080991317,27.5995682028368,1.83069036821033,-1.90707596031948,-2.00577422094178
2.15,5.376074988146,31.8675058462344,27.5795214336064,1.82061765036285,-1.91348242301112,-2.00357024622498
2.16,5.39423106428426,31.8483405356509,27.5594966158821,1.81058090708215,-1.91968456333413,-2.00138414231049
2.17,5.41228695349034,31.8291141832678,27.5394935730335,1.80058020983294,-1.92568792846301,-1.99921548774162
2.18,5.43024301652834,31.809828750243,27.519512132589,1.79061562311591,-1.93149791478675,-1.99706387232209
2.19,5.44809961477421,31.7904861444933,27.4995521261253,1.78068720468728,-1.93711977201173,-1.99492889681047
2.2,5.46585711014938,31.7710882221418,27.4796133891588,1.77079500577224,-1.94255860715277,-1.99281017262303
2.21,5.48351586505642,31.7516367889253,27.4596957610406,1.76093907127223,-1.9478193884156,-1.99070732154455
2.22,5.50107624231687,31.7321336015642,27.4397990848544,1.75111943996641,-1.95290694897363,-1.98861997544709
2.23,5.5185386051109,31.7125803690944,27.4199232073167,1.74133614470734,-1.95782599064194,-1.98654777601639
2.24,5.53590331691903,31.6929787541634,27.4000679786801,1.73158921261122,-1.96258108745115,-1.98449037448565
2.25,5.55317074146568,31.6733303742909,27.3802332526392,1.72187866524251,-1.9671766891241,-1.98244743137666
2.26,5.57034124266451,31.6536368030954,27.3604188862386,1.71220451879354,-1.97161712445793,-1.98041861624784
2.27,5.58741518456556,31.6338995714872,27.3406247397842,1.70256678425881,-1.97590660461394,-1.97840360744927
2.28,5.60439293130413,31.6141201688288,27.3208506767562,1.6929654676044,-1.98004922631805,-1.97640209188428
2.29,5.62127484705129,31.5943000440642,27.3010965637248,1.68340056993256,-1.98404897497411,-1.97441376477756
2.3,5.63806129596601,31.5744406068167,27.2813622702679,1.67387208764156,-1.98790972769239,-1.97243832944958
2.31,5.65475264214893,31.5545432284581,27.2616476688916,1.66438001258102,-1.99163525623577,-1.97047549709714
2.32,5.67134924959757,31.5346092431474,27.2419526349521,1.65492433220271,-1.99522922988562,-1.9685249865799
2.33,5.68785148216312,31.514639948842,27.2222770465802,1.64550502970714,-1.99869521822976,-1.96658652421266
2.34,5.70425970350857,31.4946366082814,27.202620784608,1.63612208418588,-2.00203669387451,-1.9646598435634
2.35,5.72057427706836,31.474600449944,27.1829837324971,1.62677547075982,-2.00525703508291,-1.96274468525666
2.36,5.7367955660093,31.454532668978,27.1633657762688,1.61746516071346,-2.00835952834119,-1.96084079678243
2.37,5.75292393319285,31.4344344281064,27.143766804437,1.60819112162533,-2.0113473708553,-1.95894793231009
2.38,5.7689597411387,31.4143068585085,27.1241867079414,1.5989533174947,-2.0142236729796,-1.95706585250755
2.39,5.78490335198957,31.394151060676,27.1046253800843,1.58975170886456,-2.0169914605794,-1.95519432436513
2.4,5.80075512747724,31.3739681052475,27.0850827164674,1.58058625294117,-2.01965367732919,-1.95333312102444
2.41,5.81651542888974,31.3537590338183,27.0655586149318,1.57145690371006,-2.02221318694836,-1.95148202161172
2.42,5.83218461703975,31.3335248597304,27.0460529754984,1.56236361204871,-2.02467277537605,-1.94964081107585
2.43,5.84776305223396,31.3132665688389,27.0265657003109,1.55330632583604,-2.02703515288684,-1.94780928003068
2.44,5.86325109424372,31.2929851202591,27.0070966935794,1.54428499005861,-2.02930295614882,-1.94598722460168
2.45,5.87864910227655,31.2726814470922,26.9876458615268,1.53529954691385,-2.03147875022574,-1.94417444627678
2.46,5.89395743494875,31.2523564571323,26.9682131123349,1.52634993591023,-2.03356503052455,-1.9423707517612
2.47,5.90917645025902,31.2320110335534,26.9487983560937,1.51743609396455,-2.03556422469006,-1.9405759528363
2.48,5.92430650556299,31.2116460355777,26.929401504751,1.50855795549642,-2.03747869444798,-1.9387898662222
2.49,5.93934795754869,31.1912622991263,26.9100224720638,1.49971545251995,-2.03931073739784,-1.93701231344423
2.5,5.95430116221296,31.1708606374517,26.8906611735506,1.49090851473276,-2.04106258875703,-1.93524312070287
2.51,5.96916647483867,31.1504418417533,26.8713175264456,1.48213706960245,-2.04273642305756,-1.93348211874736
2.52,5.98394424997287,31.130006681776,26.8519914496537,1.47340104245052,-2.04433435579648,-1.93172914275267
2.53,5.99863484140573,31.109555906393,26.8326828637069,1.46470035653378,-2.04585844504145,-1.92998403219982
2.54,6.01323860215024,31.0890902441718,26.8133916907216,1.45603493312346,-2.04731069299266,-1.92824663075952
2.55,6.02775588442278,31.068610403926,26.7941178543574,1.44740469158194,-2.04869304750219,-1.92651678617883
2.56,6.04218703962438,31.0481170752511,26.774861279777,1.43880954943725,-2.05000740355206,-1.92479435017109
2.57,6.05653241832272,31.0276109290463,26.7556218936069,1.43024942245537,-2.05125560469207,-1.92307917830864
2.58,6.07079237023487,31.0070926180218,26.7363996238993,1.4217242247104,-2.05243944443847,-1.92137112991866
