sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.47,0.908144399123858,25.7730468433781,31.9058473762881,3.02527119105927,25.2891111651115,-4.36061352818622
0.48,0.938503679951249,26.0221517304628,31.8625336615078,3.04641376933508,24.5352700952267,-4.30238105544584
0.49,0.969069140665956,26.263822330127,31.8197945722545,3.06651220717143,23.8021587913706,-4.24568153560607
0.5,0.999830494043711,26.4982630393221,31.7776149897201,3.08559719862388,23.0891998742519,-4.19047301597968
0.51,1.03077775545877,26.7256725654705,31.735980208767,3.10369857344146,22.3958327260081,-4.13671470961394
0.52,1.0619012343661,26.946244091312,31.6948759264396,3.12084532198744,21.7215129408018,-4.08436696165696
0.53,1.0931915260288,27.16016543438,31.6542882308073,3.13706561936689,21.0657117997755,-4.03339121680742
0.54,1.12463950348294,27.3676192013412,31.6142035901274,3.15238684879433,20.4279157686271,-3.98374998780144
0.55,1.15623630973246,27.5687829374178,31.5746088423177,3.16683562423227,19.8076260162565,-3.93540682489356
0.56,1.18797335016686,27.7638292710955,31.5354911847302,3.18043781232951,19.2043579530903,-3.88832628629141
0.57,1.21984228519494,27.9529260543084,31.4968381642155,3.19321855368651,18.6176407878332,-3.84247390950647
0.58,1.25183502308793,28.1362364982778,31.4586376674694,3.20520228347305,18.0470171015143,-3.7978161835855
0.59,1.28394371302564,28.3139193051746,31.4208779116524,3.21641275142246,17.4920424378053,-3.7543205221891
0.6,1.31616073833952,28.4861287957616,31.3835474352753,3.22687304122487,16.9522849086766,-3.71195523748618
0.61,1.3484787099468,28.653015033166,31.3466350893411,3.23660558934117,16.4273248145459,-3.67068951483446
0.62,1.38089045996988,28.8147239429221,31.3101300287364,3.24563220325786,15.9167542781407,-3.63049338821878
0.63,1.41338903553561,28.9713974294186,31.274021703865,3.25397407920223,15.4201768913636,-3.59133771642075
0.64,1.44596769274907,29.1231734888766,31.2382998525161,3.26165181933615,14.9372073745077,-3.55319415989405
0.65,1.47861989083679,29.2701863189788,31.2029544919603,3.26868544844608,14.4674712472152,-3.51603515832144
0.66,1.51133928645436,29.4125664252653,31.1679759112668,3.27509443014604,14.0106045106251,-3.47983390883039
0.67,1.54411972815376,29.5504407244035,31.1333546638353,3.28089768260934,13.56625334019,-3.44456434484534
0.68,1.57695525100573,29.683932644439,31.0990815601357,3.28611359384453,13.1340737886835,-3.41020111555569
0.69,1.60984007137257,29.8131622221241,31.0651476606514,3.2907600365301,12.7137314989493,-3.37671956597927
0.7,1.64276858182728,29.9382461974219,31.0315442690176,3.29485438242193,12.3049014259758,-3.34409571760232
0.71,1.67573534621462,30.0592981052754,30.9982629253514,3.29841351634706,11.9072675679037,-3.31230624957727
0.72,1.70873509485008,30.1764283647305,30.9652953997666,3.30145384979652,11.5205227056024,-3.28132848046094
0.73,1.74176271985289,30.2897443654953,30.9326336860692,3.3039913341298,11.1443681504695,-3.25114035047587
0.74,1.7748132706091,30.3993505520178,30.900269995627,3.3060414734028,10.7785135001311,-3.2217204042788
0.75,1.80788194936119,30.5053485051586,30.8681967514092,3.30761933683089,10.4226764017361,-3.19304777422026
0.76,1.84096410692046,30.6078370215334,30.8364065821918,3.30873957089793,10.0765823225588,-3.16510216408055
0.77,1.87405523849886,30.7069121905967,30.8048923169218,3.30941641112217,9.73996432763453,-3.13786383326718
0.78,1.90715097965672,30.8026674695363,30.7736469792387,3.30966369348925,9.41256286417203,-3.11131358146014
