sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.07,8.72898889504982,26.1643156700018,22.4142128810306,0.298493494574116,-1.82981869661465,-1.57949783344836
5.08,8.73195692823715,26.1460228776661,22.3984235900073,0.295106726086015,-1.82873928969362,-1.57835973894858
5.09,8.73489115756514,26.1277408775461,22.3826456736401,0.291732744736444,-1.82766025222604,-1.57722290368272
5.1,8.73779171068206,26.1094696659365,22.3668791193512,0.288371505823779,-1.82658158638741,-1.57608732474322
5.11,8.74065871479001,26.0912092391105,22.3511239145919,0.285022964816648,-1.82550329430227,-1.57495299923474
5.12,8.74349229664663,26.0729595933203,22.3353800468421,0.28168707735319,-1.82442537804551,-1.57381992427407
5.13,8.74629258256677,26.0547207247977,22.3196475036108,0.278363799240311,-1.82334783964365,-1.57268809698998
5.14,8.7490596984242,26.0364926297542,22.3039262724354,0.275053086452944,-1.822270681076,-1.57155751452312
5.15,8.75179376965328,26.0182753043821,22.288216340882,0.271754895133317,-1.82119390427595,-1.57042817402585
5.16,8.75449492125061,26.0000687448543,22.2725176965449,0.268469181590216,-1.82011751113203,-1.5693000726622
5.17,8.7571632777767,25.9818729473251,22.2568303270471,0.265195902298254,-1.81904150348911,-1.56817320760769
5.18,8.75979896335765,25.9636879079307,22.2411542200394,0.261935013897147,-1.81796588314946,-1.56704757604926
5.19,8.76240210168677,25.9455136227892,22.2254893632009,0.258686473190989,-1.81689065187386,-1.56592317518512
5.2,8.76497281602622,25.9273500880017,22.2098357442384,0.255450237147533,-1.81581581138261,-1.56480000222468
5.21,8.76751122920865,25.9091972996518,22.194193350887,0.252226262897469,-1.81474136335662,-1.56367805438843
5.22,8.77001746363885,25.8910552538069,22.178562170909,0.24901450773371,-1.81366730943826,-1.56255732890784
5.23,8.77249164129531,25.8729239465179,22.1629421920949,0.245814929110683,-1.81259365123245,-1.56143782302525
5.24,8.77493388373189,25.8548033738201,22.1473334022621,0.242627484643621,-1.81152039030755,-1.56031953399376
5.25,8.77734431207941,25.8366935317329,22.131735789256,0.23945213210785,-1.81044752819625,-1.55920245907719
5.26,8.7797230470472,25.8185944162608,22.116149340949,0.236288829438093,-1.80937506639649,-1.55808659554991
5.27,8.78207020892478,25.8005060233936,22.1005740452406,0.233137534727773,-1.80830300637234,-1.55697194069678
5.28,8.78438591758335,25.7824283491064,22.0850098900577,0.229998206228309,-1.80723134955479,-1.55585849181309
5.29,8.78667029247743,25.7643613893601,22.0694568633541,0.226870802348425,-1.80616009734257,-1.55474624620441
5.3,8.78892345264641,25.7463051401021,22.0539149531103,0.223755281653464,-1.80508925110302,-1.55363520118654
5.31,8.7911455167161,25.7282595972659,22.0383841473339,0.220651602864699,-1.8040188121728,-1.55252535408543
5.32,8.79333660290031,25.710224756772,22.0228644340588,0.217559724858646,-1.80294878185862,-1.55141670223707
5.33,8.79549682900238,25.692200614528,22.0073558013459,0.214479606666386,-1.8018791614381,-1.55030924298741
5.34,8.79762631241672,25.6741871664287,21.9918582372824,0.211411207472887,-1.80080995216035,-1.5492029736923
5.35,8.79972517013038,25.6561844083567,21.9763717299818,0.208354486616327,-1.79974115524672,-1.54809789171739
5.36,8.80179351872453,25.6381923361824,21.9608962675841,0.205309403587428,-1.79867277189148,-1.54699399443806
5.37,8.80383147437601,25.6202109457645,21.9454318382554,0.202275918028782,-1.79760480326251,-1.54589127923935
5.38,8.80583915285885,25.6022402329501,21.9299784301878,0.199253989734187,-1.7965372505019,-1.54478974351587
5.39,8.80781666954575,25.5842801935749,21.9145360315995,0.196243578647988,-1.79547011472655,-1.54368938467172
5.4,8.80976413940962,25.5663308234637,21.8991046307347,0.193244644864411,-1.79440339702889,-1.54259020012045
5.41,8.81168167702506,25.5483921184305,21.8836842158634,0.190257148626916,-1.79333709847737,-1.54149218728495
5.42,8.81356939656983,25.5304640742786,21.868274775281,0.187281050327536,-1.79227122011706,-1.54039534359741
5.43,8.81542741182635,25.5125466868011,21.8528762973091,0.184316310506232,-1.79120576297022,-1.53929966649925
5.44,8.81725583618318,25.4946399517809,21.8374887702943,0.181362889850243,-1.7901407280369,-1.53820515344101
5.45,8.81905478263649,25.4767438649909,21.8221121826089,0.178420749193444,-1.78907611629535,-1.53711180188233
5.46,8.82082436379152,25.4588584221947,21.8067465226507,0.175489849515707,-1.7880119287027,-1.53601960929189
5.47,8.82256469186401,25.440983619146,21.7913917788424,0.172570151942261,-1.78694816619533,-1.53492857314728
5.48,8.82427587868169,25.4231194515894,21.7760479396323,0.169661617743056,-1.78588482968943,-1.53383869093503
5.49,8.82595803568573,25.4052659152606,21.7607149934934,0.166764208332135,-1.78482192008144,-1.53274996015047
5.5,8.82761127393211,25.3874230058862,21.745392928924,0.163877885267002,-1.78375943824859,-1.5316623782977
5.51,8.82923570409314,25.3695907191842,21.7300817344471,0.161002610248002,-1.78269738504927,-1.53057594288955
5.52,8.83083143645882,25.3517690508641,21.7147813986107,0.158138345117691,-1.78163576132351,-1.52949065144747
5.53,8.8323985809383,25.3339579966272,21.6994919099874,0.155285051860224,-1.78057456789344,-1.52840650150153
5.54,8.83393724706125,25.3161575521664,21.6842132571746,0.152442692600733,-1.77951380556366,-1.52732349059032
5.55,8.83544754397931,25.2983677131669,21.6689454287941,0.149611229604717,-1.77845347512167,-1.52624161626091
5.56,8.83692958046747,25.2805884753061,21.6536884134924,0.146790625277428,-1.77739357733828,-1.52516087606879
5.57,8.83838346492546,25.2628198342535,21.6384421999402,0.143980842163271,-1.77633411296798,-1.52408126757784
5.58,8.83980930537916,25.2450617856714,21.6232067768327,0.14118184294519,-1.77527508274934,-1.52300278836023
5.59,8.84120720948195,25.2273143252147,21.6079821328891,0.138393590444073,-1.77421648740536,-1.5219254359964
5.6,8.84257728451612,25.2095774485312,21.592768256853,0.13561604761815,-1.77315832764381,-1.520849208075
5.61,8.84391963739422,25.1918511512616,21.5775651374919,0.132849177562401,-1.77210060415766,-1.51977410219286
5.62,8.84523437466042,25.1741354290399,21.5623727635975,0.130092943507962,-1.77104331762528,-1.5187001159549
5.63,8.84652160249188,25.1564302774931,21.5471911239851,0.12734730882153,-1.76998646871096,-1.5176272469741
5.64,8.84778142670012,25.1387356922419,21.5320202074941,0.124612237004786,-1.76893005806505,-1.51655549287145
5.65,8.84901395273233,25.1210516689004,21.5168600029876,0.121887691693803,-1.76787408632435,-1.51548485127593
5.66,8.85021928567272,25.1033782030766,21.5017104993522,0.119173636658469,-1.76681855411248,-1.5144153198244
5.67,8.85139753024389,25.0857152903721,21.4865716854983,0.116470035801906,-1.76576346204007,-1.51334689616161
5.68,8.85254879080811,25.0680629263825,21.4714435503597,0.113776853159901,-1.76470881070513,-1.51227957794014
5.69,8.85367317136868,25.0504211066976,21.4563260828937,0.111094052900323,-1.76365460069329,-1.51121336282032
5.7,8.85477077557123,25.0327898269014,21.4412192720809,0.108421599322565,-1.76260083257807,-1.51014824847025
5.71,8.85584170670504,25.015169082572,21.4261231069252,0.10575945685697,-1.76154750692121,-1.50908423256569
5.72,8.85688606770434,24.9975588692822,21.4110375764537,0.103107590064267,-1.76049462427288,-1.50802131279007
5.73,8.85790396114962,24.9799591825992,21.3959626697166,0.100465963635014,-1.75944218517191,-1.5069594868344
5.74,8.85889548926892,24.962370018085,21.3808983757873,0.0978345423890397,-1.75839019014611,-1.50589875239727
5.75,8.85986075393911,24.9447913712962,21.365844683762,0.0952132912748826,-1.75733863971247,-1.50483910718478
5.76,8.86079985668721,24.9272232377844,21.3508015827599,0.0926021753692439,-1.75628753437743,-1.50378054891052
5.77,8.86171289869161,24.9096656130961,21.3357690619229,0.0900011598764356,-1.75523687463704,-1.50272307529549
5.78,8.86259998078341,24.8921184927731,21.3207471104158,0.0874102101278322,-1.75418666097726,-1.50166668406813
5.79,8.86346120344764,24.8745818723521,21.3057357174261,0.0848292915813289,-1.75313689387414,-1.50061137296421
5.8,8.86429666682453,24.8570557473653,21.2907348721637,0.082258369820797,-1.75208757379404,-1.49955713972682
5.81,8.86510647071079,24.8395401133402,21.2757445638613,0.0796974105555481,-1.75103870119384,-1.49850398210634
5.82,8.86589071456084,24.8220349657998,21.2607647817738,0.077146379619796,-1.74999027652117,-1.49745189786039
5.83,8.86664949748805,24.8045403002626,21.2457955151787,0.0746052429721238,-1.74894230021456,-1.4964008847538
5.84,8.86738291826603,24.7870561122429,21.2308367533757,0.072073966694949,-1.74789477270361,-1.49535094055856
5.85,8.86809107532978,24.7695823972505,21.2158884856868,0.0695525169940043,-1.7468476944093,-1.49430206305379
5.86,8.86877406677701,24.7521191507914,21.200950701456,0.067040860197805,-1.74580106574405,-1.49325425002573
5.87,8.86943199036931,24.7346663683671,21.1860233900498,0.0645389627571258,-1.74475488711193,-1.49220749926764
5.88,8.87006494353339,24.7172240454755,21.1711065408563,0.0620467912444869,-1.74370915890888,-1.49116180857985
5.89,8.87067302336228,24.6997921776103,21.1562001432857,0.0595643123536282,-1.74266388152283,-1.49011717576963
5.9,8.87125632661656,24.6823707602615,21.1413041867703,0.0570914928990018,-1.74161905533389,-1.48907359865126
5.91,8.87181494972555,24.6649597889152,21.126418660764,0.0546282998152541,-1.74057468071447,-1.48803107504589
5.92,8.87234898878852,24.647559259054,21.1115435547425,0.0521747001567179,-1.7395307580295,-1.4869896027816
5.93,8.87285853957586,24.6301691661567,21.0966788582032,0.0497306610969077,-1.73848728763656,-1.48594917969329
5.94,8.87334369753031,24.6127895056986,21.0818245606651,0.0472961499280107,-1.73744426988599,-1.48490980362271
5.95,8.87380455776812,24.5954202731518,21.0669806516687,0.0448711340603873,-1.73640170512109,-1.48387147241838
5.96,8.8742412150802,24.5780614639846,21.0521471207762,0.0424555810220717,-1.73535959367825,-1.48283418393558
5.97,8.87465376393337,24.5607130736621,21.037323957571,0.0400494584582711,-1.73431793588703,-1.48179793603633
5.98,8.87504229847146,24.5433750976464,21.0225111516578,0.0376527341308783,-1.73327673207038,-1.48076272658931
5.99,8.87540691251649,24.526047531396,21.0077086926628,0.035265375917974,-1.73223598254478,-1.4797285534699
6,8.87574769956985,24.5087303703665,20.9929165702332,0.0328873518133359,-1.73119568762023,-1.4786954145601
6.01,8.87606475281346,24.4914236100104,20.9781347740376,0.0305186299259592,-1.73015584760055,-1.47766330774848
6.02,8.87635816511087,24.4741272457773,20.9633632937653,0.0281591784795623,-1.72911646278337,-1.47663223093023
6.03,8.87662802900845,24.4568412731135,20.9486021191271,0.0258089658121134,-1.72807753346032,-1.47560218200704
6.04,8.87687443673653,24.4395656874628,20.9338512398543,0.0234679603753452,-1.72703905991715,-1.47457315888713
6.05,8.8770974802105,24.422300484266,20.9191106456993,0.021136130734277,-1.72600104243378,-1.47354515948522
6.06,8.87729725103199,24.4050456589611,20.9043803264354,0.0188134455667464,-1.72496348128447,-1.47251818172243
6.07,8.87747384048994,24.3878012069835,20.8896602718565,0.0164998736629292,-1.72392637673793,-1.47149222352636
6.08,8.87762733956178,24.3705671237658,20.8749504717772,0.0141953839248741,-1.7228897290574,-1.47046728283098
6.09,8.87775783891449,24.353343404738,20.8602509160328,0.01189994536603,-1.72185353850075,-1.46944335757662
6.1,8.87786542890576,24.3361300453278,20.8455615944792,0.00961352711078822,-1.72081780532058,-1.46842044570996
6.11,8.87795019958505,24.3189270409601,20.8308824969927,0.00733609839400984,-1.71978252976437,-1.46739854518399
6.12,8.87801224069474,24.3017343870575,20.81621361347,0.00506762856057597,-1.71874771207447,-1.46637765395799
6.13,8.8780516416712,24.2845520790401,20.8015549338284,0.00280808706491831,-1.71771335248832,-1.46535776999749
6.14,8.87806849164589,24.2673801123258,20.7869064480053,0.000557443470569297,-1.71667945123844,-1.46433889127425
6.15,8.87806287944644,24.25021848233,20.7722681459584,-0.00168433255028999,-1.71564600855258,-1.46332101576625
6.16,8.87803489359774,24.2330671844661,20.7576400176657,-0.00391727121728813,-1.71461302465375,-1.46230414145761
6.17,8.87798462232303,24.215926214145,20.7430220531251,-0.00614140264230567,-1.71358049976041,-1.46128826633865
6.18,8.87791215354498,24.1987955667757,20.7284142423549,-0.00835675682992765,-1.71254843408641,-1.46027338840578
6.19,8.87781757488671,24.1816752377649,20.713816575393,-0.010563363677885,-1.71151682784121,-1.45925950566151
6.2,8.87770097367293,24.1645652225173,20.6992290422975,-0.0127612529774961,-1.71048568122983,-1.45824661611445
6.21,8.87756243693094,24.1474655164356,20.6846516331465,-0.0149504544141115,-1.70945499445305,-1.45723471777923
6.22,8.87740205139174,24.1303761149205,20.6700843380376,-0.0171309975675489,-1.70842476770737,-1.45622380867653
6.23,8.87721990349103,24.1132970133708,20.6555271470884,-0.0193029119125296,-1.70739500118519,-1.455213886833
6.24,8.87701607937029,24.0962282071831,20.6409800504361,-0.0214662268191117,-1.70636569507476,-1.45420495028129
6.25,8.87679066487784,24.0791696917526,20.6264430382376,-0.0236209715531226,-1.70533684956044,-1.45319699705998
6.26,8.87654374556984,24.0621214624724,20.6119161006693,-0.0257671752765876,-1.70430846482254,-1.4521900252136
6.27,8.87627540671134,24.0450835147338,20.5973992279273,-0.0279048670481581,-1.70328054103756,-1.45118403279255
6.28,8.87598573327734,24.0280558439264,20.5828924102269,-0.0300340758235333,-1.70225307837816,-1.45017901785314
6.29,8.87567480995379,24.0110384454382,20.5683956378031,-0.0321548304558923,-1.70122607701327,-1.44917497845749
6.3,8.87534272113859,23.9940313146554,20.55390890091,-0.0342671596963013,-1.70019953710818,-1.4481719126736
6.31,8.87498955094268,23.9770344469627,20.5394321898212,-0.0363710921941447,-1.69917345882448,-1.44716981857525
6.32,8.87461538319097,23.9600478377429,20.5249654948293,-0.0384666564975333,-1.69814784232026,-1.44616869424201
6.33,8.87422030142342,23.9430714823775,20.5105088062463,-0.0405538810537256,-1.69712268775009,-1.4451685377592
6.34,8.87380438889602,23.9261053762466,20.4960621144032,-0.0426327942095326,-1.69609799526513,-1.44416934721789
6.35,8.87336772858176,23.9091495147284,20.4816254096501,-0.0447034242117366,-1.69507376501309,-1.44317112071487
6.36,8.8729104031717,23.8922038931999,20.4671986823561,-0.046765799207495,-1.6940499971384,-1.4421738563526
6.37,8.87243249507589,23.8752685070367,20.4527819229092,-0.0488199472447426,-1.69302669178219,-1.44117755223924
6.38,8.87193408642442,23.8583433516129,20.4383751217164,-0.0508658962726081,-1.69200384908239,-1.44018220648858
6.39,8.87141525906836,23.8414284223013,20.4239782692034,-0.0529036741418039,-1.69098146917368,-1.43918781722004
6.4,8.87087609458077,23.8245237144733,20.4095913558147,-0.0549333086050314,-1.68995955218771,-1.43819438255865
6.41,8.87031667425768,23.807629223499,20.3952143720137,-0.0569548273173819,-1.688938098253,-1.43720190063501
6.42,8.86973707911904,23.7907449447474,20.3808473082821,-0.0589682578367294,-1.68791710749503,-1.43621036958529
6.43,8.8691373899097,23.773870873586,20.3664901551207,-0.0609736276241266,-1.68689658003633,-1.43521978755121
6.44,8.8685176871004,23.7570070053812,20.3521429030484,-0.0629709640441969,-1.68587651599647,-1.43423015268
6.45,8.8678780508887,23.7401533354984,20.337805542603,-0.0649602943655232,-1.68485691549215,-1.43324146312437
6.46,8.86721856119995,23.7233098593015,20.3234780643403,-0.0669416457610406,-1.6838377786372,-1.43225371704253
6.47,8.86653929768826,23.7064765721536,20.3091604588348,-0.068915045308418,-1.68281910554264,-1.43126691259815
6.48,8.86584033973742,23.6896534694165,20.2948527166794,-0.0708805199904492,-1.68180089631676,-1.43028104796031
6.49,8.86512176646187,23.6728405464509,20.280554828485,-0.0728380966954298,-1.68078315106508,-1.42929612130353
6.5,8.86438365670764,23.6560377986168,20.2662667848809,-0.0747878022175401,-1.67976586989048,-1.42831213080771
6.51,8.86362608905329,23.6392452212727,20.2519885765146,-0.0767296632572254,-1.67874905289317,-1.42732907465814
6.52,8.86284914181083,23.6224628097764,20.2377201940517,-0.0786637064215721,-1.67773270017077,-1.42634695104543
6.53,8.86205289302667,23.6056905594847,20.2234616281757,-0.0805899582246838,-1.67671681181832,-1.42536575816556
6.54,8.86123742048253,23.5889284657535,20.2092128695884,-0.0825084450880551,-1.67570138792832,-1.42438549421981
6.55,8.8604028016964,23.5721765239377,20.1949739090093,-0.0844191933409406,-1.67468642859081,-1.42340615741474
6.56,8.85954911392341,23.5554347293913,20.180744737176,-0.0863222292207273,-1.67367193389335,-1.42242774596222
6.57,8.8586764341568,23.5387030774675,20.1665253448439,-0.0882175788733033,-1.67265790392107,-1.42145025807935
6.58,8.85778483912877,23.5219815635186,20.152315722786,-0.0901052683534229,-1.67164433875672,-1.42047369198846
6.59,8.85687440531145,23.5052701828963,20.1381158617935,-0.0919853236250687,-1.67063123848067,-1.41949804591712
6.6,8.85594520891779,23.4885689309511,20.1239257526748,-0.0938577705618191,-1.669618603171,-1.41852331809807
6.61,8.85499732590243,23.4718778030331,20.1097453862563,-0.0957226349472053,-1.66860643290347,-1.41754950676924
6.62,8.85403083196263,23.4551967944915,20.0955747533818,-0.0975799424750732,-1.66759472775159,-1.41657661017374
6.63,8.85304580253917,23.4385259006748,20.0814138449127,-0.0994297187499358,-1.66658348778664,-1.41560462655979
6.64,8.85204231281721,23.4218651169308,20.067262651728,-0.101271989287338,-1.66557271307768,-1.41463355418074
6.65,8.85102043772721,23.4052144386065,20.053121164724,-0.1031067795142,-1.66456240369162,-1.41366339129506
6.66,8.8499802519458,23.3885738610485,20.0389893748144,-0.104934114769177,-1.66355255969322,-1.41269413616627
6.67,8.84892182989665,23.3719433796025,20.0248672729303,-0.106754020303009,-1.66254318114511,-1.411725787063
6.68,8.84784524575138,23.3553229896138,20.0107548500201,-0.108566521278861,-1.66153426810788,-1.41075834225889
6.69,8.8467505734304,23.338712686427,19.9966520970493,-0.110371642772684,-1.66052582063997,-1.40979180003263
6.7,8.84563788660379,23.322112465386,19.9825590050008,-0.112169409773549,-1.65951783879789,-1.40882615866792
6.71,8.84450725869219,23.3055223218344,19.9684755648745,-0.113959847183996,-1.65851032263607,-1.40786141645344
6.72,8.84335876286762,23.2889422511151,19.9544017676874,-0.115742979820376,-1.65750327220699,-1.40689757168287
6.73,8.84219247205439,23.2723722485705,19.9403376044735,-0.117518832413189,-1.65649668756116,-1.40593462265482
6.74,8.84100845892991,23.2558123095426,19.926283066284,-0.119287429607423,-1.65549056874715,-1.40497256767286
6.75,8.83980679592558,23.2392624293728,19.9122381441867,-0.121048795962894,-1.65448491581165,-1.40401140504548
6.76,8.83858755522761,23.2227226034021,19.8982028292666,-0.122802955954582,-1.65347972879947,-1.40305113308607
6.77,8.83735080877791,23.2061928269711,19.8841771126254,-0.124549933972956,-1.6524750077535,-1.4020917501129
6.78,8.83609662827488,23.1896730954198,19.8701609853816,-0.12628975432432,-1.65147075271484,-1.40113325444913
6.79,8.83482508517428,23.1731634040882,19.8561544386704,-0.128022441231131,-1.65046696372278,-1.40017564442276
6.8,8.83353625069006,23.1566637483154,19.8421574636438,-0.129748018832338,-1.6494636408148,-1.39921891836663
6.81,8.83223019579522,23.1401741234404,19.8281700514704,-0.1314665111837,-1.64846078402658,-1.39826307461839
6.82,8.83090699122257,23.123694524802,19.8141921933354,-0.133177942258123,-1.64745839339212,-1.3973081115205
6.83,8.82956670746565,23.1072249477384,19.8002238804405,-0.134882335945976,-1.64645646894359,-1.39635402742022
6.84,8.82820941477949,23.0907653875877,19.786265104004,-0.136579716055413,-1.64545501071155,-1.39540082066954
6.85,8.82683518318142,23.0743158396874,19.7723158552606,-0.138270106312704,-1.64445401872481,-1.39444848962523
6.86,8.82544408245196,23.057876299375,19.7583761254615,-0.139953530362541,-1.64345349301055,-1.3934970326488
6.87,8.82403618213556,23.0414467619878,19.744445905874,-0.141630011768368,-1.64245343359423,-1.39254644810645
6.88,8.82261155154144,23.0250272228625,19.730525187782,-0.143299574012693,-1.64145384049976,-1.39159673436911
6.89,8.82117025974441,23.0086176773358,19.7166139624855,-0.144962240497402,-1.6404547137494,-1.39064788981239
6.9,8.81971237558566,22.9922181207443,19.7027122213009,-0.146618034544075,-1.63945605336378,-1.38969991281655
6.91,8.81823796767354,22.9758285484241,19.6888199555605,-0.148266979394296,-1.63845785936203,-1.38875280176651
6.92,8.81674710438442,22.9594489557115,19.674937156613,-0.149909098209966,-1.63746013176167,-1.38780655505186
6.93,8.81523985386343,22.9430793379421,19.661063815823,-0.151544414073611,-1.63646287057868,-1.38686117106676
6.94,8.81371628402525,22.9267196904519,19.6471999245713,-0.15317294998869,-1.63546607582754,-1.38591664821
6.95,8.81217646255494,22.9103700085765,19.6333454742545,-0.154794728879899,-1.63446974752117,-1.38497298488497
6.96,8.81062045690871,22.8940302876512,19.6195004562852,-0.156409773593481,-1.63347388567107,-1.38403017949961
6.97,8.80904833431468,22.8777005230117,19.6056648620919,-0.158018106897527,-1.63247849028722,-1.38308823046643
6.98,8.80746016177369,22.861380709993,19.5918386831192,-0.159619751482274,-1.63148356137815,-1.38214713620248
6.99,8.80585600606006,22.8450708439305,19.5780219108271,-0.161214729960412,-1.63048909895096,-1.38120689512933
7,8.80423593372237,22.8287709201593,19.5642145366915,-0.162803064867379,-1.6294951030113,-1.38026750567307
7.01,8.80260001108422,22.8124809340146,19.5504165522043,-0.164384778661661,-1.62850157356343,-1.37932896626428
7.02,8.80094830424503,22.7962008808313,19.5366279488726,-0.165959893725084,-1.62750851061019,-1.37839127533802
7.03,8.79928087908076,22.7799307559445,19.5228487182195,-0.167528432363115,-1.62651591415304,-1.37745443133381
7.04,8.79759780124471,22.7636705546894,19.5090788517835,-0.169090416805155,-1.62552378419212,-1.37651843269562
7.05,8.79589913616825,22.7474202724009,19.4953183411187,-0.170645869204822,-1.62453212072617,-1.37558327787187
7.06,8.79418494906161,22.731179904414,19.4815671777947,-0.172194811640257,-1.62354092375256,-1.37464896531537
7.07,8.7924553049146,22.714949446064,19.4678253533965,-0.173737266114396,-1.62255019326741,-1.37371549348335
7.08,8.79071026849737,22.6987288926859,19.4540928595246,-0.175273254555276,-1.62155992926548,-1.37278286083744
7.09,8.78894990436117,22.682518239615,19.4403696877947,-0.176802798816309,-1.62057013174025,-1.37185106584362
7.1,8.7871742768391,22.6663174821865,19.4266558298379,-0.178325920676569,-1.61958080068388,-1.37092010697224
7.11,8.78538345004682,22.6501266157357,19.4129512773007,-0.179842641841084,-1.61859193608731,-1.369989982698
7.12,8.7835774878833,22.6339456355982,19.3992560218447,-0.181352983941108,-1.6176035379402,-1.36906069149992
7.13,8.7817564540316,22.6177745371096,19.3855700551467,-0.182856968534411,-1.61661560623093,-1.36813223186134
7.14,8.77992041195952,22.6016133156054,19.3718933688986,-0.184354617105554,-1.6156281409467,-1.36720460226989
7.15,8.77806942492043,22.5854619664215,19.3582259548075,-0.18584595106617,-1.61464114207344,-1.36627780121751
7.16,8.7762035559539,22.5693204848939,19.3445678045956,-0.187330991755243,-1.6136546095959,-1.36535182720038
7.17,8.7743228678865,22.5531888663587,19.3309189099998,-0.188809760439379,-1.61266854349763,-1.36442667871896
7.18,8.77242742333249,22.5370671061523,19.3172792627725,-0.190282278313086,-1.61168294376098,-1.36350235427794
7.19,8.77051728469452,22.5209551996111,19.3036488546805,-0.191748566499046,-1.61069781036714,-1.36257885238624
7.2,8.76859251416441,22.5048531420717,19.2900276775059,-0.19320864604839,-1.60971314329609,-1.361656171557
7.21,8.76665317372379,22.4887609288711,19.2764157230454,-0.194662537940963,-1.60872894252671,-1.36073431030757
7.22,8.76469932514487,22.4726785553463,19.2628129831106,-0.196110263085597,-1.60774520803674,-1.35981326715945
7.23,8.76273102999111,22.4566060168347,19.2492194495278,-0.197551842320383,-1.60676193980275,-1.35889304063835
7.24,8.76074834961793,22.4405433086739,19.2356351141382,-0.198987296412937,-1.60577913780022,-1.35797362927412
7.25,8.75875134517346,22.4244904262016,19.2220599687974,-0.200416646060659,-1.60479680200353,-1.35705503160074
7.26,8.75674007759918,22.4084473647559,19.2084940053758,-0.201839911891009,-1.60381493238591,-1.35613724615636
7.27,8.75471460763064,22.3924141196753,19.1949372157586,-0.203257114461766,-1.60283352891954,-1.35522027148321
7.28,8.75267499579818,22.3763906862982,19.181389591845,-0.204668274261286,-1.60185259157554,-1.35430410612763
7.29,8.75062130242757,22.3603770599638,19.1678511255494,-0.20607341170877,-1.60087212032391,-1.35338874864007
7.3,8.74855358764075,22.3443732360111,19.1543218088001,-0.207472547154523,-1.59989211513364,-1.35247419757502
7.31,8.74647191135652,22.3283792097797,19.1408016335402,-0.208865700880208,-1.59891257597265,-1.35156045149106
7.32,8.74437633329117,22.3123949766096,19.127290591727,-0.210252893099113,-1.59793350280781,-1.35064750895081
7.33,8.74226691295921,22.2964205318409,19.1137886753323,-0.211634143956397,-1.59695489560497,-1.34973536852093
7.34,8.74014370967405,22.2804558708142,19.100295876342,-0.213009473529354,-1.59597675432898,-1.34882402877208
7.35,8.73800678254863,22.2645009888704,19.0868121867565,-0.214378901827661,-1.59499907894365,-1.34791348827895
7.36,8.73585619049618,22.2485558813508,19.0733375985904,-0.215742448793636,-1.59402186941178,-1.34700374562023
7.37,8.73369199223079,22.232620543597,19.0598721038723,-0.217100134302488,-1.59304512569522,-1.34609479937856
7.38,8.73151424626817,22.2166949709511,19.0464156946451,-0.218451978162568,-1.59206884775481,-1.34518664814059
7.39,8.72932301092626,22.2007791587555,19.0329683629659,-0.219798000115618,-1.5910930355504,-1.34427929049688
7.4,8.72711834432592,22.1848731023531,19.0195301009057,-0.221138219837017,-1.59011768904092,-1.34337272504198
7.41,8.72490030439158,22.1689767970872,19.0061009005496,-0.222472656936038,-1.58914280818429,-1.34246695037433
7.42,8.72266894885192,22.1530902383014,18.9926807539968,-0.223801330956084,-1.5881683929375,-1.3415619650963
7.43,8.7204243352405,22.1372134213398,18.9792696533603,-0.225124261374936,-1.58719444325662,-1.34065776781418
7.44,8.71816652089643,22.1213463415471,18.965867590767,-0.226441467605001,-1.58622095909675,-1.33975435713812
7.45,8.71589556296502,22.1054889942682,18.9524745583579,-0.227752968993551,-1.58524794041211,-1.33885173168217
7.46,8.71361151839844,22.0896413748487,18.9390905482876,-0.229058784822965,-1.58427538715597,-1.33794989006424
7.47,8.71131444395636,22.0738034786344,18.9257155527246,-0.230358934310974,-1.58330329928068,-1.33704883090609
7.48,8.70900439620658,22.0579753009719,18.9123495638512,-0.231653436610895,-1.58233167673772,-1.33614855283332
7.49,8.7066814315257,22.042156837208,18.8989925738635,-0.232942310811874,-1.58136051947766,-1.33524905447535
7.5,8.70434560609973,22.0263480826901,18.885644574971,-0.234225575939121,-1.5803898274502,-1.33435033446544
7.51,8.70199697592478,22.0105490327663,18.8723055593971,-0.235503250954148,-1.57941960060417,-1.33345239144061
7.52,8.69963559680762,21.994759682785,18.8589755193787,-0.236775354755004,-1.57844983888748,-1.33255522404172
7.53,8.69726152436638,21.978980028095,18.8456544471663,-0.23804190617651,-1.57748054224722,-1.33165883091336
7.54,8.69487481403116,21.963210064046,18.832342335024,-0.239302923990491,-1.57651171062962,-1.33076321070392
7.55,8.69247552104465,21.947449785988,18.8190391752294,-0.24055842690601,-1.57554334398005,-1.32986836206552
7.56,8.69006370046274,21.9316991892716,18.8057449600733,-0.241808433569598,-1.57457544224305,-1.32897428365403
7.57,8.6876394071552,21.9159582692479,18.7924596818604,-0.243052962565486,-1.57360800536231,-1.32808097412905
7.58,8.68520269580624,21.9002270212687,18.7791833329082,-0.24429203241583,-1.57264103328073,-1.32718843215389
7.59,8.68275362091517,21.8845054406863,18.7659159055481,-0.245525661580946,-1.57167452594032,-1.32629665639557
7.6,8.68029223679702,21.8687935228535,18.7526573921244,-0.246753868459532,-1.57070848328236,-1.3254056455248
