sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.05,8.82234895983006,21.957617778723,19.5407209153356,-0.173636566028614,-1.56899001418993,-1.38027629956084
7.06,8.82060488791166,21.9419326819001,19.5269228509871,-0.175181073043407,-1.56802880072303,-1.3793361462386
7.07,8.81884540326851,21.9262571949323,19.5131341839491,-0.176719099827681,-1.567068043099,-1.37839683823917
7.08,8.81707057059361,21.9105913132611,19.499354905776,-0.178250668279001,-1.56610774130438,-1.37745837402334
7.09,8.81528045436136,21.8949350323283,19.4855850080376,-0.179775800220482,-1.56514789532453,-1.37652075205626
7.1,8.81347511882829,21.8792883475758,19.4718244823192,-0.181294517401072,-1.56418850514371,-1.37558397080743
7.11,8.81165462803383,21.8636512544459,19.4580733202212,-0.182806841495839,-1.56322957074504,-1.37464802875068
7.12,8.80981904580099,21.8480237483807,19.4443315133592,-0.184312794106248,-1.56227109211047,-1.37371292436414
7.13,8.80796843573718,21.8324058248227,19.4305990533641,-0.185812396760446,-1.56131306922087,-1.37277865613028
7.14,8.80610286123485,21.8167974792145,19.4168759318819,-0.18730567091354,-1.56035550205601,-1.37184522253582
7.15,8.80422238547228,21.801198706999,19.4031621405738,-0.188792637947872,-1.55939839059452,-1.37091262207176
7.16,8.8023270714143,21.7856095036193,19.389457671116,-0.190273319173298,-1.55844173481403,-1.36998085323338
7.17,8.80041698181297,21.7700298645188,19.3757625151997,-0.191747735827467,-1.55748553469101,-1.36904991452019
7.18,8.79849217920837,21.7544597851408,19.3620766645311,-0.193215909076089,-1.5565297902009,-1.36811980443593
7.19,8.79655272592926,21.7388992609294,19.3484001108314,-0.194677860013208,-1.55557450131811,-1.36719052148854
7.2,8.79459868409381,21.7233482873284,19.3347328458367,-0.19613360966148,-1.55461966801594,-1.36626206419021
7.21,8.79263011561033,21.7078068597824,19.3210748612979,-0.197583178972436,-1.55366529026672,-1.36533443105727
7.22,8.79064708217797,21.6922749737357,19.3074261489807,-0.199026588826757,-1.55271136804169,-1.36440762061026
7.23,8.78864964528741,21.6767526246335,19.2937867006656,-0.200463860034536,-1.55175790131115,-1.36348163137384
7.24,8.78663786622161,21.6612398079209,19.2801565081479,-0.201895013335551,-1.5508048900443,-1.36255646187686
7.25,8.78461180605644,21.6457365190433,19.2665355632374,-0.203320069399524,-1.5498523342094,-1.36163211065229
7.26,8.78257152566146,21.6302427534468,19.2529238577588,-0.20473904882639,-1.54890023377369,-1.3607085762372
7.27,8.78051708570056,21.6147585065774,19.2393213835513,-0.206151972146557,-1.54794858870343,-1.35978585717279
7.28,8.77844854663266,21.5992837738816,19.2257281324686,-0.20755885982117,-1.54699739896392,-1.35886395200433
7.29,8.77636596871244,21.5838185508064,19.212144096379,-0.208959732242368,-1.54604666451946,-1.3579428592812
7.3,8.77426941199098,21.568362832799,19.1985692671652,-0.210354609733549,-1.54509638533345,-1.35702257755682
7.31,8.77215893631648,21.552916615307,19.1850036367245,-0.211743512549623,-1.54414656136825,-1.35610310538868
7.32,8.77003460133493,21.5374798937783,19.1714471969685,-0.21312646087727,-1.54319719258536,-1.35518444133827
7.33,8.76789646649078,21.5220526636614,19.1578999398232,-0.214503474835197,-1.54224827894532,-1.35426658397116
7.34,8.76574459102765,21.506634920405,19.1443618572289,-0.215874574474396,-1.5412998204077,-1.3533495318569
7.35,8.76357903398897,21.4912266594583,19.1308329411402,-0.217239779778387,-1.54035181693125,-1.35243328356904
7.36,8.76139985421868,21.4758278762709,19.1173131835259,-0.218599110663483,-1.53940426847368,-1.35151783768512
7.37,8.75920711036189,21.4604385662928,19.1038025763691,-0.219952586979031,-1.53845717499191,-1.35060319278666
7.38,8.75700086086555,21.4450587249746,19.090301111667,-0.22130022850767,-1.53751053644187,-1.34968934745912
7.39,8.75478116397911,21.4296883477671,19.0768087814308,-0.222642054965573,-1.53656435277869,-1.34877630029193
7.4,8.7525480777552,21.4143274301216,19.0633255776861,-0.223978086002698,-1.53561862395655,-1.34786404987845
7.41,8.75030166005025,21.3989759674901,19.0498514924723,-0.225308341203039,-1.53467334992881,-1.34695259481593
7.42,8.74804196852523,21.3836339553247,19.0363865178429,-0.226632840084861,-1.53372853064789,-1.34604193370558
7.43,8.74576906064621,21.3683013890783,19.0229306458652,-0.227951602100955,-1.53278416606543,-1.34513206515245
7.44,8.74348299368506,21.3529782642042,19.0094838686208,-0.229264646638875,-1.53184025613219,-1.34422298776552
7.45,8.74118382472013,21.3376645761561,18.9960461782048,-0.230571993021184,-1.53089680079804,-1.34331470015762
7.46,8.73887161063684,21.3223603203882,18.9826175667264,-0.23187366050569,-1.52995380001208,-1.34240720094542
7.47,8.73654640812837,21.3070654923554,18.9691980263085,-0.233169668285692,-1.52901125372255,-1.34150048874946
7.48,8.73420827369627,21.2917800875129,18.9557875490878,-0.234460035490217,-1.52806916187685,-1.3405945621941
7.49,8.73185726365113,21.2765041013166,18.9423861272147,-0.235744781184253,-1.52712752442157,-1.33968941990753
7.5,8.72949343411321,21.2612375292229,18.9289937528535,-0.237023924368996,-1.5261863413025,-1.33878506052174
7.51,8.72711684101308,21.2459803666886,18.9156104181818,-0.238297483982076,-1.52524561246461,-1.33788148267251
7.52,8.72472754009223,21.2307326091713,18.9022361153912,-0.239565478897796,-1.52430533785208,-1.33697868499941
7.53,8.72232558690375,21.2154942521289,18.8888708366865,-0.240827927927368,-1.5233655174083,-1.33607666614576
7.54,8.7199110368129,21.2002652910201,18.8755145742865,-0.24208484981914,-1.52242615107586,-1.33517542475868
7.55,8.7174839449978,21.185045721304,18.8621673204232,-0.243336263258831,-1.52148723879658,-1.334274959489
7.56,8.71504436645001,21.1698355384404,18.848829067342,-0.244582186869761,-1.52054878051154,-1.33337526899129
7.57,8.71259235597516,21.1546347378898,18.8354998073021,-0.245822639213085,-1.51961077616097,-1.33247635192384
7.58,8.71012796819359,21.1394433151129,18.8221795325757,-0.247057638788009,-1.51867322568441,-1.33157820694867
7.59,8.70765125754094,21.1242612655715,18.8088682354486,-0.248287204032035,-1.51773612902064,-1.33068083273148
7.6,8.7051622782688,21.1090885847276,18.7955659082199,-0.249511353321171,-1.51679948610765,-1.32978422794164
7.61,8.7026610844453,21.0939252680441,18.7822725432019,-0.250730104970168,-1.51586329688273,-1.32888839125222
7.62,8.70014772995573,21.0787713109845,18.7689881327203,-0.251943477232739,-1.51492756128238,-1.32799332133995
7.63,8.69762226850313,21.0636267090127,18.7557126691138,-0.253151488301782,-1.51399227924246,-1.32709901688519
7.64,8.69508475360893,21.0484914575936,18.7424461447344,-0.254354156309609,-1.51305745069799,-1.32620547657196
7.65,8.69253523861354,21.0333655521925,18.7291885519473,-0.255551499328158,-1.51212307558335,-1.32531269908788
7.66,8.68997377667694,21.0182489882755,18.7159398831307,-0.25674353536922,-1.5111891538322,-1.32442068312421
7.67,8.6874004207793,21.0031417613092,18.702700130676,-0.25793028238466,-1.51025568537745,-1.3235294273758
7.68,8.68481522372155,20.988043866761,18.6894692869874,-0.259111758266628,-1.50932267015131,-1.32263893054109
7.69,8.68221823812602,20.972955300099,18.6762473444824,-0.260287980847784,-1.50839010808536,-1.32174919132211
7.7,8.679609516437,20.9578760567919,18.6630342955912,-0.261458967901512,-1.50745799911042,-1.32086020842444
7.71,8.67698911092135,20.9428061323092,18.649830132757,-0.262624737142137,-1.50652634315663,-1.31997198055725
7.72,8.67435707366906,20.927745522121,18.6366348484361,-0.263785306225136,-1.50559514015346,-1.31908450643321
7.73,8.67171345659386,20.9126942216981,18.6234484350973,-0.264940692747356,-1.50466439002974,-1.31819778476855
7.74,8.66905831143383,20.8976522265122,18.6102708852224,-0.266090914247224,-1.50373409271356,-1.31731181428303
7.75,8.66639168975193,20.8826195320355,18.5971021913061,-0.267235988204965,-1.5028042481324,-1.31642659369989
7.76,8.66371364293662,20.8675961337411,18.5839423458557,-0.268375932042805,-1.50187485621303,-1.31554212174591
7.77,8.66102422220242,20.8525820271026,18.5707913413912,-0.269510763125183,-1.50094591688163,-1.31465839715133
7.78,8.65832347859049,20.8375772075947,18.5576491704454,-0.270640498758968,-1.50001743006364,-1.31377541864988
7.79,8.65561146296921,20.8225816706924,18.5445158255636,-0.271765156193656,-1.49908939568397,-1.31289318497874
7.8,8.65288822603477,20.8075954118719,18.5313912993038,-0.272884752621587,-1.49816181366678,-1.31201169487856
7.81,8.65015381831169,20.7926184266099,18.5182755842365,-0.273999305178144,-1.49723468393563,-1.31113094709343
7.82,8.64740829015343,20.7776507103839,18.505168672945,-0.275108830941964,-1.4963080064135,-1.31025094037088
7.83,8.64465169174296,20.7626922586722,18.4920705580247,-0.27621334693514,-1.49538178102268,-1.30937167346185
7.84,8.64188407309329,20.7477430669539,18.4789812320839,-0.277312870123429,-1.49445600768484,-1.3084931451207
7.85,8.63910548404806,20.7328031307088,18.4659006877429,-0.278407417416446,-1.49353068632109,-1.30761535410519
7.86,8.63631597428211,20.7178724454177,18.4528289176347,-0.279497005667877,-1.49260581685187,-1.30673829917645
7.87,8.63351559330199,20.702951006562,18.4397659144047,-0.280581651675674,-1.49168139919704,-1.30586197909902
7.88,8.63070439044657,20.6880388096239,18.4267116707104,-0.281661372182253,-1.49075743327587,-1.30498639264078
7.89,8.62788241488757,20.6731358500865,18.4136661792219,-0.282736183874703,-1.489833919007,-1.30411153857299
7.9,8.62504971563011,20.6582421234337,18.4006294326213,-0.283806103384975,-1.48891085630847,-1.30323741567024
7.91,8.62220634151326,20.6433576251502,18.387601423603,-0.284871147290084,-1.48798824509779,-1.30236402271047
7.92,8.6193523412106,20.6284823507216,18.3745821448738,-0.285931332112305,-1.48706608529183,-1.30149135847492
7.93,8.61648776323075,20.6136162956342,18.3615715891525,-0.286986674319372,-1.48614437680689,-1.30061942174816
7.94,8.61361265591794,20.5987594553752,18.3485697491699,-0.288037190324668,-1.48522311955871,-1.29974821131808
7.95,8.61072706745253,20.5839118254327,18.3355766176693,-0.289082896487424,-1.48430231346245,-1.29887772597583
7.96,8.60783104585155,20.5690734012956,18.3225921874057,-0.290123809112913,-1.48338195843271,-1.29800796451587
7.97,8.60492463896926,20.5542441784537,18.3096164511463,-0.291159944452638,-1.48246205438352,-1.29713892573592
7.98,8.60200789449764,20.5394241523976,18.2966494016703,-0.292191318704525,-1.48154260122834,-1.29627060843697
7.99,8.59908085996701,20.5246133186188,18.2836910317689,-0.293217948013123,-1.48062359888009,-1.29540301142324
8,8.59614358274646,20.5098116726097,18.2707413342451,-0.294239848469777,-1.47970504725116,-1.29453613350223
8.01,8.59319611004445,20.4950192098635,18.257800301914,-0.295257036112838,-1.47878694625335,-1.29366997348462
8.02,8.59023848890933,20.4802359258743,18.2448679276025,-0.296269526927837,-1.47786929579795,-1.29280453018436
8.03,8.58727076622985,20.4654618161372,18.2319442041492,-0.297277336847674,-1.47695209579571,-1.29193980241859
8.04,8.58429298873569,20.4506968761482,18.2190291244048,-0.298280481752819,-1.4760353461568,-1.29107578900763
8.05,8.58130520299799,20.4359411014039,18.2061226812316,-0.299278977471475,-1.47511904679096,-1.29021248877504
8.06,8.57830745542986,20.4211944874021,18.1932248675036,-0.300272839779784,-1.47420319760729,-1.2893499005475
8.07,8.57529979228691,20.4064570296416,18.1803356761067,-0.301262084402006,-1.47328779851445,-1.28848802315491
8.08,8.57228225966777,20.3917287236217,18.1674550999383,-0.302246727010697,-1.47237284942053,-1.2876268554303
8.09,8.56925490351462,20.3770095648431,18.1545831319075,-0.303226783226894,-1.47145835023315,-1.28676639620987
8.1,8.56621776961364,20.3622995488071,18.1417197649351,-0.30420226862031,-1.4705443008594,-1.28590664433294
8.11,8.5631709035956,20.347598671016,18.1288649919534,-0.305173198709496,-1.46963070120585,-1.28504759864198
8.12,8.56011435093634,20.3329069269731,18.1160188059064,-0.306139588962037,-1.46871755117857,-1.28418925798257
8.13,8.55704815695727,20.3182243121827,18.1031811997495,-0.307101454794722,-1.46780485068315,-1.2833316212034
8.14,8.55397236682588,20.3035508221498,18.0903521664496,-0.308058811573731,-1.46689259962469,-1.28247468715626
8.15,8.55088702555626,20.2888864523806,18.077531698985,-0.309011674614813,-1.46598079790778,-1.28161845469603
8.16,8.54779217800959,20.2742311983822,18.0647197903458,-0.309960059183457,-1.46506944543652,-1.28076292268068
8.17,8.54468786889465,20.2595850556625,18.051916433533,-0.310903980495078,-1.46415854211451,-1.27990808997125
8.18,8.54157414276829,20.2449480197306,18.0391216215593,-0.311843453715186,-1.46324808784492,-1.27905395543183
8.19,8.53845104403598,20.2303200860965,18.0263353474486,-0.312778493959566,-1.46233808253041,-1.27820051792957
8.2,8.53531861695228,20.215701250271,18.0135576042363,-0.313709116294453,-1.46142852607316,-1.27734777633466
8.21,8.53217690562132,20.2010915077661,18.0007883849688,-0.314635335736702,-1.4605194183749,-1.27649572952033
8.22,8.52902595399732,20.1864908540947,17.9880276827041,-0.315557167253968,-1.45961075933689,-1.27564437636282
8.23,8.52586580588504,20.1718992847707,17.975275490511,-0.316474625764874,-1.45870254885991,-1.27479371574141
8.24,8.52269650494034,20.157316795309,17.9625318014698,-0.317387726139185,-1.45779478684429,-1.27394374653834
8.25,8.51951809467059,20.1427433812255,17.949796608672,-0.318296483197977,-1.45688747318991,-1.2730944676389
8.26,8.51633061843522,20.128179038037,17.93706990522,-0.319200911713813,-1.45598060779618,-1.27224587793132
8.27,8.51313411944614,20.1136237612615,17.9243516842274,-0.320101026410903,-1.45507419056208,-1.27139797630682
8.28,8.5099286407683,20.0990775464179,17.9116419388189,-0.320996841965286,-1.45416822138614,-1.27055076165961
8.29,8.5067142253201,20.0845403890261,17.8989406621303,-0.32188837300499,-1.45326270016646,-1.26970423288681
8.3,8.5034909158739,20.0700122846071,17.8862478473084,-0.3227756341102,-1.45235762680065,-1.26885838888854
8.31,8.50025875505651,20.0554932286828,17.8735634875107,-0.323658639813429,-1.45145300118595,-1.26801322856782
8.32,8.49701778534965,20.0409832167762,17.8608875759061,-0.324537404599684,-1.45054882321911,-1.26716875083063
8.33,8.49376804909042,20.0264822444114,17.8482201056742,-0.325411942906627,-1.44964509279648,-1.26632495458584
8.34,8.49050958847177,20.0119903071135,17.8355610700054,-0.326282269124744,-1.44874180981399,-1.26548183874525
8.35,8.487242445543,19.9975074004086,17.8229104621011,-0.32714839759751,-1.44783897416712,-1.26463940222357
8.36,8.4839666622102,19.9830335198238,17.8102682751736,-0.328010342621551,-1.44693658575096,-1.26379764393838
8.37,8.48068228023672,19.9685686608874,17.7976345024458,-0.328868118446809,-1.44603464446015,-1.26295656281016
8.38,8.47738934124365,19.9541128191287,17.7850091371517,-0.3297217392767,-1.44513315018895,-1.26211615776227
8.39,8.47408788671028,19.9396659900779,17.7723921725357,-0.33057121926828,-1.44423210283117,-1.26127642772092
8.4,8.47077795797455,19.9252281692666,17.759783601853,-0.331416572532409,-1.44333150228025,-1.2604373716152
8.41,8.46745959623353,19.9107993522271,17.7471834183698,-0.332257813133899,-1.44243134842921,-1.25959898837701
8.42,8.46413284254387,19.896379534493,17.7345916153627,-0.333094955091688,-1.44153164117066,-1.25876127694114
8.43,8.46079773782226,19.8819687115989,17.7220081861188,-0.333928012378993,-1.44063238039683,-1.25792423624516
8.44,8.45745432284587,19.8675668790806,17.7094331239362,-0.334756998923464,-1.43973356599953,-1.25708786522951
8.45,8.45410263825285,19.8531740324747,17.6968664221233,-0.335581928607353,-1.43883519787018,-1.25625216283741
8.46,8.45074272454273,19.8387901673192,17.684308073999,-0.336402815267657,-1.43793727589981,-1.25541712801489
8.47,8.44737462207689,19.8244152791529,17.6717580728931,-0.33721967269629,-1.43703979997912,-1.25458275971078
8.48,8.44399837107903,19.8100493635161,17.6592164121454,-0.338032514640224,-1.43614276999831,-1.2537490568767
8.49,8.44061401163561,19.7956924159498,17.6466830851066,-0.338841354801656,-1.43524618584732,-1.25291601846704
8.5,8.43722158369627,19.7813444319962,17.6341580851376,-0.339646206838155,-1.43435004741561,-1.25208364343897
8.51,8.43382112707431,19.7670054071988,17.6216414056098,-0.340447084362822,-1.43345435459234,-1.25125193075242
8.52,8.43041268144712,19.752675337102,17.609133039905,-0.341244000944437,-1.43255910726624,-1.25042087937005
8.53,8.42699628635662,19.7383542172514,17.5966329814152,-0.342036970107618,-1.43166430532572,-1.24959048825729
8.54,8.4235719812097,19.7240420431937,17.5841412235429,-0.342826005332968,-1.43076994865879,-1.2487607563823
8.55,8.42013980527867,19.7097388104768,17.5716577597009,-0.34361112005723,-1.42987603715307,-1.24793168271596
8.56,8.41669979770168,19.6954445146495,17.5591825833122,-0.344392327673438,-1.42898257069589,-1.24710326623187
8.57,8.41325199748318,19.681159151262,17.5467156878102,-0.345169641531062,-1.42808954917417,-1.24627550590634
8.58,8.40979644349433,19.6668827158655,17.5342570666383,-0.345943074936168,-1.42719697247447,-1.24544840071839
8.59,8.40633317447347,19.6526152040123,17.5218067132502,-0.346712641151555,-1.42630484048302,-1.24462194964972
8.6,8.40286222902648,19.6383566112559,17.5093646211098,-0.347478353396914,-1.42541315308567,-1.24379615168472
8.61,8.3993836456273,19.624106933151,17.4969307836912,-0.348240224848968,-1.42452191016797,-1.24297100581046
8.62,8.39589746261831,19.6098661652533,17.4845051944784,-0.348998268641627,-1.42363111161503,-1.24214651101667
8.63,8.39240371821075,19.5956343031198,17.4720878469657,-0.349752497866126,-1.42274075731173,-1.24132266629575
8.64,8.38890245048516,19.5814113423085,17.4596787346575,-0.350502925571178,-1.42185084714255,-1.24049947064274
8.65,8.38539369739182,19.5671972783787,17.4472778510679,-0.351249564763119,-1.42096138099162,-1.23967692305534
8.66,8.38187749675115,19.5529921068908,17.4348851897214,-0.351992428406047,-1.42007235874274,-1.23885502253387
8.67,8.37835388625412,19.5387958234064,17.4225007441523,-0.352731529421975,-1.4191837802794,-1.23803376808128
8.68,8.37482290346273,19.5246084234881,17.4101245079048,-0.35346688069097,-1.41829564548474,-1.23721315870314
8.69,8.37128458581035,19.5104299026999,17.3977564745331,-0.354198495051296,-1.41740795424157,-1.23639319340764
8.7,8.36773897060219,19.4962602566068,17.3853966376015,-0.354926385299557,-1.41652070643237,-1.23557387120555
8.71,8.36418609501571,19.4820994807752,17.3730449906838,-0.355650564190841,-1.41563390193932,-1.23475519111027
8.72,8.360625996101,19.4679475707724,17.3607015273639,-0.35637104443886,-1.41474754064426,-1.23393715213775
8.73,8.35705871078126,19.453804522167,17.3483662412354,-0.35708783871609,-1.41386162242869,-1.23311975330653
8.74,8.35348427585313,19.4396703305289,17.336039125902,-0.357800959653919,-1.41297614717383,-1.23230299363775
8.75,8.34990272798715,19.425544991429,17.3237201749767,-0.358510419842772,-1.41209111476058,-1.23148687215507
8.76,8.34631410372818,19.4114285004395,17.3114093820826,-0.359216231832267,-1.4112065250695,-1.23067138788473
8.77,8.34271843949577,19.3973208531338,17.2991067408525,-0.359918408131339,-1.41032237798087,-1.2298565398555
8.78,8.33911577158458,19.3832220450865,17.2868122449287,-0.360616961208394,-1.40943867337463,-1.22904232709872
8.79,8.3355061361648,19.3691320718734,17.2745258879634,-0.361311903491429,-1.40855541113045,-1.22822874864823
8.8,8.33188956928252,19.3550509290714,17.2622476636183,-0.362003247368185,-1.40767259112768,-1.2274158035404
8.81,8.32826610686019,19.3409786122587,17.2499775655648,-0.362691005186274,-1.40679021324536,-1.22660349081412
8.82,8.32463578469694,19.3269151170148,17.2377155874838,-0.363375189253316,-1.40590827736225,-1.22579180951081
8.83,8.32099863846906,19.3128604389202,17.225461723066,-0.364055811837082,-1.4050267833568,-1.22498075867434
8.84,8.31735470373033,19.2988145735568,17.2132159660113,-0.36473288516562,-1.40414573110716,-1.22417033735113
8.85,8.31370401591247,19.2847775165076,17.2009783100294,-0.365406421427393,-1.40326512049122,-1.22336054459003
8.86,8.31004661032551,19.2707492633569,17.1887487488394,-0.366076432771415,-1.40238495138654,-1.22255137944242
8.87,8.30638252215816,19.2567298096903,17.17652727617,-0.36674293130738,-1.4015052236704,-1.2217428409621
8.88,8.30271178647826,19.2427191510944,17.1643138857591,-0.3674059291058,-1.40062593721983,-1.22093492820538
8.89,8.29903443823312,19.2287172831572,17.1521085713542,-0.368065438198135,-1.39974709191154,-1.22012764023099
8.9,8.29535051224995,19.2147242014679,17.1399113267122,-0.368721470576924,-1.39886868762195,-1.21932097610011
8.91,8.29166004323621,19.200739901617,17.1277221455993,-0.369374038195916,-1.39799072422725,-1.21851493487638
8.92,8.28796306578002,19.186764379196,17.1155410217912,-0.370023152970206,-1.3971132016033,-1.21770951562585
8.93,8.28425961435055,19.172797629798,17.1033679490726,-0.370668826776357,-1.39623611962572,-1.21690471741702
8.94,8.28054972329838,19.1588396490171,17.091202921238,-0.371311071452538,-1.39535947816983,-1.21610053932078
8.95,8.27683342685591,19.1448904324487,17.0790459320906,-0.37194989879865,-1.3944832771107,-1.21529698041044
8.96,8.27311075913772,19.1309499756894,17.0668969754434,-0.37258532057645,-1.39360751632314,-1.21449403976172
8.97,8.269381754141,19.1170182743372,17.0547560451183,-0.37321734850969,-1.39273219568165,-1.21369171645273
8.98,8.26564644574583,19.1030953239913,17.0426231349465,-0.373845994284237,-1.39185731506049,-1.21289000956396
8.99,8.26190486771568,19.089181120252,17.0304982387683,-0.374471269548201,-1.39098287433367,-1.21208891817829
9,8.25815705369768,19.075275658721,17.0183813504334,-0.375093185912065,-1.39010887337494,-1.21128844138098
9.01,8.25440303722308,19.0613789350014,17.0062724638003,-0.375711754948806,-1.38923531205777,-1.21048857825963
9.02,8.25064285170755,19.0474909446973,16.994171572737,-0.376326988194031,-1.38836219025534,-1.20968932790422
9.03,8.24687653045162,19.0336116834142,16.9820786711201,-0.376938897146091,-1.38748950784066,-1.20889068940708
9.04,8.24310410664101,19.0197411467589,16.9699937528357,-0.377547493266212,-1.38661726468643,-1.20809266186289
9.05,8.23932561334701,19.0058793303394,16.9579168117788,-0.37815278797862,-1.38574546066512,-1.20729524436864
9.06,8.23554108352686,18.992026229765,16.9458478418533,-0.378754792670661,-1.38487409564892,-1.20649843602367
9.07,8.2317505500241,18.9781818406463,16.9337868369723,-0.379353518692929,-1.38400316950981,-1.20570223592966
9.08,8.22795404556895,18.9643461585953,16.9217337910577,-0.379948977359386,-1.38313268211949,-1.20490664319056
9.09,8.22415160277868,18.9505191792249,16.9096886980404,-0.380541179947486,-1.38226263334945,-1.20411165691267
9.1,8.22034325415796,18.9367008981497,16.8976515518603,-0.381130137698298,-1.3813930230709,-1.20331727620457
9.11,8.21652903209923,18.9228913109855,16.8856223464661,-0.381715861816622,-1.38052385115484,-1.20252350017715
9.12,8.21270896888307,18.9090904133492,16.8736010758154,-0.382298363471119,-1.37965511747204,-1.20173032794357
9.13,8.20888309667854,18.8952982008591,16.8615877338747,-0.382877653794424,-1.37878682189299,-1.20093775861928
9.14,8.20505144754356,18.8815146691349,16.8495823146194,-0.383453743883273,-1.37791896428799,-1.200145791322
9.15,8.20121405342527,18.8677398137975,16.8375848120334,-0.384026644798615,-1.37705154452706,-1.19935442517174
9.16,8.19737094616036,18.853973630469,16.8255952201099,-0.38459636756574,-1.37618456248004,-1.19856365929072
9.17,8.19352215747546,18.8402161147731,16.8136135328504,-0.38516292317439,-1.37531801801649,-1.19777349280346
9.18,8.18966771898747,18.8264672623345,16.8016397442653,-0.385726322578882,-1.37445191100577,-1.19698392483671
9.19,8.18580766220394,18.8127270687793,16.7896738483738,-0.386286576698225,-1.37358624131705,-1.19619495451945
9.2,8.18194201852337,18.798995529735,16.7777158392038,-0.386843696416237,-1.37272100881919,-1.19540658098291
9.21,8.17807081923564,18.7852726408303,16.7657657107918,-0.387397692581664,-1.3718562133809,-1.19461880336053
9.22,8.1741940955223,18.7715583976954,16.7538234571829,-0.387948576008293,-1.37099185487062,-1.19383162078797
9.23,8.17031187845691,18.7578527959615,16.7418890724309,-0.388496357475073,-1.37012793315661,-1.19304503240311
9.24,8.16642419900545,18.7441558312613,16.7299625505983,-0.389041047726224,-1.3692644481069,-1.19225903734604
9.25,8.16253108802662,18.730467499229,16.7180438857561,-0.389582657471359,-1.36840139958929,-1.19147363475903
9.26,8.15863257627218,18.7167877954998,16.7061330719838,-0.390121197385598,-1.36753878747137,-1.19068882378657
9.27,8.15472869438734,18.7031167157104,16.6942301033696,-0.390656678109679,-1.36667661162053,-1.1899046035753
9.28,8.15081947291105,18.6894542554988,16.6823349740101,-0.391189110250072,-1.36581487190393,-1.18912097327407
9.29,8.14690494227637,18.6758004105043,16.6704476780104,-0.391718504379098,-1.36495356818853,-1.18833793203389
9.3,8.14298513281081,18.6621551763676,16.6585682094842,-0.392244871035036,-1.36409270034109,-1.18755547900792
9.31,8.13906007473668,18.6485185487307,16.6466965625535,-0.39276822072224,-1.36323226822818,-1.18677361335151
9.32,8.13512979817138,18.6348905232368,16.6348327313488,-0.39328856391125,-1.36237227171609,-1.18599233422215
9.33,8.13119433312781,18.6212710955307,16.6229767100091,-0.3938059110389,-1.36151271067099,-1.18521164077946
9.34,8.12725370951465,18.6076602612584,16.6111284926817,-0.394320272508438,-1.36065358495882,-1.18443153218521
9.35,8.12330795713671,18.5940580160671,16.5992880735222,-0.394831658689629,-1.3597948944453,-1.18365200760332
9.36,8.11935710569529,18.5804643556056,16.5874554466948,-0.395340079918868,-1.35893663899597,-1.18287306619982
9.37,8.11540118478847,18.566879275524,16.5756306063718,-0.395845546499295,-1.35807881847617,-1.18209470714285
9.38,8.11144022391147,18.5533027714735,16.5638135467338,-0.396348068700899,-1.35722143275106,-1.18131692960267
9.39,8.107474252457,18.5397348391069,16.5520042619699,-0.396847656760628,-1.35636448168556,-1.18053973275168
9.4,8.10350329971552,18.5261754740784,16.5402027462772,-0.3973443208825,-1.35550796514444,-1.17976311576433
9.41,8.09952739487565,18.5126246720433,16.5284089938613,-0.397838071237711,-1.35465188299229,-1.17898707781719
9.42,8.09554656702444,18.4990824286584,16.5166229989358,-0.398328917964744,-1.35379623509347,-1.17821161808893
9.43,8.09156084514773,18.4855487395819,16.5048447557226,-0.398816871169475,-1.35294102131215,-1.17743673576027
9.44,8.08757025813046,18.4720236004732,16.4930742584519,-0.399301940925281,-1.35208624151237,-1.17666243001404
9.45,8.08357483475699,18.4585070069934,16.4813115013618,-0.399784137273151,-1.35123189555791,-1.17588870003511
9.46,8.07957460371146,18.4449989548045,16.4695564786988,-0.400263470221782,-1.35037798331242,-1.17511554501043
9.47,8.07556959357804,18.4314994395701,16.4578091847174,-0.400739949747698,-1.34952450463934,-1.17434296412901
9.48,8.07155983284133,18.4180084569553,16.4460696136801,-0.401213585795348,-1.34867145940195,-1.17357095658189
9.49,8.06754534988663,18.4045260026264,16.4343377598577,-0.401684388277214,-1.34781884746334,-1.17279952156218
9.5,8.06352617300028,18.391052072251,16.4226136175288,-0.402152367073914,-1.3469666686864,-1.17202865826501
9.51,8.05950233036996,18.3775866614982,16.4108971809804,-0.402617532034309,-1.34611492293388,-1.17125836588755
9.52,8.05547385008503,18.3641297660386,16.3991884445072,-0.403079892975607,-1.34526361006835,-1.170488643629
9.53,8.05144076013685,18.3506813815438,16.3874874024119,-0.403539459683464,-1.34441272995218,-1.16971949069055
9.54,8.04740308841904,18.3372415036871,16.3757940490054,-0.403996241912094,-1.34356228244758,-1.16895090627546
9.55,8.04336086272787,18.323810128143,16.3641083786064,-0.404450249384363,-1.34271226741662,-1.16818288958894
9.56,8.03931411076253,18.3103872505876,16.3524303855416,-0.4049014917919,-1.34186268472111,-1.16741543983825
9.57,8.03526286012544,18.2969728666982,16.3407600641455,-0.405349978795194,-1.3410135342228,-1.1666485562326
