sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.03765834137533,26.0280762490529,31.7138749246662,3.09733484618324,21.5478107222046,-4.15099758260602
0.52,1.06870754679955,26.2403147890079,31.6726244564513,3.11300961790009,20.8902699100294,-4.0983580319201
0.53,1.09990887797464,26.4460679096729,31.6318935118898,3.12774491086638,20.2509951820672,-4.0471132625889
0.54,1.13125308059463,26.6455157478528,31.5916683330381,3.14156925129523,19.6294741085481,-3.9972247282494
0.55,1.16273118160515,26.8388333890993,31.5519355421032,3.15451035081505,19.0252090968296,-3.94865496173718
0.56,1.19433448117321,27.0261910137712,31.5126821308035,3.16659512998636,18.4377169213364,-3.90136754398854
0.57,1.22605454488862,27.2077540384859,31.4738954500358,3.1778497410926,17.8665282722826,-3.8553270739146
0.58,1.25788319618982,27.3836832531455,31.4355631998392,3.18829959023208,17.3111873220368,-3.81049913920993
0.59,1.2898125090074,27.5541349537074,31.3976734196462,3.19796935873701,16.7712513080943,-3.76685028806015
0.6,1.32183480061862,27.7192610708608,31.3602144788131,3.20688302394387,16.2462901317144,-3.72434800171504
0.61,1.35394262470651,27.8792092947637,31.3231750674197,3.21506387933822,15.7358859713626,-3.68296066789561
0.62,1.38612876461757,28.0341231959819,31.2865441873317,3.22253455409596,15.239632910171,-3.64265755500496
0.63,1.4183862268119,28.1841423427682,31.250311143517,3.22931703204171,14.7571365766938,-3.60340878711476
0.64,1.45070823450025,28.3294024148111,31.2144655356081,3.23543267004427,14.2880137982932,-3.56518531969997
0.65,1.48308822146227,28.470035313577,31.1789972497044,3.24090221586811,13.8318922665408,-3.52795891609629
0.66,1.51551982604078,28.6061692693612,31.1438964504053,3.24574582549868,13.3884102140672,-3.49170212465577
0.67,1.54799688530674,28.7379289451627,31.10915357307,3.2499830799592,12.957216102331,-3.45638825657697
0.68,1.58051342938994,28.8654355374866,31.0747593162942,3.25363300163509,12.5379683198196,-3.42199136438756
0.69,1.6130636759707,28.9888068741784,31.0407046346,3.25671407012207,12.1303348902206,-3.38848622105769
0.7,1.64564202492767,29.1081575093863,31.0069807313312,3.25924423761309,11.7339931901418,-3.35584829972377
0.71,1.67824305313738,29.2235988157459,30.9735790517487,3.26124094383856,11.3486296759756,-3.32405375400294
0.72,1.710861509421,29.3352390738769,30.9404912763192,3.26272113057402,10.973939619536,-3.29307939887941
0.73,1.74349230963423,29.4431835592772,30.9077093141938,3.2637012557286,10.6096268521144,-3.26290269214448
0.74,1.77613053189593,29.5475346266974,30.8752252968678,3.26419730702733,10.2554035166228,-3.2335017163729
0.75,1.80877141195174,29.6483917920751,30.8430315720196,3.26422481529965,9.91098982751119,-3.20485516141882
0.76,1.84141033866868,29.7458518121048,30.8111206975215,3.26379886738628,9.57611383816429,-3.17694230741517
0.77,1.87404284965698,29.840008761518,30.7794854356179,3.26293411867593,9.25051121549705,-3.14974300826107
0.78,1.90666462701556,29.930954108142,30.7481187472673,3.2616448052831,8.9339250214841,-3.12323767558211
0.79,1.93927149319749,30.0187767858084,30.7170137866409,3.25994475587772,8.62610550137183,-3.09740726314941
0.8,1.97185940699221,30.103563265174,30.6861638957762,3.25784740317707,8.32680987833362,-3.07223325174319
0.81,2.0044244596209,30.1853976225203,30.6555625993795,3.25536579511003,8.03580215434104,-3.0476976344478
0.82,2.03696287094208,30.2643616065894,30.6252035997727,3.25251260566345,7.75285291703421,-3.02378290236496
0.83,2.06947098576406,30.3405347035193,30.5950807719817,3.24930014541988,7.47773915238455,-3.00047203073292
0.84,2.10194527026131,30.413994199931,30.5651881589617,3.24574037179602,7.21024406295283,-2.97774846543932
0.85,2.13438230849184,30.4848152442271,30.5355199669549,3.24184489899039,6.95015689155378,-2.95559610991619
0.86,2.16677879901255,30.5530709061509,30.5060705609778,3.23762500764898,6.69727275014685,-2.93399931240564
0.87,2.19913155159006,30.6188322346602,30.4768344604343,3.23309165425699,6.4513924537806,-2.91294285358553
0.88,2.23143748400394,30.6821683141645,30.4478063348504,3.22825548026463,6.21232235942492,-2.89241193454435
0.89,2.26369361894014,30.7431463191739,30.4189809997277,3.22312682095487,5.97987420953266,-2.87239216509525
0.9,2.29589708097168,30.8018315674056,30.390353412512,3.21771571406035,5.75386498017798,-2.85286955241918
0.91,2.32804509362446,30.8582875713943,30.361918668674,3.21203190813702,5.53411673362556,-2.83383049002771
0.92,2.3601349765255,30.9125760886487,30.3336719978989,3.20608487070126,5.32045647518947,-2.81526174703615
0.93,2.39216414263158,30.964757170398,30.3056087603817,3.19988379613746,5.11271601424697,-2.79715045773792
0.94,2.42413009553569,31.0148892089672,30.2777244432255,3.19343761338267,4.91073182927688,-2.77948411147172
0.95,2.4560304268494,31.0630289838227,30.2500146569389,3.18675499339461,4.71434493679719,-2.7622505427727
0.96,2.48786281365881,31.1092317063262,30.2224751320322,3.17984435640933,4.52340076408132,-2.74543792179983
0.97,2.51962501605203,31.1535510632325,30.1951017157062,3.17271387899456,4.33774902553677,-2.72903474503118
0.98,2.55131487471634,31.1960392589701,30.1678903686337,3.16537150090456,4.15724360263372,-2.71302982621973
0.99,2.58293030860281,31.236747056737,30.1408371618305,3.15782493174208,3.98174242727581,-2.69741228760208
1,2.61446931265671,31.2757238184472,30.1139382736119,3.15008165743311,3.81110736850829,-2.68217155135286
1.01,2.64592995561172,31.3130175435596,30.0871899866351,3.14214894651952,3.64520412246302,-2.66729733127791
1.02,2.67731037784624,31.3486749068225,30.060588685022,3.13403385627497,3.48390210544278,-2.65277962473932
1.03,2.70860878929999,31.3827412949637,30.0341308515627,3.12574323864898,3.32707435005116,-2.63860870480583
1.04,2.73982346744919,31.4152608423562,30.0078130649956,3.11728374604417,3.17459740427653,-2.62477511262208
1.05,2.7709527553388,31.446276465689,29.9816319973636,3.10866183693119,3.02635123344303,-2.61126964999066
1.06,2.80199505967006,31.4758298976715,29.9555844114431,3.09988378130624,2.88221912494295,-2.59808337216077
1.07,2.83294884894187,31.5039617197977,29.9296671582436,3.09095566599537,2.74208759566865,-2.58520758081776
1.08,2.8638126516445,31.5307113941985,29.9038771745772,3.08188339981001,2.60584630206436,-2.57263381726774
1.09,2.89458505450414,31.5561172946065,29.8782114806951,3.07267271855798,2.47338795272116,-2.56035385581196
1.1,2.92526470077682,31.5802167364588,29.8526671779893,3.06332918991396,2.34460822344021,-2.54835969730533
1.11,2.95585028859045,31.6030460061629,29.8272414467577,3.05385821815348,2.21940567469268,-2.53664356289421
1.12,2.98634056933344,31.624640389548,29.8019315440318,3.04426504875422,2.09768167140602,-2.5251978879281
1.13,3.0167343460888,31.6450341995256,29.776734801463,3.03455477286839,1.97934030500928,-2.51401531604057
1.14,3.0470304721123,31.6642608029811,29.7516486232687,3.02473233166984,1.86428831767178,-2.50308869339458
1.15,3.07722784935345,31.6823526469189,29.7266704842345,3.01480252057936,1.7524350286718,-2.49241106308757
1.16,3.10732542701827,31.6993412838803,29.7017979277712,3.00476999337173,1.64369226283356,-2.48197565971189
1.17,3.13732220017245,31.715257396657,29.6770285640267,2.99463926616767,1.53797428097303,-2.47177590406609
1.18,3.16721720838396,31.7301308223172,29.6523600680484,2.98441472131411,1.43519771229463,-2.46180539801304
1.19,3.19700953440385,31.7439905755667,29.627790177998,2.97410061115579,1.33528148868297,-2.45205791948056
