sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.2,8.58786967786661,27.1299967765463,22.3176173888211,0.221527269733557,-1.8498721688382,-1.53522344824921
5.21,8.59006932023946,27.1115034021644,22.3022705744129,0.218394961896574,-1.84880231625572,-1.53413883753864
5.22,8.59223770152586,27.0930207246947,22.2869346001865,0.215275074861892,-1.84773278506734,-1.53305541330191
5.23,8.59437494570818,27.0745487409115,22.2716094542912,0.212167563417641,-1.84666357765607,-1.53197317273732
5.24,8.59648117631756,27.0560874475654,22.256295124904,0.209072382528695,-1.84559469635437,-1.5308921130553
5.25,8.59855651643567,27.037636841384,22.2409916002302,0.205989487335888,-1.84452614344542,-1.52981223147833
5.26,8.60060108869645,27.0191969190725,22.2256988685023,0.202918833155227,-1.84345792116422,-1.52873352524076
5.27,8.60261501528789,27.0007676773136,22.2104169179808,0.19986037547712,-1.84239003169888,-1.52765599158875
5.28,8.60459841795374,26.9823491127687,22.1951457369536,0.196814069965595,-1.84132247719163,-1.52657962778015
5.29,8.60655141799525,26.9639412220778,22.1798853137356,0.193779872457531,-1.84025525974004,-1.52550443108433
5.3,8.6084741362729,26.9455440018601,22.1646356366695,0.190757738961894,-1.839188381398,-1.52443039878213
5.31,8.61036669320812,26.9271574487147,22.1493966941248,0.187747625658965,-1.83812184417686,-1.52335752816573
5.32,8.61222920878498,26.9087815592205,22.1341684744981,0.184749488899579,-1.83705565004634,-1.52228581653854
5.33,8.61406180255193,26.8904163299371,22.1189509662129,0.181763285204374,-1.83598980093567,-1.52121526121509
5.34,8.61586459362344,26.8720617574051,22.1037441577195,0.178788971263028,-1.83492429873444,-1.52014585952094
5.35,8.61763770068175,26.8537178381461,22.0885480374949,0.175826503933512,-1.83385914529361,-1.51907760879258
5.36,8.61938124197848,26.8353845686635,22.0733625940426,0.172875840241339,-1.83279434242642,-1.51801050637731
5.37,8.62109533533637,26.8170619454429,22.0581878158928,0.169936937378823,-1.83172989190927,-1.51694454963316
5.38,8.62278009815089,26.7987499649521,22.0430236916018,0.167009752704334,-1.83066579548261,-1.51587973592882
5.39,8.62443564739192,26.7804486236417,22.0278702097524,0.164094243741562,-1.82960205485182,-1.51481606264347
5.4,8.62606209960541,26.7621579179457,22.0127273589533,0.161190368178781,-1.828538671688,-1.51375352716679
5.41,8.62765957091502,26.7438778442811,21.9975951278395,0.158298083868118,-1.82747564762876,-1.51269212689877
5.42,8.6292281770237,26.725608399049,21.9824735050718,0.155417348824827,-1.82641298427908,-1.51163185924972
5.43,8.63076803321542,26.7073495786346,21.9673624793368,0.152548121226561,-1.82535068321206,-1.51057272164009
5.44,8.6322792543567,26.6891013794073,21.952262039347,0.149690359412653,-1.82428874596959,-1.50951471150045
5.45,8.63376195489825,26.6708637977214,21.9371721738405,0.146844021883397,-1.82322717406319,-1.50845782627138
5.46,8.63521624887661,26.6526368299163,21.9220928715809,0.144009067299338,-1.82216596897467,-1.5074020634034
5.47,8.6366422499157,26.6344204723166,21.9070241213572,0.141185454480551,-1.82110513215679,-1.50634742035688
5.48,8.63804007122844,26.6162147212325,21.8919659119839,0.138373142405946,-1.82004466503401,-1.50529389460196
5.49,8.63940982561834,26.5980195729601,21.8769182323006,0.135572090212552,-1.81898456900311,-1.50424148361849
5.5,8.64075162548105,26.5798350237819,21.8618810711721,0.132782257194821,-1.8179248454338,-1.50319018489591
5.51,8.64206558280594,26.5616610699664,21.8468544174884,0.130003602803932,-1.81686549566941,-1.50213999593324
5.52,8.6433518091777,26.5434977077691,21.8318382601641,0.127236086647096,-1.81580652102743,-1.50109091423897
5.53,8.64461041577784,26.5253449334324,21.8168325881391,0.124479668486857,-1.81474792280019,-1.50004293733096
5.54,8.64584151338627,26.507202743186,21.8018373903779,0.121734308240417,-1.81368970225536,-1.49899606273643
5.55,8.64704521238286,26.4890711332467,21.7868526558695,0.118999965978942,-1.81263186063651,-1.49795028799185
5.56,8.64822162274894,26.4709500998193,21.7718783736277,0.116276601926884,-1.81157439916377,-1.49690561064288
5.57,8.64937085406885,26.4528396390965,21.7569145326908,0.113564176461304,-1.81051731903425,-1.4958620282443
5.58,8.65049301553145,26.4347397472589,21.7419611221215,0.110862650111196,-1.80946062142258,-1.49481953835996
5.59,8.65158821593167,26.4166504204757,21.7270181310066,0.108171983556814,-1.80840430748146,-1.49377813856269
5.6,8.65265656367196,26.3985716549045,21.7120855484574,0.105492137629008,-1.80734837834216,-1.49273782643425
5.61,8.65369816676385,26.380503446692,21.6971633636093,0.102823073308556,-1.80629283511495,-1.49169859956526
5.62,8.65471313282942,26.3624457919734,21.6822515656216,0.100164751725503,-1.8052376788896,-1.49066045555517
5.63,8.65570156910279,26.3443986868736,21.6673501436776,0.0975171341585028,-1.80418291073587,-1.48962339201214
5.64,8.65666358243161,26.3263621275067,21.6524590869847,0.0948801820341654,-1.8031285317039,-1.48858740655304
5.65,8.65759927927851,26.3083361099762,21.6375783847737,0.0922538569263991,-1.80207454282469,-1.48755249680333
5.66,8.65850876572261,26.2903206303756,21.6227080262995,0.0896381205557679,-1.80102094511051,-1.48651866039707
5.67,8.65939214746097,26.2723156847884,21.6078480008403,0.0870329347888434,-1.79996773955534,-1.4854858949768
5.68,8.66024952981002,26.2543212692882,21.592998297698,0.084438261637561,-1.79891492713521,-1.48445419819353
5.69,8.66108101770705,26.2363373799388,21.578158906198,0.0818540632585836,-1.79786250880866,-1.48342356770667
5.7,8.66188671571162,26.2183640127947,21.5633298156888,0.079280301952664,-1.79681048551711,-1.48239400118394
5.71,8.66266672800704,26.2004011639008,21.5485110155425,0.0767169401640122,-1.79575885818519,-1.48136549630139
5.72,8.66342115840174,26.1824488292933,21.5337024951542,0.0741639404796683,-1.79470762772119,-1.48033805074327
5.73,8.66415011033076,26.1645070049988,21.5189042439422,0.0716212656288691,-1.79365679501733,-1.47931166220203
5.74,8.66485368685711,26.1465756870355,21.5041162513478,0.0690888784824319,-1.79260636095015,-1.47828632837826
5.75,8.66553199067324,26.1286548714128,21.4893385068353,0.0665667420521321,-1.79155632638087,-1.4772620469806
5.76,8.66618512410241,26.1107445541315,21.4745709998917,0.064054819490083,-1.79050669215568,-1.47623881572575
5.77,8.66681318910008,26.092844731184,21.4598137200271,0.0615530740881272,-1.78945745910606,-1.47521663233838
5.78,8.66741628725535,26.0749553985544,21.445066656774,0.0590614692772182,-1.78840862804912,-1.47419549455109
5.79,8.66799451979229,26.057076552219,21.4303297996878,0.0565799686268194,-1.78736019978791,-1.47317540010438
5.8,8.6685479875714,26.0392081881459,21.4156031383462,0.054108535844295,-1.78631217511172,-1.47215634674656
5.81,8.66907679109088,26.0213503022953,21.4008866623497,0.0516471347743104,-1.7852645547963,-1.47113833223376
5.82,8.6695810304881,26.0035028906198,21.3861803613208,0.0491957293982312,-1.78421733960426,-1.47012135432984
5.83,8.67006080554092,25.9856659490646,21.3714842249046,0.0467542838335273,-1.78317053028524,-1.46910541080637
5.84,8.67051621566902,25.9678394735672,21.3567982427685,0.044322762333183,-1.78212412757627,-1.46809049944256
5.85,8.67094735993533,25.9500234600579,21.3421224046018,0.0419011292851041,-1.78107813220199,-1.46707661802526
5.86,8.67135433704728,25.9322179044599,21.3274567001161,0.0394893492115305,-1.78003254487489,-1.46606376434886
5.87,8.67173724535824,25.9144228026892,21.312801119045,0.037087386768456,-1.77898736629559,-1.46505193621528
5.88,8.67209618286876,25.8966381506549,21.2981556511439,0.0346952067450421,-1.77794259715305,-1.46404113143395
5.89,8.67243124722797,25.8788639442593,21.2835202861903,0.0323127740630462,-1.77689823812489,-1.46303134782172
5.9,8.67274253573487,25.8611001793979,21.2688950139833,0.0299400537762375,-1.77585428987749,-1.46202258320283
5.91,8.67303014533965,25.8433468519598,21.2542798243438,0.0275770110698339,-1.77481075306638,-1.4610148354089
5.92,8.673294172645,25.8256039578273,21.2396747071144,0.0252236112599293,-1.77376762833632,-1.46000810227886
5.93,8.67353471390745,25.8078714928764,21.2250796521591,0.0228798197929221,-1.77272491632158,-1.45900238165894
5.94,8.67375186503859,25.790149452977,21.2104946493635,0.0205456022449599,-1.77168261764615,-1.45799767140257
5.95,8.67394572160648,25.7724378339926,21.1959196886348,0.0182209243213727,-1.77064073292392,-1.45699396937043
5.96,8.67411637883682,25.7547366317806,21.1813547599013,0.0159057518561156,-1.76959926275893,-1.45599127343033
5.97,8.67426393161432,25.7370458421926,21.1667998531127,0.0136000508112173,-1.76855820774551,-1.45498958145722
5.98,8.67438847448393,25.7193654610741,21.1522549582399,0.0113037872762236,-1.7675175684685,-1.45398889133313
5.99,8.67449010165214,25.701695484265,21.1377200652749,0.00901692746765059,-1.76647734550344,-1.45298920094716
6,8.67456890698823,25.6840359075992,21.1231951642309,0.00673943772843666,-1.76543753941675,-1.45199050819542
6.01,8.67462498402554,25.6663867269053,21.108680245142,0.00447128452739642,-1.76439815076586,-1.45099281098098
6.02,8.67465842596273,25.6487479380061,21.0941752980632,0.00221243445868424,-1.76335918009949,-1.44999610721388
6.03,8.67466932566501,25.6311195367191,21.0796803130705,-3.71457587484691E-05,-1.76232062795771,-1.44900039481105
6.04,8.67465777566541,25.6135015188566,21.0651952802606,-0.00227748928168658,-1.76128249487216,-1.44800567169632
6.05,8.67462386816601,25.5958938802252,21.050720189751,-0.00450862914318595,-1.76024478136621,-1.44701193580033
6.06,8.67456769503917,25.5782966166266,21.0362550316797,-0.00673059825310318,-1.75920748795507,-1.44601918506055
6.07,8.67448934782877,25.5607097238575,21.0217997962055,-0.00894342939862192,-1.75817061514604,-1.44502741742121
6.08,8.67438891775141,25.5431331977092,21.0073544735075,-0.0111471552447808,-1.75713416343859,-1.44403663083328
6.09,8.67426649569767,25.5255670339683,20.9929190537855,-0.0133418083349941,-1.75609813332446,-1.44304682325443
6.1,8.67412217223329,25.5080112284166,20.9784935272595,-0.0155274210915706,-1.75506252528793,-1.44205799264903
6.11,8.67395603760038,25.4904657768308,20.9640778841699,-0.0177040258162307,-1.75402733980584,-1.44107013698806
6.12,8.67376818171864,25.472930674983,20.9496721147775,-0.0198716546906259,-1.75299257734782,-1.44008325424912
6.13,8.67355869418656,25.4554059186409,20.9352762093629,-0.02203033977684,-1.75195823837635,-1.43909734241641
6.14,8.67332766428259,25.4378915035671,20.9208901582272,-0.0241801130179127,-1.75092432334692,-1.43811239948064
6.15,8.67307518096634,25.4203874255201,20.9065139516914,-0.0263210062383319,-1.74989083270819,-1.43712842343907
6.16,8.67280133287978,25.4028936802538,20.8921475800966,-0.0284530511445484,-1.74885776690201,-1.43614541229541
6.17,8.67250620834838,25.3854102635176,20.8777910338036,-0.030576279325472,-1.7478251263637,-1.43516336405987
6.18,8.67218989538233,25.3679371710569,20.8634443031934,-0.0326907222529731,-1.74679291152199,-1.43418227674904
6.19,8.67185248167765,25.3504743986125,20.8491073786664,-0.0347964112823753,-1.7457611227993,-1.43320214838593
6.2,8.67149405461742,25.3330219419211,20.8347802506432,-0.0368933776529565,-1.74472976061173,-1.43222297699991
6.21,8.67111470127288,25.3155797967154,20.8204629095637,-0.0389816524884345,-1.74369882536924,-1.4312447606267
6.22,8.67071450840462,25.298147958724,20.8061553458875,-0.0410612667974566,-1.74266831747572,-1.4302674973083
6.23,8.67029356246372,25.2807264236713,20.791857550094,-0.0431322514740882,-1.74163823732912,-1.42929118509302
6.24,8.66985194959286,25.263315187278,20.7775695126816,-0.0451946372982968,-1.74060858532152,-1.42831582203539
6.25,8.66938975562753,25.2459142452607,20.7632912241686,-0.0472484549364331,-1.73957936183932,-1.4273414061962
6.26,8.66890706609708,25.2285235933323,20.7490226750925,-0.0492937349417071,-1.73855056726318,-1.42636793564241
6.27,8.66840396622592,25.2111432272019,20.7347638560099,-0.0513305077546717,-1.73752220196825,-1.42539540844714
6.28,8.6678805409346,25.1937731425748,20.7205147574969,-0.0533588037036923,-1.73649426632423,-1.42442382268967
6.29,8.66733687484095,25.1764133351527,20.7062753701486,-0.0553786530054174,-1.73546676069544,-1.42345317645539
6.3,8.66677305226118,25.1590638006337,20.6920456845794,-0.0573900857652534,-1.7344396854409,-1.42248346783578
6.31,8.66618915721101,25.1417245347123,20.6778256914226,-0.0593931319778283,-1.73341304091449,-1.42151469492836
6.32,8.66558527340675,25.1243955330795,20.6636153813306,-0.061387821527457,-1.73238682746492,-1.42054685583669
6.33,8.66496148426644,25.1070767914227,20.6494147449746,-0.0633741841886071,-1.73136104543592,-1.41957994867037
6.34,8.66431787291088,25.0897683054262,20.6352237730448,-0.0653522496263519,-1.73033569516628,-1.41861397154493
6.35,8.66365452216481,25.0724700707706,20.6210424562501,-0.0673220473968361,-1.7293107769899,-1.41764892258189
6.36,8.66297151455792,25.0551820831335,20.6068707853183,-0.0692836069477285,-1.72828629123589,-1.41668479990869
6.37,8.66226893232597,25.0379043381888,20.5927087509958,-0.0712369576186731,-1.7272622382287,-1.41572160165868
6.38,8.66154685741187,25.0206368316077,20.5785563440477,-0.0731821286417431,-1.72623861828811,-1.41475932597108
6.39,8.66080537146671,25.0033795590579,20.5644135552575,-0.0751191491418903,-1.72521543172935,-1.41379797099097
6.4,8.66004455585091,24.986132516204,20.5502803754275,-0.0770480481373896,-1.72419267886315,-1.41283753486927
6.41,8.65926449163521,24.9688956987075,20.5361567953783,-0.0789688545402836,-1.72317035999582,-1.4118780157627
6.42,8.65846525960175,24.951669102227,20.5220428059489,-0.080881597156826,-1.72214847542936,-1.41091941183374
6.43,8.65764694024517,24.934452722418,20.5079383979966,-0.0827863046879194,-1.72112702546143,-1.40996172125066
6.44,8.65680961377357,24.9172465549331,20.4938435623971,-0.0846830057295556,-1.72010601038549,-1.40900494218745
6.45,8.65595336010967,24.9000505954219,20.4797582900443,-0.0865717287732508,-1.71908543049086,-1.4080490728238
6.46,8.65507825889174,24.8828648395311,20.4656825718503,-0.0884525022064757,-1.71806528606274,-1.40709411134511
6.47,8.65418438947474,24.8656892829048,20.4516163987452,-0.0903253543130895,-1.71704557738234,-1.40614005594241
6.48,8.65327183093127,24.848523921184,20.4375597616773,-0.0921903132737731,-1.71602630472684,-1.4051869048124
6.49,8.65234066205266,24.8313687500071,20.4235126516129,-0.0940474071664452,-1.71500746836956,-1.40423465615739
6.5,8.65139096134996,24.8142237650099,20.409475059536,-0.095896663966696,-1.71398906857992,-1.40328330818526
6.51,8.65042280705496,24.7970889618253,20.3954469764489,-0.097738111548209,-1.71297110562356,-1.4023328591095
6.52,8.64943627712125,24.7799643360838,20.3814283933715,-0.0995717776831762,-1.7119535797624,-1.40138330714912
6.53,8.64843144922519,24.762849883413,20.3674193013414,-0.101397690042724,-1.71093649125462,-1.40043465052866
6.54,8.64740840076691,24.7457455994381,20.3534196914141,-0.103215876197323,-1.70991984035479,-1.39948688747817
6.55,8.64636720887137,24.7286514797819,20.3394295546627,-0.105026363617207,-1.70890362731388,-1.39854001623318
6.56,8.6453079503893,24.7115675200646,20.3254488821779,-0.106829179672783,-1.70788785237931,-1.39759403503468
6.57,8.64423070189823,24.6944937159038,20.311477665068,-0.108624351635041,-1.70687251579506,-1.3966489421291
6.58,8.64313553970349,24.6774300629149,20.2975158944589,-0.110411906675965,-1.7058576178016,-1.39570473576828
6.59,8.64202253983915,24.6603765567107,20.2835635614937,-0.112191871868937,-1.70484315863608,-1.39476141420947
6.6,8.64089177806906,24.6433331929019,20.2696206573332,-0.11396427418914,-1.70382913853226,-1.39381897571528
6.61,8.6397433298878,24.6262999670966,20.2556871731553,-0.115729140513964,-1.7028155577206,-1.39287741855366
6.62,8.63857727052167,24.6092768749009,20.2417631001552,-0.117486497623403,-1.70180241642831,-1.39193674099793
6.63,8.63739367492963,24.5922639119184,20.2278484295457,-0.119236372200453,-1.70078971487938,-1.39099694132669
6.64,8.63619261780432,24.5752610737506,20.2139431525563,-0.120978790831511,-1.69977745329466,-1.39005801782384
6.65,8.63497417357299,24.5582683559968,20.200047260434,-0.122713780006769,-1.69876563189182,-1.38911996877854
6.66,8.63373841639845,24.541285754254,20.1861607444426,-0.124441366120605,-1.6977542508855,-1.38818279248522
6.67,8.63248542018006,24.5243132641173,20.1722835958631,-0.12616157547197,-1.69674331048723,-1.38724648724351
6.68,8.63121525855465,24.5073508811796,20.1584158059936,-0.127874434264784,-1.69573281090559,-1.38631105135827
6.69,8.6299280048975,24.4903986010317,20.1445573661488,-0.12957996860832,-1.69472275234617,-1.38537648313954
6.7,8.62862373232326,24.4734564192623,20.1307082676605,-0.131278204517585,-1.6937131350116,-1.38444278090253
6.71,8.62730251368689,24.4565243314581,20.1168685018773,-0.132969167913705,-1.69270395910165,-1.3835099429676
6.72,8.62596442158461,24.4396023332041,20.1030380601645,-0.134652884624309,-1.69169522481322,-1.38257796766023
6.73,8.62460952835485,24.422690420083,20.0892169339041,-0.136329380383905,-1.69068693234038,-1.38164685331102
6.74,8.62323790607912,24.4057885876756,20.075405114495,-0.137998680834258,-1.68967908187443,-1.38071659825565
6.75,8.621849626583,24.3888968315611,20.0616025933524,-0.139660811524764,-1.68867167360388,-1.37978720083487
6.76,8.62044476143703,24.3720151473164,20.0478093619082,-0.141315797912827,-1.68766470771458,-1.37885865939449
6.77,8.61902338195763,24.355143530517,20.034025411611,-0.142963665364227,-1.68665818438965,-1.37793097228535
6.78,8.61758555920801,24.3382819767362,20.0202507339255,-0.144604439153494,-1.68565210380953,-1.37700413786329
6.79,8.61613136399911,24.3214304815458,20.0064853203331,-0.146238144464271,-1.6846464661521,-1.37607815448916
6.8,8.61466086689046,24.3045890405155,19.9927291623315,-0.147864806389686,-1.6836412715926,-1.37515302052877
6.81,8.61317413819113,24.2877576492137,19.9789822514346,-0.149484449932713,-1.68263652030376,-1.3742287343529
6.82,8.61167124796059,24.2709363032067,19.9652445791728,-0.151097100006536,-1.68163221245569,-1.37330529433725
6.83,8.61015226600964,24.2541249980593,19.9515161370925,-0.152702781434907,-1.68062834821611,-1.37238269886245
6.84,8.60861726190128,24.2373237293346,19.9377969167564,-0.154301518952514,-1.67962492775017,-1.37146094631404
6.85,8.60706630495161,24.220532492594,19.9240869097431,-0.155893337205328,-1.67862195122063,-1.37054003508242
6.86,8.6054994642307,24.2037512833975,19.9103861076477,-0.157478260750965,-1.6776194187878,-1.36961996356287
6.87,8.60391680856349,24.1869800973031,19.8966945020809,-0.159056314059037,-1.67661733060965,-1.36870073015551
6.88,8.60231840653067,24.1702189298678,19.8830120846696,-0.160627521511512,-1.67561568684172,-1.36778233326529
6.89,8.60070432646953,24.1534677766464,19.8693388470566,-0.16219190740305,-1.67461448763726,-1.36686477130197
6.9,8.59907463647487,24.1367266331928,19.8556747809005,-0.16374949594137,-1.67361373314721,-1.3659480426801
6.91,8.59742940439981,24.1199954950589,19.8420198778757,-0.165300311247583,-1.67261342352018,-1.36503214581901
6.92,8.59576869785672,24.1032743577955,19.8283741296726,-0.166844377356542,-1.67161355890259,-1.36411707914277
6.93,8.59409258421804,24.0865632169518,19.8147375279971,-0.168381718217193,-1.67061413943854,-1.36320284108022
6.94,8.59240113061715,24.0698620680754,19.8011100645709,-0.169912357692906,-1.66961516526999,-1.36228943006489
6.95,8.59069440394922,24.0531709067128,19.7874917311314,-0.171436319561823,-1.66861663653667,-1.36137684453503
6.96,8.58897247087205,24.0364897284088,19.7738825194315,-0.172953627517195,-1.66761855337618,-1.36046508293358
6.97,8.58723539780695,24.0198185287072,19.7602824212395,-0.174464305167721,-1.66662091592393,-1.35955414370814
6.98,8.58548325093956,24.0031573031502,19.7466914283396,-0.175968376037882,-1.66562372431327,-1.35864402531098
6.99,8.58371609622068,23.9865060472787,19.7331095325311,-0.177465863568274,-1.66462697867538,-1.35773472619898
7,8.58193399936713,23.9698647566323,19.7195367256288,-0.178956791115946,-1.66363067913943,-1.35682624483367
7.01,8.58013702586257,23.9532334267493,19.7059729994629,-0.180441181954725,-1.6626348258325,-1.35591857968115
7.02,8.57832524095834,23.936612053167,19.692418345879,-0.181919059275551,-1.66163941887966,-1.35501172921214
7.03,8.5764987096743,23.9200006314211,19.6788727567379,-0.183390446186797,-1.66064445840393,-1.3541056919019
7.04,8.5746574967996,23.9033991570462,19.6653362239154,-0.184855365714608,-1.65964994452636,-1.35320046623025
7.05,8.57280166689356,23.8868076255758,19.6518087393028,-0.186313840803212,-1.65865587736604,-1.35229605068156
7.06,8.57093128428646,23.8702260325422,19.6382902948065,-0.187765894315253,-1.65766225704006,-1.35139244374472
7.07,8.56904641308036,23.8536543734763,19.6247808823478,-0.189211549032108,-1.65666908366365,-1.35048964391309
7.08,8.56714711714992,23.8370926439082,19.6112804938631,-0.190650827654208,-1.65567635735008,-1.34958764968455
7.09,8.56523346014318,23.8205408393667,19.597789121304,-0.192083752801362,-1.6546840782107,-1.34868645956145
7.1,8.56330550548239,23.8039989553795,19.5843067566368,-0.193510347013063,-1.65369224635503,-1.34778607205058
7.11,8.5613633163648,23.7874669874732,19.5708333918428,-0.194930632748813,-1.65270086189069,-1.34688648566317
7.12,8.55940695576349,23.7709449311734,19.5573690189182,-0.196344632388438,-1.65170992492352,-1.34598769891489
7.13,8.5574364864281,23.7544327820046,19.543913629874,-0.197752368232393,-1.65071943555744,-1.3450897103258
7.14,8.55545197088567,23.7379305354903,19.5304672167359,-0.199153862502079,-1.64972939389465,-1.34419251842035
7.15,8.55345347144144,23.7214381871529,19.5170297715446,-0.200549137340153,-1.64873980003551,-1.34329612172739
7.16,8.55144105017959,23.704955732514,19.5036012863551,-0.20193821481083,-1.64775065407865,-1.3424005187801
7.17,8.54941476896406,23.6884831670939,19.4901817532374,-0.203321116900201,-1.64676195612087,-1.34150570811603
7.18,8.54737468943932,23.6720204864124,19.4767711642758,-0.204697865516526,-1.64577370625731,-1.34061168827704
7.19,8.54532087303113,23.6555676859879,19.4633695115694,-0.20606848249055,-1.64478590458133,-1.33971845780931
7.2,8.54325338094734,23.6391247613381,19.4499767872317,-0.207432989575796,-1.64379855118462,-1.33882601526332
7.21,8.54117227417865,23.6226917079798,19.4365929833908,-0.208791408448872,-1.64281164615713,-1.33793435919384
7.22,8.53907761349938,23.6062685214289,19.4232180921889,-0.210143760709766,-1.64182518958718,-1.33704348815989
7.23,8.53696945946821,23.5898551972003,19.409852105783,-0.211490067882151,-1.64083918156139,-1.33615340072477
7.24,8.53484787242897,23.5734517308082,19.3964950163442,-0.212830351413675,-1.63985362216477,-1.33526409545599
7.25,8.53271291251142,23.5570581177659,19.383146816058,-0.21416463267626,-1.63886851148066,-1.3343755709253
7.26,8.53056463963194,23.5406743535859,19.3698074971241,-0.215492932966401,-1.63788384959078,-1.33348782570865
7.27,8.52840311349434,23.5243004337798,19.3564770517564,-0.216815273505447,-1.63689963657527,-1.33260085838619
7.28,8.52622839359057,23.5079363538585,19.3431554721831,-0.218131675439905,-1.63591587251266,-1.33171466754225
7.29,8.52404053920153,23.4915821093321,19.3298427506465,-0.219442159841719,-1.63493255747991,-1.33082925176531
7.3,8.52183960939772,23.4752376957099,19.3165388794029,-0.22074674770857,-1.63394969155242,-1.32994460964802
7.31,8.51962566304006,23.4589031085004,19.3032438507227,-0.222045459964156,-1.63296727480405,-1.32906073978713
7.32,8.5173987587806,23.4425783432117,19.2899576568903,-0.22333831745848,-1.63198530730706,-1.32817764078356
7.33,8.51515895506326,23.4262633953507,19.2766802902041,-0.224625340968132,-1.63100378913229,-1.3272953112423
7.34,8.51290631012454,23.4099582604239,19.2634117429765,-0.225906551196583,-1.63002272034899,-1.32641374977243
7.35,8.51064088199428,23.393662933937,19.2501520075336,-0.227181968774452,-1.62904210102492,-1.32553295498713
7.36,8.50836272849639,23.3773774113953,19.2369010762156,-0.228451614259797,-1.62806193122639,-1.32465292550362
7.37,8.50607190724953,23.361101688303,19.2236589413762,-0.229715508138395,-1.62708221101819,-1.32377365994318
7.38,8.50376847566789,23.3448357601639,19.2104255953831,-0.230973670824013,-1.62610294046368,-1.32289515693114
7.39,8.50145249096187,23.3285796224813,19.1972010306177,-0.232226122658695,-1.62512411962476,-1.32201741509681
7.4,8.49912401013879,23.3123332707576,19.1839852394751,-0.233472883913027,-1.62414574856189,-1.32114043307355
7.41,8.49678309000365,23.2960967004948,19.1707782143638,-0.23471397478642,-1.62316782733413,-1.32026420949868
7.42,8.49442978715979,23.2798699071943,19.1575799477062,-0.235949415407379,-1.62219035599909,-1.31938874301352
7.43,8.49206415800962,23.2636528863569,19.1443904319382,-0.237179225833778,-1.62121333461298,-1.31851403226334
7.44,8.48968625875533,23.2474456334828,19.1312096595092,-0.238403426053126,-1.62023676323064,-1.31764007589736
7.45,8.48729614539956,23.2312481440716,19.118037622882,-0.239622035982844,-1.61926064190552,-1.31676687256876
7.46,8.48489387374616,23.2150604136227,19.104874314533,-0.240835075470522,-1.61828497068968,-1.31589442093462
7.47,8.48247949940083,23.1988824376346,19.0917197269519,-0.242042564294201,-1.61730974963386,-1.31502271965595
7.48,8.48005307777184,23.1827142116055,19.0785738526419,-0.243244522162623,-1.61633497878743,-1.31415176739763
7.49,8.47761466407072,23.166555731033,19.0654366841193,-0.24444096871551,-1.61536065819842,-1.31328156282844
7.5,8.47516431331294,23.1504069914144,19.052308213914,-0.245631923523818,-1.61438678791352,-1.31241210462103
7.51,8.4727020803186,23.1342679882464,19.0391884345688,-0.246817406090001,-1.61341336797814,-1.31154339145192
7.52,8.47022801971312,23.1181387170252,19.0260773386401,-0.247997435848275,-1.61244039843636,-1.31067542200143
7.53,8.46774218592793,23.1020191732468,19.0129749186971,-0.249172032164874,-1.61146787933096,-1.30980819495376
7.54,8.46524463320112,23.0859093524066,18.9998811673225,-0.250341214338315,-1.61049581070346,-1.3089417089969
7.55,8.46273541557813,23.0698092499996,18.9867960771118,-0.251505001599648,-1.60952419259405,-1.30807596282264
7.56,8.46021458691243,23.0537188615203,18.9737196406737,-0.252663413112718,-1.60855302504169,-1.30721095512657
7.57,8.45768220086619,23.0376381824632,18.9606518506299,-0.253816467974415,-1.60758230808409,-1.30634668460807
7.58,8.45513831091094,23.0215672083219,18.9475926996152,-0.254964185214934,-1.60661204175768,-1.30548314997025
7.59,8.45258297032824,23.0055059345901,18.9345421802772,-0.256106583798022,-1.60564222609771,-1.30462034992001
7.6,8.45001623221033,22.989454356761,18.9215002852764,-0.257243682621235,-1.60467286113814,-1.30375828316796
7.61,8.44743814946084,22.9734124703273,18.9084670072863,-0.258375500516189,-1.60370394691172,-1.30289694842844
7.62,8.44484877479537,22.9573802707815,18.8954423389931,-0.259502056248802,-1.60273548345003,-1.30203634441953
7.63,8.44224816074222,22.9413577536159,18.882426273096,-0.260623368519551,-1.60176747078339,-1.30117646986298
7.64,8.43963635964298,22.9253449143225,18.8694188023068,-0.261739455963713,-1.60079990894096,-1.30031732348423
7.65,8.43701342365323,22.9093417483927,18.85641991935,-0.262850337151616,-1.59983279795073,-1.29945890401242
7.66,8.43437940474317,22.8933482513179,18.8434296169629,-0.263956030588883,-1.59886613783948,-1.29860121018032
7.67,8.43173435469827,22.8773644185893,18.8304478878954,-0.265056554716673,-1.59789992863281,-1.29774424072438
7.68,8.42907832511989,22.8613902456977,18.81747472491,-0.266151927911928,-1.59693417035522,-1.29688799438467
7.69,8.42641136742596,22.8454257281336,18.8045101207819,-0.267242168487609,-1.59596886303003,-1.29603246990489
7.7,8.42373353285159,22.8294708613875,18.7915540682987,-0.268327294692945,-1.5950040066794,-1.29517766603235
7.71,8.4210448724497,22.8135256409494,18.7786065602605,-0.269407324713668,-1.59403960132436,-1.29432358151796
7.72,8.4183454370917,22.7975900623094,18.7656675894801,-0.27048227667225,-1.59307564698485,-1.29347021511623
