sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.04447839392807,26.0282205690646,31.7138779753052,3.13157299583031,21.5487754643776,-4.15097078530589
0.52,1.07587471868246,26.2404689737484,31.6726277843208,3.14819416048959,20.8912777092826,-4.09832942085146
0.53,1.10743263408803,26.4462323935854,31.6318971355212,3.16387621573389,20.2520468212544,-4.04708275964999
0.54,1.13914288789751,26.6456909731227,31.5916722717503,3.17864735457089,19.6305703533465,-3.99719225407865
0.55,1.17099650584519,26.8390198054816,31.5519398160146,3.19253496801853,19.0263506955788,-3.94862043574994
0.56,1.20298478374079,27.0263890784163,31.5126867608441,3.20556566823956,18.4389046049039,-3.90133088441399
0.57,1.23509927979112,27.2079642157649,31.473900457959,3.2177653109601,17.8677627539549,-3.85528819783282
0.58,1.26733180714257,27.3839060144738,31.4355686082331,3.22915901719934,17.3124692974345,-3.81045796258899
0.59,1.29967442663768,27.5543707773676,31.3976792519446,3.23977119433603,16.7725814551104,-3.76680672579327
0.6,1.33211943977918,27.7195104418255,31.3602207593059,3.24962555653582,16.247669110474,-3.72430196765773
0.61,1.36465938189535,27.8794727045177,31.323181821263,3.25874514456241,15.7373144242026,-3.68291207490276
0.62,1.39728701550051,28.0344011423445,31.286551440558,3.26715234499421,15.2411114616396,-3.64260631496786
0.63,1.42999532384491,28.1844353297151,31.2503189230443,3.27486890886707,14.7586658335682,-3.60335481099795
0.64,1.46277750464834,28.3297109522974,31.2144738692492,3.28191596976286,14.2895943496137,-3.56512851757797
0.65,1.49562696401192,28.4703599173596,31.1790061661753,3.28831406136241,13.833524683662,-3.52789919719018
0.66,1.52853731050299,28.6065104608229,31.1439059793341,3.29408313448089,13.3900950507232,-3.49163939736943
0.67,1.56150234940777,28.7382872511358,31.1091637450044,3.29924257360248,12.9589538947162,-3.45632242853323
0.68,1.59451607714709,28.8658114900785,31.0747701627093,3.3038112129309,12.5397595866813,-3.42192234246395
0.69,1.6275726758503,28.9892010105974,31.0407161879057,3.30780735197115,12.1321801329654,-3.38841391142197
0.7,1.66066650808271,29.1085703717689,31.0069930248789,3.31124877065777,11.7358928929526,-3.35577260786912
0.71,1.69379211172224,29.2240309509854,30.9735921198379,3.31415274404373,11.3505843059406,-3.32397458478282
0.72,1.7269441949808,29.335691033453,30.9405051542041,3.31653605656398,10.9759496267869,-3.29299665654203
0.73,1.76011763156631,29.4436558990871,30.9077240380885,3.31841501588681,10.6116926699745,-3.26281628036696
0.74,1.79330745598128,29.5480279068887,30.8752409039526,3.31980546636586,10.2575255617636,-3.23341153829496
0.75,1.82650885895398,29.6489065768802,30.8430481004456,3.32072280210513,9.91316850011771,-3.20476111967615
0.76,1.85971718299843,29.7463886696767,30.8111381864158,3.32118197964867,9.57834952210722,-3.17684430417231
0.77,1.89292791809948,29.840568263768,30.7795039250881,3.32119753030667,9.25280427851215,-3.14964094524387
0.78,1.92613669751948,29.9315368305797,30.7481382784055,3.32078357212862,8.93627581535795,-3.1231314541098
0.79,1.95933929372287,30.0193833073829,30.717034401528,3.31995382153442,8.62851436213336,-3.09729678416612
0.8,1.99253161441562,30.1041941681174,30.6861856374854,3.31872160461366,8.32927712645098,-3.07211841584911
0.81,2.0257096986959,30.1860534921928,30.6555855119792,3.31709986810285,8.03832809492329,-3.04757834192981
0.82,2.05886971331315,30.2650430313275,30.6252277283299,3.31510119005039,7.75543784003731,-3.02365905322677
0.83,2.09200794903215,30.3412422744844,30.5951061625646,3.31273779017828,7.48038333282142,-3.00034352472476
0.84,2.12512081709942,30.4147285109619,30.565214858642,3.31002153994981,7.2129477611068,-2.97761520208713
0.85,2.15820484580874,30.4855768916931,30.5355480238098,3.3069639723516,6.95292035319519,-2.95545798855026
0.86,2.19125667716326,30.5538604888083,30.5061000240923,3.3035762913986,6.70009620675241,-2.93385623218887
0.87,2.22427306363121,30.61965035351,30.4768653799022,3.29986938136999,6.454276122755,-2.91279471354103
0.88,2.2572508649928,30.6830155723134,30.4478387617757,3.29585381578396,6.21526644432469,-2.89225863358268
0.89,2.29018704527553,30.7440233216964,30.4190149862258,3.29153986611884,5.98287890029149,-2.87223360204105
0.9,2.32307866977557,30.8027389212092,30.3903890117102,3.28693751028803,5.75693045333366,-2.85270562603733
0.91,2.35592290216264,30.8592258850864,30.361955934712,3.28205644087584,5.53724315254784,-2.83366109904899
0.92,2.38871700166615,30.9135459724066,30.3337109859292,3.27690607314118,5.32364399030887,-2.81508679018232
0.93,2.4214583203403,30.9657592358401,30.3056495265694,3.27149555279565,5.11596476328418,-2.79696983374641
0.94,2.45414430040578,31.0159240690273,30.277767044748,3.26583376356274,4.91404193747237,-2.77929771911967
0.95,2.48677247166611,31.0640972526265,30.2500591519856,3.25992933452428,4.71771651714104,-2.76205828090061
0.96,2.51934044899642,31.1103339990696,30.2225215798035,3.25379064726026,4.52683391754286,-2.7452396893346
0.97,2.55184592990253,31.1546879960627,30.1951501764125,3.24742584278797,4.34124384129395,-2.72883044100875
0.98,2.58428669214865,31.197211448869,30.1679409034946,3.24084282830623,4.16080015830185,-2.7128193498071
0.99,2.61666059145141,31.2379551214065,30.1408898330729,3.23404928375018,3.98536078913571,-2.69719553811892
1,2.64896555923862,31.2769683761968,30.1139931444687,3.22705266816211,3.81478759173351,-2.68194842829258
1.01,2.68119960047087,31.314299213197,30.0872471213432,3.21986022588351,3.64894625134596,-2.66706773432824
1.02,2.71336079152415,31.3499943075456,30.0606481488203,3.21247899257354,3.48770617361984,-2.65254345380241
1.03,2.74544727813184,31.384099046255,30.0341927106898,3.20491580105867,3.33094038072617,-2.63836586001781
1.04,2.77745727338441,31.4166575638798,30.0078773866875,3.19717728701846,3.1785254104432,-2.62452549437223
1.05,2.80938905578514,31.4477127771896,29.9816988498511,3.18926989451202,3.03034121810537,-2.61101315894003
1.06,2.84124096736044,31.4773064188754,29.9556538639487,3.18119988134969,2.88627108133428,-2.59781990926034
1.07,2.87301141182303,31.5054790703165,29.9297392809787,3.17297332431434,2.74620150746862,-2.5849370473261
1.08,2.90469885278666,31.5322701934343,29.9039520387391,3.16459612423651,2.61002214361426,-2.5723561147683
1.09,2.93630181203096,31.5577181616598,29.8782891584634,3.15607401092754,2.47762568923697,-2.56006888622977
1.1,2.96781886781479,31.5818602900382,29.8527477425225,3.14741254797472,2.34890781122387,-2.54806736292339
1.11,2.999248653237,31.6047328644971,29.8273249721898,3.13861713740226,2.22376706134087,-2.53634376636926
1.12,3.03058985464313,31.6263711702996,29.802018105468,3.12969302420203,2.10210479601697,-2.52489053230611
1.13,3.06184121007676,31.6468095197073,29.776824474976,3.12064530073758,1.98382509838717,-2.51370030477167
1.14,3.09300150777431,31.6660812788736,29.7517414858946,3.11147891102503,1.86883470252878,-2.50276593034764
1.15,3.1240695847021,31.6842188939911,29.7267666139685,3.10219865489443,1.75704291982768,-2.4920804525643
1.16,3.15504432513439,31.7012539167113,29.7018974035634,3.0928091920348,1.64836156741291,-2.48163710646053
1.17,3.18592465927136,31.7172170288601,29.6771314657771,3.08331504592613,1.54270489859987,-2.47142931329471
1.18,3.21670956189582,31.7321380664662,29.6524664766027,3.07372060766167,1.43998953528462,-2.46145067540242
1.19,3.24739805106769,31.746046043123,29.6279001751425,3.06403013966338,1.34013440223287,-2.45169497119662
1.2,3.27798918685503,31.7589691727032,29.6034303618711,3.05424777929368,1.24306066320966,-2.44215615030661
1.21,3.3084820701008,31.7709348914424,29.5790548969463,3.04437754236639,1.14869165889688,-2.43282832885162
1.22,3.33887584122412,31.7819698794113,29.5547716985674,3.03442332655962,1.05695284654741,-2.42370578484541
1.23,3.36916967905532,31.7921000813924,29.5305787413776,3.0243889147334,0.967771741326543,-2.41478295372817
1.24,3.39936279970363,31.8013507271779,29.5064740549116,3.01427797815482,0.881077859292436,-2.40605442402226
1.25,3.42945445545665,31.809746351306,29.4824557220855,3.00409407963303,0.796802661969019,-2.39751493310809
1.26,3.45944393371086,31.8173108122496,29.4585218777283,2.99384067656685,0.714879502466009,-2.38915936311714
1.27,3.48933055593207,31.8240673110748,29.4346707071544,2.98352112390738,0.635243573102131,-2.38098273693857
1.28,3.51911367664511,31.8300384095814,29.4109004447745,2.97313867703787,0.557831854488876,-2.37298021433632
1.29,3.548792682452,31.8352460479425,29.3872093727464,2.96269649457336,0.482583066033615,-2.36514708817373
1.3,3.57836699107763,31.8397115618551,29.3635958196611,2.95219764108213,0.409437617821586,-2.35747878074257
1.31,3.60783605044235,31.8434556992166,29.3400581592668,2.94164508973133,0.338337563837904,-2.34997084019365
1.32,3.63719933776062,31.8464986363396,29.3165948092272,2.93104172485874,0.269226556491978,-2.34261893706604
1.33,3.66645635866502,31.8488599937184,29.2932042299142,2.92039034447293,0.202049802407144,-2.33541886091242
1.34,3.69560664635498,31.8505588513594,29.2698849232338,2.90969366268354,0.136754019440215,-2.32836651701762
1.35,3.72464976076936,31.8516137636878,29.2466354314849,2.89895431206394,0.0732873948960924,-2.32145792320788
1.36,3.75358528778247,31.8520427740411,29.2234543362488,2.8881748459479,0.0115995449039534,-2.31468920674838
1.37,3.78241283842262,31.851863428764,29.2003402573097,2.87735774066229,-0.048358525077778,-2.3080566013264
1.38,3.81113204811278,31.8510927909113,29.1772918516052,2.86650539769747,-0.106634458659385,-2.3015564441179
1.39,3.83974257593259,31.8497474535742,29.1543078122052,2.85562014581723,-0.163274585851394,-2.29518517293516
1.4,3.86824410390121,31.847843552837,29.1313868673194,2.8447042431098,-0.218323959359795,-2.28893932345319
1.41,3.89663633628038,31.8453967803764,29.1085277793316,2.83375987898182,-0.271826389873953,-2.28281552651275
1.42,3.92491899889716,31.8424223957126,29.0857293438617,2.82278917609655,-0.32382448037535,-2.27681050549785
1.43,3.95309183848578,31.838935238122,29.0629903888518,2.81179419225817,-0.374359659494769,-2.27092107378569
1.44,3.98115462204806,31.8349497382212,29.0403097736795,2.80077692224347,-0.42347221394428,-2.26514413226699
1.45,4.00910713623192,31.8304799292304,29.0176863882938,2.78973929958253,-0.471201320050241,-2.25947666693482
1.46,4.03694918672745,31.8255394579266,28.9951191523763,2.77868319828964,-0.517585074412082,-2.25391574653995
1.47,4.06468059768003,31.8201415952936,28.9726070145245,2.76761043454612,-0.562660523711683,-2.24845852031093
1.48,4.09230121112004,31.8142992468787,28.9501489514579,2.75652276833606,-0.606463693696757,-2.24310221573712
1.49,4.11981088640876,31.808024962863,28.9277439672462,2.74542190503654,-0.649029617361388,-2.23784413641286
1.5,4.14720949969991,31.8013309478543,28.9053910925586,2.7343094969635,-0.690392362346245,-2.23268165994121
