sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.23,7.07035450489368,19.9960827596576,17.6856701051184,-0.360510539567728,-1.52534712931636,-1.30357637965658
8.24,7.06674653901884,19.9808341552875,17.6726386619578,-0.361084434953387,-1.52437310524679,-1.30271193039112
8.25,7.06313285243222,19.9655952889089,17.6596158600777,-0.361654674359498,-1.5233995308626,-1.30184812405939
8.26,7.05951348162011,19.9503661560244,17.6466016930536,-0.362221272513787,-1.52242640622787,-1.30098495967155
8.27,7.05588846292183,19.9351467521364,17.6335961544711,-0.362784244088211,-1.52145373140552,-1.30012243624067
8.28,7.05225783253022,19.9199370727463,17.6205992379256,-0.363343603699178,-1.52048150645725,-1.29926055278278
8.29,7.04862162649226,19.9047371133552,17.6076109370221,-0.36389936590776,-1.51950973144362,-1.29839930831679
8.3,7.04497988070959,19.8895468694634,17.5946312453756,-0.364451545219907,-1.51853840642396,-1.29753870186451
8.31,7.04133263093905,19.8743663365706,17.5816601566109,-0.365000156086667,-1.5175675314565,-1.29667873245066
8.32,7.03767991279326,19.8591955101761,17.5686976643625,-0.365545212904393,-1.51659710659827,-1.29581939910284
8.33,7.03402176174114,19.8440343857785,17.5557437622745,-0.36608673001496,-1.51562713190513,-1.2949607008515
8.34,7.03035821310846,19.8288829588759,17.5427984440008,-0.366624721705972,-1.51465760743183,-1.29410263672997
8.35,7.02668930207839,19.8137412249657,17.5298617032049,-0.367159202210979,-1.51368853323194,-1.29324520577442
8.36,7.02301506369203,19.7986091795451,17.5169335335599,-0.367690185709679,-1.51271990935792,-1.29238840702385
8.37,7.01933553284894,19.7834868181106,17.5040139287486,-0.368217686328134,-1.51175173586108,-1.2915322395201
8.38,7.01565074430772,19.768374136158,17.4911028824633,-0.368741718138972,-1.51078401279159,-1.29067670230784
8.39,7.01196073268646,19.7532711291828,17.4782003884058,-0.369262295161597,-1.50981674019855,-1.28982179443453
8.4,7.00826553246336,19.7381777926802,17.4653064402875,-0.369779431362395,-1.5088499181299,-1.28896751495044
8.41,7.00456517797721,19.7230941221445,17.4524210318292,-0.370293140654939,-1.50788354663248,-1.28811386290861
8.42,7.00085970342791,19.7080201130699,17.4395441567611,-0.370803436900192,-1.50691762575205,-1.28726083736489
8.43,6.99714914287704,19.69295576095,17.4266758088231,-0.37131033390671,-1.50595215553325,-1.28640843737786
8.44,6.99343353024832,19.6779010612779,17.4138159817642,-0.371813845430849,-1.50498713601965,-1.2855566620089
8.45,6.98971289932821,19.6628560095464,17.400964669343,-0.372313985176962,-1.50402256725371,-1.28470551032211
8.46,6.98598728376634,19.6478206012477,17.3881218653272,-0.372810766797602,-1.50305844927682,-1.28385498138434
8.47,6.9822567170761,19.6327948318739,17.375287563494,-0.37330420389372,-1.50209478212931,-1.28300507426516
8.48,6.97852123263512,19.6177786969164,17.3624617576299,-0.373794310014867,-1.50113156585043,-1.28215578803687
8.49,6.9747808636858,19.6027721918664,17.3496444415306,-0.37428109865939,-1.50016880047834,-1.28130712177448
8.5,6.97103564333578,19.5877753122146,17.336835609001,-0.37476458327463,-1.49920648605021,-1.28045907455569
8.51,6.96728560455852,19.5727880534513,17.3240352538552,-0.375244777257117,-1.49824462260209,-1.27961164546091
8.52,6.96353078019373,19.5578104110667,17.3112433699167,-0.375721693952773,-1.49728321016902,-1.2787648335732
8.53,6.95977120294795,19.5428423805503,17.2984599510179,-0.376195346657094,-1.49632224878497,-1.27791863797832
8.54,6.95600690539498,19.5278839573916,17.2856849910004,-0.376665748615357,-1.49536173848292,-1.27707305776468
8.55,6.95223791997645,19.5129351370795,17.2729184837149,-0.377132913022803,-1.49440167929479,-1.27622809202334
8.56,6.94846427900225,19.4979959151028,17.2601604230214,-0.377596853024839,-1.49344207125146,-1.275383739848
8.57,6.9446860146511,19.4830662869499,17.2474108027885,-0.378057581717219,-1.49248291438282,-1.27454000033502
8.58,6.94090315897098,19.4681462481089,17.2346696168942,-0.378515112146245,-1.49152420871772,-1.27369687258334
8.59,6.93711574387967,19.4532357940676,17.2219368592254,-0.37896945730895,-1.49056595428403,-1.27285435569455
8.6,6.93332380116522,19.4383349203136,17.2092125236778,-0.37942063015329,-1.4896081511086,-1.27201244877282
8.61,6.92952736248645,19.4234436223341,17.1964966041564,-0.379868643578331,-1.48865079921727,-1.27117115092495
8.62,6.92572645937341,19.4085618956162,17.1837890945747,-0.380313510434438,-1.4876938986349,-1.27033046126029
8.63,6.92192112322792,19.3936897356468,17.1710899888555,-0.380755243523464,-1.48673744938535,-1.2694903788908
8.64,6.91811138532401,19.3788271379123,17.1583992809301,-0.381193855598928,-1.48578145149151,-1.26865090293097
8.65,6.9142972768084,19.363974097899,17.1457169647389,-0.381629359366209,-1.48482590497528,-1.26781203249789
8.66,6.91047882870102,19.3491306110933,17.133043034231,-0.382061767482725,-1.4838708098576,-1.26697376671117
8.67,6.90665607189544,19.3342966729808,17.1203774833643,-0.382491092558122,-1.48291616615841,-1.26613610469298
8.68,6.90282903715939,19.3194722790474,17.1077203061055,-0.382917347154446,-1.48196197389673,-1.26529904556801
8.69,6.89899775513522,19.3046574247786,17.0950714964301,-0.383340543786343,-1.48100823309059,-1.26446258846348
8.7,6.89516225634034,19.2898521056597,17.0824310483221,-0.38376069492122,-1.48005494375707,-1.26362673250913
8.71,6.89132257116776,19.275056317176,17.0697989557745,-0.38417781297944,-1.47910210591231,-1.26279147683718
8.72,6.88747872988648,19.2602700548125,17.0571752127887,-0.384591910334498,-1.4781497195715,-1.26195682058239
8.73,6.88363076264203,19.2454933140541,17.0445598133748,-0.385002999313197,-1.47719778474887,-1.26112276288196
8.74,6.87977869945689,19.2307260903855,17.0319527515516,-0.385411092195831,-1.47624630145778,-1.2602893028756
8.75,6.87592257023096,19.2159683792913,17.0193540213464,-0.385816201216357,-1.47529526971058,-1.25945643970547
8.76,6.87206240474206,19.2012201762562,17.0067636167951,-0.386218338562577,-1.47434468951874,-1.25862417251622
8.77,6.86819823264633,19.1864814767644,16.9941815319423,-0.386617516376315,-1.47339456089281,-1.25779250045492
8.78,6.86433008347874,19.1717522763003,16.9816077608408,-0.387013746753583,-1.4724448838424,-1.2569614226711
8.79,6.86045798665351,19.157032570348,16.9690422975522,-0.387407041744768,-1.47149565837622,-1.25613093831672
