sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.45,5.87996372309272,31.2727665218126,26.9876557202709,1.53613109385476,-2.03140632188108,-1.94416159451257
2.46,5.8952803709494,31.2524422570121,26.9682231000804,1.52718143533752,-2.03349242613384,-1.94235780328373
2.47,5.91050770087546,31.2320975603441,26.9488084738079,1.51826752708669,-2.03549144602702,-1.94056290759913
2.48,5.92564607003945,31.2117332910132,26.9294117534017,1.50938930369179,-2.03740574327724,-1.9387767241823
2.49,5.94069583494403,31.191350284923,26.9100328526192,1.50054669733565,-2.03923761547494,-1.93699907456191
2.5,5.95565735140234,31.1709493553083,26.8906716869793,1.49173963788336,-2.04098929782846,-1.93522978494178
2.51,5.97053097451524,31.1505312933513,26.8713281737166,1.48296805296879,-2.04266296486071,-1.93346868607445
2.52,5.9853170586494,31.1300968687794,26.8520022317362,1.47423186807846,-2.04426073205965,-1.93171561313818
2.53,6.00001595741626,31.1096468304486,26.8326937815705,1.46553100663301,-2.04578465748386,-1.92997040561724
2.54,6.01462802365173,31.0891819069093,26.813402745336,1.45686539006629,-2.04723674332444,-1.92823290718556
