sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.41,0.725537098266123,24.2206944414437,32.1795837692194,2.87162096675334,30.7644143269803,-4.74486561850237
0.42,0.754396139860496,24.5239437820443,32.1324738403085,2.90083898682032,29.8727155526142,-4.67617051561651
0.43,0.783541326347322,24.8183956536323,32.0860420068872,2.92883145378114,29.0052690171516,-4.60927226086239
0.44,0.812960574699926,25.1042892722758,32.0402705401905,2.95563338405893,28.1614036142822,-4.54412219889504
0.45,0.842642147258511,25.3818572397606,31.9951421913997,2.98127881949629,27.3404678997996,-4.48067301660973
0.46,0.872574642122854,25.6513257368525,31.9506401784118,3.00580085558134,26.5418294075147,-4.41887870416584
0.47,0.90274698382268,25.9129147098915,31.9067481729914,3.02923166872804,25.764874000589,-4.35869451733244
0.48,0.933148414256459,26.1668380510585,31.8634502882933,3.05160254265666,25.0090052552187,-4.30007694109065
0.49,0.963768483889838,26.4133037726225,31.8207310667433,3.07294389391665,24.2736438739824,-4.24298365443296
0.5,0.994597043205308,26.6525141754562,31.7785754682655,3.09328529659053,23.5582271264817,-4.18737349630439
0.51,1.02562423439509,26.8846660120805,31.7369688588448,3.11265550621465,22.8622083151816,-4.13320643263482
0.52,1.05684048328958,27.1099506444819,31.6958969994135,3.1310824829503,22.1850562645925,-4.08044352441527
0.53,1.08823649151396,27.3285541969279,31.6553460350533,3.14859341403573,21.5262548321389,-4.02904689677431
0.54,1.11980322886601,27.5406577039905,31.6153024845011,3.16521473554835,20.8853024392373,-3.97897970901379
0.55,1.15153192590826,27.7464372539721,31.5757532299497,3.18097215350381,20.2617116212554,-3.93020612556562
0.56,1.18341406676801,27.9460641279189,31.5366855071356,3.19589066431749,19.6550085951615,-3.88269128783386
0.57,1.21544138213899,28.1397049343912,31.498086895703,3.20999457465213,19.0647328437851,-3.83640128688836
0.58,1.24760584247856,28.3275217401538,31.4599453098381,3.22330752067418,18.490436715714,-3.79130313697831
0.59,1.27989965139472,28.5096721969373,31.4222489891631,3.23585248673993,17.9316850399393,-3.74736474983574
0.6,1.31231523921724,28.6863096644141,31.3849864898844,3.24765182353176,17.3880547544415,-3.70455490974064
0.61,1.3448452567476,28.8575833295255,31.3481466761864,3.25872726566333,16.859134547978,-3.66284324932095
0.62,1.37748256918243,29.0236383222883,31.3117187118632,3.26909994877195,16.3445245143931,-3.62220022606179
0.63,1.41022025020541,29.1846158282021,31.2756920521827,3.27879042611535,15.8438358188281,-3.58259709949993
0.64,1.44305157624289,29.340653197375,31.2400564359746,3.28781868468926,15.3566903752562,-3.5440059090802
0.65,1.47597002087828,29.4918840504779,31.2048018779379,3.29620416088147,14.8827205348098,-3.50639945265208
0.66,1.50896924942088,29.6384383816316,31.1699186611589,3.30396575567741,14.4215687844093,-3.46975126558528
0.67,1.54204311362459,29.7804426583302,31.1353973298366,3.31112184943147,13.9728874552322,-3.43403560048436
0.68,1.57518564655225,29.9180199184934,31.1012286822066,3.31769031621795,13.5363384405988,-3.39922740748309
0.69,1.60839105758152,30.0512898647443,31.0674037636609,3.3236885377747,13.1115929228743,-3.3653023151002
0.7,1.64165372754823,30.1803689559965,31.033913860055,3.32913341705213,12.6983311090148,-3.33223661163883
0.71,1.67496820402337,30.3053704964393,31.0007504911995,3.33404139137979,12.2962419744081,-3.30000722711269
0.72,1.70832919671992,30.4264047219992,30.9679054045293,3.33842844526208,11.9050230146799,-3.26859171568273
0.73,1.74173157302579,30.5435788843576,30.935370568946,3.34231012281446,11.5243800051573,-3.23796823858857
0.74,1.77517035365956,30.6569973325997,30.9031381688293,3.34570153985099,11.1540267676967,-3.20811554755964
0.75,1.80864070844526,30.7667615925659,30.8712005982111,3.34861739563348,10.7936849446019,-3.17901296869158
0.76,1.84213795220317,30.8729704439764,30.8395504551093,3.35107198429249,10.4430837793705,-3.15064038677377
0.77,1.87565754075314,30.9757199953955,30.8081805360157,3.35307920592984,10.1019599040229,-3.12297823005465
0.78,1.90919506702754,31.0751037571007,30.7770838305346,3.35465257741196,9.77005713277762,-3.09600745543177
0.79,1.94274625729057,31.1712127119179,30.7462535161669,3.35580524286314,9.44712626185199,-3.06970953405395
0.8,1.97630696746107,31.2641353840851,30.7156829532371,3.35654998386752,9.13292487517496,-3.04406643732351
0.81,2.00987317953606,31.3539579061999,30.685365679957,3.35689922938817,8.82721715581012,-3.01906062328682
0.82,2.04344099811198,31.4407640843089,30.6552954076254,3.35686506541146,8.52977370289638,-2.99467502340187
0.83,2.07700664700114,31.5246354611935,30.6254660159564,3.35645924432474,8.24037135392203,-2.97089302967185
0.84,2.1105664659407,31.6056513779027,30.5958715485365,3.35569319403484,7.95879301215611,-2.9476984821342
0.85,2.14411690739149,31.6838890335853,30.5665062084035,3.3545780268349,7.68482747906888,-2.92507565669494
0.86,2.1776545334244,31.7594235436702,30.5373643537465,3.35312454802671,7.41826929157975,-2.90300925329823
0.87,2.21117601269178,31.8323279964419,30.508440493722,3.35134326430546,7.15891856397802,-2.88148438442163
0.88,2.24467811748153,31.9026735080577,30.4797292843839,3.34924439191371,6.9065808343683,-2.86048656388787
0.89,2.27815772085165,31.9705292760509,30.4512255247234,3.34683786457109,6.66106691549761,-2.84000169598387
0.9,2.31161179384304,32.0359626313629,30.4229241528167,3.34413334118599,6.42219274982762,-2.82001606487854
0.91,2.3450374027683,32.0990390889467,30.3948202420769,3.34114021335556,6.18977926872016,-2.80051632433075
0.92,2.37843170657461,32.1598223969818,30.3669089976071,3.33786761265977,5.96365225560908,-2.78148948767932
0.93,2.41179195427847,32.2183745847393,30.3391857526532,3.33432441775544,5.74364221303701,-2.76292291810711
0.94,2.44511548247049,32.2747560091368,30.3116459651513,3.3305192612758,5.52958423343873,-2.74480431917143
0.95,2.47839971288822,32.3290254000182,30.2842852143703,3.32646053654104,5.32131787355856,-2.72712172559332
0.96,2.5116421500552,32.3812399041953,30.2570991976435,3.3221564040851,5.118687032392,-2.70986349429855
0.97,2.54484037898433,32.4314551282859,30.2300837271901,3.31761479800381,4.92153983254649,-2.69301829570313
0.98,2.57799206294399,32.4797251803814,30.2032347270218,3.31284343212944,4.72972850491954,-2.67657510523662
0.99,2.61109494128493,32.5261027105775,30.1765482299333,3.30784980603635,4.54310927659568,-2.6605231950966
