sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0,0,0,35,0,103.196182995112,-9.90866655572887
0.01,0.000641775666606865,1.01562465375594,34.9019679186541,0.128355133321373,99.9287477560754,-9.69774971345363
0.02,0.00252180446975217,1.99994777554514,34.8059816202742,0.249933204023602,96.8862315626393,-9.4963164365274
0.03,0.00559747277471239,2.95453757637781,34.7119814543684,0.367365249979135,93.9856643054699,-9.30068741619553
0.04,0.00982810004246372,3.88071986731672,34.6199104572702,0.480826157184664,91.2075460551221,-9.11062006371126
0.05,0.0151746879524067,4.7796516439615,34.5297139972994,0.590471516286875,88.5378743631634,-8.92589904387872
0.06,0.0215997393354332,5.65236672103615,34.4413395190993,0.696442337119703,85.9661699459666,-8.74632957953288
0.07,0.0290671218577927,6.49980539939273,34.354736351526,0.798868254734571,83.4843059262813,-8.57173290010532
0.08,0.0375419616085908,7.32283452871581,34.2698555579866,0.89786976929033,81.0857821399087,-8.4019430630932
0.09,0.0469905573917857,8.12226154108588,34.1866498161563,0.993559852172344,78.7652581321128,-8.23680467594424
0.1,0.0573803098034085,8.89884456043333,34.1050733186636,1.08604512606409,76.5182427949427,-8.076171223123
0.11,0.0686796611596689,9.6532998774397,34.0250816891565,1.17542675183874,74.3408822477752,-7.91990380955153
0.12,0.0808580435861644,10.3863076072237,33.946631909929,1.26180110926608,72.2298112468899,-7.76787019682401
0.13,0.0938858333831289,11.0985160633948,33.869682258431,1.3452603297787,70.1820467929085,-7.61994404945819
0.14,0.107734310316185,11.7905452059713,33.794192250746,1.42589272111126,68.1949104408302,-7.47600433463583
0.15,0.122375620845697,12.4629894082521,33.7201225906335,1.50378311155614,66.2659705513133,-7.33593483603342
0.16,0.137782744560506,13.1164197141502,33.6474351230953,1.57901313351256,64.3929986624239,-7.19962375380337
0.17,0.15392946326083,13.7513857082427,33.5760927916783,1.65166146051445,62.5739360336864,-7.06696337056587
0.18,0.170790332264052,14.368417087146,33.5060595989069,1.72180400811768,60.8068676337839,-6.93784976867481
0.19,0.188340653601587,14.9680249974274,33.437300569377,1.78951410634918,59.0900016537118,-6.81218258782387
0.2,0.20655645084509,15.5507031887131,33.3697817151384,1.8548626495072,57.4216531758061,-6.68986481477542
0.21,0.225414445353063,16.1169290187721,33.3034700030696,1.91791822771593,55.8002310067489,-6.57080259896218
0.22,0.24489203376908,16.6671643387062,33.2383333240065,1.97874724362143,54.2242269467049,-6.45490508915452
0.23,0.264967266633823,17.2018562800002,33.1743404634288,2.03741401686074,52.692206953991,-6.34208428745755
0.24,0.285618827997225,17.7214379604253,33.111461073543,2.09398087837026,51.2028037992262,-6.23225491770567
0.25,0.30682601593596,18.2263291222047,33.0496656466288,2.14850825616941,49.754710900765,-6.12533430593193
0.26,0.328568723896562,18.71693671311,32.9889254895343,2.20105475392714,48.346677105199,-6.02124227105606
0.27,0.350827422796493,19.1936554190572,32.9292126992256,2.25167722336475,46.9775022302271,-5.91990102429557
0.28,0.373583143825207,19.6568681551366,32.8705001393083,2.30043083135047,45.6460332273662,-5.82123507608533
0.29,0.396817461895157,20.1069465207323,32.8127614174501,2.34736912238564,44.35116085242,-5.7251711495114
0.3,0.420512479699178,20.544251223379,32.7559708636425,2.39254407705958,43.0918167548872,-5.63163809943994
0.31,0.444650812336038,20.9691324752019,32.7001035092488,2.43600616695192,41.8669709154231,-5.54056683666077
0.32,0.469215572470395,21.3819303651457,32.6451350667896,2.47780440638232,40.6756293743903,-5.4518902564774
0.33,0.494190355997139,21.782975209678,32.5910419104242,2.51798640134431,39.5168322054257,-5.36554317126519
0.34,0.519559228183222,22.1725878842379,32.5378010570893,2.55659839590778,38.3896516965262,-5.28146224659314
0.35,0.545306710262755,22.5510801373546,32.485390148262,2.59368531633284,37.2931907079591,-5.19958594056433
0.36,0.571417766463434,22.9187548890823,32.4337874323149,2.62929081310257,36.2265811817234,-5.11985444608003
0.37,0.597877791444275,23.2759065151651,32.3829717474364,2.66345730105387,35.1889827816424,-5.04220963577268
0.38,0.624672598126371,23.6228211181542,32.3329225050903,2.6962259977614,34.1795816466805,-4.96659500938752
0.39,0.651788405899795,23.9597767865386,32.2836196739899,2.72763696030977,33.1975892429238,-4.89295564342045
0.4,0.679211829191098,24.2870438428166,32.2350437645665,2.75772912057238,32.2422413019899,-4.82123814284401
0.41,0.706929866376932,24.604885081322,32.1871758139115,2.78654031910127,31.3127968355335,-4.7513905947732
0.42,0.734929889030351,24.913555996524,32.1399973711722,2.81410733772011,30.408537217085,-4.68336252393989
0.43,0.763199631487186,25.2133050024373,32.0934904833858,2.84046593090251,29.5287653237517,-4.61710484985935
0.44,0.791727180720705,25.5043736437102,32.0476376817335,2.86565085600908,28.6728047313919,-4.55256984558453
0.45,0.820500966513446,25.7869967988982,32.0024219681999,2.889695902449,27.8399989577672,-4.48971109795458
0.46,0.849509751915746,26.0614028763808,31.9578268026231,2.91263391982567,27.0297107489333,-4.42848346925333
0.47,0.878742623981065,26.3278140033331,31.9138360901217,2.93449684512017,26.2413214047608,-4.36884306020122
0.48,0.908188984768714,26.5864462081265,31.8704341688865,2.95531572896162,25.4742301400109,-4.31074717421129
0.49,0.93783854260506,26.8375095964984,31.827605798322,2.97512076102913,24.7278534778467,-4.25415428284599
0.5,0.967681303594732,27.0812085218026,31.7853361475301,2.99394129462639,24.0016246730396,-4.19902399241641
0.51,0.997707563373722,27.317741749625,31.7436107841205,3.01180587046662,23.2949931624651,-4.14531701167094
0.52,1.02790789909666,27.5473026170278,31.7024156633405,3.02874223970286,22.6074240407584,-4.09299512052369
0.53,1.05827316165086,27.7700791866635,31.6617371175117,3.04477738623577,21.9383975592437,-4.04202113977735
0.54,1.08879446809007,27.9862543959849,31.6215618457656,3.0599375483291,21.2874086464585,-3.992358901798
0.55,1.11946319428112,28.1960062017578,31.5818769040675,3.07424823956078,20.6539664487748,-3.94397322210243
0.56,1.150270967757,28.3995077200722,31.5426696955207,3.0877342691358,20.037593889774,-3.89682987182117
0.57,1.18120966076996,28.5969273620341,31.503927960941,3.10041976158548,19.4378272471683,-3.85089555100273
0.58,1.21227138353887,28.7884289653054,31.4656397696955,3.11232817587611,18.8542157461807,-3.80613786272663
0.59,1.24344847768472,28.9741719216556,31.4277935107956,3.12348232394881,18.2863211683974,-3.76252528799483
0.6,1.27473350984896,29.1543113006715,31.3903778842376,3.13390438871104,17.7337174751988,-3.72002716137276
0.61,1.30611926548904,29.3289979697705,31.3533818925833,3.14361594149914,17.1959904449558,-3.67861364735284
0.62,1.33759874284621,29.4983787106488,31.3167948327738,3.15263795903038,16.6727373232462,-3.63825571741489
0.63,1.3691651470803,29.6625963322921,31.2806062881691,3.16099083986201,16.1635664854114,-3.59892512775882
0.64,1.40081188456681,29.8217897806708,31.2448061208075,3.16869442037373,15.668097110827,-3.56059439768682
0.65,1.43253255735158,29.9760942452308,31.2093844638775,3.17576799028966,15.1859588683123,-3.52323678861265
0.66,1.4643209577584,30.1256412622917,31.1743317143975,3.18223030775478,14.7167916121448,-3.48682628367732
0.67,1.49617106314543,30.2705588154546,31.1396385260957,3.18809961398016,14.2602450881885,-3.45133756795105
0.68,1.52807703080583,30.4109714331185,31.1052958024857,3.19339364747111,13.8159786496788,-3.41674600920236
0.69,1.56003319300884,30.5470002831997,31.0712946901313,3.19812965785102,13.3836609822364,-3.383027639216
0.7,1.5920340521771,30.6787632651452,31.037626572096,3.20232441929401,12.962969837717,-3.35015913564229
0.71,1.62407427619642,30.8063750993264,31.0042830615708,3.20599424357809,12.5535917765222,-3.31811780436099
0.72,1.65614869385435,30.9299474138945,30.9712559956768,3.209154992771,12.1552219180271,-3.28688156234359
0.73,1.68825229040377,31.0495888291805,30.9385374294358,3.21182209155947,11.7675636987977,-3.25642892099865
0.74,1.72038020324811,31.1654050397123,30.9061196299061,3.21401053923309,11.3903286382908,-3.22673896998521
0.75,1.7525277177448,31.2774988939253,30.8739950704773,3.21573492133296,11.0232361117496,-3.19779136148005
0.76,1.78469026312351,31.3859704716359,30.8421564253202,3.21700942097519,10.6660131300207,-3.16956629488497
0.77,1.81686340851617,31.4909171593453,30.8105965639883,3.21784782985904,10.3183941260362,-3.14204450196097
0.78,1.84904285909551,31.5924337234406,30.7793085461651,3.2182635589688,9.98012074771683,-3.11520723237632
0.79,1.88122445231918,31.6906123813547,30.7482856165541,3.21826964897859,9.65094165706473,-3.08903623965647
0.8,1.91340415427648,31.7855428707469,30.7175211999078,3.21787878036869,9.33061233522648,-3.06351376752367
0.81,1.94557805613488,31.8773125167625,30.6870088961911,3.2171032832618,9.01889489331794,-3.03862253661503
0.82,1.97774237068359,31.9660062974275,30.6567424758757,3.21595514698743,8.71555788881223,-3.01434573156782
0.83,2.00989342897143,32.0517069072344,30.6267158753621,3.21444602938205,8.42037614730103,-2.99066698846124
0.84,2.04202767703647,32.1344948189708,30.596923192525,3.21258726583293,8.13313058944911,-2.96757038260453
0.85,2.07414167272486,32.214448343842,30.5673586823802,3.21038987807268,7.85360806296906,-2.94504041666118
0.86,2.10623208259647,32.2916436899377,30.5380167528671,3.20786458273183,7.58160117945142,-2.92306200909967
0.87,2.13829567891477,32.3661550190899,30.5088919607468,3.20502179965626,7.3169081558919,-2.90162048296138
0.88,2.17032933671894,32.4380545021687,30.4799790076096,3.20187165999617,7.05933266076471,-2.88070155493651
0.89,2.2023300309756,32.5074123728599,30.4512727359912,3.19842401407301,6.80868366449646,-2.86029132473933
0.9,2.23429483380828,32.5742969799691,30.4227681255932,3.19468843903073,6.5647752942017,-2.84037626477423
0.91,2.26622091180229,32.6387748382932,30.394460289606,3.19067424627736,6.32742669254591,-2.82094321008423
0.92,2.29810552338302,32.7009106780995,30.3663444711301,3.18639048872276,6.09646188060786,-2.80197934857414
