sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.64,8.54686293339768,28.6697792863528,19.816078159051,-0.0944202238656429,-2.01503083269689,-1.37896379604213
6.65,8.54590970846445,28.6496349354294,19.8022931653587,-0.0962285157317564,-2.0138388151196,-1.37803450387786
6.66,8.54493843783693,28.6295025021447,19.7885174602224,-0.0980293496408025,-2.01264730461383,-1.37710608572404
6.67,8.54394919596589,28.6093819814258,19.7747510349106,-0.099822751399596,-2.01145630161394,-1.37617853984165
6.68,8.54294205704447,28.5892733681957,19.7609938807093,-0.101608746723558,-2.01026580654561,-1.37525186449728
6.69,8.54191709500912,28.5691766573728,19.7472459889217,-0.103387361237081,-2.00907581982595,-1.3743260579631
6.7,8.5408743835405,28.5490918438717,19.7335073508683,-0.105158620473892,-2.00788634186372,-1.37340111851686
6.71,8.53981399606438,28.5290189226028,19.7197779578868,-0.106922549877408,-2.00669737305943,-1.37247704444178
6.72,8.53873600575254,28.5089578884727,19.7060578013321,-0.108679174801109,-2.00550891380549,-1.37155383402664
6.73,8.53764048552369,28.4889087363838,19.6923468725761,-0.110428520508883,-2.00432096448642,-1.37063148556565
6.74,8.53652750804432,28.4688714612351,19.6786451630076,-0.112170612175389,-2.00313352547892,-1.36970999735847
6.75,8.53539714572963,28.4488460579215,19.6649526640327,-0.113905474886407,-2.0019465971521,-1.36878936771018
6.76,8.53424947074442,28.4288325213344,19.6512693670742,-0.115633133639204,-2.0007601798675,-1.36786959493126
6.77,8.53308455500393,28.4088308463617,19.6375952635717,-0.117353613342867,-1.99957427397937,-1.36695067733752
6.78,8.53190247017476,28.3888410278878,19.6239303449819,-0.119066938818668,-1.99838887983468,-1.36603261325013
6.79,8.53070328767574,28.3688630607934,19.6102746027779,-0.120773134800403,-1.99720399777331,-1.36511540099557
6.8,8.52948707867879,28.3488969399561,19.5966280284499,-0.122472225934744,-1.99601962812816,-1.36419903890561
6.81,8.52825391410979,28.3289426602501,19.5829906135044,-0.124164236781581,-1.99483577122533,-1.36328352531724
6.82,8.52700386464947,28.3090002165465,19.5693623494648,-0.125849191814371,-1.99365242738414,-1.36236885857274
6.83,8.52573700073423,28.289069603713,19.5557432278708,-0.127527115420472,-1.99246959691731,-1.36145503701955
6.84,8.52445339255705,28.2691508166145,19.5421332402787,-0.129198031901486,-1.99128728013114,-1.36054205901032
6.85,8.5231531100683,28.2492438501125,19.5285323782613,-0.130861965473604,-1.9901054773255,-1.35962992290286
6.86,8.52183622297664,28.2293486990659,19.5149406334078,-0.132518940267935,-1.98892418879399,-1.35871862706011
6.87,8.5205028007498,28.2094653583305,19.5013579973237,-0.134168980330844,-1.98774341482413,-1.35780816985012
6.88,8.51915291261552,28.1895938227593,19.4877844616307,-0.135812109624289,-1.98656315569735,-1.35689854964602
6.89,8.51778662756228,28.1697340872025,19.4742200179669,-0.13744835202615,-1.98538341168916,-1.35598976482602
6.9,8.51640401434025,28.1498861465076,19.4606646579865,-0.139077731330562,-1.98420418306927,-1.35508181377336
6.91,8.51500514146205,28.1300499955193,19.4471183733599,-0.140700271248243,-1.98302547010163,-1.3541746948763
6.92,8.51359007720362,28.11022562908,19.4335811557735,-0.142315995406825,-1.98184727304456,-1.35326840652811
6.93,8.51215888960502,28.0904130420291,19.42005299693,-0.143924927351176,-1.98066959215087,-1.35236294712701
6.94,8.51071164647129,28.070612229204,19.4065338885476,-0.145527090543729,-1.97949242766793,-1.35145831507619
6.95,8.50924841537325,28.0508231854392,19.393023822361,-0.147122508364801,-1.97831577983779,-1.35055450878374
6.96,8.50776926364831,28.0310459055671,19.3795227901205,-0.14871120411292,-1.97713964889721,-1.34965152666269
6.97,8.50627425840133,28.0112803844176,19.3660307835921,-0.150293201005144,-1.97596403507782,-1.34874936713094
6.98,8.50476346650538,27.9915266168184,19.352547794558,-0.151868522177373,-1.97478893860617,-1.34784802861124
6.99,8.50323695460258,27.971784597595,19.3390738148159,-0.153437190684681,-1.97361435970385,-1.34694750953119
7,8.50169478910491,27.9520543215705,19.3256088361791,-0.154999229501616,-1.9724402985875,-1.34604780832323
7.01,8.50013703619501,27.932335783566,19.3121528504767,-0.156554661522526,-1.97126675546898,-1.34514892342457
7.02,8.49856376182695,27.9126289784007,19.2987058495535,-0.158103509561868,-1.97009373055541,-1.34425085327721
7.03,8.49697503172707,27.8929339008913,19.2852678252697,-0.159645796354517,-1.96892122404925,-1.3433535963279
7.04,8.49537091139475,27.8732505458529,19.271838769501,-0.161181544556083,-1.96774923614836,-1.34245715102815
7.05,8.49375146610323,27.8535789080984,19.2584186741386,-0.162710776743214,-1.96657776704612,-1.34156151583416
7.06,8.49211676090034,27.833918982439,19.2450075310892,-0.164233515413904,-1.96540681693146,-1.34066668920684
7.07,8.49046686060935,27.8142707636838,19.2316053322748,-0.165749782987803,-1.964236385989,-1.33977266961177
7.08,8.48880182982971,27.7946342466402,19.2182120696326,-0.167259601806514,-1.96306647439901,-1.3388794555192
7.09,8.48712173293784,27.7750094261139,19.2048277351153,-0.168762994133908,-1.96189708233759,-1.33798704540399
7.1,8.48542663408791,27.7553962969086,19.1914523206907,-0.170259982156412,-1.96072820997669,-1.33709543774565
7.11,8.48371659721262,27.7357948538266,19.1780858183417,-0.171750587983321,-1.95955985748414,-1.33620463102827
7.12,8.48199168602396,27.7162050916684,19.1647282200666,-0.173234833647089,-1.95839202502383,-1.33531462374052
7.13,8.48025196401395,27.6966270052329,19.1513795178785,-0.17471274110363,-1.95722471275563,-1.33442541437563
7.14,8.47849749445547,27.6770605893173,19.1380397038058,-0.176184332232618,-1.95605792083557,-1.33353700143137
7.15,8.47672834040296,27.6575058387175,19.1247087698916,-0.177649628837771,-1.95489164941584,-1.33264938341005
7.16,8.4749445646932,27.6379627482276,19.1113867081942,-0.179108652647157,-1.9537258986449,-1.33176255881845
7.17,8.47314622994608,27.6184313126406,19.0980735107868,-0.180561425313479,-1.95256066866743,-1.33087652616787
7.18,8.47133339856532,27.5989115267477,19.0847691697573,-0.182007968414367,-1.95139595962454,-1.32999128397406
7.19,8.46950613273924,27.579403385339,19.0714736772086,-0.183448303452668,-1.95023177165374,-1.32910683075721
7.2,8.46766449444153,27.559906883203,19.0581870252582,-0.184882451856736,-1.949068104889,-1.32822316504195
7.21,8.46580854543192,27.5404220151271,19.0449092060386,-0.186310434980716,-1.94790495946079,-1.32734028535734
7.22,8.46393834725701,27.5209487758973,19.0316402116966,-0.18773227410483,-1.94674233549621,-1.32645819023681
7.23,8.46205396125094,27.5014871602983,19.018380034394,-0.189147990435663,-1.94558023311894,-1.32557687821818
7.24,8.46015544853616,27.4820371631136,19.005128666307,-0.190557605106446,-1.9444186524494,-1.32469634784362
7.25,8.45824287002416,27.4625987791256,18.9918860996265,-0.191961139177335,-1.94325759360469,-1.32381659765966
7.26,8.45631628641616,27.4431720031156,18.9786523265577,-0.193358613635695,-1.94209705669872,-1.32293762621714
7.27,8.45437575820391,27.4237568298635,18.9654273393205,-0.194750049396374,-1.94093704184224,-1.32205943207121
7.28,8.45242134567035,27.4043532541483,18.952211130149,-0.196135467301988,-1.93977754914287,-1.32118201378132
7.29,8.45045310889036,27.3849612707479,18.939003691292,-0.197514888123194,-1.93861857870514,-1.32030536991118
7.3,8.44847110773145,27.3655808744393,18.9258050150124,-0.198888332558959,-1.93746013063059,-1.31942949902878
7.31,8.44647540185453,27.3462120599983,18.9126150935873,-0.200255821236848,-1.93630220501776,-1.31855439970633
7.32,8.44446605071456,27.3268548221999,18.8994339193083,-0.201617374713285,-1.93514480196227,-1.31768007052027
7.33,8.44244311356132,27.3075091558179,18.8862614844812,-0.202973013473829,-1.9339879215568,-1.31680651005126
7.34,8.44040664944005,27.2881750556255,18.8730977814258,-0.204322757933444,-1.93283156389125,-1.31593371688413
7.35,8.43835671719223,27.2688525163948,18.8599428024762,-0.205666628436768,-1.93167572905265,-1.3150616896079
7.36,8.43629337545621,27.2495415328972,18.8467965399805,-0.207004645258383,-1.93052041712529,-1.31419042681576
7.37,8.43421668266796,27.2302420999031,18.8336589863007,-0.208336828603076,-1.92936562819074,-1.31331992710501
7.38,8.43212669706175,27.2109542121822,18.8205301338132,-0.209663198606113,-1.92821136232788,-1.31245018907711
7.39,8.43002347667083,27.1916778645034,18.807409974908,-0.210983775333495,-1.92705761961292,-1.31158121133762
7.4,8.42790707932815,27.1724130516349,18.7942985019892,-0.212298578782227,-1.92590440011947,-1.31071299249619
7.41,8.42577756266703,27.1531597683442,18.7811957074747,-0.213607628880576,-1.92475170391859,-1.30984553116656
7.42,8.42363498412184,27.1339180093978,18.7681015837964,-0.214910945488334,-1.92359953107876,-1.30897882596653
7.43,8.4214794009287,27.1146877695621,18.7550161233997,-0.216208548397078,-1.922447881666,-1.30811287551794
7.44,8.41931087012614,27.0954690436022,18.7419393187441,-0.217500457330425,-1.92129675574384,-1.3072476784467
7.45,8.41712944855582,27.0762618262831,18.7288711623026,-0.218786691944294,-1.92014615337338,-1.30638323338269
7.46,8.41493519286315,27.057066112369,18.715811646562,-0.22006727182716,-1.91899607461333,-1.30551953895983
7.47,8.412728159498,27.0378818966233,18.7027607640226,-0.221342216500305,-1.91784651952005,-1.30465659381601
7.48,8.41050840471537,27.0187091738094,18.6897185071984,-0.222611545418078,-1.91669748814753,-1.30379439659311
7.49,8.40827598457604,26.9995479386895,18.6766848686171,-0.223875277968148,-1.91554898054747,-1.30293294593695
7.5,8.40603095494724,26.9803981860259,18.6636598408196,-0.225133433471745,-1.91440099676935,-1.30207224049732
7.51,8.40377337150333,26.96125991058,18.6506434163605,-0.226386031183925,-1.91325353686035,-1.30121227892792
7.52,8.40150328972644,26.942133107113,18.6376355878078,-0.227633090293809,-1.91210660086547,-1.30035305988636
7.53,8.39922076490714,26.9230177703854,18.624636347743,-0.228874629924836,-1.91096018882755,-1.29949458203418
7.54,8.39692585214509,26.9039138951576,18.6116456887608,-0.230110669135005,-1.90981430078725,-1.29863684403678
7.55,8.39461860634971,26.8848214761893,18.5986636034692,-0.231341226917128,-1.90866893678314,-1.29777984456343
7.56,8.39229908224078,26.86574050824,18.5856900844898,-0.232566322199069,-1.90752409685169,-1.29692358228729
7.57,8.38996733434917,26.8466709860689,18.572725124457,-0.23378597384399,-1.90637978102728,-1.29606805588533
7.58,8.38762341701741,26.8276129044346,18.5597687160188,-0.235000200650596,-1.9052359893423,-1.29521326403836
7.59,8.38526738440037,26.8085662580957,18.5468208518362,-0.23620902135337,-1.90409272182709,-1.29435920543102
7.6,8.38289929046589,26.7895310418104,18.5338815245832,-0.237412454622821,-1.90294997851005,-1.29350587875173
7.61,8.38051918899544,26.7705072503364,18.5209507269473,-0.238610519065718,-1.90180775941756,-1.29265328269271
7.62,8.37812713358472,26.7514948784315,18.5080284516286,-0.239803233225332,-1.90066606457414,-1.29180141594997
7.63,8.37572317764432,26.732493920853,18.4951146913406,-0.240990615581671,-1.89952489400233,-1.29095027722324
7.64,8.37330737440035,26.7135043723582,18.4822094388094,-0.242172684551715,-1.89838424772285,-1.29009986521605
7.65,8.37087977689506,26.694526227704,18.4693126867745,-0.243349458489655,-1.89724412575454,-1.28925017863561
7.66,8.36844043798747,26.6755594816473,18.4564244279879,-0.244520955687128,-1.8961045281144,-1.28840121619288
7.67,8.36598941035399,26.6566041289446,18.4435446552147,-0.245687194373441,-1.89496545481761,-1.28755297660254
7.68,8.36352674648905,26.6376601643525,18.4306733612327,-0.246848192715816,-1.89382690587755,-1.28670545858293
7.69,8.36105249870571,26.6187275826274,18.4178105388327,-0.24800396881961,-1.89268888130589,-1.2858586608561
7.7,8.35856671913631,26.5998063785255,18.404956180818,-0.249154540728551,-1.89155138111249,-1.28501258214774
7.71,8.35606945973304,26.580896546803,18.3921102800049,-0.250299926424967,-1.89041440530552,-1.28416722118722
7.72,8.35356077226855,26.5619980822161,18.3792728292222,-0.251440143830012,-1.88927795389142,-1.28332257670755
7.73,8.35104070833663,26.5431109795207,18.3664438213113,-0.252575210803892,-1.88814202687501,-1.28247864744534
7.74,8.34850931935273,26.5242352334729,18.3536232491264,-0.253705145146094,-1.88700662425937,-1.28163543214084
7.75,8.34596665655464,26.5053708388287,18.3408111055342,-0.254829964595612,-1.88587174604599,-1.2807929295379
7.76,8.34341277100302,26.486517790344,18.328007383414,-0.255949686831165,-1.88473739223473,-1.27995113838395
7.77,8.34084771358209,26.4676760827749,18.3152120756574,-0.257064329471425,-1.88360356282385,-1.27911005743002
7.78,8.33827153500015,26.4488457108774,18.3024251751687,-0.258173910075238,-1.88247025780999,-1.27826968543067
7.79,8.33568428579021,26.4300266694075,18.2896466748645,-0.259278446141847,-1.88133747718827,-1.27743002114405
7.8,8.33308601631061,26.4112189531213,18.276876567674,-0.260377955111107,-1.88020522095226,-1.27659106333181
7.81,8.33047677674555,26.3924225567751,18.2641148465385,-0.26147245436371,-1.87907348909398,-1.27575281075917
7.82,8.32785661710575,26.3736374751251,18.2513615044117,-0.262561961221397,-1.87794228160396,-1.27491526219483
7.83,8.32522558722898,26.3548637029276,18.2386165342597,-0.263646492947185,-1.87681159847122,-1.27407841641102
7.84,8.32258373678069,26.3361012349392,18.2258799290609,-0.264726066745571,-1.87568143968334,-1.27324227218343
7.85,8.31993111525457,26.3173500659166,18.2131516818058,-0.265800699762754,-1.87455180522639,-1.27240682829125
7.86,8.31726777197314,26.2986101906163,18.200431785497,-0.266870409086854,-1.87342269508506,-1.27157208351713
7.87,8.31459375608832,26.2798816037955,18.1877202331495,-0.267935211748114,-1.87229410924255,-1.27073803664718
7.88,8.31190911658202,26.2611643002112,18.1750170177902,-0.268995124719122,-1.87116604768069,-1.26990468647094
7.89,8.30921390226671,26.2424582746207,18.1623221324584,-0.270050164915022,-1.87003851037993,-1.2690720317814
7.9,8.306508161786,26.2237635217815,18.149635570205,-0.271100349193718,-1.86891149731931,-1.26824007137494
7.91,8.3037919436152,26.2050800364513,18.1369573240932,-0.272145694356089,-1.86778500847653,-1.26740880405138
7.92,8.30106529606189,26.1864078133881,18.1242873871983,-0.273186217146199,-1.86665904382795,-1.2665782286139
7.93,8.29832826726651,26.16774684735,18.1116257526073,-0.274221934251503,-1.86553360334857,-1.26574834386909
7.94,8.29558090520288,26.1490971330955,18.0989724134192,-0.27525286230305,-1.86440868701209,-1.2649191486269
7.95,8.29282325767882,26.1304586653832,18.0863273627449,-0.276279017875701,-1.86328429479091,-1.26409064170064
7.96,8.29005537233665,26.1118314389723,18.0736905937072,-0.277300417488317,-1.86216042665615,-1.26326282190698
7.97,8.28727729665381,26.093215448622,18.0610620994406,-0.278317077603981,-1.86103708257763,-1.2624356880659
7.98,8.28448907794337,26.0746106890918,18.0484418730915,-0.279329014630191,-1.85991426252393,-1.26160923900073
7.99,8.28169076335459,26.0560171551418,18.035829907818,-0.280336244919064,-1.85879196646237,-1.26078347353811
8,8.27888239987351,26.0374348415321,18.0232261967899,-0.281338784767539,-1.85767019435908,-1.25995839050797
8.01,8.27606403432346,26.0188637430233,18.0106307331887,-0.282336650417582,-1.85654894617889,-1.25913398874355
8.02,8.27323571336562,26.0003038543765,17.9980435102075,-0.283329858056378,-1.85542822188548,-1.25831026708135
8.03,8.27039748349959,25.9817551703528,17.9854645210511,-0.284318423816533,-1.85430802144135,-1.25748722436116
8.04,8.26754939106389,25.9632176857141,17.9728937589359,-0.285302363776279,-1.85318834480777,-1.25666485942602
8.05,8.26469148223655,25.9446913952224,17.9603312170899,-0.286281693959662,-1.85206919194484,-1.2558431711222
8.06,8.26182380303562,25.9261762936403,17.9477768887523,-0.287256430336743,-1.85095056281157,-1.25502215829923
8.07,8.25894639931971,25.9076723757306,17.9352307671742,-0.288226588823797,-1.84983245736574,-1.25420181980985
8.08,8.25605931678854,25.8891796362567,17.9226928456178,-0.2891921852835,-1.84871487556404,-1.25338215451003
8.09,8.25316260098348,25.8706980699823,17.9101631173572,-0.290153235525132,-1.84759781736206,-1.25256316125892
8.1,8.25025629728806,25.8522276716718,17.8976415756773,-0.291109755304761,-1.84648128271421,-1.25174483891888
8.11,8.24734045092852,25.8337684360898,17.8851282138747,-0.292061760325447,-1.84536527157388,-1.25092718635545
8.12,8.24441510697433,25.8153203580014,17.8726230252574,-0.293009266237421,-1.84424978389333,-1.25011020243733
8.13,8.24148031033873,25.7968834321724,17.8601260031446,-0.293952288638286,-1.84313481962371,-1.24929388603639
8.14,8.23853610577923,25.7784576533688,17.8476371408666,-0.294890843073201,-1.84202037871519,-1.24847823602764
8.15,8.23558253789816,25.7600430163573,17.8351564317651,-0.295824945035075,-1.84090646111679,-1.24766325128925
8.16,8.23261965114317,25.7416395159051,17.8226838691931,-0.29675460996475,-1.83979306677656,-1.24684893070249
8.17,8.22964748980778,25.7232471467799,17.8102194465146,-0.297679853251193,-1.83868019564149,-1.24603527315177
8.18,8.22666609803186,25.7048659037498,17.7977631571048,-0.29860069023168,-1.83756784765751,-1.24522227752459
8.19,8.22367551980217,25.6864957815837,17.7853149943499,-0.299517136191986,-1.8364560227696,-1.24440994271157
8.2,8.22067579895288,25.6681367750508,17.7728749516474,-0.300429206366565,-1.83534472092166,-1.24359826760639
8.21,8.21766697916604,25.6497888789211,17.7604430224057,-0.301336915938738,-1.83423394205666,-1.24278725110583
8.22,8.21464910397216,25.631452087965,17.7480192000442,-0.302240280040876,-1.83312368611657,-1.24197689210972
8.23,8.21162221675065,25.6131263969536,17.7356034779934,-0.303139313754583,-1.83201395304234,-1.24116718952094
8.24,8.20858636073038,25.5948118006585,17.7231958496947,-0.304034032110879,-1.83090474277401,-1.24035814224545
8.25,8.20554157899013,25.5765082938519,17.7107963086003,-0.304924450090377,-1.82979605525063,-1.2395497491922
8.26,8.20248791445916,25.5582158713068,17.6984048481736,-0.30581058262347,-1.82868789041032,-1.2387420092732
8.27,8.19942540991765,25.5399345277966,17.6860214618885,-0.306692444590508,-1.82758024819025,-1.23793492140346
8.28,8.19635410799723,25.5216642580954,17.67364614323,-0.307570050821973,-1.82647312852666,-1.237128484501
8.29,8.19327405118149,25.503405056978,17.6612788856937,-0.308443416098666,-1.82536653135488,-1.23632269748683
8.3,8.19018528180644,25.4851569192198,17.6489196827863,-0.309312555151881,-1.82426045660929,-1.23551755928495
8.31,8.18708784206102,25.4669198395969,17.6365685280249,-0.310177482663574,-1.8231549042234,-1.23471306882234
8.32,8.18398177398763,25.448693812886,17.6242254149374,-0.311038213266551,-1.82204987412984,-1.23390922502894
8.33,8.18086711948254,25.4304788338645,17.6118903370625,-0.31189476154464,-1.82094536626029,-1.23310602683764
8.34,8.17774392029646,25.4122748973105,17.5995632879495,-0.312747142032862,-1.81984138054561,-1.23230347318428
8.35,8.17461221803498,25.394081998003,17.5872442611583,-0.313595369217604,-1.81873791691578,-1.23150156300766
8.36,8.17147205415906,25.3759001307212,17.5749332502595,-0.3144394575368,-1.81763497529987,-1.23070029524946
8.37,8.16832346998553,25.3577292902456,17.5626302488341,-0.315279421380096,-1.81653255562614,-1.22989966885432
8.38,8.16516650668757,25.339569471357,17.5503352504737,-0.316115275089027,-1.81543065782199,-1.22909968276976
8.39,8.16200120529518,25.321420668837,17.5380482487804,-0.316947032957183,-1.81432928181396,-1.22830033594622
8.4,8.15882760669565,25.3032828774682,17.525769237367,-0.317774709230384,-1.8132284275278,-1.227501627337
8.41,8.15564575163406,25.2851560920337,17.5134982098564,-0.318598318106846,-1.8121280948884,-1.22670355589832
8.42,8.15245568071376,25.2670403073173,17.5012351598822,-0.319417873737353,-1.81102828381984,-1.22590612058922
8.43,8.14925743439679,25.2489355181038,17.4889800810882,-0.320233390225425,-1.80992899424537,-1.22510932037164
8.44,8.14605105300442,25.2308417191786,17.4767329671287,-0.321044881627481,-1.80883022608748,-1.22431315421035
8.45,8.14283657671759,25.212758905328,17.4644938116683,-0.321852361953012,-1.80773197926783,-1.22351762107297
8.46,8.13961404557736,25.1946870713389,17.4522626083818,-0.322655845164744,-1.80663425370729,-1.22272271992994
8.47,8.13638349948541,25.1766262119991,17.4400393509546,-0.323455345178802,-1.80553704932597,-1.22192844975455
8.48,8.13314497820448,25.1585763220973,17.4278240330819,-0.324250875864882,-1.80444036604317,-1.22113480952287
8.49,8.12989852135886,25.140537396423,17.4156166484695,-0.325042451046404,-1.80334420377745,-1.2203417982138
8.5,8.12664416843483,25.1225094297663,17.4034171908332,-0.325830084500685,-1.80224856244658,-1.21954941480901
8.51,8.12338195878111,25.1044924169183,17.3912256538991,-0.326613789959096,-1.80115344196763,-1.21875765829299
8.52,8.12011193160935,25.0864863526709,17.3790420314032,-0.327393581107229,-1.80005884225684,-1.21796652765298
8.53,8.11683412599457,25.0684912318168,17.366866317092,-0.328169471585053,-1.79896476322978,-1.21717602187898
8.54,8.11354858087562,25.0505070491497,17.3546985047218,-0.328941474987079,-1.79787120480122,-1.21638613996379
8.55,8.11025533505562,25.032533799464,17.342538588059,-0.329709604862519,-1.79677816688525,-1.21559688090292
8.56,8.10695442720244,25.014571477555,17.33038656088,-0.330473874715445,-1.79568564939521,-1.21480824369464
8.57,8.10364589584912,24.9966200782189,17.3182424169713,-0.331234298004947,-1.79459365224372,-1.21402022733995
8.58,8.10032977939433,24.9786795962528,17.3061061501294,-0.331990888145294,-1.7935021753427,-1.21323283084256
8.59,8.09700611610284,24.9607500264545,17.2939777541606,-0.332743658506086,-1.79241121860337,-1.21244605320892
8.6,8.09367494410592,24.9428313636229,17.2818572228813,-0.333492622412421,-1.79132078193622,-1.21165989344815
8.61,8.09033630140183,24.9249236025578,17.2697445501177,-0.33423779314504,-1.79023086525105,-1.21087435057211
8.62,8.08699022585624,24.9070267380597,17.2576397297058,-0.334979183940486,-1.78914146845703,-1.21008942359531
8.63,8.08363675520267,24.8891407649303,17.2455427554915,-0.335716807991267,-1.78805259146255,-1.20930511153496
8.64,8.08027592704293,24.871265677972,17.2334536213306,-0.336450678445999,-1.7869642341754,-1.20852141341094
8.65,8.07690777884758,24.8534014719881,17.2213723210887,-0.337180808409565,-1.78587639650265,-1.20773832824578
8.66,8.07353234795632,24.8355481417831,17.2092988486409,-0.337907210943267,-1.78478907835075,-1.20695585506467
8.67,8.07014967157848,24.8177056821622,17.1972331978722,-0.338629899064985,-1.78370227962544,-1.20617399289545
8.68,8.06675978679341,24.7998740879316,17.1851753626775,-0.339348885749314,-1.78261600023184,-1.20539274076859
8.69,8.06336273055095,24.7820533538984,17.1731253369611,-0.340064183927732,-1.7815302400744,-1.2046120977172
8.7,8.05995853967181,24.7642434748708,17.1610831146371,-0.34077580648874,-1.78044499905693,-1.20383206277698
8.71,8.05654725084805,24.7464444456578,17.1490486896292,-0.341483766278012,-1.7793602770826,-1.20305263498627
8.72,8.05312890064349,24.7286562610696,17.1370220558706,-0.342188076098553,-1.77827607405395,-1.202273813386
8.73,8.04970352549411,24.7108789159171,17.1250032073042,-0.342888748710839,-1.77719238987288,-1.20149559701969
8.74,8.04627116170853,24.6931124050124,17.1129921378825,-0.343585796832972,-1.77610922444067,-1.20071798493347
8.75,8.04283184546836,24.6753567231685,17.1009888415674,-0.344279233140818,-1.77502657765797,-1.19994097617601
8.76,8.03938561282868,24.6576118651994,17.0889933123304,-0.344969070268165,-1.77394444942485,-1.19916456979859
8.77,8.03593249971846,24.6398778259201,17.0770055441523,-0.345655320806863,-1.77286283964074,-1.198388764855
8.78,8.03247254194093,24.6221546001466,17.0650255310236,-0.346337997306974,-1.77178174820446,-1.19761356040164
8.79,8.02900577517405,24.6044421826959,17.053053266944,-0.347017112276911,-1.77070117501425,-1.19683895549741
8.8,8.02553223497088,24.5867405683862,17.0410887459228,-0.347692678183588,-1.76962111996773,-1.19606494920377
8.81,8.02205195676004,24.5690497520364,17.0291319619785,-0.348364707452565,-1.76854158296197,-1.19529154058469
8.82,8.0185649758461,24.5513697284667,17.017182909139,-0.349033212468187,-1.7674625638934,-1.19451872870669
8.83,8.01507132740995,24.5337004924983,17.0052415814415,-0.349698205573729,-1.76638406265791,-1.19374651263876
8.84,8.01157104650932,24.5160420389533,16.9933079729327,-0.350359699071539,-1.76530607915078,-1.19297489145244
8.85,8.00806416807906,24.498394362655,16.9813820776683,-0.351017705223181,-1.76422861326674,-1.19220386422172
8.86,8.00455072693164,24.4807574584277,16.9694638897133,-0.351672236249572,-1.76315166489997,-1.19143343002312
8.87,8.00103075775751,24.4631313210967,16.9575534031421,-0.352323304331128,-1.76207523394403,-1.1906635879356
8.88,7.99750429512553,24.4455159454885,16.9456506120381,-0.3529709216079,-1.76099932029196,-1.18989433704063
8.89,7.99397137348334,24.4279113264305,16.9337555104939,-0.353615100179717,-1.75992392383624,-1.18912567642213
8.9,7.9904320271578,24.4103174587515,16.9218680926115,-0.354255852106321,-1.75884904446881,-1.18835760516645
8.91,7.98688629035536,24.3927343372809,16.9099883525016,-0.354893189407509,-1.75777468208102,-1.18759012236243
8.92,7.98333419716249,24.3751619568496,16.8981162842843,-0.35552712406327,-1.75670083656371,-1.18682322710133
8.93,7.97977578154602,24.3576003122894,16.8862518820887,-0.356157668013921,-1.7556275078072,-1.18605691847684
8.94,7.97621107735362,24.3400493984333,16.8743951400529,-0.356784833160248,-1.75455469570123,-1.18529119558508
8.95,7.97264011831412,24.3225092101152,16.8625460523242,-0.357408631363634,-1.75348240013503,-1.18452605752459
8.96,7.96906293803794,24.3049797421705,16.8507046130587,-0.358029074446205,-1.75241062099732,-1.18376150339631
8.97,7.96547957001747,24.2874609894353,16.8388708164215,-0.358646174190959,-1.75133935817624,-1.1829975323036
8.98,7.96189004762747,24.269952946747,16.8270446565868,-0.3592599423419,-1.75026861155951,-1.1822341433522
8.99,7.95829440412546,24.2524556089442,16.8152261277376,-0.359870390604177,-1.74919838103424,-1.18147133565023
9,7.95469267265207,24.2349689708664,16.8034152240658,-0.360477530644214,-1.74812866648709,-1.18070910830822
9.01,7.95108488623151,24.2174930273546,16.7916119397723,-0.361081374089842,-1.74705946780416,-1.17994746043902
9.02,7.94747107777186,24.2000277732507,16.7798162690668,-0.361681932530438,-1.7459907848711,-1.17918639115791
9.03,7.94385128006551,24.1825732033976,16.7680282061678,-0.362279217517048,-1.74492261757302,-1.17842589958247
9.04,7.94022552578955,24.1651293126397,16.7562477453026,-0.362873240562526,-1.74385496579457,-1.17766598483265
9.05,7.9365938475061,24.1476960958223,16.7444748807074,-0.363464013141663,-1.74278782941988,-1.17690664603074
9.06,7.93295627766274,24.130273547792,16.732709606627,-0.364051546691315,-1.74172120833259,-1.17614788230138
9.07,7.92931284859287,24.1128616633965,16.7209519173152,-0.364635852610535,-1.74065510241587,-1.17538969277152
9.08,7.92566359251608,24.0954604374846,16.7092018070341,-0.365216942260706,-1.73958951155238,-1.17463207657043
9.09,7.92200854153853,24.0780698649064,16.6974592700549,-0.365794826965661,-1.73852443562437,-1.17387503282969
9.1,7.91834772765336,24.0606899405133,16.6857243006574,-0.36636951801182,-1.73745987451354,-1.17311856068319
9.11,7.91468118274098,24.0433206591575,16.6739968931298,-0.366941026648317,-1.73639582810115,-1.17236265926712
9.12,7.91100893856955,24.0259620156927,16.6622770417692,-0.367509364087121,-1.735332296268,-1.17160732771996
9.13,7.90733102679524,24.0086140049737,16.6505647408812,-0.368074541503173,-1.73426927889441,-1.17085256518247
9.14,7.9036474789627,23.9912766218565,16.6388599847799,-0.3686365700345,-1.73320677586025,-1.17009837079768
9.15,7.89995832650535,23.9739498611983,16.6271627677882,-0.369195460782355,-1.73214478704493,-1.1693447437109
9.16,7.89626360074582,23.9566337178576,16.6154730842372,-0.369751224811334,-1.73108331232741,-1.16859168306969
