sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.17,8.57354174982872,20.1798364345578,17.8959666661465,-0.307900183339592,-1.48204015764006,-1.28656516551723
8.18,8.5704579148461,20.1650206790991,17.883105338011,-0.30886904637275,-1.48111033627685,-1.28570010670303
8.19,8.56736441359396,20.1502142195423,17.8702526569258,-0.309833429577156,-1.48018097722243,-1.28483575603334
8.2,8.56426129079595,20.135417051265,17.8574086158152,-0.310793347904936,-1.47925208034978,-1.28397211236098
8.21,8.56114859102643,20.1206291696459,17.844573207615,-0.311748816260023,-1.47832364553147,-1.28310917454182
8.22,8.55802635871098,20.1058505700653,17.8317464252722,-0.312699849498321,-1.47739567263974,-1.28224694143476
8.23,8.55489463812684,20.0910812479044,17.8189282617455,-0.313646462427878,-1.47646816154646,-1.28138541190171
8.24,8.55175347340342,20.076321198546,17.8061187100047,-0.314588669809045,-1.47554111212309,-1.28052458480761
8.25,8.54860290852277,20.0615704173739,17.7933177630312,-0.315526486354646,-1.47461452424079,-1.27966445902038
8.26,8.54544298732002,20.0468288997734,17.7805254138176,-0.316459926730143,-1.47368839777032,-1.27880503341095
8.27,8.54227375348391,20.0320966411311,17.7677416553675,-0.317389005553796,-1.47276273258212,-1.27794630685322
8.28,8.53909525055722,20.0173736368347,17.7549664806963,-0.318313737396828,-1.47183752854625,-1.27708827822408
8.29,8.53590752193725,20.0026598822734,17.7421998828301,-0.319234136783591,-1.47091278553243,-1.27623094640337
8.3,8.5327106108763,19.9879553728377,17.7294418548064,-0.320150218191726,-1.46998850341004,-1.27537431027389
8.31,8.52950456048211,19.9732601039192,17.7166923896739,-0.321061996052321,-1.46906468204811,-1.27451836872139
8.32,8.52628941371836,19.9585740709111,17.7039514804925,-0.321969484750073,-1.46814132131533,-1.27366312063456
8.33,8.52306521340509,19.9438972692076,17.6912191203328,-0.322872698623454,-1.46721842108008,-1.27280856490501
8.34,8.5198320022192,19.9292296942045,17.678495302277,-0.323771651964861,-1.46629598121036,-1.27195470042727
8.35,8.51658982269491,19.9145713412988,17.665780019418,-0.324666359020784,-1.4653740015739,-1.27110152609879
8.36,8.51333871722417,19.8999222058889,17.6530732648598,-0.325556833991956,-1.46445248203804,-1.27024904081991
8.37,8.51007872805717,19.8852822833743,17.6403750317174,-0.326443091033514,-1.46353142246984,-1.26939724349388
8.38,8.50680989730278,19.870651569156,17.6276853131166,-0.327325144255156,-1.46261082273602,-1.26854613302682
8.39,8.50353226692899,19.8560300586365,17.6150041021945,-0.328203007721299,-1.46169068270296,-1.26769570832772
8.4,8.50024587876337,19.8414177472193,17.6023313920986,-0.329076695451228,-1.46077100223677,-1.26684596830845
8.41,8.49695077449352,19.8268146303095,17.5896671759877,-0.329946221419259,-1.4598517812032,-1.26599691188373
8.42,8.49364699566754,19.8122207033134,17.5770114470312,-0.330811599554885,-1.45893301946773,-1.26514853797112
8.43,8.49033458369443,19.7976359616387,17.5643641984093,-0.331672843742938,-1.45801471689554,-1.26430084549105
8.44,8.48701357984458,19.7830604006944,17.5517254233132,-0.332529967823736,-1.45709687335142,-1.26345383336675
8.45,8.48368402525019,19.768494015891,17.5390951149446,-0.333382985593237,-1.45617948869998,-1.26260750052428
8.46,8.48034596090574,19.7539368026402,17.5264732665161,-0.334231910803191,-1.45526256280543,-1.26176184589252
8.47,8.47699942766839,19.7393887563551,17.5138598712509,-0.33507675716129,-1.45434609553173,-1.26091686840315
8.48,8.47364446625845,19.7248498724502,17.5012549223828,-0.335917538331322,-1.45343008674253,-1.26007256699066
8.49,8.47028111725982,19.7103201463413,17.4886584131564,-0.336754267933316,-1.45251453630121,-1.2592289405923
8.5,8.46690942112041,19.6957995734457,17.4760703368269,-0.337586959543698,-1.45159944407083,-1.25838598814813
8.51,8.46352941815256,19.6812881491819,17.4634906866601,-0.33841562669543,-1.45068480991419,-1.25754370860097
8.52,8.46014114853354,19.6667858689698,17.4509194559321,-0.339240282878166,-1.44977063369378,-1.25670210089639
8.53,8.45674465230591,19.6522927282308,17.4383566379299,-0.340060941538397,-1.44885691527184,-1.25586116398273
8.54,8.45333996937799,19.6378087223876,17.4258022259507,-0.340877616079598,-1.4479436545103,-1.25502089681107
8.55,8.44992713952428,19.6233338468643,17.4132562133023,-0.341690319862377,-1.44703085127083,-1.25418129833522
8.56,8.44650620238587,19.6088680970864,17.4007185933031,-0.342499066204614,-1.44611850541482,-1.25334236751174
8.57,8.4430771974709,19.5944114684806,17.3881893592817,-0.343303868381612,-1.44520661680339,-1.25250410329989
8.58,8.43964016415498,19.5799639564754,17.3756685045771,-0.34410473962624,-1.4442951852974,-1.25166650466165
8.59,8.43619514168157,19.5655255565002,17.3631560225388,-0.344901693129076,-1.44338421075744,-1.25082957056171
8.6,8.43274216916247,19.5510962639863,17.3506519065266,-0.345694742038553,-1.44247369304382,-1.24999329996744
8.61,8.42928128557818,19.5366760743659,17.3381561499105,-0.346483899461099,-1.44156363201659,-1.24915769184891
8.62,8.42581252977835,19.5222649830729,17.3256687460709,-0.347269178461282,-1.44065402753555,-1.24832274517888
8.63,8.4223359404822,19.5078629855426,17.3131896883985,-0.348050592061948,-1.43974487946025,-1.24748845893275
8.64,8.41885155627893,19.4934700772117,17.3007189702941,-0.348828153244364,-1.43883618764998,-1.24665483208861
8.65,8.41535941562811,19.4790862535181,17.2882565851688,-0.349601874948362,-1.43792795196376,-1.2458218636272
8.66,8.41185955686016,19.4647115099013,17.2758025264438,-0.350371770072473,-1.43702017226036,-1.24498955253189
8.67,8.40835201817668,19.4503458418023,17.2633567875505,-0.351137851474073,-1.43611284839835,-1.24415789778872
8.68,8.40483683765093,19.4359892446633,17.2509193619305,-0.351900131969515,-1.43520598023599,-1.24332689838634
8.69,8.40131405322819,19.421641713928,17.2384902430354,-0.35265862433427,-1.43429956763134,-1.24249655331602
8.7,8.3977837027262,19.4073032450416,17.2260694243269,-0.353413341303072,-1.43339361044217,-1.24166686157166
8.71,8.39424582383555,19.3929738334506,17.2136568992768,-0.354164295570042,-1.43248810852609,-1.24083782214975
8.72,8.39070045412009,19.378653474603,17.2012526613667,-0.354911499788835,-1.4315830617404,-1.24000943404939
8.73,8.38714763101735,19.3643421639483,17.1888567040886,-0.355654966572773,-1.43067846994218,-1.23918169627227
8.74,8.38358739183891,19.3500398969372,17.1764690209441,-0.35639470849498,-1.42977433298831,-1.23835460782267
8.75,8.38001977377082,19.3357466690221,17.1640896054449,-0.357130738088518,-1.4288706507354,-1.23752816770743
8.76,8.376444813874,19.3214624756565,17.1517184511126,-0.357863067846523,-1.42796742303984,-1.23670237493597
8.77,8.37286254908465,19.3071873122958,17.1393555514787,-0.358591710222333,-1.42706464975784,-1.23587722852027
8.78,8.36927301621462,19.2929211743965,17.1270009000846,-0.359316677629632,-1.4261623307453,-1.23505272747485
8.79,8.36567625195183,19.2786640574166,17.1146544904815,-0.360037982442572,-1.42526046585797,-1.23422887081679
8.8,8.36207229286064,19.2644159568156,17.1023163162304,-0.360755636995914,-1.42435905495135,-1.2334056575657
8.81,8.35846117538228,19.2501768680543,17.0899863709021,-0.361469653585155,-1.42345809788072,-1.23258308674371
8.82,8.3548429358352,19.2359467865952,17.0776646480772,-0.362180044466663,-1.42255759450116,-1.23176115737549
8.83,8.3512176104155,19.2217257079021,17.065351141346,-0.362886821857805,-1.42165754466751,-1.23093986848822
8.84,8.34758523519728,19.2075136274403,17.0530458443086,-0.363589997937076,-1.42075794823441,-1.23011921911156
8.85,8.34394584613306,19.1933105406764,17.0407487505746,-0.364289584844236,-1.41985880505631,-1.22929920827772
8.86,8.34029947905416,19.1791164430787,17.0284598537635,-0.364985594680432,-1.41896011498743,-1.22847983502134
8.87,8.33664616967107,19.1649313301168,17.0161791475044,-0.365678039508333,-1.41806187788177,-1.2276610983796
8.88,8.33298595357385,19.1507551972617,17.0039066254357,-0.366366931352251,-1.41716409359315,-1.22684299739211
8.89,8.32931886623251,19.1365880399861,16.9916422812059,-0.367052282198278,-1.41626676197518,-1.22602553110099
8.9,8.32564494299738,19.122429853764,16.9793861084727,-0.367734103994406,-1.41536988288127,-1.22520869855079
8.91,8.32196421909952,19.1082806340709,16.9671381009034,-0.368412408650657,-1.41447345616463,-1.22439249878853
8.92,8.31827672965105,19.0941403763837,16.9548982521749,-0.36908720803921,-1.41357748167824,-1.22357693086366
8.93,8.31458250964557,19.0800090761808,16.9426665559737,-0.369758513994525,-1.41268195927498,-1.22276199382809
8.94,8.31088159395854,19.0658867289423,16.9304430059954,-0.370426338313472,-1.41178688880742,-1.22194768673615
8.95,8.30717401734761,19.0517733301494,16.9182275959454,-0.371090692755455,-1.41089227012801,-1.2211340086446
8.96,8.30345981445303,19.037668875285,16.9060203195384,-0.371751589042527,-1.40999810308899,-1.22032095861261
8.97,8.29973901979804,19.0235733598335,16.8938211704985,-0.372409038859533,-1.40910438754242,-1.21950853570177
8.98,8.29601166778917,19.0094867792807,16.881630142559,-0.373063053854216,-1.40821112334016,-1.21869673897606
8.99,8.29227779271671,18.9954091291138,16.869447229463,-0.37371364563735,-1.40731831033388,-1.21788556750186
9,8.28853742875499,18.9813404048217,16.8572724249624,-0.374360825782857,-1.40642594837512,-1.21707502034794
9.01,8.28479060996278,18.9672806018946,16.8451057228187,-0.375004605827936,-1.40553403731517,-1.21626509658546
9.02,8.2810373702837,18.9532297158243,16.8329471168026,-0.375644997273177,-1.40464257700517,-1.21545579528794
9.03,8.2772777435465,18.9391877421041,16.8207966006941,-0.376282011582686,-1.40375156729609,-1.21464711553127
9.04,8.27351176346551,18.9251546762286,16.8086541682824,-0.376915660184206,-1.40286100803873,-1.2138390563937
9.05,8.26973946364093,18.9111305136941,16.7965198133659,-0.37754595446924,-1.40197089908367,-1.21303161695583
9.06,8.26596087755925,18.8971152499983,16.7843935297522,-0.378172905793161,-1.40108124028138,-1.21222479630063
9.07,8.26217603859357,18.8831088806405,16.7722753112579,-0.378796525475344,-1.40019203148212,-1.21141859351337
9.08,8.25838498000399,18.8691114011213,16.760165151709,-0.379416824799275,-1.399303272536,-1.21061300768166
9.09,8.25458773493793,18.855122806943,16.7480630449406,-0.380033815012677,-1.39841496329292,-1.20980803789547
9.1,8.25078433643055,18.8411430936093,16.7359689847965,-0.380647507327621,-1.39752710360268,-1.20900368324705
9.11,8.24697481740502,18.8271722566255,16.7238829651301,-0.381257912920647,-1.39663969331488,-1.20819994283096
9.12,8.24315921067295,18.8132102914982,16.7118049798034,-0.381865042932885,-1.39575273227893,-1.2073968157441
9.13,8.23933754893473,18.7992571937358,16.6997350226877,-0.382468908470165,-1.39486622034415,-1.20659430108562
9.14,8.23550986477982,18.7853129588478,16.6876730876632,-0.383069520603135,-1.39398015735965,-1.20579239795699
9.15,8.23167619068718,18.7713775823457,16.6756191686191,-0.38366689036738,-1.39309454317438,-1.20499110546195
9.16,8.2278365590256,18.7574510597421,16.6635732594534,-0.384261028763534,-1.39220937763715,-1.20419042270653
9.17,8.223991002054,18.7435333865514,16.6515353540733,-0.384851946757397,-1.39132466059662,-1.20339034879903
9.18,8.22013955192185,18.7296245582892,16.6395054463947,-0.385439655280048,-1.39044039190127,-1.20259088284998
9.19,8.21628224066946,18.7157245704731,16.6274835303425,-0.38602416522796,-1.38955657139946,-1.2017920239722
9.2,8.21241910022837,18.7018334186216,16.6154695998504,-0.386605487463113,-1.38867319893938,-1.20099377128075
9.21,8.20855016242164,18.6879510982553,16.6034636488608,-0.387183632813108,-1.38779027436909,-1.20019612389294
9.22,8.20467545896426,18.674077604896,16.5914656713252,-0.387758612071278,-1.38690779753646,-1.19939908092829
9.23,8.20079502146342,18.660212934067,16.5794756612038,-0.388330435996805,-1.38602576828927,-1.19860264150857
9.24,8.19690888141893,18.6463570812933,16.5674936124654,-0.388899115314824,-1.38514418647512,-1.19780680475777
9.25,8.19301707022348,18.6325100421012,16.5555195190877,-0.389464660716543,-1.3842630519415,-1.1970115698021
9.26,8.18911961916304,18.6186718120189,16.5435533750571,-0.390027082859348,-1.3833823645357,-1.19621693576997
9.27,8.18521655941717,18.6048423865756,16.5315951743688,-0.390586392366916,-1.38250212410493,-1.19542290179198
9.28,8.18130792205934,18.5910217613025,16.5196449110265,-0.391142599829327,-1.38162233049622,-1.19462946700096
9.29,8.17739373805733,18.5772099317322,16.5077025790426,-0.39169571580317,-1.38074298355649,-1.19383663053191
9.3,8.17347403827349,18.5634068933986,16.4957681724384,-0.392245750811655,-1.37986408313252,-1.19304439152201
9.31,8.16954885346509,18.5496126418374,16.4838416852433,-0.392792715344723,-1.37898562907094,-1.19225274911061
9.32,8.16561821428471,18.5358271725857,16.4719231114959,-0.393336619859149,-1.37810762121825,-1.19146170243925
9.33,8.16168215128048,18.5220504811822,16.4600124452429,-0.393877474778658,-1.37723005942085,-1.19067125065163
9.34,8.1577406948965,18.5082825631672,16.4481096805397,-0.394415290494029,-1.37635294352496,-1.18988139289359
9.35,8.1537938754731,18.4945234140824,16.4362148114504,-0.394950077363202,-1.37547627337671,-1.18909212831314
9.36,8.14984172324719,18.480773029471,16.4243278320474,-0.395481845711383,-1.37460004882209,-1.18830345606042
9.37,8.14588426835261,18.4670314048779,16.4124487364116,-0.396010605831159,-1.37372426970696,-1.18751537528771
9.38,8.14192154082043,18.4532985358496,16.4005775186325,-0.39653636798259,-1.37284893587706,-1.18672788514943
9.39,8.13795357057927,18.4395744179339,16.388714172808,-0.397059142393333,-1.37197404717799,-1.18594098480213
9.4,8.13398038745565,18.4258590466802,16.3768586930443,-0.39757893925873,-1.37109960345526,-1.18515467340445
9.41,8.13000202117429,18.4121524176396,16.3650110734561,-0.398095768741924,-1.37022560455424,-1.18436895011718
9.42,8.12601850135844,18.3984545263647,16.3531713081665,-0.398609640973961,-1.36935205032018,-1.18358381410318
9.43,8.12202985753019,18.3847653684095,16.341339391307,-0.399120566053892,-1.3684789405982,-1.18279926452744
