sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.6,8.59280708266648,27.2161476640472,23.2365401994936,0.481715692790923,-1.86562794092291,-1.62051956289857
4.61,8.59760402760918,27.197496769221,23.220340946142,0.477665749675789,-1.86455068799444,-1.61933039964116
4.62,8.60236054847874,27.1788566460687,23.2041535773895,0.473630904226435,-1.86347360234636,-1.61814264494066
4.63,8.60707679598422,27.1602272928828,23.1879780791691,0.469611102829018,-1.86239669100386,-1.61695629509669
4.64,8.61175292029956,27.1416087078864,23.1718144374504,0.465606292077851,-1.86131996081449,-1.61577134643218
4.65,8.61638907106571,27.1230008892352,23.15566263824,0.46161641877457,-1.86024341845293,-1.61458779529295
4.66,8.62098539739265,27.1044038350187,23.1395226675807,0.457641429927301,-1.85916707042554,-1.61340563804737
4.67,8.62554204786147,27.0858175432624,23.1233945115514,0.453681272749822,-1.85809092307484,-1.61222487108596
4.68,8.6300591705264,27.0672420119288,23.1072781562673,0.449735894660733,-1.85701498258378,-1.61104549082105
4.69,8.63453691291691,27.0486772389198,23.0911735878792,0.445805243282623,-1.85593925498007,-1.60986749368641
4.7,8.6389754220397,27.0301232220773,23.0750807925734,0.441889266441228,-1.85486374614011,-1.60869087613692
4.71,8.64337484438071,27.0115799591856,23.0589997565717,0.437987912164611,-1.85378846179317,-1.60751563464823
4.72,8.64773532590721,26.9930474479722,23.0429304661309,0.434101128682317,-1.85271340752513,-1.60634176571644
4.73,8.65205701206973,26.9745256861093,23.0268729075428,0.430228864424556,-1.85163858878233,-1.60516926585778
4.74,8.65634004780412,26.9560146712156,23.010827067134,0.426371068021358,-1.85056401087522,-1.60399813160828
4.75,8.66058457753351,26.937514400857,22.9947929312655,0.422527688301756,-1.84948967898196,-1.60282835952351
4.76,8.66479074517033,26.9190248725486,22.9787704863327,0.41869867429295,-1.84841559815186,-1.60165994617823
4.77,8.66895869411825,26.9005460837555,22.9627597187653,0.414883975219483,-1.84734177330879,-1.60049288816616
4.78,8.67308856727417,26.882078031894,22.9467606150268,0.411083540502416,-1.8462682092545,-1.59932718209964
4.79,8.67718050703017,26.8636207143332,22.9307731616146,0.407297319758503,-1.8451949106718,-1.5981628246094
4.8,8.6812346552755,26.8451741283958,22.9147973450595,0.403525262799368,-1.84412188212767,-1.59699981234426
4.81,8.68525115339845,26.8267382713594,22.8988331519261,0.399767319630683,-1.84304912807629,-1.59583814197091
4.82,8.68923014228838,26.8083131404578,22.8828805688118,0.396023440451353,-1.84197665286208,-1.59467781017361
4.83,8.69317176233755,26.7898987328815,22.8669395823474,0.39229357565269,-1.84090446072243,-1.59351881365395
4.84,8.69707615344313,26.7714950457795,22.8510101791965,0.388577675817607,-1.83983255579063,-1.59236114913064
4.85,8.70094345500905,26.7531020762598,22.8350923460553,0.384875691719794,-1.83876094209852,-1.59120481333922
4.86,8.70477380594794,26.7347198213905,22.8191860696528,0.381187574322912,-1.83768962357915,-1.59004980303188
4.87,8.70856734468298,26.7163482782011,22.8032913367502,0.377513274779781,-1.83661860406937,-1.58889611497719
4.88,8.71232420914986,26.6979874436829,22.7874081341411,0.373852744431573,-1.83554788731234,-1.58774374595992
4.89,8.71604453679859,26.6796373147903,22.771536448651,0.370205934807003,-1.83447747695995,-1.58659269278076
4.9,8.71972846459541,26.6612978884419,22.7556762671374,0.366572797621528,-1.83340737657521,-1.58544295225621
4.91,8.72337612902464,26.6429691615206,22.7398275764895,0.362953284776542,-1.83233758963457,-1.58429452121826
4.92,8.72698766609054,26.6246511308754,22.7239903636283,0.35934734835858,-1.83126811953014,-1.58314739651426
4.93,8.73056321131914,26.6063437933215,22.7081646155061,0.355754940638521,-1.83019896957194,-1.58200157500673
4.94,8.73410289976012,26.5880471456415,22.6923503191064,0.352176014070788,-1.82913014298992,-1.58085705357311
4.95,8.7376068659886,26.5697611845862,22.676547461444,0.348610521292561,-1.82806164293614,-1.57971382910562
4.96,8.74107524410699,26.5514859068749,22.6607560295647,0.345058415122986,-1.82699347248677,-1.57857189851107
4.97,8.74450816774679,26.533221309197,22.6449760105451,0.341519648562385,-1.82592563464397,-1.57743125871067
4.98,8.7479057700704,26.5149673882118,22.6292073914925,0.337994174791476,-1.82485813233791,-1.57629190663983
4.99,8.75126818377293,26.4967241405498,22.6134501595449,0.334481947170585,-1.82379096842855,-1.57515383924807
5,8.75459554108398,26.4784915628134,22.5977043018707,0.33098291923887,-1.82272414570748,-1.57401705349875
5.01,8.75788797376944,26.4602696515771,22.5819698056685,0.327497044713542,-1.8216576668997,-1.57288154636898
5.02,8.76114561313325,26.4420584033887,22.566246658167,0.324024277489096,-1.82059153466529,-1.57174731484944
5.03,8.76436859001917,26.4238578147697,22.5505348466252,0.32056457163653,-1.8195257516011,-1.5706143559442
5.04,8.76755703481256,26.4056678822157,22.5348343583318,0.317117881402582,-1.8184603202424,-1.56948266667059
5.05,8.77071107744211,26.3874886021977,22.5191451806053,0.313684161208967,-1.81739524306437,-1.56835224405907
5.06,8.77383084738161,26.3693199711617,22.5034673007937,0.310263365651605,-1.81633052248377,-1.56722308515304
5.07,8.77691647365166,26.3511619855303,22.4878007062749,0.306855449499867,-1.81526616086032,-1.56609518700871
5.08,8.77996808482142,26.3330146417023,22.4721453844556,0.303460367695817,-1.8142021604982,-1.56496854669499
5.09,8.78298580901034,26.3148779360542,22.4565013227723,0.300078075353456,-1.8131385236475,-1.56384316129331
5.1,8.78596977388984,26.2967518649399,22.4408685086903,0.296708527757964,-1.81207525250553,-1.56271902789752
5.11,8.78892010668508,26.2786364246918,22.4252469297039,0.293351680364967,-1.8110123492182,-1.56159614361373
5.12,8.79183693417657,26.260531611621,22.4096365733365,0.290007488799773,-1.80994981588136,-1.56047450556022
5.13,8.79472038270198,26.2424374220178,22.3940374271399,0.286675908856639,-1.80888765454201,-1.55935411086727
5.14,8.7975705781577,26.2243538521524,22.378449478695,0.283356896498033,-1.80782586719958,-1.55823495667706
5.15,8.80038764600063,26.2062808982751,22.3628727156109,0.280050407853884,-1.80676445580707,-1.55711704014357
5.16,8.80317171124977,26.1882185566172,22.347307125525,0.276756399220865,-1.80570342227234,-1.55600035843242
5.17,8.80592289848793,26.1701668233907,22.3317526961034,0.273474827061649,-1.80464276845913,-1.55488490872078
5.18,8.80864133186337,26.1521256947895,22.31620941504,0.270205648004183,-1.80358249618825,-1.55377068819724
5.19,8.81132713509145,26.1340951669894,22.300677270057,0.266948818840972,-1.80252260723863,-1.55265769406175
5.2,8.81398043145627,26.1160752361485,22.2851562489043,0.263704296528343,-1.80146310334836,-1.55154592352543
5.21,8.8166013438123,26.0980658984079,22.2696463393598,0.260472038185737,-1.80040398621575,-1.55043537381053
5.22,8.81918999458603,26.0800671498918,22.2541475292291,0.257252001094989,-1.79934525750031,-1.54932604215029
5.23,8.82174650577758,26.0620789867081,22.2386598063455,0.254044142699613,-1.79828691882368,-1.54821792578888
5.24,8.82427099896228,26.0441014049484,22.2231831585696,0.250848420604095,-1.79722897177066,-1.54711102198124
5.25,8.82676359529233,26.026134400689,22.2077175737896,0.247664792573188,-1.79617141789006,-1.54600532799303
5.26,8.82922441549837,26.0081779699906,22.1922630399208,0.244493216531205,-1.79511425869563,-1.5449008411005
5.27,8.83165357989107,25.990232108899,22.1768195449058,0.241333650561317,-1.79405749566691,-1.54379755859046
5.28,8.83405120836272,25.9722968134455,22.1613870767143,0.238186052904862,-1.79300113025007,-1.54269547776008
5.29,8.83641742038881,25.9543720796469,22.1459656233429,0.235050381960645,-1.79194516385879,-1.54159459591691
5.3,8.83875233502961,25.9364579035061,22.1305551728152,0.231926596284248,-1.79088959787502,-1.54049491037873
5.31,8.84105607093172,25.9185542810125,22.1151557131814,0.228814654587342,-1.78983443364973,-1.53939641847347
5.32,8.84332874632961,25.9006612081419,22.0997672325184,0.225714515737005,-1.78877967250376,-1.53829911753914
5.33,8.84557047904724,25.8827786808571,22.0843897189299,0.222626138755035,-1.78772531572849,-1.53720300492372
5.34,8.84778138649952,25.8649066951081,22.0690231605458,0.219549482817275,-1.78667136458661,-1.53610807798512
5.35,8.84996158569389,25.8470452468326,22.0536675455224,0.216484507252934,-1.78561782031275,-1.53501433409107
5.36,8.85211119323185,25.829194331956,22.0383228620425,0.213431171543919,-1.78456468411429,-1.53392177061904
5.37,8.85423032531047,25.8113539463915,22.0229890983147,0.210389435324161,-1.78351195717186,-1.53283038495617
5.38,8.85631909772393,25.7935240860409,22.0076662425742,0.207359258378952,-1.78245964064015,-1.5317401744992
5.39,8.85837762586501,25.7757047467946,21.9923542830816,0.204340600644276,-1.78140773564845,-1.53065113665439
5.4,8.86040602472657,25.7578959245317,21.9770532081238,0.201333422206159,-1.78035624330127,-1.52956326883743
5.41,8.86240440890313,25.7400976151204,21.9617630060134,0.198337683300001,-1.77930516467897,-1.5284765684734
5.42,8.86437289259226,25.7223098144182,21.9464836650886,0.195353344309929,-1.77825450083834,-1.52739103299668
5.43,8.86631158959612,25.7045325182722,21.9312151737134,0.192380365768141,-1.7772042528131,-1.52630665985088
5.44,8.86822061332295,25.6867657225193,21.9159575202771,0.189418708354264,-1.77615442161459,-1.52522344648879
5.45,8.8701000767885,25.6690094229863,21.9007106931946,0.186468332894706,-1.7751050082322,-1.52414139037227
5.46,8.8719500926175,25.6512636154902,21.8854746809059,0.183529200362011,-1.77405601363387,-1.52306048897224
5.47,8.87377077304517,25.6335282958386,21.8702494718767,0.180601271874229,-1.77300743876673,-1.52198073976858
5.48,8.8755622299186,25.6158034598295,21.8550350545973,0.17768450869427,-1.77195928455743,-1.52090214025007
5.49,8.87732457469824,25.5980891032518,21.8398314175835,0.174778872229277,-1.77091155191281,-1.51982468791434
5.5,8.87905791845934,25.5803852218857,21.8246385493758,0.171884324030001,-1.76986424172021,-1.5187483802678
5.51,8.88076237189334,25.5626918115021,21.8094564385399,0.169000825790164,-1.76881735484802,-1.51767321482557
5.52,8.88243804530937,25.5450088678638,21.7942850736659,0.166128339345843,-1.76777089214608,-1.51659918911145
5.53,8.88408504863559,25.5273363867249,21.779124443369,0.163266826674848,-1.76672485444616,-1.51552630065783
5.54,8.88570349142065,25.5096743638313,21.7639745362887,0.160416249896104,-1.76567924256236,-1.51445454700565
5.55,8.88729348283512,25.492022794921,21.7488353410894,0.157576571269035,-1.7646340572915,-1.51338392570434
5.56,8.88885513167284,25.474381675724,21.7337068464597,0.154747753192957,-1.76358929941357,-1.51231443431177
5.57,8.89038854635232,25.4567510019625,21.7185890411126,0.151929758206465,-1.76254496969207,-1.51124607039417
5.58,8.89189383491817,25.4391307693514,21.7034819137855,0.149122548986831,-1.76150106887446,-1.51017883152611
5.59,8.89337110504248,25.4215209735979,21.68838545324,0.1463260883494,-1.76045759769247,-1.50911271529043
5.6,8.89482046402613,25.4039216104022,21.6732996482618,0.143540339246986,-1.75941455686246,-1.5080477192782
5.61,8.89624201880027,25.3863326754572,21.6582244876607,0.140765264769286,-1.75837194708583,-1.50698384108864
5.62,8.89763587592757,25.3687541644491,21.6431599602703,0.138000828142278,-1.75732976904931,-1.5059210783291
5.63,8.89900214160368,25.3511860730571,21.6281060549482,0.13524699272763,-1.75628802342535,-1.504859428615
5.64,8.90034092165851,25.3336283969539,21.6130627605759,0.132503722022117,-1.75524671087235,-1.50379888956977
5.65,8.90165232155764,25.3160811318054,21.5980300660585,0.129770979657034,-1.75420583203509,-1.50273945882482
5.66,8.90293644640361,25.2985442732716,21.5830079603247,0.127048729397615,-1.75316538754497,-1.50168113401948
5.67,8.90419340093728,25.2810178170057,21.567996432327,0.124336935142448,-1.7521253780203,-1.50062391280096
5.68,8.90542328953916,25.2635017586552,21.5529954710412,0.121635560922908,-1.75108580406666,-1.4995677928243
5.69,8.90662621623074,25.2459960938615,21.5380050654664,0.118944570902578,-1.75004666627715,-1.49851277175233
5.7,8.9078022846758,25.2285008182599,21.5230252046253,0.116263929376678,-1.74900796523263,-1.4974588472556
5.71,8.90895159818172,25.2110159274803,21.5080558775638,0.113593600771502,-1.74796970150209,-1.49640601701239
5.72,8.9100742597008,25.1935414171468,21.4930970733508,0.110933549643847,-1.7469318756428,-1.49535427870859
5.73,8.91117037183156,25.1760772828779,21.4781487810784,0.108283740680457,-1.74589448820063,-1.49430363003775
5.74,8.91224003682002,25.1586235202869,21.4632109898619,0.105644138697458,-1.74485753971031,-1.49325406870094
5.75,8.91328335656101,25.1411801249816,21.4482836888393,0.103014708639809,-1.74382103069564,-1.49220559240678
5.76,8.91430043259946,25.1237470925646,21.4333668671715,0.100395415580741,-1.74278496166977,-1.49115819887136
5.77,8.91529136613166,25.1063244186338,21.4184605140424,0.097786224721208,-1.7417493331354,-1.49011188581824
5.78,8.91625625800655,25.0889120987816,21.4035646186584,0.0951871013893419,-1.74071414558501,-1.48906665097836
5.79,8.91719520872698,25.071510128596,21.3886791702488,0.0925980110399065,-1.73967939950107,-1.48802249209002
5.8,8.91810831845097,25.0541185036597,21.3738041580652,0.0900189192537524,-1.7386450953563,-1.48697940689886
5.81,8.91899568699298,25.0367372195513,21.3589395713819,0.0874497917372778,-1.73761123361384,-1.4859373931578
5.82,8.91985741382517,25.0193662718444,21.3440853994956,0.0848905943218945,-1.73657781472749,-1.48489644862699
5.83,8.92069359807862,25.0020056561083,21.3292416317253,0.082341292963489,-1.73554483914183,-1.48385657107382
5.84,8.92150433854459,24.9846553679077,21.3144082574124,0.0798018537418947,-1.73451230729254,-1.48281775827284
5.85,8.92228973367575,24.9673154028033,21.2995852659204,0.0772722428603587,-1.73348021960647,-1.48178000800572
5.86,8.92304988158744,24.9499857563513,21.2847726466349,0.0747524266450212,-1.73244857650189,-1.48074331806124
5.87,8.92378488005884,24.9326664241038,21.2699703889639,0.0722423715443852,-1.73141737838866,-1.47970768623526
5.88,8.92449482653425,24.9153574016091,21.255178482337,0.0697420441287981,-1.73038662566838,-1.47867311033065
5.89,8.92517981812425,24.8980586844111,21.240396916206,0.0672514110899378,-1.72935631873459,-1.47763958815727
5.9,8.92583995160697,24.8807702680502,21.2256256800445,0.0647704392402888,-1.72832645797295,-1.47660711753194
5.91,8.92647532342925,24.8634921480627,21.2108647633478,0.0622990955126328,-1.72729704376135,-1.47557569627843
5.92,8.92708602970785,24.8462243199814,21.1961141556331,0.059837346959541,-1.72626807647014,-1.47454532222736
5.93,8.92767216623067,24.8289667793351,21.1813738464391,0.0573851607528599,-1.72523955646218,-1.47351599321623
5.94,8.92823382845789,24.8117195216494,21.1666438253262,0.0549425041832117,-1.72421148409313,-1.47248770708936
5.95,8.92877111152323,24.794482542446,21.1519240818763,0.0525093446594846,-1.72318385971145,-1.47146046169788
5.96,8.92928411023505,24.7772558372435,21.1372146056927,0.0500856497083424,-1.72215668365868,-1.47043425489963
5.97,8.92977291907757,24.7600394015569,21.1225153864002,0.0476713869737133,-1.72112995626946,-1.46940908455923
5.98,8.93023763221204,24.7428332308979,21.1078264136448,0.0452665242163062,-1.72010367787175,-1.46838494854796
5.99,8.9306783434779,24.725637320775,21.0931476770938,0.042871029313114,-1.71907784878694,-1.46736184474378
6,8.93109514639392,24.7084516666936,21.0784791664356,0.0404848702569209,-1.71805246932996,-1.46633977103128
6.01,8.9314881341594,24.6912762641559,21.06382087138,0.0381080151558137,-1.71702753980944,-1.46531872530165
6.02,8.93185739965527,24.6741111086609,21.0491727816575,0.0357404322327031,-1.71600306052779,-1.46429870545265
6.03,8.93220303544527,24.6569561957048,21.0345348870198,0.0333820898248338,-1.71497903178137,-1.4632797093886
6.04,8.93252513377708,24.6398115207809,21.0199071772396,0.0310329563833069,-1.71395545386057,-1.4622617350203
6.05,8.93282378658346,24.6226770793795,21.0052896421101,0.0286930004726016,-1.71293232704994,-1.46124478026506
6.06,8.93309908548337,24.605552866988,20.9906822714458,0.0263621907700995,-1.7119096516283,-1.46022884304664
6.07,8.93335112178311,24.5884388790913,20.9760850550815,0.0240404960656093,-1.71088742786885,-1.45921392129521
6.08,8.93357998647744,24.5713351111714,20.9614979828729,0.0217278852609,-1.7098656560393,-1.45820001294735
6.09,8.93378577025068,24.5542415587077,20.9469210446962,0.0194243273692267,-1.70884433640188,-1.457187115946
6.1,8.93396856347786,24.537158217177,20.9323542304481,0.0171297915148707,-1.70782346921361,-1.45617522824044
6.11,8.93412845622579,24.5200850820536,20.917797530046,0.0148442469326699,-1.70680305472621,-1.45516434778628
6.12,8.93426553825417,24.5030221488092,20.9032509334275,0.012567662967562,-1.70578309318635,-1.4541544725454
6.13,8.93437989901671,24.4859694129132,20.8887144305505,0.010300009074121,-1.70476358483565,-1.45314560048593
6.14,8.93447162766221,24.4689268698326,20.8741880113935,0.00804125481610285,-1.70374452991081,-1.45213772958224
6.15,8.93454081303565,24.4518945150318,20.8596716659549,0.00579136986599282,-1.7027259286437,-1.45113085781492
6.16,8.93458754367927,24.4348723439733,20.8451653842533,0.00355032400454958,-1.70170778126144,-1.4501249831707
6.17,8.93461190783365,24.417860352117,20.8306691563277,0.00131808712035264,-1.7006900879865,-1.44912010364249
6.18,8.93461399343881,24.4008585349208,20.8161829722368,-0.000905370790635462,-1.69967284903674,-1.44811621722933
6.19,8.93459388813525,24.3838668878405,20.8017068220595,-0.00312007962552485,-1.69865606462554,-1.44711332193633
6.2,8.93455167926503,24.3668854063295,20.7872406958944,-0.00532606917493528,-1.69763973496188,-1.4461114157747
6.21,8.93448745387284,24.3499140858394,20.7727845838601,-0.00752336912344065,-1.69662386025037,-1.44511049676169
6.22,8.93440129870705,24.3329529218197,20.7583384760951,-0.00971200905000602,-1.6956084406914,-1.44411056292057
6.23,8.93429330022075,24.3160019097179,20.7439023627574,-0.0118920184284259,-1.69459347648111,-1.44311161228061
6.24,8.93416354457284,24.2990610449796,20.7294762340249,-0.0140634266277573,-1.69357896781158,-1.44211364287706
6.25,8.93401211762904,24.2821303230483,20.7150600800949,-0.0162262629127499,-1.69256491487083,-1.44111665275111
6.26,8.93383910496293,24.265209739366,20.7006538911845,-0.0183805564442814,-1.69155131784288,-1.44012063994988
6.27,8.93364459185701,24.2482992893726,20.6862576575301,-0.020526336279783,-1.69053817690787,-1.43912560252639
6.28,8.93342866330372,24.2313989685063,20.6718713693875,-0.0226636313736592,-1.68952549224209,-1.43813153853954
6.29,8.93319140400646,24.2145087722036,20.6574950170322,-0.0247924705777245,-1.68851326401808,-1.43713844605407
6.3,8.93293289838062,24.1976286958991,20.6431285907588,-0.026912882641613,-1.6875014924046,-1.43614632314056
6.31,8.93265323055462,24.1807587350261,20.628772080881,-0.0290248962132029,-1.68649017756681,-1.4351551678754
6.32,8.93235248437088,24.1638988850159,20.6144254777321,-0.0311285398390333,-1.68547931966629,-1.43416497834076
6.33,8.93203074338689,24.1470491412983,20.6000887716642,-0.0332238419647215,-1.68446891886104,-1.43317575262456
6.34,8.93168809087616,24.1302094993017,20.5857619530487,-0.0353108309353702,-1.68345897530561,-1.43218748882047
6.35,8.93132460982925,24.1133799544528,20.5714450122759,-0.0373895349959854,-1.68244948915114,-1.43120018502787
6.36,8.93094038295478,24.0965605021769,20.5571379397553,-0.039459982291882,-1.68144046054541,-1.43021383935182
6.37,8.9305354926804,24.0797511378978,20.542840725915,-0.0415222008690899,-1.68043188963286,-1.42922844990306
6.38,8.93011002115381,24.0629518570378,20.5285533612022,-0.0435762186747621,-1.67942377655471,-1.42824401479799
6.39,8.92966405024372,24.0461626550179,20.5142758360828,-0.0456220635575759,-1.67841612144893,-1.42726053215862
6.4,8.92919766154084,24.0293835272577,20.5000081410415,-0.0476597632681348,-1.6774089244504,-1.42627800011255
6.41,8.92871093635886,24.0126144691756,20.4857502665818,-0.0496893454593645,-1.67640218569083,-1.42529641679299
6.42,8.92820395573543,23.9958554761884,20.4715022032256,-0.0517108376869149,-1.67539590529891,-1.42431578033869
6.43,8.92767680043313,23.9791065437119,20.4572639415135,-0.0537242674095504,-1.67439008340031,-1.42333608889395
6.44,8.92712955094043,23.9623676671606,20.4430354720048,-0.0557296619895467,-1.67338472011773,-1.42235734060857
6.45,8.92656228747266,23.9456388419476,20.4288167852769,-0.0577270486930797,-1.67237981557097,-1.42137953363788
6.46,8.92597508997297,23.9289200634851,20.414607871926,-0.0597164546906153,-1.67137536987691,-1.42040266614265
6.47,8.92536803811326,23.912211327184,20.4004087225664,-0.0616979070572965,-1.67037138314968,-1.41942673628912
6.48,8.92474121129517,23.8955126284541,20.3862193278309,-0.0636714327733281,-1.66936785550053,-1.41845174224896
6.49,8.92409468865102,23.8788239627039,20.3720396783704,-0.0656370587243646,-1.66836478703802,-1.41747768219926
6.5,8.92342854904472,23.8621453253412,20.3578697648541,-0.0675948117018859,-1.66736217786799,-1.4165045543225
6.51,8.92274287107275,23.8454767117725,20.3437095779693,-0.069544718403578,-1.66636002809358,-1.41553235680651
6.52,8.92203773306507,23.8288181174034,20.3295591084214,-0.0714868054337154,-1.66535833781538,-1.41456108784451
6.53,8.92131321308607,23.8121695376384,20.3154183469339,-0.0734210993035322,-1.66435710713128,-1.41359074563503
6.54,8.92056938893548,23.7955309678811,20.3012872842482,-0.0753476264315971,-1.66335633613673,-1.41262132838191
6.55,8.9198063381493,23.7789024035342,20.2871659111237,-0.0772664131441894,-1.66235602492454,-1.41165283429429
6.56,8.91902413800076,23.7622838399993,20.2730542183376,-0.0791774856756624,-1.66135617358516,-1.41068526158659
6.57,8.91822286550116,23.7456752726773,20.2589521966851,-0.0810808701688197,-1.66035678220652,-1.40971860847845
6.58,8.91740259740085,23.7290766969683,20.244859836979,-0.0829765926752772,-1.65935785087415,-1.40875287319479
6.59,8.91656341019013,23.7124881082713,20.2307771300499,-0.0848646791558294,-1.6583593796712,-1.40778805396572
6.6,8.9157053801001,23.6959095019845,20.2167040667461,-0.0867451554808136,-1.65736136867848,-1.40682414902653
6.61,8.91482858310366,23.6793408735057,20.2026406379335,-0.0886180474304687,-1.6563638179745,-1.40586115661771
6.62,8.91393309491631,23.6627822182314,20.1885868344954,-0.0904833806952992,-1.65536672763545,-1.40489907498491
6.63,8.91301899099712,23.6462335315577,20.1745426473329,-0.0923411808764283,-1.65437009773532,-1.40393790237889
6.64,8.91208634654958,23.6296948088797,20.1605080673644,-0.0941914734859579,-1.6533739283458,-1.40297763705556
6.65,8.9111352365225,23.6131660455922,20.1464830855259,-0.0960342839473216,-1.65237821953648,-1.40201827727592
6.66,8.91016573561091,23.5966472370889,20.1324676927704,-0.0978696375956365,-1.65138297137471,-1.40105982130603
6.67,8.90917791825692,23.5801383787631,20.1184618800685,-0.0996975596780545,-1.65038818392576,-1.40010226741706
6.68,8.90817185865059,23.5636394660072,20.1044656384081,-0.101518075354115,-1.64939385725275,-1.39914561388518
6.69,8.90714763073085,23.5471504942133,20.0904789587941,-0.103331209696089,-1.64839999141675,-1.39818985899161
6.7,8.90610530818632,23.5306714587727,20.0765018322487,-0.105136987689323,-1.64740658647679,-1.39723500102257
6.71,8.90504496445621,23.5142023550762,20.0625342498112,-0.106935434232589,-1.64641364248982,-1.3962810382693
6.72,8.90396667273116,23.4977431785139,20.048576202538,-0.108726574138422,-1.64542115951086,-1.39532796902796
6.73,8.90287050595413,23.4812939244755,20.0346276815023,-0.110510432133468,-1.64442913759288,-1.39437579159971
6.74,8.90175653682122,23.4648545883501,20.0206886777946,-0.112287032858812,-1.64343757678695,-1.39342450429063
6.75,8.90062483778256,23.4484251655264,20.0067591825221,-0.114056400870327,-1.64244647714219,-1.39247410541172
6.76,8.89947548104314,23.4320056513926,19.9928391868088,-0.115818560639001,-1.64145583870586,-1.39152459327889
6.77,8.89830853856366,23.4155960413363,19.9789286817958,-0.117573536551279,-1.64046566152328,-1.39057596621293
6.78,8.89712408206139,23.3991963307448,19.9650276586407,-0.119321352909389,-1.63947594563797,-1.38962822253949
6.79,8.89592218301098,23.382806515005,19.9511361085178,-0.121062033931678,-1.63848669109158,-1.38868136058908
6.8,8.89470291264532,23.3664265895031,19.9372540226184,-0.122795603752941,-1.63749789792396,-1.38773537869704
6.81,8.89346634195635,23.3500565496253,19.92338139215,-0.124522086424748,-1.63650956617318,-1.38679027520353
6.82,8.89221254169595,23.3336963907572,19.909518208337,-0.126241505915768,-1.63552169587553,-1.3858460484535
6.83,8.89094158237668,23.3173461082841,19.8956644624202,-0.127953886112098,-1.63453428706557,-1.38490269679669
6.84,8.88965353427268,23.301005697591,19.8818201456568,-0.129659250817584,-1.63354733977611,-1.38396021858761
6.85,8.88834846742044,23.2846751540626,19.8679852493206,-0.131357623754144,-1.63256085403828,-1.3830186121855
6.86,8.88702645161965,23.2683544730831,19.8541597647017,-0.133049028562086,-1.63157482988152,-1.38207787595435
6.87,8.88568755643401,23.2520436500365,19.8403436831065,-0.134733488800431,-1.63058926733355,-1.38113800826287
6.88,8.88433185119201,23.2357426803068,19.8265369958577,-0.136411027947224,-1.62960416642056,-1.38019900748444
6.89,8.88295940498779,23.2194515592775,19.8127396942943,-0.138081669399857,-1.62861952716699,-1.37926087199714
6.9,8.88157028668189,23.2031702823317,19.7989517697714,-0.139745436475375,-1.62763534959573,-1.37832360018373
6.91,8.8801645649021,23.1868988448527,19.7851732136604,-0.141402352410796,-1.62665163372807,-1.3773871904316
6.92,8.87874230804424,23.1706372422233,19.7714040173488,-0.143052440363418,-1.62566837958372,-1.37645164113278
6.93,8.87730358427292,23.154385469826,19.7576441722398,-0.144695723411129,-1.62468558718086,-1.37551695068392
6.94,8.87584846152241,23.1381435230436,19.7438936697531,-0.146332224552718,-1.62370325653609,-1.37458311748627
6.95,8.87437700749736,23.1219113972583,19.7301525013241,-0.147961966708177,-1.62272138766453,-1.37365013994566
6.96,8.87288928967361,23.1056890878522,19.7164206584042,-0.149584972719011,-1.62173998057976,-1.37271801647249
6.97,8.87138537529898,23.0894765902076,19.7026981324606,-0.15120126534854,-1.62075903529389,-1.37178674548174
6.98,8.86986533139406,23.0732738997063,19.6889849149763,-0.152810867282198,-1.61977855181755,-1.3708563253929
6.99,8.86832922475295,23.0570810117303,19.6752809974502,-0.154413801127842,-1.61879853015992,-1.36992675462997
7,8.86677712194408,23.0408979216612,19.6615863713969,-0.156010089416046,-1.61781897032873,-1.36899803162151
7.01,8.86520908931092,23.0247246248808,19.6479010283467,-0.157599754600396,-1.6168398723303,-1.36807015480052
7.02,8.86362519297284,23.0085611167708,19.6342249598455,-0.159182819057795,-1.6158612361695,-1.36714312260449
7.03,8.86202549882578,22.9924073927127,19.6205581574548,-0.160759305088753,-1.61488306184986,-1.3662169334754
7.04,8.86041007254308,22.9762634480882,19.6069006127518,-0.162329234917682,-1.61390534937349,-1.36529158585963
7.05,8.85877897957619,22.9601292782787,19.593252317329,-0.163892630693189,-1.61292809874117,-1.36436707820803
7.06,8.85713228515548,22.944004878666,19.5796132627944,-0.165449514488365,-1.61195130995229,-1.36344340897583
7.07,8.85547005429093,22.9278902446315,19.5659834407717,-0.16699990830108,-1.61097498300488,-1.3625205766227
7.08,8.85379235177296,22.9117853715569,19.5523628428996,-0.168543834054267,-1.60999911789574,-1.36159857961266
7.09,8.85209924217309,22.8956902548238,19.5387514608324,-0.170081313596209,-1.60902371462026,-1.36067741641412
7.1,8.85039078984475,22.8796048898138,19.5251492862396,-0.17161236870083,-1.60804877317257,-1.35975708549984
7.11,8.84866705892399,22.8635292719089,19.511556310806,-0.173137021067971,-1.60707429354553,-1.35883758534692
7.12,8.84692811333026,22.8474633964907,19.4979725262315,-0.174655292323684,-1.60610027573071,-1.35791891443678
7.13,8.84517401676706,22.8314072589413,19.4843979242312,-0.1761672040205,-1.60512671971843,-1.35700107125517
7.14,8.84340483272279,22.8153608546426,19.4708324965354,-0.177672777637724,-1.60415362549775,-1.35608405429213
