sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.91,8.57885616230727,21.4256811737242,18.3630982172642,-0.282263155475396,-1.5388782305713,-1.29581359535512
7.92,8.57602825724295,21.4102971154649,18.350144401577,-0.283320271629826,-1.5379328686408,-1.29494917826143
7.93,8.57318980513831,21.3949225085574,18.3371992264348,-0.28437255512081,-1.53698796016157,-1.29408548695174
7.94,8.57034085423792,21.3795573484674,18.3242626845862,-0.285420022388883,-1.53604350506819,-1.29322252019123
7.95,8.5674814526222,21.3642016306615,18.3113347687916,-0.286462689820089,-1.53509950329458,-1.29236027674848
7.96,8.56461164820801,21.3488553506067,18.2984154718241,-0.287500573746178,-1.53415595477396,-1.29149875539545
7.97,8.56173148874915,21.3335185037709,18.2855047864688,-0.288533690444799,-1.53321285943895,-1.29063795490749
7.98,8.55884102183691,21.3181910856226,18.2726027055233,-0.289562056139699,-1.53227021722148,-1.28977787406331
7.99,8.5559402949006,21.3028730916309,18.2597092217971,-0.290585687000906,-1.53132802805285,-1.28891851164497
8,8.55302935520813,21.2875645172656,18.2468243281122,-0.291604599144932,-1.5303862918637,-1.28805986643788
8.01,8.55010824986648,21.2722653579975,18.2339480173023,-0.292618808634957,-1.52944500858405,-1.28720193723078
8.02,8.54717702582227,21.2569756092976,18.2210802822136,-0.29362833148102,-1.52850417814331,-1.28634472281573
8.03,8.54423572986229,21.2416952666381,18.2082211157041,-0.294633183640215,-1.52756380047023,-1.28548822198812
8.04,8.54128440861402,21.2264243254915,18.1953705106439,-0.295633381016871,-1.52662387549293,-1.28463243354662
8.05,8.53832310854617,21.2111627813312,18.1825284599153,-0.296628939462749,-1.52568440313896,-1.2837773562932
8.06,8.53535187596916,21.1959106296315,18.1696949564122,-0.297619874777222,-1.5247453833352,-1.28292298903311
8.07,8.53237075703573,21.1806678658671,18.1568699930406,-0.298606202707466,-1.52380681600797,-1.28206933057487
8.08,8.52937979774135,21.1654344855138,18.1440535627186,-0.299587938948642,-1.52286870108295,-1.28121637973026
8.09,8.52637904392484,21.1502104840477,18.1312456583759,-0.300565099144087,-1.52193103848524,-1.28036413531432
8.1,8.52336854126883,21.1349958569461,18.118446272954,-0.301537698885492,-1.52099382813936,-1.27951259614531
8.11,8.52034833530028,21.1197905996868,18.1056553994064,-0.302505753713088,-1.52005706996919,-1.27866176104473
8.12,8.51731847139102,21.1045947077485,18.0928730306984,-0.30346927911583,-1.51912076389808,-1.27781162883729
8.13,8.51427899475823,21.0894081766104,18.0800991598067,-0.304428290531574,-1.51818490984876,-1.27696219835093
8.14,8.51122995046499,21.0742310017529,18.0673337797201,-0.305382803347266,-1.51724950774339,-1.27611346841675
8.15,8.50817138342073,21.0590631786569,18.0545768834388,-0.306332832899114,-1.51631455750356,-1.27526543786907
8.16,8.5051033383818,21.043904702804,18.0418284639747,-0.307278394472774,-1.51538005905031,-1.27441810554538
8.17,8.50202585995193,21.0287555696769,18.0290885143515,-0.308219503303525,-1.51444601230407,-1.27357147028634
8.18,8.49893899258274,21.0136157747588,18.0163570276042,-0.309156174576449,-1.51351241718474,-1.27272553093575
8.19,8.49584278057428,20.998485313534,18.0036339967796,-0.310088423426607,-1.51257927361165,-1.27188028634057
8.2,8.49273726807546,20.9833641814872,17.9909194149358,-0.311016264939219,-1.5116465815036,-1.27103573535091
8.21,8.48962249908461,20.9682523741044,17.9782132751424,-0.311939714149834,-1.51071434077881,-1.27019187681998
8.22,8.48649851744995,20.9531498868721,17.9655155704806,-0.312858786044508,-1.50978255135499,-1.26934870960413
8.23,8.48336536687007,20.9380567152777,17.952826294043,-0.313773495559983,-1.50885121314926,-1.26850623256281
8.24,8.48022309089445,20.9229728548094,17.9401454389335,-0.314683857583853,-1.50792032607824,-1.26766444455857
8.25,8.47707173292394,20.9078983009564,17.9274729982673,-0.315589886954742,-1.50698989005801,-1.26682334445703
8.26,8.47391133621125,20.8928330492084,17.9148089651712,-0.316491598462476,-1.50605990500411,-1.26598293112693
8.27,8.47074194386142,20.8777770950564,17.9021533327829,-0.317389006848247,-1.50513037083156,-1.26514320344003
8.28,8.46756359883234,20.8627304339918,17.8895060942518,-0.3182821268048,-1.50420128745487,-1.26430416027119
8.29,8.46437634393518,20.8476930615072,17.8768672427381,-0.319170972976584,-1.50327265478801,-1.26346580049828
8.3,8.46118022183495,20.832664973096,17.8642367714137,-0.320055559959938,-1.50234447274446,-1.26262812300225
8.31,8.45797527505091,20.8176461642522,17.8516146734611,-0.320935902303247,-1.50141674123717,-1.26179112666704
8.32,8.45476154595707,20.802636630471,17.8390009420745,-0.321812014507119,-1.50048946017858,-1.26095481037964
8.33,8.45153907678269,20.7876363672484,17.8263955704589,-0.322683911024548,-1.49956262948062,-1.26011917303005
8.34,8.44830790961271,20.7726453700812,17.8137985518303,-0.323551606261081,-1.49863624905475,-1.25928421351125
8.35,8.44506808638829,20.7576636344671,17.8012098794161,-0.324415114574983,-1.49771031881194,-1.25844993071922
8.36,8.4418196489072,20.7426911559047,17.7886295464544,-0.325274450277407,-1.49678483866261,-1.25761632355294
8.37,8.43856263882437,20.7277279298936,17.7760575461946,-0.326129627632552,-1.49585980851674,-1.25678339091434
8.38,8.4352970976523,20.7127739519341,17.7634938718966,-0.326980660857832,-1.49493522828381,-1.25595113170833
8.39,8.43202306676154,20.6978292175277,17.7509385168318,-0.327827564124039,-1.49401109787282,-1.25511954484275
8.4,8.42874058738119,20.6828937221764,17.7383914742821,-0.328670351555501,-1.49308741719228,-1.25428862922842
8.41,8.42544970059932,20.6679674613836,17.7258527375405,-0.329509037230248,-1.49216418615025,-1.25345838377908
8.42,8.42215044736346,20.6530504306532,17.7133222999106,-0.330343635180175,-1.49124140465429,-1.25262880741137
8.43,8.41884286848104,20.6381426254903,17.7008001547072,-0.331174159391196,-1.4903190726115,-1.25179989904489
8.44,8.41552700461986,20.6232440414008,17.6882862952554,-0.33200062380341,-1.48939718992851,-1.25097165760213
8.45,8.41220289630857,20.6083546738916,17.6757807148916,-0.332823042311258,-1.4884757565115,-1.25014408200847
8.46,8.40887058393706,20.5934745184705,17.6632834069625,-0.333641428763682,-1.48755477226619,-1.2493171711922
8.47,8.405530107757,20.5786035706463,17.6507943648257,-0.334455796964282,-1.48663423709785,-1.24849092408446
8.48,8.40218150788223,20.5637418259286,17.6383135818494,-0.335266160671475,-1.48571415091126,-1.24766533961929
8.49,8.39882482428922,20.5488892798281,17.6258410514126,-0.336072533598652,-1.48479451361081,-1.24684041673359
8.5,8.39546009681755,20.5340459278565,17.6133767669046,-0.336874929414329,-1.4838753251004,-1.2460161543671
8.51,8.39208736517033,20.5192117655263,17.6009207217257,-0.337673361742313,-1.4829565852835,-1.2451925514624
8.52,8.38870666891466,20.5043867883512,17.5884729092864,-0.338467844161844,-1.48203829406315,-1.24436960696494
8.53,8.38531804748204,20.4895709918455,17.576033323008,-0.339258390207761,-1.48112045134193,-1.24354731982296
8.54,8.38192154016889,20.4747643715248,17.5636019563221,-0.340045013370646,-1.48020305702199,-1.24272568898753
8.55,8.37851718613691,20.4599669229056,17.5511788026709,-0.340827727096983,-1.47928611100507,-1.24190471341255
8.56,8.37510502441357,20.4451786415053,17.5387638555069,-0.341606544789309,-1.4783696131925,-1.24108439205467
8.57,8.37168509389251,20.4303995228425,17.5263571082932,-0.342381479806364,-1.47745356348512,-1.2402647238734
8.58,8.36825743333405,20.4156295624365,17.5139585545033,-0.343152545463245,-1.47653796178341,-1.23944570783096
8.59,8.36482208136551,20.4008687558078,17.5015681876208,-0.343919755031555,-1.47562280798739,-1.23862734289241
8.6,8.36137907648177,20.3861170984778,17.48918600114,-0.344683121739549,-1.47470810199671,-1.23780962802554
8.61,8.35792845704561,20.3713745859691,17.4768119885652,-0.345442658772292,-1.47379384371056,-1.23699256220089
8.62,8.35447026128818,20.356641213805,17.4644461434112,-0.346198379271801,-1.47288003302774,-1.23617614439177
8.63,8.35100452730943,20.34191697751,17.4520884592029,-0.346950296337194,-1.47196666984667,-1.23536037357422
8.64,8.34753129307852,20.3272018726096,17.4397389294754,-0.347698423024843,-1.47105375406532,-1.23454524872702
8.65,8.34405059643427,20.3124958946304,17.4273975477742,-0.348442772348509,-1.47014128558128,-1.23373076883166
8.66,8.34056247508558,20.2977990390999,17.4150643076548,-0.349183357279502,-1.46922926429175,-1.23291693287234
8.67,8.33706696661183,20.2831113015466,17.402739202683,-0.349920190746819,-1.46831769009352,-1.23210373983599
8.68,8.33356410846334,20.2684326775002,17.3904222264345,-0.35065328563729,-1.46740656288301,-1.23129118871222
8.69,8.33005393796175,20.2537631624913,17.3781133724952,-0.351382654795726,-1.46649588255623,-1.23047927849332
8.7,8.32653649230048,20.2391027520517,17.3658126344611,-0.352108311025057,-1.4655856490088,-1.22966800817427
8.71,8.32301180854511,20.2244514417139,17.3535200059383,-0.352830267086483,-1.46467586213597,-1.22885737675274
8.72,8.31947992363385,20.2098092270118,17.3412354805426,-0.353548535699608,-1.46376652183258,-1.22804738322904
8.73,8.31594087437787,20.1951761034803,17.3289590519002,-0.354263129542592,-1.46285762799313,-1.22723802660615
8.74,8.31239469746182,20.1805520666552,17.316690713647,-0.354974061252286,-1.46194918051174,-1.22642930588967
8.75,8.30884142944414,20.1659371120735,17.3044304594289,-0.355681343424375,-1.46104117928214,-1.22562122008788
8.76,8.30528110675754,20.1513312352732,17.2921782829017,-0.356384988613522,-1.46013362419768,-1.22481376821165
8.77,8.30171376570939,20.1367344317933,17.279934177731,-0.357085009333497,-1.45922651515136,-1.22400694927452
8.78,8.29813944248212,20.1221466971742,17.2676981375923,-0.357781418057335,-1.45831985203581,-1.22320076229259
8.79,8.29455817313364,20.1075680269569,17.2554701561711,-0.358474227217457,-1.45741363474329,-1.22239520628461
8.8,8.29096999359771,20.0929984166838,17.2432502271624,-0.359163449205819,-1.45650786316571,-1.22159028027191
8.81,8.28737493968441,20.0784378618982,17.2310383442712,-0.359849096374048,-1.45560253719463,-1.2207859832784
8.82,8.28377304708048,20.0638863581447,17.2188345012121,-0.360531181033577,-1.45469765672121,-1.2199823143306
8.83,8.28016435134976,20.0493439009689,17.2066386917096,-0.361209715455782,-1.45379322163632,-1.21917927245758
8.84,8.27654888793356,20.0348104859174,17.1944509094977,-0.361884711872121,-1.45288923183041,-1.21837685669099
8.85,8.27292669215108,20.0202861085379,17.1822711483202,-0.362556182474267,-1.45198568719367,-1.21757506606503
8.86,8.26929779919981,20.0057707643793,17.1700994019305,-0.363224139414247,-1.45108258761586,-1.21677389961645
8.87,8.26566224415591,19.9912644489916,17.1579356640916,-0.363888594804572,-1.45017993298643,-1.21597335638455
8.88,8.2620200619746,19.9767671579259,17.1457799285761,-0.364549560718372,-1.44927772319451,-1.21517343541115
8.89,8.25837128749059,19.9622788867343,17.1336321891662,-0.365207049189535,-1.44837595812886,-1.21437413574062
8.9,8.25471595541843,19.9477996309701,17.1214924396537,-0.365861072212831,-1.44747463767792,-1.21357545641982
8.91,8.25105410035292,19.9333293861878,17.1093606738398,-0.366511641744055,-1.4465737617298,-1.21277739649816
8.92,8.24738575676948,19.9188681479429,17.0972368855352,-0.36715876970015,-1.44567333017225,-1.2119799550275
8.93,8.24371095902459,19.904415911792,17.0851210685601,-0.367802467959343,-1.44477334289273,-1.21118313106225
8.94,8.24002974135611,19.8899726732929,17.0730132167443,-0.368442748361276,-1.44387379977834,-1.21038692365927
8.95,8.2363421378837,19.8755384280046,17.0609133239268,-0.369079622707138,-1.44297470071588,-1.20959133187793
8.96,8.23264818260922,19.861113171487,17.0488213839559,-0.369713102759787,-1.44207604559182,-1.20879635478003
8.97,8.22894790941706,19.8466968993015,17.0367373906897,-0.370343200243892,-1.44117783429232,-1.20800199142987
8.98,8.22524135207458,19.8322896070102,17.0246613379953,-0.370969926846053,-1.44028006670318,-1.20720824089421
8.99,8.22152854423245,19.8178912901767,17.0125932197491,-0.371593294214931,-1.43938274270996,-1.20641510224223
9,8.21780951942504,19.8035019443656,17.000533029837,-0.37221331396138,-1.43848586219782,-1.20562257454559
9.01,8.21408431107081,19.7891215651427,16.988480762154,-0.37282999765857,-1.43758942505168,-1.20483065687834
9.02,8.21035295247268,19.7747501480748,16.9764364106045,-0.373443356842113,-1.4366934311561,-1.204039348317
9.03,8.20661547681837,19.7603876887301,16.964399969102,-0.374053403010199,-1.43579788039538,-1.20324864794048
9.04,8.20287191718085,19.7460341826777,16.9523714315692,-0.374660147623709,-1.43490277265349,-1.20245855483012
9.05,8.19912230651862,19.7316896254882,16.9403507919381,-0.375263602106353,-1.43400810781407,-1.20166906806965
9.06,8.19536667767617,19.717354012733,16.9283380441497,-0.375863777844783,-1.43311388576052,-1.20088018674521
9.07,8.19160506338427,19.7030273399848,16.9163331821542,-0.376460686188728,-1.43222010637592,-1.20009190994532
9.08,8.18783749626041,19.6887096028176,16.9043361999109,-0.377054338451112,-1.43132676954303,-1.1993042367609
9.09,8.1840640088091,19.6744007968064,16.8923470913882,-0.377644745908182,-1.43043387514432,-1.19851716628521
9.1,8.18028463342231,19.6601009175275,16.8803658505635,-0.378231919799627,-1.42954142306199,-1.19773069761392
9.11,8.17649940237976,19.6458099605583,16.8683924714232,-0.378815871328702,-1.42864941317796,-1.19694482984502
9.12,8.17270834784934,19.6315279214775,16.8564269479629,-0.379396611662351,-1.42775784537383,-1.1961595620789
9.13,8.16891150188743,19.6172547958647,16.8444692741869,-0.37997415193133,-1.42686671953092,-1.19537489341825
9.14,8.16510889643931,19.602990579301,16.8325194441088,-0.380548503230326,-1.42597603553029,-1.19459082296812
9.15,8.16130056333947,19.5887352673687,16.8205774517508,-0.381119676618082,-1.42508579325267,-1.1938073498359
9.16,8.15748653431201,19.5744888556509,16.8086432911442,-0.381687683117507,-1.42419599257857,-1.1930244731313
9.17,8.15366684097095,19.5602513397324,16.7967169563292,-0.382252533715811,-1.42330663338821,-1.19224219196632
9.18,8.14984151482065,19.5460227151988,16.7847984413548,-0.382814239364611,-1.42241771556148,-1.19146050545531
9.19,8.14601058725611,19.5318029776372,16.7728877402789,-0.38337281098006,-1.42152923897806,-1.19067941271491
9.2,8.14217408956335,19.5175921226357,16.7609848471681,-0.383928259442959,-1.42064120351733,-1.18989891286404
9.21,8.13833205291976,19.5033901457836,16.749089756098,-0.384480595598877,-1.4197536090584,-1.18911900502392
9.22,8.13448450839445,19.4891970426717,16.7372024611528,-0.385029830258269,-1.41886645548012,-1.18833968831807
9.23,8.13063148694859,19.4750128088916,16.7253229564256,-0.385575974196599,-1.41797974266106,-1.18756096187225
9.24,8.12677301943579,19.4608374400364,16.713451236018,-0.386119038154443,-1.41709347047954,-1.18678282481452
9.25,8.1229091366024,19.4466709317003,16.7015872940407,-0.386659032837616,-1.41620763881363,-1.18600527627518
9.26,8.1190398690879,19.4325132794789,16.6897311246126,-0.387195968917288,-1.4153222475411,-1.18522831538679
9.27,8.11516524742524,19.4183644789687,16.6778827218617,-0.387729857030097,-1.41443729653948,-1.18445194128416
9.28,8.11128530204117,19.4042245257676,16.6660420799243,-0.388260707778262,-1.41355278568606,-1.18367615310435
9.29,8.10740006325657,19.3900934154749,16.6542091929456,-0.388788531729699,-1.41266871485787,-1.18290094998664
9.3,8.10350956128684,19.3759711436908,16.6423840550792,-0.389313339418139,-1.41178508393165,-1.18212633107253
9.31,8.09961382624219,19.361857706017,16.6305666604874,-0.389835141343234,-1.41090189278394,-1.18135229550576
9.32,8.09571288812802,19.3477530980563,16.6187570033409,-0.390353947970679,-1.41001914129101,-1.18057884243226
9.33,8.09180677684523,19.3336573154128,16.606955077819,-0.39086976973232,-1.40913682932887,-1.1798059710002
9.34,8.08789552219057,19.3195703536918,16.5951608781097,-0.391382617026265,-1.4082549567733,-1.17903368035991
9.35,8.08397915385698,19.3054922084999,16.5833743984091,-0.391892500217,-1.40737352349983,-1.17826196966395
9.36,8.08005770143393,19.2914228754447,16.5715956329222,-0.392399429635499,-1.40649252938373,-1.17749083806703
9.37,8.07613119440775,19.2773623501355,16.559824575862,-0.392903415579335,-1.40561197430004,-1.17672028472607
9.38,8.07219966216193,19.2633106281825,16.5480612214503,-0.393404468312789,-1.40473185812361,-1.17595030880015
9.39,8.06826313397751,19.2492677051973,16.5363055639171,-0.393902598066966,-1.40385218072896,-1.17518090945051
9.4,8.06432163903339,19.2352335767926,16.5245575975007,-0.3943978150399,-1.40297294199044,-1.17441208584056
9.41,8.06037520640662,19.2212082385826,16.5128173164481,-0.394890129396661,-1.40209414178217,-1.17364383713587
9.42,8.05642386507281,19.2071916861826,16.5010847150142,-0.395379551269473,-1.401215779978,-1.17287616250413
9.43,8.05246764390637,19.1931839152091,16.4893597874624,-0.395866090757818,-1.40033785645157,-1.17210906111519
9.44,8.04850657168089,19.17918492128,16.4776425280646,-0.396349757928538,-1.39946037107627,-1.17134253214104
9.45,8.04454067706948,19.1651947000145,16.4659329311006,-0.396830562815956,-1.3985833237253,-1.17057657475578
9.46,8.04056998864502,19.1512132470329,16.4542309908588,-0.397308515421972,-1.3977067142716,-1.16981118813564
9.47,8.03659453488058,19.137240557957,16.4425367016355,-0.397783625716178,-1.39683054258789,-1.16904637145896
9.48,8.03261434414967,19.1232766284096,16.4308500577353,-0.398255903635959,-1.39595480854669,-1.16828212390618
9.49,8.02862944472658,19.1093214540149,16.4191710534712,-0.398725359086603,-1.3950795120203,-1.16751844465987
9.5,8.02463986478672,19.0953750303985,16.4074996831642,-0.399192001941404,-1.39420465288074,-1.16675533290465
9.51,8.02064563240694,19.0814373531871,16.3958359411434,-0.399655842041772,-1.3933302309999,-1.16599278782727
9.52,8.0166467755658,19.0675084180088,16.384179821746,-0.400116889197333,-1.39245624624939,-1.16523080861655
9.53,8.01264332214394,19.0535882204929,16.3725313193175,-0.400575153186037,-1.39158269850064,-1.16446939446336
9.54,8.00863529992439,19.03967675627,16.3608904282113,-0.401030643754264,-1.39070958762483,-1.16370854456068
9.55,8.00462273659285,19.0257740209721,16.349257142789,-0.401483370616924,-1.38983691349297,-1.16294825810352
9.56,8.00060565973805,19.0118800102324,16.3376314574199,-0.401933343457559,-1.38896467597584,-1.16218853428896
9.57,7.99658409685202,18.9979947196854,16.3260133664819,-0.402380571928454,-1.388092874944,-1.16142937231615
9.58,7.99255807533043,18.9841181449668,16.3144028643603,-0.402825065650736,-1.38722151026782,-1.16067077138624
9.59,7.9885276224729,18.9702502817138,16.3027999454488,-0.40326683421447,-1.38635058181747,-1.15991273070246
9.6,7.98449276548331,18.9563911255648,16.2912046041489,-0.403705887178774,-1.38548008946287,-1.15915524947006
9.61,7.98045353147007,18.9425406721593,16.27961683487,-0.404142234071908,-1.38461003307381,-1.15839832689629
9.62,7.9764099474465,18.9286989171386,16.2680366320295,-0.404575884391386,-1.38374041251981,-1.15764196219046
9.63,7.97236204033108,18.9148658561448,16.2564639900526,-0.405006847604068,-1.38287122767025,-1.15688615456386
9.64,7.96830983694777,18.9010414848215,16.2448989033725,-0.405435133146267,-1.38200247839426,-1.15613090322981
9.65,7.96425336402633,18.8872257988138,16.2333413664302,-0.405860750423847,-1.3811341645608,-1.15537620740363
9.66,7.9601926482026,18.8734187937677,16.2217913736745,-0.40628370881232,-1.38026628603863,-1.15462206630261
9.67,7.95612771601882,18.859620465331,16.210248919562,-0.406704017656953,-1.37939884269631,-1.15386847914606
9.68,7.95205859392394,18.8458308091523,16.1987139985572,-0.407121686272859,-1.37853183440223,-1.15311544515527
9.69,7.9479853082739,18.8320498208819,16.1871866051323,-0.407536723945101,-1.37766526102454,-1.15236296355348
9.7,7.94390788533193,18.8182774961714,16.1756667337673,-0.407949139928786,-1.37679912243125,-1.15161103356592
9.71,7.93982635126887,18.8045138306734,16.1641543789499,-0.40835894344917,-1.37593341849018,-1.1508596544198
9.72,7.93574073216345,18.7907588200422,16.1526495351756,-0.40876614370175,-1.3750681490689,-1.15010882534426
9.73,7.9316510540026,18.7770124599332,16.1411521969474,-0.40917074985236,-1.37420331403488,-1.14935854557041
9.74,7.92755734268174,18.7632747460033,16.1296623587762,-0.409572771037276,-1.37333891325533,-1.14860881433132
9.75,7.92345962400505,18.7495456739104,16.1181800151805,-0.409972216363304,-1.37247494659732,-1.14785963086196
9.76,7.91935792368582,18.7358252393142,16.1067051606863,-0.410369094907879,-1.37161141392777,-1.14711099439928
9.77,7.9152522673467,18.7221134378753,16.0952377898274,-0.410763415719166,-1.37074831511332,-1.14636290418214
9.78,7.91114268052,18.7084102652559,16.0837778971452,-0.411155187816149,-1.36988565002052,-1.14561535945132
9.79,7.907029188648,18.6947157171195,16.0723254771886,-0.411544420188728,-1.36902341851569,-1.14486835944954
9.8,7.90291181708319,18.6810297891307,16.060880524514,-0.411931121797817,-1.36816162046501,-1.14412190342139
9.81,7.89879059108864,18.6673524769559,16.0494430336854,-0.412315301575432,-1.36730025573448,-1.14337599061341
9.82,7.89466553583821,18.6536837762623,16.0380129992745,-0.412696968424795,-1.3664393241899,-1.14263062027403
9.83,7.89053667641689,18.6400236827189,16.0265904158603,-0.413076131220417,-1.3655788256969,-1.14188579165356
9.84,7.88640403782107,18.6263721919958,16.0151752780293,-0.413452798808203,-1.36471876012097,-1.1411415040042
9.85,7.8822676449588,18.6127292997645,16.0037675803755,-0.413826980005533,-1.3638591273274,-1.14039775658007
9.86,7.87812752265013,18.5990950016979,15.9923673175004,-0.414198683601365,-1.36299992718132,-1.13965454863711
9.87,7.87398369562732,18.5854692934701,15.980974484013,-0.414567918356322,-1.3621411595477,-1.13891187943318
9.88,7.86983618853521,18.5718521707567,15.9695890745294,-0.414934693002786,-1.36128282429134,-1.13816974822799
9.89,7.86568502593144,18.5582436292346,15.9582110836734,-0.41529901624499,-1.36042492127687,-1.1374281542831
9.9,7.86153023228673,18.5446436645821,15.9468405060761,-0.41566089675911,-1.35956745036875,-1.13668709686195
9.91,7.85737183198519,18.5310522724788,15.9354773363759,-0.416020343193353,-1.35871041143127,-1.13594657522981
9.92,7.8532098493246,18.5174694486057,15.9241215692186,-0.416377364168053,-1.35785380432861,-1.1352065886538
9.93,7.84904430851666,18.503895188645,15.9127731992573,-0.416731968275758,-1.35699762892472,-1.13446713640289
9.94,7.8448752336873,18.4903294882806,15.9014322211523,-0.417084164081321,-1.35614188508345,-1.13372821774785
9.95,7.8407026488769,18.4767723431974,15.8900986295713,-0.417433960121989,-1.35528657266845,-1.13298983196132
9.96,7.83652657804065,18.4632237490818,15.8787724191893,-0.417781364907499,-1.3544316915432,-1.13225197831774
9.97,7.83234704504876,18.4496837016217,15.8674535846885,-0.418126386920154,-1.3535772415711,-1.13151465609336
9.98,7.82816407368675,18.4361521965063,15.8561421207582,-0.418469034614927,-1.35272322261533,-1.13077786456627
9.99,7.82397768765573,18.4226292294259,15.8448380220951,-0.418809316419539,-1.35186963453892,-1.13004160301632
10,7.81978791057267,18.4091147960726,15.8335412834031,-0.419147240734551,-1.35101647720477,-1.12930587072521
10.01,7.81559476597067,18.3956088921395,15.822251899393,-0.419482815933454,-1.35016375047563,-1.12857066697641
10.02,7.81139827729923,18.3821115133214,15.8109698647831,-0.419816050362753,-1.34931145421407,-1.12783599105517
10.03,7.80719846792451,18.3686226553142,15.7996951742986,-0.420146952342058,-1.34845958828255,-1.12710184224854
10.04,7.80299536112962,18.3551423138154,15.7884278226719,-0.420475530164167,-1.34760815254336,-1.12636821984535
10.05,7.79878898011487,18.3416704845236,15.7771678046425,-0.420801792095157,-1.34675714685863,-1.1256351231362
10.06,7.79457934799805,18.3282071631391,15.7659151149571,-0.421125746374468,-1.34590657109038,-1.12490255141346
10.07,7.79036648781467,18.3147523453633,15.7546697483693,-0.421447401214988,-1.34505642510047,-1.12417050397124
10.08,7.78615042251826,18.3013060268993,15.7434316996398,-0.421766764803143,-1.34420670875058,-1.12343898010545
10.09,7.78193117498061,18.2878682034512,15.7322009635364,-0.422083845298979,-1.34335742190231,-1.12270797911372
10.1,7.77770876799204,18.2744388707247,15.7209775348337,-0.422398650836247,-1.34250856441708,-1.12197750029544
10.11,7.77348322426167,18.2610180244269,15.7097614083136,-0.422711189522492,-1.34166013615618,-1.12124754295173
10.12,7.76925456641767,18.2476056602663,15.6985525787649,-0.423021469439133,-1.34081213698077,-1.12051810638547
10.13,7.76502281700752,18.2342017739528,15.6873510409831,-0.423329498641548,-1.33996456675186,-1.11978918990125
10.14,7.7607879984983,18.2208063611974,15.6761567897709,-0.423635285159165,-1.33911742533028,-1.11906079280539
10.15,7.75655013327688,18.2074194177129,15.664969819938,-0.423938836995533,-1.33827071257683,-1.11833291440594
10.16,7.75230924365028,18.1940409392133,15.6537901263007,-0.424240162128418,-1.33742442835208,-1.11760555401266
10.17,7.74806535184581,18.180670921414,15.6426177036825,-0.424539268509877,-1.33657857251651,-1.11687871093702
10.18,7.74381848001145,18.1673093600317,15.6314525469137,-0.424836164066347,-1.33573314493047,-1.11615238449219
10.19,7.73956865021599,18.1539562507848,15.6202946508313,-0.425130856698724,-1.33488814545413,-1.11542657399306
10.2,7.73531588444936,18.1406115893927,15.6091440102793,-0.425423354282448,-1.33404357394757,-1.1147012787562
10.21,7.73106020462287,18.1272753715766,15.5980006201084,-0.425713664667581,-1.33319943027076,-1.11397649809987
10.22,7.72680163256945,18.1139475930588,15.5868644751763,-0.426001795678893,-1.33235571428351,-1.11325223134401
10.23,7.7225401900439,18.1006282495631,15.5757355703474,-0.426287755115943,-1.33151242584549,-1.11252847781026
10.24,7.71827589872315,18.0873173368147,15.5646139004928,-0.426571550753155,-1.33066956481627,-1.11180523682193
10.25,7.71400878020653,18.0740148505403,15.5534994604904,-0.426853190339908,-1.32982713105527,-1.11108250770398
10.26,7.70973885601597,18.0607207864678,15.5423922452248,-0.427132681600605,-1.32898512442182,-1.11036028978306
10.27,7.70546614759632,18.0474351403267,15.5312922495876,-0.427410032234766,-1.32814354477509,-1.10963858238747
10.28,7.70119067631551,18.0341579078479,15.5201994684767,-0.427685249917096,-1.32730239197413,-1.10891738484716
10.29,7.69691246346489,18.0208890847635,15.5091138967969,-0.427958342297572,-1.32646166587792,-1.10819669649374
10.3,7.69263153025941,18.0076286668073,15.4980355294598,-0.428229317001525,-1.32562136634524,-1.10747651666046
10.31,7.6883478978379,17.9943766497143,15.4869643613834,-0.428498181629709,-1.3247814932348,-1.10675684468221
10.32,7.68406158726329,17.981133029221,15.4759003874924,-0.42876494375839,-1.32394204640519,-1.10603767989552
10.33,7.67977261952289,17.9678978010652,15.4648436027184,-0.429029610939418,-1.32310302571487,-1.10531902163856
10.34,7.6754810155286,17.9546709609864,15.4537940019992,-0.429292190700309,-1.32226443102216,-1.10460086925109
10.35,7.67118679611715,17.9414525047253,15.4427515802795,-0.429552690544323,-1.32142626218531,-1.10388322207454
10.36,7.6668899820504,17.928242428024,15.4317163325104,-0.429811117950539,-1.32058851906243,-1.10316607945192
10.37,7.66259059401551,17.915040726626,15.4206882536497,-0.430067480373936,-1.31975120151149,-1.10244944072786
10.38,7.65828865262521,17.9018473962764,15.4096673386617,-0.430321785245467,-1.31891430939041,-1.10173330524861
10.39,7.65398417841804,17.8886624327215,15.3986535825171,-0.430574039972139,-1.31807784255693,-1.101017672362
10.4,7.64967719185861,17.8754858317093,15.3876469801933,-0.430824251937088,-1.31724180086872,-1.10030254141748
10.41,7.64536771333779,17.862317588989,15.3766475266741,-0.431072428499654,-1.31640618418333,-1.09958791176607
10.42,7.64105576317299,17.8491577003112,15.3656552169499,-0.431318576995465,-1.31557099235819,-1.09887378276041
10.43,7.63674136160838,17.8360061614281,15.3546700460173,-0.431562704736499,-1.31473622525063,-1.09816015375468
