sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.94,9.15793217059544,25.5754056692405,21.0548641629108,0.0869251826329207,-1.77891003507339,-1.4693594302976
5.95,9.1587887737224,25.5576218902945,21.0401757435824,0.0843906445491811,-1.77784523935661,-1.46832389924895
5.96,9.15962007906873,25.5398487568561,21.0254976742285,0.081865642365464,-1.77678093332443,-1.46728943652038
5.97,9.16042618183529,25.5220862640268,21.0108299441767,0.079350144395677,-1.77571711726988,-1.46625603991858
5.98,9.1612071769066,25.5043344069056,20.9961725427767,0.0768441190653761,-1.77465379147788,-1.46522370725705
5.99,9.16196315885201,25.4865931805884,20.9815254594,0.0743475349113161,-1.77359095622557,-1.46419243635609
6,9.16269422192677,25.4688625801686,20.9668886834398,0.0718603605809793,-1.77252861178236,-1.46316222504275
6.01,9.16340046007318,25.4511426007367,20.952262204311,0.0693825648321296,-1.77146675841018,-1.46213307115082
6.02,9.16408196692165,25.4334332373807,20.9376460114503,0.0669141165323484,-1.77040539636353,-1.46110497252076
6.03,9.1647388357918,25.4157344851863,20.9230400943158,0.0644549846585911,-1.76934452588978,-1.46007792699971
6.04,9.1653711596936,25.3980463392364,20.908444442387,0.0620051382967284,-1.76828414722919,-1.45905193244143
6.05,9.16597903132839,25.3803687946118,20.8938590451651,0.0595645466411034,-1.76722426061512,-1.45802698670626
6.06,9.16656254309,25.362701846391,20.8792838921724,0.057133178994087,-1.76616486627418,-1.45700308766114
6.07,9.16712178706582,25.3450454896501,20.8647189729527,0.0547110047656285,-1.76510596442636,-1.4559802331795
6.08,9.16765685503787,25.3273997194631,20.8501642770709,0.0522979934728189,-1.76404755528516,-1.45495842114131
6.09,9.16816783848389,25.3097645309019,20.8356197941131,0.0498941147394527,-1.76298963905775,-1.45393764943299
6.1,9.16865482857838,25.2921399190365,20.8210855136866,0.0474993382955859,-1.76193221594505,-1.45291791594743
6.11,9.16911791619365,25.2745258789347,20.8065614254196,0.0451136339771021,-1.76087528614194,-1.45189921858389
6.12,9.16955719190092,25.2569224056624,20.7920475189613,0.0427369717252839,-1.75981884983727,-1.45088155524806
6.13,9.16997274597134,25.2393294942839,20.777543783982,0.0403693215863767,-1.75876290721412,-1.44986492385195
6.14,9.17036466837705,25.2217471398614,20.7630502101725,0.0380106537111646,-1.75770745844981,-1.44884932231393
6.15,9.17073304879219,25.2041753374555,20.7485667872447,0.0356609383545403,-1.75665250371604,-1.44783474855863
6.16,9.171077976594,25.186614082125,20.7340935049311,0.0333201458750807,-1.75559804317904,-1.44682120051699
6.17,9.1713995408638,25.1690633689272,20.7196303529848,0.0309882467346281,-1.75454407699966,-1.44580867612616
6.18,9.17169783038806,25.1515231929178,20.7051773211796,0.0286652114978665,-1.75349060533347,-1.44479717332952
6.19,9.17197293365938,25.1339935491509,20.6907343993098,0.0263510108319025,-1.75243762833086,-1.44378669007665
6.2,9.17222493887757,25.1164744326791,20.6763015771901,0.0240456155058535,-1.75138514613719,-1.44277722432326
6.21,9.17245393395062,25.0989658385537,20.6618788446558,0.021748996390428,-1.75033315889277,-1.44176877403121
6.22,9.17266000649573,25.0814677618245,20.6474661915624,0.0194611244575187,-1.74928166673315,-1.44076133716849
6.23,9.17284324384035,25.06398019754,20.6330636077856,0.0171819707797862,-1.74823066978903,-1.43975491170913
6.24,9.17300373302312,25.0465031407475,20.6186710832216,0.0149115065302574,-1.74718016818648,-1.43874949563324
6.25,9.17314156079493,25.0290365864929,20.6042886077866,0.0126497029819146,-1.74613016204695,-1.43774508692697
6.26,9.17325681361989,25.011580529821,20.5899161714168,0.0103965315072916,-1.74508065148738,-1.43674168358244
6.27,9.17334957767634,24.9941349657755,20.5755537640688,0.00815196357807446,-1.74403163662036,-1.43573928359778
6.28,9.17341993885781,24.9766998893989,20.5612013757187,0.00591597076469919,-1.74298311755409,-1.43473788497706
6.29,9.17346798277406,24.9592752957328,20.546858996363,0.00368852473595105,-1.74193509439254,-1.43373748573029
6.3,9.17349379475198,24.9418611798175,20.5325266160177,0.00146959725857254,-1.74088756723554,-1.43273808387337
6.31,9.17349745983666,24.9244575366925,20.518204224719,-0.000740839803130999,-1.73984053617884,-1.43173967742809
6.32,9.17347906279228,24.9070643613965,20.5038918125224,-0.00294281448769107,-1.73879400131414,-1.43074226442209
6.33,9.17343868810315,24.889681648967,20.4895893695035,-0.00513635473685747,-1.73774796272922,-1.42974584288885
6.34,9.17337641997461,24.8723093944409,20.4752968857572,-0.00732148839599223,-1.73670242050807,-1.42875041086766
6.35,9.17329234233406,24.8549475928541,20.4610143513983,-0.0094982432144568,-1.7356573747308,-1.42775596640357
6.36,9.17318653883186,24.8375962392419,20.4467417565609,-0.0116666468459945,-1.73461282547384,-1.42676250754743
6.37,9.17305909284232,24.8202553286385,20.4324790913986,-0.0138267268491128,-1.73356877281,-1.4257700323558
6.38,9.17291008746462,24.8029248560779,20.4182263460844,-0.015978510687471,-1.73252521680847,-1.42477853889096
6.39,9.17273960552381,24.785604816593,20.4039835108108,-0.0181220257302512,-1.73148215753496,-1.4237880252209
6.4,9.17254772957168,24.7682952052163,20.3897505757893,-0.0202572992525414,-1.7304395950517,-1.42279848941925
6.41,9.17233454188777,24.7509960169795,20.3755275312509,-0.0223843584357097,-1.72939752941754,-1.42180992956532
6.42,9.17210012448023,24.733707246914,20.3613143674457,-0.024503230367777,-1.72835596068803,-1.42082234374402
6.43,9.17184455908685,24.7164288900504,20.3471110746429,-0.0266139420437912,-1.7273148889154,-1.41983573004588
6.44,9.17156792717587,24.6991609414188,20.3329176431308,-0.0287165203661965,-1.72627431414874,-1.41885008656699
6.45,9.17127030994702,24.6819033960491,20.3187340632166,-0.0308109921452022,-1.72523423643393,-1.41786541140903
6.46,9.17095178833236,24.6646562489706,20.3045603252266,-0.0328973840991473,-1.72419465581377,-1.4168817026792
6.47,9.17061244299722,24.6474194952119,20.2903964195059,-0.0349757228548668,-1.72315557232803,-1.4158989584902
6.48,9.17025235434113,24.6301931298018,20.2762423364185,-0.0370460349480579,-1.72211698601349,-1.41491717696026
6.49,9.1698716024987,24.6129771477682,20.2620980663472,-0.0391083468236384,-1.72107889690397,-1.41393635621307
6.5,9.16947026734056,24.5957715441389,20.2479635996935,-0.0411626848361042,-1.72004130503046,-1.41295649437775
6.51,9.16904842847424,24.5785763139416,20.2338389268776,-0.0432090752498904,-1.71900421042105,-1.41197758958889
6.52,9.16860616524506,24.5613914522034,20.2197240383384,-0.0452475442397282,-1.71796761310108,-1.41099963998647
6.53,9.16814355673705,24.5442169539513,20.2056189245331,-0.0472781178909982,-1.71693151309313,-1.41002264371586
6.54,9.16766068177383,24.5270528142121,20.1915235759378,-0.0493008222000801,-1.71589591041712,-1.40904659892782
6.55,9.1671576189195,24.5098990280124,20.1774379830468,-0.051315683074709,-1.7148608050903,-1.40807150377843
6.56,9.16663444647952,24.4927555903787,20.1633621363729,-0.0533227263343217,-1.71382619712732,-1.40709735642913
6.57,9.16609124250159,24.4756224963372,20.1492960264472,-0.0553219777104039,-1.71279208654026,-1.40612415504665
6.58,9.16552808477655,24.4584997409142,20.1352396438193,-0.0573134628468415,-1.71175847333871,-1.40515189780302
6.59,9.16494505083921,24.4413873191358,20.1211929790568,-0.0592972073002547,-1.71072535752976,-1.40418058287554
6.6,9.16434221796927,24.424285226028,20.1071560227456,-0.0612732365403525,-1.70969273911808,-1.40321020844677
6.61,9.16371966319215,24.4071934566168,20.0931287654899,-0.063241575950264,-1.70866061810596,-1.40224077270447
6.62,9.16307746327989,24.3901120059284,20.0791111979116,-0.0652022508268844,-1.70762899449329,-1.40127227384166
6.63,9.16241569475196,24.3730408689886,20.0651033106512,-0.0671552863812095,-1.7065978682777,-1.40030471005652
6.64,9.16173443387618,24.3559800408235,20.0511050943667,-0.0691007077386723,-1.70556723945449,-1.39933807955241
6.65,9.16103375666951,24.3389295164594,20.0371165397343,-0.0710385399394804,-1.70453710801674,-1.39837238053785
6.66,9.16031373889895,24.3218892909222,20.023137637448,-0.0729688079389423,-1.70350747395534,-1.39740761122651
6.67,9.15957445608236,24.3048593592385,20.0091683782196,-0.0748915366078093,-1.70247833725897,-1.39644376983714
6.68,9.15881598348933,24.2878397164345,19.9952087527789,-0.0768067507325916,-1.7014496979142,-1.39548085459363
6.69,9.15803839614198,24.2708303575369,19.9812587518732,-0.0787144750158997,-1.70042155590551,-1.39451886372493
6.7,9.15724176881584,24.2538312775724,19.9673183662675,-0.0806147340767644,-1.69939391121525,-1.39355779546505
6.71,9.15642617604065,24.2368424715678,19.9533875867446,-0.0825075524509615,-1.6983667638238,-1.39259764805307
6.72,9.15559169210123,24.2198639345504,19.9394664041048,-0.0843929545913373,-1.69734011370949,-1.39163841973306
6.73,9.15473839103824,24.2028956615475,19.9255548091659,-0.086270964868131,-1.69631396084866,-1.39068010875412
6.74,9.1538663466491,24.1859376475867,19.9116527927632,-0.0881416075692929,-1.69528830521578,-1.38972271337034
6.75,9.15297563248873,24.1689898876958,19.8977603457494,-0.0900049069008069,-1.6942631467833,-1.38876623184078
6.76,9.1520663218704,24.152052376903,19.8838774589946,-0.0918608869870035,-1.69323848552187,-1.38781066242945
6.77,9.15113848786654,24.1351251102367,19.8700041233864,-0.09370957187088,-1.69221432140023,-1.3868560034053
6.78,9.15019220330958,24.1182080827258,19.8561403298294,-0.0955509855144125,-1.69119065438529,-1.38590225304221
6.79,9.14922754079269,24.1013012893992,19.8422860692457,-0.0973851517988695,-1.6901674844422,-1.38494940961894
6.8,9.14824457267067,24.0844047252866,19.8284413325744,-0.0992120945251225,-1.68914481153426,-1.38399747141915
6.81,9.14724337106068,24.0675183854177,19.8146061107718,-0.101031837413958,-1.68812263562311,-1.38304643673137
6.82,9.1462240078431,24.0506422648228,19.8007803948114,-0.102844404106386,-1.68710095666857,-1.38209630384898
6.83,9.14518655466226,24.0337763585325,19.7869641756835,-0.104649818163943,-1.68607977462884,-1.38114707107017
6.84,9.1441310829273,24.0169206615779,19.7731574443957,-0.106448103069003,-1.68505908946038,-1.380198736698
6.85,9.14305766381292,24.0000751689905,19.7593601919722,-0.108239282225079,-1.68403890111805,-1.37925129904026
6.86,9.14196636826018,23.9832398758023,19.7455724094544,-0.110023378957126,-1.68301920955504,-1.37830475640959
6.87,9.14085726697727,23.9664147770458,19.7317940879004,-0.111800416511843,-1.68200001472297,-1.37735910712335
6.88,9.13973043044032,23.9495998677539,19.7180252183852,-0.113570418057972,-1.68098131657186,-1.37641434950366
6.89,9.13858592889414,23.93279514296,19.7042657920003,-0.115333406686597,-1.67996311505017,-1.3754704818774
6.9,9.13742383235303,23.9160005976981,19.6905157998543,-0.117089405411444,-1.67894541010482,-1.37452750257613
6.91,9.13624421060153,23.8992162270027,19.6767752330722,-0.118838437169167,-1.67792820168122,-1.37358540993613
6.92,9.1350471331952,23.882442025909,19.6630440827956,-0.120580524819657,-1.6769114897233,-1.37264420229837
6.93,9.13383266946138,23.8656779894525,19.6493223401828,-0.122315691146324,-1.6758952741735,-1.37170387800847
6.94,9.13260088849996,23.8489241126694,19.6356099964086,-0.124043958856389,-1.67487955497279,-1.37076443541671
6.95,9.13135185918414,23.8321803905966,19.6219070426641,-0.125765350581184,-1.67386433206073,-1.36982587287802
6.96,9.13008565016118,23.8154468182715,19.6082134701571,-0.127479888876427,-1.67284960537546,-1.36888818875194
6.97,9.12880232985315,23.7987233907322,19.5945292701115,-0.129187596222521,-1.67183537485373,-1.3679513814026
6.98,9.1275019664577,23.7820101030173,19.5808544337678,-0.130888495024836,-1.6708216404309,-1.36701544919875
6.99,9.1261846279488,23.7653069501661,19.5671889523826,-0.132582607613991,-1.66980840204096,-1.36608039051369
7,9.12485038207749,23.7486139272188,19.5535328172289,-0.134269956246142,-1.66879565961661,-1.36514620372527
7.01,9.1234992963726,23.7319310292159,19.5398860195957,-0.135950563103262,-1.66778341308917,-1.36421288721592
7.02,9.12213143814152,23.715258251199,19.5262485507883,-0.137624450293423,-1.66677166238869,-1.36328043937256
7.03,9.12074687447094,23.69859558821,19.5126204021281,-0.139291639851074,-1.66576040744393,-1.36234885858663
7.04,9.11934567222755,23.6819430352917,19.4990015649525,-0.14095215373732,-1.66474964818237,-1.36141814325409
7.05,9.1179278980588,23.6653005874878,19.485392030615,-0.142606013840202,-1.66373938453024,-1.36048829177534
7.06,9.11649361839364,23.6486682398424,19.4717917904849,-0.14425324197497,-1.66272961641253,-1.35955930255528
7.07,9.1150428994432,23.6320459874007,19.4582008359478,-0.145893859884354,-1.66172034375301,-1.35863117400325
7.08,9.11357580720157,23.6154338252084,19.4446191584047,-0.147527889238844,-1.66071156647424,-1.35770390453303
7.09,9.11209240744648,23.5988317483122,19.4310467492727,-0.149155351636959,-1.65970328449758,-1.3567774925628
7.1,9.11059276574003,23.5822397517594,19.4174835999848,-0.150776268605517,-1.65869549774326,-1.35585193651517
7.11,9.10907694742942,23.5656578305981,19.4039297019896,-0.152390661599904,-1.65768820613029,-1.35492723481713
7.12,9.10754501764764,23.5490859798775,19.3903850467514,-0.153998552004345,-1.65668140957655,-1.35400338590006
7.13,9.10599704131421,23.5325241946473,19.3768496257502,-0.155599961132169,-1.65567510799883,-1.35308038819968
7.14,9.10443308313584,23.5159724699582,19.3633234304817,-0.157194910226076,-1.65466930131273,-1.35215824015608
7.15,9.10285320760719,23.4994308008617,19.3498064524569,-0.158783420458397,-1.65366398943281,-1.35123694021367
7.16,9.10125747901153,23.4828991824101,19.3362986832027,-0.160365512931364,-1.65265917227251,-1.35031648682117
7.17,9.09964596142148,23.4663776096568,19.3228001142614,-0.161941208677369,-1.65165484974422,-1.34939687843163
7.18,9.09801871869965,23.4498660776558,19.3093107371904,-0.163510528659224,-1.6506510217592,-1.34847811350238
7.19,9.09637581449939,23.4333645814622,19.2958305435631,-0.165073493770424,-1.64964768822774,-1.347560190495
7.2,9.09471731226545,23.4168731161319,19.2823595249677,-0.1666301248354,-1.64864484905905,-1.34664310787537
7.21,9.09304327523469,23.4003916767217,19.268897673008,-0.168180442609783,-1.64764250416129,-1.3457268641136
7.22,9.09135376643675,23.3839202582894,19.2554449793031,-0.169724467780655,-1.64664065344168,-1.34481145768403
7.23,9.08964884869473,23.3674588558937,19.2420014354873,-0.171262220966807,-1.64563929680637,-1.34389688706522
7.24,9.0879285846259,23.3510074645942,19.22856703321,-0.17279372271899,-1.64463843416055,-1.34298315073994
7.25,9.08619303664236,23.3345660794514,19.2151417641359,-0.174318993520173,-1.64363806540845,-1.34207024719515
7.26,9.08444226695169,23.318134695527,19.2017256199446,-0.175838053785789,-1.64263819045329,-1.34115817492199
7.27,9.08267633755768,23.3017133078835,19.188318592331,-0.177350923863988,-1.64163880919737,-1.34024693241577
7.28,9.08089531026097,23.2853019115843,19.1749206730049,-0.178857624035886,-1.64063992154206,-1.33933651817593
7.29,9.0790992466597,23.268900501694,19.1615318536911,-0.180358174515813,-1.63964152738774,-1.33842693070606
7.3,9.07728820815023,23.2525090732781,19.1481521261293,-0.181852595451562,-1.63864362663391,-1.33751816851389
7.31,9.07546225592776,23.236127621403,19.1347814820742,-0.183340906924629,-1.63764621917918,-1.33661023011122
7.32,9.07362145098699,23.2197561411363,19.1214199132954,-0.184823128950469,-1.63664930492122,-1.33570311401398
7.33,9.07176585412281,23.2033946275465,19.1080674115771,-0.186299281478726,-1.6356528837568,-1.33479681874217
7.34,9.06989552593095,23.1870430757032,19.0947239687185,-0.187769384393484,-1.63465695558186,-1.33389134281987
7.35,9.06801052680859,23.1707014806771,19.0813895765334,-0.189233457513511,-1.63366152029144,-1.3329866847752
7.36,9.06611091695509,23.1543698375399,19.0680642268504,-0.190691520592492,-1.63266657777973,-1.33208284314032
7.37,9.06419675637257,23.1380481413642,19.0547479115127,-0.192143593319272,-1.63167212794004,-1.33117981645146
7.38,9.06226810486659,23.121736387224,19.0414406223781,-0.193589695318095,-1.6306781706649,-1.33027760324881
7.39,9.06032502204678,23.105434570194,19.028142351319,-0.195029846148839,-1.62968470584594,-1.32937620207661
7.4,9.05836756732752,23.0891426853504,19.0148530902224,-0.196464065307255,-1.62869173337404,-1.32847561148306
7.41,9.05639579992852,23.0728607277701,19.0015728309897,-0.197892372225202,-1.6276992531392,-1.32757583002036
7.42,9.0544097788755,23.0565886925314,18.9883015655368,-0.199314786270876,-1.62670726503065,-1.32667685624467
7.43,9.05240956300082,23.0403265747135,18.9750392857941,-0.200731326749051,-1.62571576893684,-1.32577868871608
7.44,9.0503952109441,23.0240743693969,18.9617859837062,-0.202142012901304,-1.62472476474541,-1.32488132599865
7.45,9.04836678115287,23.0078320716632,18.9485416512321,-0.20354686390625,-1.62373425234322,-1.32398476666035
7.46,9.04632433188318,22.9915996765949,18.9353062803453,-0.204945898879771,-1.62274423161636,-1.32308900927307
7.47,9.04426792120022,22.975377179276,18.9220798630332,-0.206339136875243,-1.62175470245021,-1.3221940524126
7.48,9.04219760697898,22.9591645747913,18.9088623912978,-0.207726596883768,-1.62076566472933,-1.32129989465862
7.49,9.04011344690483,22.9429618582271,18.895653857155,-0.209108297834398,-1.61977711833758,-1.32040653459467
7.5,9.03801549847417,22.9267690246706,18.8824542526351,-0.210484258594357,-1.61878906315806,-1.31951397080819
7.51,9.03590381899503,22.9105860692103,18.8692635697822,-0.211854497969278,-1.61780149907316,-1.31862220189044
7.52,9.0337784655877,22.8944129869358,18.8560818006546,-0.213219034703413,-1.61681442596454,-1.31773122643652
7.53,9.03163949518531,22.878249772938,18.8429089373248,-0.214577887479864,-1.61582784371317,-1.31684104304537
7.54,9.02948696453449,22.8620964223089,18.8297449718791,-0.215931074920804,-1.61484175219927,-1.31595165031975
7.55,9.02732093019594,22.8459529301417,18.8165898964178,-0.217278615587695,-1.6138561513024,-1.3150630468662
7.56,9.02514144854503,22.8298192915308,18.8034437030551,-0.218620527981511,-1.61287104090142,-1.31417523129507
7.57,9.02294857577245,22.813695501572,18.7903063839191,-0.219956830542956,-1.61188642087453,-1.31328820222048
7.58,9.02074236788476,22.7975815553621,18.7771779311517,-0.22128754165268,-1.61090229109921,-1.3124019582603
7.59,9.01852288070504,22.7814774479992,18.7640583369087,-0.222612679631501,-1.60991865145233,-1.31151649803619
7.6,9.01629016987342,22.7653831745826,18.7509475933596,-0.223932262740616,-1.60893550181002,-1.31063182017352
7.61,9.01404429084775,22.7492987302129,18.7378456926876,-0.22524630918182,-1.60795284204783,-1.3097479233014
7.62,9.01178529890413,22.7332241099919,18.7247526270896,-0.226554837097716,-1.60697067204064,-1.30886480605267
7.63,9.00951324913756,22.7171593090228,18.7116683887763,-0.227857864571933,-1.60598899166267,-1.30798246706385
7.64,9.00722819646247,22.7011043224098,18.6985929699717,-0.229155409629335,-1.60500780078753,-1.30710090497518
7.65,9.00493019561334,22.6850591452586,18.6855263629137,-0.230447490236236,-1.60402709928818,-1.30622011843057
7.66,9.00261930114528,22.669023772676,18.6724685598536,-0.231734124300604,-1.60304688703701,-1.3053401060776
7.67,9.00029556743461,22.6529981997702,18.6594195530561,-0.233015329672278,-1.60206716390573,-1.30446086656751
7.68,8.99795904867945,22.6369824216507,18.6463793347997,-0.234291124143172,-1.60108792976549,-1.3035823985552
7.69,8.99560979890027,22.6209764334282,18.633347897376,-0.235561525447488,-1.60010918448681,-1.30270470069919
7.7,8.9932478719405,22.6049802302147,18.62032523309,-0.236826551261912,-1.59913092793965,-1.30182777166163
7.71,8.99087332146709,22.5889938071236,18.6073113342604,-0.238086219205834,-1.59815315999334,-1.30095161010828
7.72,8.98848620097107,22.5730171592695,18.5943061932189,-0.239340546841542,-1.59717588051666,-1.30007621470851
7.73,8.98608656376814,22.5570502817684,18.5813098023106,-0.240589551674433,-1.59619908937779,-1.29920158413527
7.74,8.98367446299923,22.5410931697376,18.5683221538938,-0.241833251153212,-1.59522278644434,-1.2983277170651
7.75,8.98124995163105,22.5251458182956,18.5553432403401,-0.243071662670098,-1.59424697158339,-1.2974546121781
7.76,8.97881308245668,22.5092082225625,18.5423730540342,-0.244304803561022,-1.59327164466141,-1.29658226815792
7.77,8.97636390809614,22.4932803776594,18.5294115873741,-0.24553269110583,-1.59229680554436,-1.29571068369177
7.78,8.97390248099689,22.4773622787092,18.5164588327707,-0.246755342528482,-1.59132245409762,-1.29483985747039
7.79,8.97142885343445,22.4614539208356,18.5035147826481,-0.247972774997255,-1.59034859018603,-1.29396978818803
7.8,8.96894307751295,22.445555299164,18.4905794294434,-0.249185005624931,-1.58937521367393,-1.29310047454246
7.81,8.96644520516563,22.4296664088212,18.4776527656067,-0.250392051469007,-1.58840232442508,-1.29223191523496
7.82,8.96393528815547,22.4137872449352,18.4647347836011,-0.251593929531881,-1.58742992230274,-1.29136410897028
7.83,8.96141337807568,22.3979178026353,18.4518254759026,-0.252790656761052,-1.58645800716966,-1.29049705445667
7.84,8.95887952635026,22.3820580770525,18.4389248350002,-0.253982250049318,-1.58548657888802,-1.28963075040583
7.85,8.95633378423457,22.3662080633188,18.4260328533956,-0.255168726234963,-1.58451563731957,-1.28876519553293
7.86,8.95377620281585,22.3503677565679,18.4131495236035,-0.256350102101954,-1.58354518232549,-1.28790038855658
7.87,8.95120683301377,22.3345371519347,18.4002748381513,-0.257526394380134,-1.58257521376649,-1.28703632819881
7.88,8.94862572558099,22.3187162445555,18.3874087895791,-0.25869761974541,-1.58160573150279,-1.28617301318511
7.89,8.94603293110364,22.3029050295681,18.3745513704399,-0.259863794819949,-1.58063673539408,-1.28531044224435
7.9,8.94342850000193,22.2871035021117,18.3617025732992,-0.261024936172363,-1.57966822529961,-1.28444861410881
7.91,8.94081248253063,22.2713116573268,18.3488623907354,-0.262181060317899,-1.57870020107813,-1.28358752751418
7.92,8.93818492877965,22.2555294903554,18.3360308153393,-0.263332183718627,-1.57773266258792,-1.28272718119952
7.93,8.93554588867451,22.2397569963409,18.3232078397143,-0.264478322783633,-1.57676560968677,-1.28186757390725
7.94,8.93289541197692,22.223994170428,18.3103934564766,-0.265619493869196,-1.57579904223203,-1.28100870438317
7.95,8.93023354828529,22.2082410077632,18.2975876582547,-0.266755713278981,-1.57483296008056,-1.28015057137641
7.96,8.92756034703526,22.192497503494,18.2847904376896,-0.26788699726422,-1.57386736308881,-1.27929317363946
7.97,8.9248758575002,22.1767636527697,18.2720017874348,-0.269013362023902,-1.5729022511127,-1.27843650992813
7.98,8.92218012879177,22.1610394507406,18.2592217001564,-0.270134823704947,-1.57193762400779,-1.27758057900155
7.99,8.9194732098604,22.145324892559,18.2464501685326,-0.271251398402398,-1.57097348162914,-1.27672537962215
8,8.91675514949585,22.1296199733781,18.2336871852542,-0.272363102159598,-1.5700098238314,-1.27587091055566
8.01,8.91402599632769,22.113924688353,18.220932743024,-0.273469950968374,-1.56904665046875,-1.27501717057112
8.02,8.91128579882583,22.0982390326401,18.2081868345576,-0.274571960769211,-1.56808396139497,-1.27416415844081
8.03,8.90853460530104,22.0825630013971,18.1954494525823,-0.275669147451443,-1.5671217564634,-1.27331187294032
8.04,8.90577246390542,22.0668965897835,18.1827205898381,-0.27676152685342,-1.56616003552696,-1.27246031284846
8.05,8.90299942263298,22.0512397929599,18.1700002390769,-0.277849114762694,-1.56519879843816,-1.27160947694731
8.06,8.90021552932009,22.0355926060886,18.1572883930629,-0.278931926916192,-1.56423804504908,-1.27075936402217
8.07,8.89742083164599,22.0199550243335,18.1445850445723,-0.280009979000397,-1.56327777521141,-1.26990997286158
8.08,8.89461537713333,22.0043270428597,18.1318901863936,-0.28108328665152,-1.56231798877643,-1.2690613022573
8.09,8.89179921314863,21.9887086568339,18.1192038113272,-0.282151865455676,-1.56135868559499,-1.26821335100429
8.1,8.88897238690281,21.9730998614243,18.1065259121856,-0.283215730949059,-1.56039986551758,-1.2673661179007
8.11,8.88613494545166,21.9575006518008,18.0938564817932,-0.284274898618118,-1.5594415283943,-1.26651960174788
8.12,8.88328693569638,21.9419110231344,18.0811955129867,-0.285329383899725,-1.5584836740748,-1.26567380135035
8.13,8.88042840438401,21.9263309705979,18.0685429986142,-0.286379202181352,-1.55752630240844,-1.2648287155158
8.14,8.877559398108,21.9107604893656,18.0558989315363,-0.28742436880124,-1.55656941324408,-1.26398434305508
8.15,8.87467996330864,21.8951995746131,18.043263304625,-0.288464899048571,-1.55561300643031,-1.26314068278219
8.16,8.87179014627357,21.8796482215177,18.0306361107643,-0.289500808163636,-1.55465708181528,-1.26229773351425
8.17,8.86888999313829,21.8641064252582,18.0180173428502,-0.290532111338008,-1.5537016392468,-1.26145549407153
8.18,8.8659795498866,21.8485741810149,18.0054069937901,-0.29155882371471,-1.55274667857229,-1.26061396327741
8.19,8.86305886235114,21.8330514839696,17.9928050565036,-0.292580960388376,-1.55179219963883,-1.25977313995838
8.2,8.86012797621382,21.8175383293057,17.9802115239217,-0.293598536405431,-1.55083820229312,-1.25893302294403
8.21,8.85718693700634,21.802034712208,17.9676263889872,-0.294611566764249,-1.54988468638149,-1.25809361106704
8.22,8.85423579011065,21.7865406278631,17.9550496446545,-0.295620066415318,-1.54893165174997,-1.25725490316317
8.23,8.85127458075942,21.7710560714588,17.9424812838897,-0.296624050261412,-1.54797909824419,-1.25641689807126
8.24,8.84830335403657,21.7555810381847,17.9299212996705,-0.297623533157748,-1.54702702570945,-1.25557959463319
8.25,8.84532215487766,21.7401155232318,17.917369684986,-0.298618529912161,-1.54607543399071,-1.25474299169391
8.26,8.84233102807043,21.7246595217928,17.9048264328371,-0.299609055285248,-1.54512432293259,-1.25390708810141
8.27,8.83933001825524,21.7092130290619,17.892291536236,-0.300595123990554,-1.54417369237939,-1.25307188270672
8.28,8.83631916992555,21.6937760402347,17.8797649882064,-0.301576750694717,-1.54322354217503,-1.25223737436387
8.29,8.83329852742841,21.6783485505086,17.8672467817836,-0.302553950017636,-1.54227387216316,-1.25140356192993
8.3,8.83026813496486,21.6629305550824,17.8547369100142,-0.303526736532629,-1.54132468218706,-1.25057044426497
8.31,8.82722803659047,21.6475220491566,17.8422353659561,-0.304495124766599,-1.5403759720897,-1.24973802023204
8.32,8.82417827621577,21.6321230279331,17.8297421426786,-0.305459129200181,-1.53942774171371,-1.2489062886972
8.33,8.8211188976067,21.6167334866156,17.8172572332626,-0.306418764267914,-1.53847999090148,-1.24807524852948
8.34,8.8180499443851,21.6013534204091,17.8047806307998,-0.307374044358393,-1.53753271949501,-1.24724489860087
8.35,8.81497146002913,21.5859828245205,17.7923123283936,-0.308324983814425,-1.53658592733598,-1.24641523778633
8.36,8.81188348787378,21.570621694158,17.7798523191583,-0.309271596933187,-1.53563961426583,-1.24558626496377
8.37,8.80878607111127,21.5552700245316,17.7674005962198,-0.310213897966385,-1.53469378012564,-1.24475797901404
8.38,8.80567925279154,21.5399278108527,17.7549571527147,-0.311151901120404,-1.53374842475623,-1.24393037882091
8.39,8.80256307582269,21.5245950483344,17.7425219817912,-0.312085620556468,-1.53280354799807,-1.2431034632711
8.4,8.79943758297143,21.5092717321915,17.7300950766083,-0.313015070390789,-1.5318591496914,-1.24227723125422
8.41,8.79630281686353,21.4939578576401,17.7176764303361,-0.313940264694728,-1.53091522967611,-1.2414516816628
8.42,8.79315881998428,21.4786534198983,17.7052660361561,-0.314861217494939,-1.52997178779182,-1.24062681339227
8.43,8.79000563467893,21.4633584141855,17.6928638872604,-0.315777942773529,-1.52902882387787,-1.23980262534094
8.44,8.7868433031531,21.4480728357227,17.6804699768525,-0.316690454468205,-1.52808633777333,-1.23897911640999
8.45,8.78367186747328,21.4327966797328,17.6680842981464,-0.317598766472425,-1.52714432931698,-1.23815628550349
