sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.49,7.64298654371944,26.8230125515644,23.1635182099432,0.342456389461943,-1.93168505049194,-1.67152918241085
4.5,7.64639204391459,26.803701264086,23.1468089784185,0.338635509625545,-1.93057220295249,-1.67031641181446
4.51,7.6497594162693,26.7844011056991,23.1301118675438,0.334830853153735,-1.92945922568034,-1.66910505457194
4.52,7.65308882269456,26.7651120776416,23.1134268632069,0.331042355395608,-1.92834613073963,-1.66789510640683
4.53,7.65638042445627,26.745834181032,23.0967539513382,0.327269951973686,-1.92723292990427,-1.66668656307695
4.54,7.65963438217787,26.7265674168724,23.0800931179103,0.323513578782779,-1.92611963466561,-1.66547942037383
4.55,7.66285085584312,26.7073117860517,23.0634443489377,0.319773171988849,-1.92500625623949,-1.66427367412203
4.56,7.66603000479879,26.6880672893476,23.0468076304765,0.316048668027881,-1.9238928055736,-1.66306932017859
4.57,7.66917198775736,26.6688339274296,23.0301829486241,0.312340003604743,-1.92277929335415,-1.66186635443243
4.58,7.67227696279967,26.649611700862,23.0135702895188,0.308647115692052,-1.92166573001268,-1.66066477280379
4.59,7.67534508737763,26.6304006101056,22.9969696393397,0.304969941529038,-1.92055212573269,-1.65946457124366
4.6,7.67837651831688,26.6112006555206,22.9803809843061,0.30130841862041,-1.91943849045587,-1.65826574573325
4.61,7.68137141181942,26.5920118373693,22.9638043106774,0.297662484735222,-1.91832483388837,-1.65706829228345
4.62,7.68432992346623,26.5728341558176,22.9472396047525,0.294032077905736,-1.9172111655069,-1.65587220693435
4.63,7.68725220821995,26.553667610938,22.9306868528703,0.29041713642629,-1.91609749456451,-1.65467748575467
4.64,7.69013842042746,26.5345122027115,22.9141460414083,0.286817598852167,-1.91498383009641,-1.65348412484136
4.65,7.69298871382248,26.5153679310298,22.8976171567833,0.283233403998463,-1.91387018092545,-1.65229212031903
4.66,7.69580324152819,26.4962347956974,22.8811001854505,0.279664490938958,-1.91275655566768,-1.65110146833954
4.67,7.69858215605977,26.4771127964336,22.8645951139035,0.276110799004985,-1.91164296273754,-1.64991216508153
4.68,7.70132560932701,26.4580019328745,22.8481019286739,0.272572267784303,-1.91052941035307,-1.64872420674997
4.69,7.70403375263684,26.438902204575,22.8316206163314,0.269048837119978,-1.90941590654086,-1.64753758957574
4.7,7.7067067366959,26.4198136110107,22.8151511634831,0.265540447109248,-1.90830245914104,-1.64635230981518
4.71,7.70934471161307,26.4007361515797,22.7986935567731,0.262047038102412,-1.90718907581191,-1.6451683637497
4.72,7.71194782690197,26.3816698256042,22.7822477828832,0.258568550701705,-1.9060757640347,-1.64398574768537
4.73,7.71451623148351,26.3626146323327,22.7658138285314,0.255104925760181,-1.90496253111795,-1.64280445795251
4.74,7.71705007368837,26.3435705709413,22.7493916804728,0.251656104380596,-1.90384938420202,-1.64162449090533
4.75,7.71954950125951,26.3245376405356,22.7329813254984,0.248222027914303,-1.90273633026329,-1.64044584292156
4.76,7.72201466135462,26.305515840152,22.7165827504356,0.244802637960132,-1.90162337611838,-1.63926851040202
4.77,7.72444570054862,26.2865051687597,22.7001959421475,0.241397876363285,-1.90051052842814,-1.63809248977036
