sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.62,7.57828824977345,20.8955209790704,17.3055631158914,-0.362782927368023,-1.53496672318396,-1.24064929308605
8.63,7.57465753221423,20.880176167942,17.2931607347019,-0.363362280877374,-1.53399493460368,-1.23982663014395
8.64,7.57102103828847,20.8648410723029,17.2807665770041,-0.363938194010507,-1.53302362526052,-1.23900459522286
8.65,7.56737880233507,20.8495156873611,17.2683806365226,-0.364510679760587,-1.5320527951042,-1.238183187372
8.66,7.56373085856327,20.8342000083248,17.2560029069913,-0.365079751074744,-1.53108244408372,-1.23736240564324
8.67,7.56007724105302,20.818894030403,17.2436333821538,-0.36564542085423,-1.53011257214735,-1.23654224909109
8.68,7.55641798375551,20.8035977488051,17.231272055763,-0.366207701954592,-1.52914317924271,-1.23572271677268
8.69,7.55275312049359,20.788311158741,17.2189189215813,-0.366766607185838,-1.52817426531667,-1.23490380774779
8.7,7.54908268496226,20.7730342554213,17.2065739733804,-0.367322149312601,-1.52720583031545,-1.2340855210788
8.71,7.54540671072908,20.757767034057,17.1942372049414,-0.367874341054307,-1.52623787418454,-1.2332678558307
8.72,7.54172523123464,20.7425094898597,17.1819086100548,-0.368423195085338,-1.52527039686879,-1.23245081107107
8.73,7.53803827979301,20.7272616180414,17.1695881825204,-0.368968724035196,-1.52430339831231,-1.2316343858701
8.74,7.5343458895922,20.7120234138149,17.1572759161471,-0.369510940488666,-1.5233368784586,-1.23081857930054
8.75,7.53064809369459,20.6967948723934,17.1449718047533,-0.370049856985976,-1.52237083725044,-1.23000339043772
8.76,7.52694492503736,20.6815759889907,17.1326758421665,-0.370585486022966,-1.52140527462995,-1.22918881835955
8.77,7.52323641643299,20.6663667588214,17.1203880222235,-0.371117840051243,-1.52044019053859,-1.22837486214647
8.78,7.51952260056963,20.6511671771003,17.1081083387702,-0.371646931478342,-1.51947558491714,-1.22756152088147
8.79,7.51580351001158,20.6359772390432,17.0958367856617,-0.372172772667888,-1.51851145770575,-1.22674879365009
8.8,7.51207917719975,20.6207969398661,17.0835733567621,-0.372695375939756,-1.51754780884388,-1.22593667954039
8.81,7.50834963445202,20.605626274786,17.0713180459449,-0.373214753570226,-1.51658463827036,-1.22512517764297
8.82,7.50461491396378,20.5904652390202,17.0590708470923,-0.373730917792144,-1.51562194592337,-1.22431428705091
8.83,7.50087504780825,20.5753138277868,17.046831754096,-0.374243880795079,-1.51465973174044,-1.22350400685982
8.84,7.49713006793702,20.5601720363044,17.0346007608563,-0.374753654725478,-1.51369799565846,-1.22269433616779
8.85,7.4933800061804,20.5450398597924,17.0223778612829,-0.375260251686822,-1.5127367376137,-1.22188527407542
8.86,7.48962489424789,20.5299172934708,17.010163049294,-0.375763683739787,-1.51177595754175,-1.22107681968576
8.87,7.48586476372859,20.51480433256,16.9979563188173,-0.376263962902389,-1.51081565537762,-1.22026897210434
8.88,7.48209964609163,20.4997009722815,16.9857576637891,-0.376761101150148,-1.50985583105566,-1.21946173043917
8.89,7.47832957268661,20.484607207857,16.9735670781546,-0.377255110416233,-1.50889648450965,-1.2186550938007
8.9,7.474554574744,20.4695230345092,16.961384555868,-0.377746002591625,-1.50793761567264,-1.21784906130182
8.91,7.47077468337557,20.4544484474614,16.9492100908923,-0.378233789525256,-1.50697922447719,-1.21704363205787
8.92,7.46698992957481,20.4393834419373,16.9370436771994,-0.378718483024175,-1.50602131085516,-1.21623880518661
8.93,7.46320034421734,20.4243280131618,16.92488530877,-0.379200094853688,-1.50506387473784,-1.21543457980824
8.94,7.45940595806135,20.4092821563599,16.9127349795935,-0.379678636737515,-1.50410691605589,-1.21463095504535
8.95,7.45560680174799,20.3942458667579,16.9005926836681,-0.380154120357936,-1.50315043473938,-1.21382793002296
8.96,7.45180290580179,20.3792191395823,16.8884584150008,-0.380626557355944,-1.5021944307178,-1.21302550386845
8.97,7.44799430063109,20.3642019700605,16.8763321676072,-0.38109595933139,-1.50123890392001,-1.21222367571163
8.98,7.44418101652843,20.3491943534208,16.8642139355117,-0.381562337843135,-1.5002838542743,-1.21142244468468
8.99,7.44036308367095,20.3341962848918,16.8521037127473,-0.382025704409192,-1.49932928170833,-1.21062180992213
9,7.43654053212083,20.3192077597033,16.8400014933557,-0.38248607050688,-1.49837518614924,-1.20982177056091
9.01,7.43271339182567,20.3042287730855,16.8279072713872,-0.382943447572966,-1.49742156752354,-1.20902232574029
9.02,7.42888169261891,20.2892593202694,16.8158210409006,-0.38339784700381,-1.49646842575715,-1.20822347460189
9.03,7.42504546422023,20.2742993964868,16.8037427959635,-0.383849280155512,-1.49551576077545,-1.20742521628968
9.04,7.42120473623594,20.2593489969703,16.7916725306517,-0.384297758344057,-1.49456357250324,-1.20662754994995
9.05,7.4173595381594,20.2444081169531,16.7796102390498,-0.384743292845459,-1.49361186086469,-1.20583047473134
9.06,7.4135098993714,20.2294767516693,16.767555915251,-0.385185894895903,-1.4926606257835,-1.20503398978478
9.07,7.40965584914057,20.2145548963537,16.7555095533565,-0.385625575691889,-1.49170986718273,-1.20423809426354
9.08,7.40579741662376,20.1996425462419,16.7434711474765,-0.386062346390374,-1.49075958498491,-1.20344278732317
9.09,7.40193463086648,20.1847396965702,16.7314406917293,-0.386496218108913,-1.489809779112,-1.20264806812153
9.1,7.39806752080322,20.1698463425758,16.7194181802418,-0.386927201925804,-1.48886044948543,-1.20185393581876
9.11,7.39419611525791,20.1549624794966,16.707403607149,-0.387355308880222,-1.48791159602604,-1.20106038957729
9.12,7.39032044294428,20.1400881025714,16.6953969665947,-0.387780549972366,-1.48696321865414,-1.20026742856182
9.13,7.38644053246623,20.1252232070397,16.6833982527306,-0.388202936163595,-1.48601531728948,-1.19947505193931
9.14,7.38255641231827,20.1103677881417,16.671407459717,-0.388622478376566,-1.4850678918513,-1.19868325887898
9.15,7.37866811088585,20.0955218411188,16.6594245817225,-0.389039187495375,-1.48412094225827,-1.19789204855231
9.16,7.37477565644579,20.0806853612127,16.6474496129237,-0.389453074365693,-1.48317446842852,-1.19710142013301
9.17,7.37087907716664,20.0658583436664,16.6354825475058,-0.389864149794906,-1.48222847027967,-1.19631137279703
9.18,7.36697840110905,20.0510407837233,16.6235233796619,-0.390272424552248,-1.48128294772878,-1.19552190572256
9.19,7.36307365622619,20.036232676628,16.6115721035937,-0.390677909368941,-1.48033790069243,-1.19473301808999
9.2,7.35916487036409,20.0214340176258,16.5996287135108,-0.391080614938328,-1.47939332908658,-1.19394470908193
9.21,7.35525207126206,20.0066448019626,16.5876932036309,-0.391480551916009,-1.47844923282678,-1.19315697788322
9.22,7.351335286553,19.9918650248856,16.57576556818,-0.391877730919979,-1.47750561182798,-1.19236982368086
9.23,7.34741454376386,19.9770946816425,16.5638458013923,-0.392272162530756,-1.47656246600466,-1.19158324566407
9.24,7.34348987031594,19.962333767482,16.5519338975099,-0.392663857291517,-1.47561979527075,-1.19079724302425
9.25,7.33956129352531,19.9475822776537,16.540029850783,-0.393052825708238,-1.47467759953967,-1.19001181495496
9.26,7.33562884060317,19.9328402074079,16.5281336554701,-0.393439078249813,-1.47373587872436,-1.18922696065195
9.27,7.33169253865619,19.9181075519959,16.5162453058373,-0.393822625348199,-1.47279463273725,-1.18844267931313
9.28,7.32775241468694,19.9033843066699,16.5043647961592,-0.39420347739854,-1.47185386149023,-1.18765897013856
9.29,7.32380849559418,19.888670466683,16.4924921207179,-0.394581644759302,-1.47091356489472,-1.18687583233045
9.3,7.31986080817331,19.8739660272891,16.4806272738039,-0.394957137752401,-1.46997374286163,-1.18609326509314
9.31,7.31590937911667,19.8592709837429,16.4687702497153,-0.395329966663331,-1.46903439530139,-1.18531126763313
9.32,7.31195423501392,19.8445853313003,16.4569210427584,-0.395700141741302,-1.46809552212393,-1.18452983915903
9.33,7.30799540235243,19.8299090652178,16.4450796472472,-0.396067673199361,-1.46715712323869,-1.18374897888158
9.34,7.3040329075176,19.815242180753,16.4332460575038,-0.396432571214522,-1.46621919855459,-1.18296868601361
9.35,7.30006677679324,19.8005846731643,16.4214202678578,-0.396794845927896,-1.46528174798013,-1.18218895977009
9.36,7.29609703636194,19.7859365377111,16.4096022726471,-0.397154507444817,-1.46434477142328,-1.18140979936806
9.37,7.29212371230541,19.7712977696537,16.397792066217,-0.397511565834971,-1.46340826879154,-1.18063120402667
9.38,7.28814683060483,19.7566683642534,16.3859896429209,-0.397866031132523,-1.46247223999193,-1.17985317296716
9.39,7.28416641714124,19.7420483167721,16.3741949971198,-0.398217913336235,-1.46153668493103,-1.17907570541284
9.4,7.28018249769583,19.7274376224731,16.3624081231825,-0.398567222409604,-1.46060160351488,-1.17829880058907
9.41,7.27619509795037,19.7128362766203,16.3506290154856,-0.398913968280979,-1.45966699564912,-1.17752245772332
9.42,7.2722042434875,19.6982442744788,16.3388576684134,-0.399258160843687,-1.45873286123889,-1.17674667604509
9.43,7.26820995979109,19.6836616113145,16.3270940763578,-0.399599809956158,-1.45779920018886,-1.17597145478594
9.44,7.26421227224664,19.6690882823941,16.3153382337184,-0.39993892544205,-1.45686601240327,-1.17519679317946
9.45,7.26021120614154,19.6545242829856,16.3035901349026,-0.400275517090368,-1.45593329778585,-1.17442269046129
9.46,7.25620678666549,19.6399696083578,16.2918497743252,-0.400609594655591,-1.45500105623993,-1.17364914586912
9.47,7.2521990389108,19.6254242537805,16.2801171464088,-0.400941167857792,-1.45406928766834,-1.17287615864262
9.48,7.24818798787277,19.6108882145243,16.2683922455836,-0.401270246382761,-1.45313799197348,-1.17210372802353
9.49,7.24417365845001,19.5963614858611,16.2566750662872,-0.401596839882124,-1.4522071690573,-1.17133185325555
9.5,7.24015607544475,19.5818440630635,16.2449656029648,-0.401920957973467,-1.45127681882129,-1.17056053358443
9.51,7.23613526356327,19.5673359414052,16.2332638500694,-0.402242610240455,-1.45034694116653,-1.16978976825789
9.52,7.23211124741613,19.5528371161609,16.2215698020611,-0.40256180623295,-1.4494175359936,-1.16901955652566
9.53,7.22808405151858,19.5383475826063,16.2098834534078,-0.402878555467133,-1.4484886032027,-1.16824989763942
9.54,7.22405370029089,19.5238673360181,16.1982047985848,-0.403192867425622,-1.44756014269357,-1.16748079085288
9.55,7.22002021805866,19.5093963716739,16.1865338320746,-0.403504751557592,-1.44663215436548,-1.16671223542168
9.56,7.21598362905314,19.4949346848525,16.1748705483676,-0.403814217278891,-1.44570463811732,-1.16594423060346
9.57,7.21194395741163,19.4804822708335,16.1632149419613,-0.404121273972157,-1.44477759384754,-1.16517677565777
9.58,7.20790122717774,19.4660391248977,16.1515670073606,-0.404425930986938,-1.44385102145412,-1.16440986984617
9.59,7.20385546230176,19.4516052423269,16.1399267390779,-0.404728197639807,-1.44292492083467,-1.16364351243214
9.6,7.19980668664097,19.4371806184038,16.1282941316328,-0.405028083214479,-1.44199929188634,-1.16287770268108
9.61,7.19575492395999,19.4227652484122,16.1166691795525,-0.405325596961926,-1.44107413450587,-1.16211243986035
9.62,7.19170019793107,19.408359127637,16.1050518773712,-0.405620748100494,-1.44014944858958,-1.16134772323925
9.63,7.18764253213447,19.3939622513641,16.0934422196305,-0.405913545816015,-1.43922523403337,-1.16058355208896
9.64,7.18358195005873,19.3795746148803,16.0818402008795,-0.406203999261924,-1.43830149073273,-1.1598199256826
9.65,7.17951847510103,19.3651962134736,16.0702458156743,-0.406492117559374,-1.43737821858274,-1.1590568432952
9.66,7.17545213056748,19.3508270424331,16.0586590585783,-0.406777909797347,-1.43645541747806,-1.15829430420369
9.67,7.17138293967348,19.3364670970489,16.0470799241621,-0.407061385032767,-1.43553308731296,-1.1575323076869
9.68,7.16731092554401,19.322116372612,16.0355084070036,-0.407342552290617,-1.43461122798129,-1.15677085302552
9.69,7.16323611121397,19.3077748644147,16.0239445016878,-0.407621420564048,-1.43368983937649,-1.15600993950216
9.7,7.15915851962847,19.2934425677503,16.012388202807,-0.407897998814489,-1.43276892139162,-1.1552495664013
9.71,7.15507817364318,19.279119477913,16.0008395049604,-0.408172295971764,-1.43184847391933,-1.15448973300928
9.72,7.15099509602462,19.2648055901983,15.9892984027545,-0.408444320934199,-1.43092849685187,-1.1537304386143
9.73,7.14690930945048,19.2505008999027,15.9777648908029,-0.408714082568734,-1.4300089900811,-1.15297168250645
9.74,7.14282083650995,19.2362054023238,15.9662389637263,-0.408981589711034,-1.42908995349847,-1.15221346397764
9.75,7.138729699704,19.2219190927603,15.9547206161524,-0.409246851165596,-1.42817138699507,-1.15145578232164
9.76,7.13463592144572,19.2076419665118,15.9432098427159,-0.409509875705863,-1.42725329046158,-1.15069863683407
9.77,7.13053952406063,19.1933740188792,15.9317066380588,-0.409770672074329,-1.4263356637883,-1.14994202681237
9.78,7.12644052978697,19.1791152451646,15.9202109968298,-0.410029248982649,-1.42541850686514,-1.14918595155582
9.79,7.12233896077601,19.1648656406709,15.9087229136848,-0.410285615111749,-1.42450181958164,-1.1484304103655
9.8,7.11823483909236,19.1506252007022,15.8972423832866,-0.410539779111929,-1.42358560182695,-1.14767540254435
9.81,7.11412818671431,19.136393920564,15.885769400305,-0.410791749602977,-1.42266985348985,-1.14692092739708
9.82,7.11001902553407,19.1221717955625,15.8743039594167,-0.411041535174271,-1.42175457445872,-1.14616698423022
9.83,7.10590737735813,19.1079588210053,15.8628460553053,-0.411289144384888,-1.42083976462159,-1.14541357235212
9.84,7.10179326390752,19.0937549922009,15.8513956826615,-0.411534585763706,-1.41992542386613,-1.14466069107288
9.85,7.09767670681814,19.0795603044592,15.8399528361826,-0.41177786780952,-1.41901155207959,-1.14390833970443
9.86,7.09355772764107,19.065374753091,15.828517510573,-0.412018998991133,-1.41809814914892,-1.14315651756046
9.87,7.08943634784282,19.0511983334083,15.8170897005439,-0.412257987747473,-1.41718521496063,-1.14240522395643
9.88,7.08531258880568,19.0370310407243,15.8056694008133,-0.412494842487693,-1.41627274940094,-1.14165445820959
9.89,7.08118647182799,19.0228728703532,15.7942566061059,-0.412729571591274,-1.41536075235563,-1.14090421963894
9.9,7.07705801812443,19.0087238176105,15.7828513111534,-0.412962183408132,-1.41444922371019,-1.14015450756526
9.91,7.07292724882637,18.9945838778128,15.7714535106943,-0.413192686258717,-1.41353816334972,-1.13940532131104
9.92,7.06879418498206,18.9804530462777,15.7600631994738,-0.413421088434122,-1.41262757115894,-1.13865666020056
9.93,7.06465884755705,18.9663313183242,15.7486803722436,-0.413647398196179,-1.41171744702227,-1.13790852355983
9.94,7.06052125743436,18.9522186892723,15.7373050237626,-0.413871623777569,-1.41080779082373,-1.13716091071658
9.95,7.05638143541487,18.9381151544432,15.725937148796,-0.414093773381916,-1.40989860244702,-1.13641382100029
9.96,7.05223940221754,18.9240207091593,15.714576742116,-0.414313855183894,-1.40898988177548,-1.13566725374215
9.97,7.04809517847975,18.9099353487442,15.7032237985013,-0.414531877329327,-1.40808162869208,-1.13492120827508
9.98,7.04394878475755,18.8958590685224,15.6918783127373,-0.414747847935286,-1.4071738430795,-1.13417568393372
9.99,7.03980024152596,18.8817918638199,15.6805402796161,-0.414961775090197,-1.40626652482001,-1.13343068005439
10,7.03564956917928,18.8677337299638,15.6692096939363,-0.415173666853934,-1.40535967379558,-1.13268619597514
10.01,7.03149678803132,18.8536846622823,15.6578865505033,-0.415383531257921,-1.40445328988785,-1.13194223103571
10.02,7.02734191831575,18.8396446561048,15.6465708441289,-0.415591376305233,-1.40354737297809,-1.13119878457752
10.03,7.02318498018633,18.825613706762,15.6352625696316,-0.415797209970691,-1.40264192294724,-1.1304558559437
10.04,7.01902599371722,18.8115918095856,15.6239617218364,-0.416001040200968,-1.40173693967594,-1.12971344447903
10.05,7.01486497890325,18.7975789599087,15.612668295575,-0.416202874914677,-1.40083242304446,-1.12897154952998
10.06,7.01070195566021,18.7835751530655,15.6013822856854,-0.416402722002477,-1.39992837293275,-1.1282301704447
10.07,7.0065369438251,18.7695803843913,15.5901036870121,-0.416600589327168,-1.39902478922042,-1.127489306573
10.08,7.00236996315647,18.7555946492228,15.5788324944064,-0.416796484723785,-1.39812167178679,-1.12674895726632
10.09,6.99820103333462,18.7416179428978,15.5675687027258,-0.416990415999699,-1.39721902051082,-1.1260091218778
10.1,6.99403017396193,18.7276502607554,15.5563123068343,-0.417182390934714,-1.39631683527116,-1.12526979976219
10.11,6.98985740456313,18.7136915981357,15.5450633016025,-0.417372417281157,-1.39541511594614,-1.12453099027591
10.12,6.98568274458554,18.6997419503802,15.5338216819072,-0.41756050276398,-1.39451386241374,-1.12379269277699
10.13,6.98150621339939,18.6858013128317,15.5225874426317,-0.417746655080854,-1.39361307455169,-1.12305490662512
10.14,6.97732783029805,18.6718696808341,15.5113605786659,-0.417930881902258,-1.39271275223734,-1.1223176311816
10.15,6.97314761449832,18.6579470497324,15.5001410849057,-0.418113190871586,-1.39181289534773,-1.12158086580936
10.16,6.96896558514072,18.6440334148731,15.4889289562536,-0.418293589605226,-1.39091350375962,-1.12084460987293
10.17,6.96478176128973,18.6301287716037,15.4777241876185,-0.418472085692668,-1.39001457734945,-1.12010886273848
10.18,6.96059616193407,18.6162331152731,15.4665267739154,-0.41864868669659,-1.38911611599332,-1.11937362377375
10.19,6.95640880598695,18.6023464412314,15.4553367100659,-0.418823400152948,-1.38821811956707,-1.11863889234812
10.2,6.95221971228638,18.5884687448299,15.4441539909977,-0.41899623357108,-1.38732058794619,-1.11790466783254
10.21,6.94802889959539,18.5746000214212,15.4329786116448,-0.419167194433789,-1.3864235210059,-1.11717094959955
10.22,6.94383638660233,18.5607402663591,15.4218105669475,-0.419336290197438,-1.38552691862108,-1.11643773702329
10.23,6.9396421919211,18.5468894749987,15.4106498518524,-0.419503528292043,-1.38463078066632,-1.11570502947946
10.24,6.93544633409144,18.5330476426962,15.3994964613122,-0.419668916121365,-1.38373510701596,-1.11497282634537
10.25,6.93124883157919,18.5192147648094,15.388350390286,-0.419832461062997,-1.38283989754396,-1.11424112699985
10.26,6.92704970277653,18.5053908366969,15.3772116337389,-0.41999417046846,-1.38194515212406,-1.11350993082334
10.27,6.92284896600227,18.4915758537191,15.3660801866425,-0.420154051663293,-1.38105087062964,-1.11277923719781
10.28,6.91864663950207,18.4777698112371,15.3549560439741,-0.420312111947139,-1.38015705293384,-1.11204904550681
10.29,6.91444274144876,18.4639727046138,15.3438392007176,-0.420468358593838,-1.37926369890945,-1.11131935513543
10.3,6.91023728994251,18.4501845292129,15.3327296518628,-0.420622798851517,-1.37837080842904,-1.11059016547028
10.31,6.90603030301118,18.4364052803998,15.3216273924057,-0.420775439942679,-1.37747838136483,-1.10986147589955
10.32,6.90182179861052,18.4226349535408,15.3105324173484,-0.420926289064291,-1.3765864175888,-1.10913328581295
10.33,6.89761179462442,18.4088735440038,15.2994447216992,-0.421075353387869,-1.37569491697262,-1.1084055946017
10.34,6.89340030886521,18.3951210471577,15.2883643004722,-0.421222640059579,-1.37480387938765,-1.10767840165857
10.35,6.88918735907386,18.381377458373,15.2772911486879,-0.421368156200307,-1.37391330470505,-1.10695170637785
10.36,6.88497296292027,18.3676427730213,15.2662252613726,-0.421511908905761,-1.37302319279561,-1.10622550815533
10.37,6.8807571380035,18.3539169864754,15.2551666335588,-0.421653905246552,-1.37213354352988,-1.10549980638831
10.38,6.87653990185204,18.3402000941096,15.2441152602849,-0.42179415226828,-1.37124435677815,-1.10477460047562
10.39,6.87232127192405,18.3264920912994,15.2330711365953,-0.421932656991628,-1.37035563241037,-1.10404988981757
10.4,6.86810126560757,18.3127929734216,15.2220342575405,-0.422069426412437,-1.36946737029632,-1.10332567381597
10.41,6.86387990022086,18.2991027358543,15.211004618177,-0.422204467501804,-1.36857957030538,-1.10260195187411
10.42,6.85965719301256,18.285421373977,15.199982213567,-0.422337787206156,-1.36769223230678,-1.10187872339679
10.43,6.85543316116197,18.2717488831703,15.1889670387789,-0.422469392447346,-1.36680535616939,-1.10115598779028
10.44,6.85120782177931,18.2580852588164,15.177959088887,-0.422599290122732,-1.36591894176185,-1.10043374446232
10.45,6.84698119190592,18.2444304962985,15.1669583589715,-0.422727487105262,-1.36503298895254,-1.09971199282213
10.46,6.84275328851456,18.2307845910015,15.1559648441183,-0.422853990243562,-1.36414749760956,-1.0989907322804
10.47,6.8385241285096,18.2171475383111,15.1449785394194,-0.422978806362019,-1.36326246760074,-1.09826996224927
10.48,6.83429372872732,18.2035193336149,15.1339994399727,-0.423101942260857,-1.36237789879367,-1.09754968214235
10.49,6.83006210593608,18.1898999723014,15.1230275408818,-0.423223404716238,-1.36149379105562,-1.09682989137471
10.5,6.82582927683663,18.1762894497606,15.1120628372563,-0.423343200480325,-1.36061014425369,-1.09611058936284
10.51,6.82159525806229,18.1626877613838,15.1011053242116,-0.423461336281381,-1.35972695825467,-1.0953917755247
10.52,6.81736006617923,18.1490949025637,15.0901549968686,-0.423577818823844,-1.35884423292507,-1.09467344927968
10.53,6.81312371768671,18.1355108686942,15.0792118503546,-0.423692654788409,-1.3579619681312,-1.09395561004861
10.54,6.80888622901727,18.1219356551706,15.068275879802,-0.423805850832115,-1.35708016373908,-1.09323825725375
10.55,6.80464761653703,18.1083692573897,15.0573470803496,-0.42391741358842,-1.35619881961449,-1.09252139031876
10.56,6.80040789654585,18.0948116707493,15.0464254471416,-0.42402734966729,-1.35531793562294,-1.09180500866877
10.57,6.79616708527765,18.0812628906489,15.0355109753279,-0.424135665655275,-1.35443751162972,-1.09108911173028
10.58,6.79192519890057,18.0677229124891,15.0246036600644,-0.424242368115592,-1.35355754749982,-1.09037369893124
10.59,6.78768225351726,18.054191731672,15.0137034965124,-0.424347463588202,-1.35267804309807,-1.08965876970096
10.6,6.78343826516507,18.0406693436009,15.0028104798392,-0.424450958589898,-1.35179899828895,-1.08894432347021
10.61,6.7791932498163,18.0271557436807,14.9919246052175,-0.424552859614377,-1.3509204129368,-1.08823035967111
10.62,6.77494722337843,18.0136509273174,14.9810458678259,-0.424653173132326,-1.35004228690561,-1.08751687773721
10.63,6.77070020169434,18.0001548899186,14.9701742628486,-0.424751905591495,-1.34916462005922,-1.08680387710341
10.64,6.76645220054255,17.986667626893,14.9593097854753,-0.424849063416784,-1.34828741226117,-1.08609135720604
10.65,6.76220323563746,17.9731891336508,14.9484524309016,-0.424944653010315,-1.3474106633748,-1.08537931748278
10.66,6.75795332262954,17.9597194056037,14.9376021943284,-0.425038680751513,-1.34653437326319,-1.0846677573727
10.67,6.75370247710559,17.9462584381645,14.9267590709625,-0.425131152997188,-1.34565854178919,-1.08395667631622
10.68,6.74945071458895,17.9328062267475,14.9159230560161,-0.425222076081608,-1.34478316881538,-1.08324607375517
10.69,6.74519805053974,17.9193627667686,14.9050941447069,-0.425311456316575,-1.34390825420419,-1.08253594913269
10.7,6.74094450035506,17.9059280536446,14.8942723322585,-0.425399299991514,-1.34303379781772,-1.08182630189333
10.71,6.73669007936923,17.8925020827942,14.8834576138997,-0.425485613373536,-1.34215979951792,-1.08111713148295
10.72,6.73243480285401,17.879084849637,14.872649984865,-0.425570402707522,-1.34128625916646,-1.0804084373488
10.73,6.72817868601883,17.8656763495943,14.8618494403944,-0.425653674216203,-1.34041317662479,-1.07970021893944
10.74,6.723921744011,17.8522765780887,14.8510559757334,-0.425735434100228,-1.33954055175415,-1.07899247570479
10.75,6.71966399191592,17.8388855305442,14.840269586133,-0.425815688538246,-1.33866838441554,-1.07828520709611
10.76,6.71540544475733,17.8255032023862,14.8294902668497,-0.425894443686981,-1.33779667446973,-1.07757841256598
10.77,6.71114611749751,17.8121295890414,14.8187180131454,-0.425971705681308,-1.33692542177729,-1.07687209156832
10.78,6.70688602503749,17.7987646859379,14.8079528202875,-0.426047480634324,-1.33605462619854,-1.07616624355838
10.79,6.70262518221727,17.7854084885055,14.7971946835488,-0.426121774637428,-1.3351842875936,-1.0754608679927
10.8,6.69836360381608,17.772060992175,14.7864435982076,-0.426194593760396,-1.33431440582236,-1.07475596432918
10.81,6.69410130455252,17.7587221923787,14.7756995595476,-0.426265944051452,-1.33344498074447,-1.07405153202699
10.82,6.68983829908483,17.7453920845506,14.7649625628579,-0.426335831537345,-1.33257601221941,-1.07334757054663
10.83,6.6855746020111,17.7320706641256,14.7542326034329,-0.426404262223419,-1.33170750010641,-1.07264407934991
10.84,6.68131022786946,17.7187579265405,14.7435096765725,-0.426471242093693,-1.33083944426449,-1.07194105789992
10.85,6.67704519113831,17.7054538672332,14.7327937775819,-0.426536777110931,-1.32997184455247,-1.07123850566106
10.86,6.67277950623652,17.6921584816432,14.7220849017716,-0.426600873216713,-1.32910470082896,-1.070536422099
10.87,6.66851318752366,17.6788717652112,14.7113830444576,-0.426663536331512,-1.3282380129523,-1.06983480668073
10.88,6.66424624930021,17.6655937133795,14.700688200961,-0.426724772354765,-1.32737178078071,-1.0691336588745
10.89,6.65997870580773,17.6523243215917,14.6900003666084,-0.426784587164944,-1.32650600417216,-1.06843297814984
10.9,6.65571057122912,17.639063585293,14.6793195367316,-0.426842986619631,-1.32564068298437,-1.06773276397757
10.91,6.65144185968882,17.6258114999298,14.6686457066677,-0.426899976555589,-1.32477581707493,-1.06703301582975
10.92,6.64717258525297,17.6125680609501,14.6579788717592,-0.426955562788832,-1.32391140630117,-1.06633373317974
10.93,6.64290276192968,17.5993332638033,14.6473190273536,-0.427009751114699,-1.32304745052024,-1.06563491550215
10.94,6.63863240366922,17.58610710394,14.6366661688038,-0.427062547307921,-1.3221839495891,-1.06493656227284
10.95,6.63436152436418,17.5728895768126,14.626020291468,-0.427113957122698,-1.32132090336445,-1.06423867296893
10.96,6.63009013784974,17.5596806778747,14.6153813907096,-0.427163986292763,-1.32045831170287,-1.0635412470688
10.97,6.62581825790382,17.5464804025814,14.604749461897,-0.427212640531461,-1.31959617446067,-1.06284428405207
10.98,6.62154589824733,17.5332887463892,14.5941245004041,-0.427259925531807,-1.318734491494,-1.0621477833996
10.99,6.61727307254435,17.520105704756,14.5835065016098,-0.427305846966567,-1.3178732626588,-1.06145174459348
11,6.61299979440231,17.5069312731414,14.5728954608982,-0.427350410488325,-1.31701248781083,-1.06075616711707
11.01,6.60872607737224,17.4937654470061,14.5622913736585,-0.427393621729546,-1.31615216680563,-1.06006105045491
11.02,6.60445193494893,17.4806082218124,14.5516942352853,-0.427435486302655,-1.31529229949857,-1.05936639409281
11.03,6.60017738057115,17.467459593024,14.5411040411781,-0.427476009800096,-1.31443288574482,-1.05867219751778
11.04,6.59590242762185,17.4543195561063,14.5305207867415,-0.427515197794411,-1.31357392539934,-1.05797846021806
11.05,6.59162708942835,17.4411881065258,14.5199444673853,-0.427553055838301,-1.3127154183169,-1.05728518168311
11.06,6.58735137926253,17.4280652397505,14.5093750785245,-0.427589589464694,-1.31185736435213,-1.05659236140358
11.07,6.58307531034106,17.4149509512502,14.4988126155791,-0.427624804186818,-1.31099976335943,-1.05589999887134
11.08,6.57879889582557,17.4018452364957,14.488257073974,-0.427658705498265,-1.31014261519301,-1.05520809357947
11.09,6.57452214882284,17.3887480909595,14.4777084491395,-0.42769129887306,-1.30928591970691,-1.05451664502225
11.1,6.57024508238501,17.3756595101157,14.4671667365106,-0.42772258976573,-1.30842967675496,-1.05382565269515
11.11,6.56596770950979,17.3625794894394,14.4566319315276,-0.427752583611363,-1.30757388619085,-1.05313511609482
11.12,6.56169004314061,17.3495080244077,14.4461040296358,-0.427781285825686,-1.30671854786804,-1.05244503471914
11.13,6.55741209616685,17.3364451104989,14.4355830262854,-0.427808701805123,-1.30586366163986,-1.05175540806712
11.14,6.55313388142403,17.3233907431926,14.4250689169316,-0.427834836926867,-1.30500922735941,-1.05106623563899
