sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.17,8.71446285370259,26.7912647297505,23.7546496246204,0.790897056976624,-1.88183847942856,-1.70860543048455
4.18,8.72234731065943,26.7724518760322,23.7375701394999,0.785986115987258,-1.8807320391216,-1.7072907568054
4.19,8.73018274097597,26.7536500874435,23.7205037928096,0.781091754800183,-1.87962544337971,-1.70597774704144
4.2,8.7379693101779,26.7348593654452,23.7034505679354,0.776213918866888,-1.87851871115296,-1.70466639612876
4.21,8.74570718324637,26.7160797113113,23.6864104483138,0.771352553829229,-1.87741186087608,-1.70335669905379
4.22,8.75339652461989,26.697311126134,23.6693834174311,0.7665076055191,-1.87630491048255,-1.70204865085215
4.23,8.76103749819624,26.6785536108286,23.6523694588231,0.761679019958084,-1.87519787741823,-1.70074224660754
4.24,8.76863026733437,26.6598071661379,23.6353685560744,0.756866743357093,-1.87409077865459,-1.69943748145075
4.25,8.77617499485627,26.6410717926378,23.6183806928181,0.752070722115997,-1.87298363070174,-1.69813435055857
4.26,8.78367184304889,26.6223474907408,23.6014058527353,0.747290902823241,-1.87187644962084,-1.6968328491528
4.27,8.79112097366599,26.6036342607014,23.5844440195548,0.74252723225544,-1.87076925103645,-1.6955329724993
4.28,8.79852254793004,26.5849321026196,23.5674951770524,0.737779657376979,-1.86966205014834,-1.694234715907
4.29,8.80587672653408,26.5662410164456,23.5505593090505,0.733048125339588,-1.86855486174307,-1.69293807472702
4.3,8.81318366964362,26.5475610019836,23.5336363994181,0.728332583481913,-1.86744770020521,-1.69164304435172
4.31,8.82044353689848,26.5288920588962,23.5167264320697,0.723632979329076,-1.86634057952831,-1.69034962021386
4.32,8.82765648741465,26.5102341867074,23.4998293909656,0.718949260592226,-1.86523351332549,-1.68905779778573
4.33,8.83482267978618,26.4915873848075,23.482945260111,0.714281375168076,-1.86412651483985,-1.68776757257832
4.34,8.84194227208699,26.4729516524556,23.4660740235559,0.709629271138436,-1.8630195969544,-1.68647894014053
4.35,8.84901542187276,26.454326988784,23.4492156653944,0.704992896769735,-1.86191277220202,-1.68519189605835
4.36,8.85604228618274,26.4357133928014,23.432370169765,0.700372200512534,-1.86080605277482,-1.68390643595409
4.37,8.86302302154161,26.4171108633959,23.4155375208493,0.69576713100104,-1.85969945053349,-1.68262255548569
4.38,8.8699577839613,26.398519399339,23.3987177028726,0.691177637052593,-1.85859297701628,-1.68134025034592
4.39,8.87684672894285,26.3799389992879,23.3819107001027,0.686603667667166,-1.85748664344773,-1.68005951626171
4.4,8.88369001147817,26.3613696617895,23.3651164968503,0.682045172026845,-1.85638046074722,-1.67878034899347
4.41,8.89048778605193,26.3428113852827,23.3483350774681,0.677502099495311,-1.85527443953724,-1.67750274433438
4.42,8.89724020664332,26.3242641681017,23.3315664263509,0.672974399617309,-1.85416859015145,-1.67622669810977
4.43,8.90394742672791,26.3057280084787,23.3148105279348,0.668462022118114,-1.8530629226425,-1.67495220617648
4.44,8.91060959927938,26.2872029045467,23.2980673666976,0.663964916902993,-1.85195744678968,-1.6736792644222
4.45,8.9172268767714,26.2686888543423,23.2813369271577,0.659483034056655,-1.85085217210634,-1.67240786876492
4.46,8.92379941117934,26.2501858558082,23.2646191938744,0.655016323842704,-1.84974710784704,-1.6711380151523
4.47,8.93032735398214,26.2316939067958,23.2479141514473,0.650564736703084,-1.84864226301465,-1.66986969956113
4.48,8.93681085616402,26.2132130050676,23.2312217845159,0.646128223257516,-1.84753764636709,-1.66860291799675
4.49,8.94325006821627,26.1947431482999,23.2145420777599,0.641706734302933,-1.84643326642403,-1.66733766649248
4.5,8.94964514013908,26.1762843340846,23.1978750158983,0.637300220812914,-1.84532913147334,-1.66607394110917
4.51,8.9559962214432,26.1578365599323,23.1812205836893,0.632908633937107,-1.84422524957727,-1.66481173793459
4.52,8.9623034611518,26.1393998232736,23.1645787659302,0.628531925000657,-1.84312162857872,-1.66355105308299
4.53,8.96856700780213,26.1209741214621,23.147949547457,0.624170045503623,-1.84201827610703,-1.66229188269458
4.54,8.97478700944735,26.1025594517758,23.1313329131442,0.619822947120396,-1.84091519958388,-1.66103422293509
4.55,8.98096361365822,26.0841558114197,23.1147288479045,0.615490581699105,-1.83981240622878,-1.65977806999523
4.56,8.98709696752483,26.0657631975275,23.0981373366886,0.61117290126104,-1.83870990306463,-1.65852342009033
4.57,8.99318721765836,26.0473816071637,23.0815583644847,0.606869858000052,-1.83760769692304,-1.65727026945983
4.58,8.99923451019278,26.0290110373252,23.064991916319,0.602581404281957,-1.83650579444943,-1.65601861436686
4.59,9.00523899078659,26.0106514849436,23.0484379772543,0.598307492643942,-1.83540420210812,-1.65476845109787
4.6,9.0112008046245,25.9923029468865,23.031896532391,0.594048075793966,-1.83430292618717,-1.65351977596214
4.61,9.01712009641915,25.9739654199596,23.0153675668659,0.589803106610153,-1.83320197280324,-1.65227258529146
4.62,9.02299701041281,25.9556389009081,22.9988510658526,0.585572538140196,-1.83210134790608,-1.6510268754397
4.63,9.02883169037908,25.9373233864188,22.982347014561,0.581356323600747,-1.83100105728313,-1.64978264278242
4.64,9.03462427962454,25.9190188731211,22.9658553982371,0.57715441637681,-1.82990110656387,-1.64853988371654
4.65,9.04037492099049,25.900725357589,22.9493762021627,0.572966770021137,-1.82880150122411,-1.64729859465996
4.66,9.04608375685457,25.8824428363424,22.9329094116557,0.568793338253615,-1.82770224659003,-1.6460587720512
4.67,9.05175092913247,25.8641713058488,22.9164550120691,0.564634074960654,-1.82660334784234,-1.64482041234907
4.68,9.05737657927956,25.8459107625245,22.9000129887915,0.560488934194582,-1.82550481002015,-1.64358351203236
4.69,9.06296084829255,25.827661202736,22.8835833272464,0.556357870173025,-1.82440663802472,-1.64234806759947
4.7,9.06850387671116,25.8094226228017,22.8671660128924,0.552240837278298,-1.82330883662331,-1.6411140755681
4.71,9.07400580461976,25.7911950189927,22.8507610312227,0.54813779005679,-1.82221141045262,-1.639881532475
4.72,9.07946677164898,25.7729783875345,22.8343683677652,0.544048683218351,-1.82111436402246,-1.63865043487559
4.73,9.08488691697738,25.754772724608,22.8179880080819,0.539973471635673,-1.82001770171902,-1.63742077934371
4.74,9.09026637933305,25.7365780263511,22.8016199377692,0.535912110343681,-1.81892142780832,-1.63619256247134
4.75,9.09560529699523,25.7183942888593,22.7852641424574,0.531864554538912,-1.81782554643931,-1.6349657808683
4.76,9.10090380779594,25.7002215081872,22.7689206078106,0.527830759578903,-1.81673006164716,-1.63374043116198
4.77,9.10616204912157,25.6820596803499,22.7525893195266,0.523810680981573,-1.81563497735616,-1.63251650999709
4.78,9.11138015791449,25.6639088013235,22.7362702633367,0.519804274424613,-1.81454029738285,-1.63129401403537
4.79,9.11655827067464,25.6457688670466,22.7199634250052,0.515811495744862,-1.81344602543874,-1.63007293995539
4.8,9.12169652346111,25.627639873421,22.7036687903301,0.5118323009377,-1.81235216513331,-1.62885328445226
4.81,9.12679505189376,25.609521816313,22.6873863451417,0.507866646156431,-1.81125871997658,-1.62763504423738
4.82,9.13185399115473,25.5914146915545,22.6711160753037,0.503914487711666,-1.81016569338188,-1.62641821603826
4.83,9.13687347599008,25.5733184949433,22.654857966712,0.499975782070714,-1.80907308866841,-1.62520279659824
4.84,9.14185364071132,25.5552332222448,22.6386120052953,0.496050485856965,-1.8079809090637,-1.6239887826763
4.85,9.14679461919694,25.5371588691924,22.6223781770145,0.492138555849282,-1.80688915770618,-1.62277617104681
4.86,9.15169654489403,25.5190954314887,22.6061564678625,0.488239948981383,-1.80579783764746,-1.62156495849934
4.87,9.15655955081976,25.501042904806,22.5899468638647,0.48435462234124,-1.80470695185469,-1.62035514183847
4.88,9.16138376956296,25.4830012847875,22.573749351078,0.480482533170456,-1.80361650321279,-1.61914671788353
4.89,9.16616933328564,25.4649705670477,22.557563915591,0.476623638863669,-1.80252649452672,-1.61793968346847
4.9,9.17091637372452,25.4469507471738,22.5413905435242,0.472777896967936,-1.8014369285235,-1.6167340354416
4.91,9.17562502219253,25.4289418207258,22.5252292210292,0.468945265182128,-1.8003478078544,-1.61552977066548
4.92,9.18029540958036,25.4109437832378,22.5090799342892,0.465125701356326,-1.79925913509683,-1.61432688601666
4.93,9.18492766635796,25.3929566302182,22.4929426695185,0.461319163491214,-1.79817091275647,-1.61312537838553
4.94,9.18952192257601,25.3749803571508,22.4768174129622,0.457525609737476,-1.79708314326903,-1.61192524467618
4.95,9.19407830786747,25.3570149594955,22.4607041508965,0.453744998395195,-1.79599582900221,-1.61072648180616
4.96,9.19859695144902,25.3390604326888,22.4446028696285,0.449977287913252,-1.79490897225744,-1.60952908670637
4.97,9.20307798212259,25.3211167721443,22.4285135554955,0.446222436888725,-1.79382257527169,-1.60833305632087
4.98,9.2075215282768,25.3031839732539,22.4124361948656,0.442480404066293,-1.79273664021914,-1.60713838760674
4.99,9.21192771788846,25.2852620313877,22.3963707741373,0.438751148337639,-1.79165116921292,-1.60594507753388
5,9.21629667852402,25.2673509418952,22.3803172797392,0.435034628740851,-1.79056616430664,-1.60475312308491
5.01,9.22062853734106,25.2494507001055,22.36427569813,0.431330804459838,-1.78948162749599,-1.60356252125501
5.02,9.2249234210897,25.2315613013282,22.3482460157985,0.427639634823726,-1.78839756072033,-1.60237326905173
5.03,9.22918145611409,25.2136827408536,22.3322282192633,0.423961079306275,-1.7873139658641,-1.60118536349492
5.04,9.23340276835381,25.1958150139535,22.3162222950727,0.420295097525292,-1.78623084475836,-1.59999880161651
5.05,9.23758748334537,25.1779581158816,22.3002282298047,0.416641649242035,-1.78514819918212,-1.59881358046047
5.06,9.24173572622358,25.1601120418742,22.2842460100667,0.41300069436064,-1.78406603086377,-1.59762969708258
5.07,9.24584762172301,25.1422767871503,22.2682756224957,0.409372192927527,-1.78298434148235,-1.59644714855036
5.08,9.24992329417941,25.1244523469126,22.2523170537577,0.405756105130822,-1.78190313266898,-1.59526593194294
5.09,9.2539628675311,25.1066387163476,22.236370290548,0.402152391299778,-1.78082240600795,-1.59408604435092
5.1,9.25796646532041,25.0888358906262,22.2204353195909,0.398561011904197,-1.77974216303811,-1.59290748287623
5.11,9.26193421069505,25.0710438649041,22.2045121276396,0.39498192755385,-1.77866240525398,-1.59173024463206
5.12,9.26586622640953,25.0532626343224,22.1886007014763,0.391415098997908,-1.77758313410689,-1.59055432674272
5.13,9.26976263482656,25.0354921940077,22.1727010279115,0.387860487124363,-1.77650435100621,-1.5893797263435
5.14,9.2736235579184,25.0177325390728,22.1568130937848,0.384318052959466,-1.77542605732041,-1.58820644058062
5.15,9.27744911726826,24.999983664617,22.1409368859638,0.38078775766715,-1.77434825437807,-1.58703446661105
5.16,9.28123943407169,24.9822455657265,22.1250723913448,0.377269562548466,-1.77327094346902,-1.58586380160247
5.17,9.28499462913792,24.9645182374749,22.1092195968523,0.373763429041022,-1.77219412584531,-1.58469444273312
5.18,9.28871482289124,24.9468016749233,22.093378489439,0.370269318718414,-1.77111780272218,-1.58352638719171
5.19,9.29240013537234,24.929095873121,22.0775490560854,0.366787193289671,-1.77004197527906,-1.58235963217734
5.2,9.2960506862397,24.9114008271053,22.0617312838003,0.363317014598692,-1.7689666446605,-1.58119417489936
5.21,9.29966659477088,24.8937165319028,22.0459251596201,0.359858744623692,-1.76789181197702,-1.58003001257734
5.22,9.3032479798639,24.8760429825286,22.0301306706092,0.356412345476649,-1.76681747830613,-1.57886714244091
5.23,9.30679496003857,24.8583801739876,22.0143478038595,0.352977779402745,-1.76574364469303,-1.5777055617297
5.24,9.31030765343782,24.8407281012741,21.9985765464904,0.349555008779823,-1.76467031215157,-1.57654526769325
5.25,9.31378617782901,24.8230867593727,21.9828168856489,0.346143996117833,-1.76359748166501,-1.57538625759093
5.26,9.31723065060524,24.805456143258,21.9670688085093,0.342744704058291,-1.76252515418681,-1.57422852869182
5.27,9.3206411887867,24.7878362478955,21.951332302273,0.339357095373732,-1.76145333064146,-1.57307207827467
5.28,9.32401790902196,24.7702270682414,21.9356073541689,0.335981132967167,-1.76038201192515,-1.5719169036278
5.29,9.32736092758925,24.7526285992432,21.9198939514527,0.332616779871546,-1.75931119890657,-1.57076300204899
5.3,9.33067036039779,24.7350408358396,21.9041920814071,0.329263999249218,-1.7582408924276,-1.56961037084544
5.31,9.33394632298906,24.7174637729614,21.8885017313419,0.325922754391397,-1.75717109330394,-1.56845900733369
5.32,9.3371889305381,24.6998974055311,21.8728228885934,0.322593008717627,-1.75610180232591,-1.56730890883952
5.33,9.34039829785478,24.6823417284634,21.8571555405248,0.319274725775257,-1.755033020259,-1.5661600726979
5.34,9.34357453938506,24.6647967366657,21.8414996745257,0.315967869238902,-1.75396474784457,-1.56501249625288
5.35,9.34671776921231,24.6472624250377,21.8258552780125,0.312672402909924,-1.75289698580043,-1.56386617685757
5.36,9.34982810105853,24.6297387884726,21.8102223384278,0.309388290715904,-1.75182973482146,-1.56272111187403
5.37,9.35290564828561,24.6122258218562,21.7946008432407,0.306115496710123,-1.75076299558021,-1.56157729867321
5.38,9.35595052389663,24.594723520068,21.7789907799463,0.302853985071034,-1.74969676872748,-1.56043473463489
5.39,9.35896284053704,24.577231877981,21.7633921360661,0.299603720101755,-1.74863105489282,-1.55929341714763
5.4,9.36194271049597,24.5597508904621,21.7478048991475,0.296364666229545,-1.74756585468515,-1.55815334360864
5.41,9.36489024570741,24.5422805523721,21.7322290567641,0.293136788005293,-1.74650116869324,-1.55701451142379
5.42,9.36780555775151,24.524820858566,21.7166645965151,0.289920050103007,-1.74543699748619,-1.55587691800753
5.43,9.37068875785575,24.5073718038933,21.7011115060259,0.286714417319304,-1.74437334161405,-1.55474056078278
5.44,9.37353995689618,24.489933383198,21.6855697729472,0.283519854572904,-1.74331020160817,-1.55360543718093
5.45,9.37635926539866,24.472505591319,21.6700393849556,0.280336326904125,-1.74224757798178,-1.55247154464174
5.46,9.37914679354005,24.45508842309,21.6545203297533,0.277163799474378,-1.74118547123037,-1.55133888061331
5.47,9.38190265114943,24.4376818733399,21.6390125950678,0.274002237565672,-1.74012388183219,-1.55020744255201
5.48,9.38462694770928,24.420285936893,21.6235161686521,0.270851606580111,-1.73906281024866,-1.54907722792241
5.49,9.38731979235673,24.4029006085689,21.6080310382845,0.267711872039399,-1.73800225692482,-1.54794823419726
5.5,9.3899812938847,24.3855258831829,21.5925571917686,0.264582999584346,-1.73694222228972,-1.54682045885738
5.51,9.39261156074312,24.368161755546,21.577094616933,0.261464954974381,-1.73588270675683,-1.54569389939167
5.52,9.3952107010401,24.3508082204654,21.5616433016315,0.258357704087058,-1.73482371072445,-1.54456855329701
5.53,9.39777882254311,24.3334652727441,21.5462032337428,0.255261212917565,-1.73376523457604,-1.54344441807825
5.54,9.40031603268016,24.3161329071815,21.5307744011706,0.252175447578251,-1.73270727868066,-1.5423214912481
5.55,9.40282243854096,24.2988111185732,21.5153567918434,0.249100374298132,-1.73164984339329,-1.54119977032715
5.56,9.4052981468781,24.2814999017117,21.4999503937144,0.246035959422416,-1.73059292905517,-1.54007925284375
5.57,9.40774326410819,24.2641992513857,21.4845551947615,0.242982169412022,-1.7295365359942,-1.53895993633403
5.58,9.41015789631305,24.246909162381,21.4691711829873,0.239938970843105,-1.72848066452521,-1.5378418183418
5.59,9.41254214924078,24.2296296294801,21.4537983464188,0.236906330406586,-1.7274253149503,-1.53672489641853
5.6,9.41489612830702,24.2123606474627,21.4384366731075,0.23388421490767,-1.72637048755919,-1.5356091681233
5.61,9.417219938596,24.1951022111056,21.4230861511294,0.230872591265386,-1.72531618262952,-1.53449463102275
5.62,9.4195136848617,24.177854315183,21.4077467685844,0.227871426512114,-1.72426240042708,-1.53338128269103
5.63,9.421777471529,24.1606169544661,21.3924185135971,0.224880687793124,-1.72320914120619,-1.53226912070977
5.64,9.42401140269479,24.1433901237242,21.377101374316,0.221900342366107,-1.72215640520995,-1.53115814266804
5.65,9.4262155821291,24.1261738177238,21.3617953389136,0.218930357600723,-1.72110419267052,-1.53004834616227
5.66,9.42839011327621,24.1089680312292,21.3465003955866,0.215970700978128,-1.72005250380936,-1.52893972879627
5.67,9.43053509925577,24.0917727590026,21.3312165325555,0.213021340090533,-1.71900133883757,-1.52783228818113
5.68,9.43265064286389,24.0745879958042,21.3159437380646,0.210082242640736,-1.71795069795599,-1.52672602193521
5.69,9.43473684657427,24.0574137363921,21.3006820003822,0.20715337644168,-1.71690058135567,-1.5256209276841
5.7,9.43679381253929,24.0402499755227,21.2854313078001,0.204234709415994,-1.71585098921793,-1.52451700306056
5.71,9.43882164259109,24.0230967079504,21.2701916486339,0.201326209595551,-1.71480192171467,-1.52341424570451
5.72,9.44082043824268,24.0059539284282,21.2549630112225,0.198427845121019,-1.71375337900857,-1.52231265326297
5.73,9.44279030068901,23.9888216317073,21.2397453839285,0.195539584241415,-1.71270536125338,-1.52121222339003
5.74,9.44473133080808,23.9716998125376,21.2245387551381,0.19266139531367,-1.71165786859403,-1.52011295374681
5.75,9.44664362916196,23.9545884656673,21.2093431132604,0.189793246802179,-1.71061090116694,-1.51901484200143
5.76,9.44852729599794,23.9374875858436,21.1941584467281,0.186935107278371,-1.70956445910016,-1.51791788582896
5.77,9.45038243124951,23.9203971678123,21.1789847439971,0.18408694542027,-1.70851854251362,-1.5168220829114
5.78,9.45220913453751,23.9033172063179,21.1638219935463,0.181248730012063,-1.70747315151932,-1.51572743093765
5.79,9.45400750517113,23.8862476961042,21.1486701838779,0.178420429943667,-1.70642828622146,-1.51463392760343
5.8,9.45577764214899,23.8691886319137,21.1335293035169,0.175602014210299,-1.70538394671668,-1.5135415706113
5.81,9.45751964416019,23.852140008488,21.1183993410112,0.172793451912047,-1.70434013309425,-1.51245035767061
5.82,9.45923360958533,23.8351018205679,21.1032802849319,0.169994712253451,-1.70329684543623,-1.51136028649745
5.83,9.46091963649761,23.8180740628935,21.0881721238725,0.167205764543074,-1.70225408381762,-1.51027135481463
5.84,9.4625778226638,23.8010567302039,21.0730748464496,0.164426578193079,-1.70121184830656,-1.50918356035165
5.85,9.46420826554533,23.7840498172378,21.0579884413022,0.161657122718813,-1.70017013896445,-1.50809690084465
5.86,9.46581106229929,23.7670533187333,21.042912897092,0.158897367738391,-1.69912895584618,-1.50701137403641
5.87,9.46738630977945,23.750067229428,21.0278482025034,0.156147282972275,-1.69808829900021,-1.50592697767628
5.88,9.46893410453731,23.7330915440588,21.0127943462429,0.153406838242866,-1.69704816846877,-1.50484370952019
5.89,9.47045454282309,23.7161262573625,20.9977513170398,0.150676003474088,-1.69600856428797,-1.50376156733059
5.9,9.47194772058675,23.6991713640755,20.9827191036455,0.147954748690984,-1.69496948648799,-1.50268054887641
5.91,9.47341373347903,23.6822268589338,20.9676976948337,0.145243044019302,-1.69393093509317,-1.50160065193308
5.92,9.47485267685239,23.6652927366733,20.9526870794005,0.142540859685092,-1.69289291012216,-1.50052187428245
5.93,9.47626464576208,23.6483689920297,20.9376872461639,0.139848166014306,-1.69185541158807,-1.49944421371277
5.94,9.47764973496709,23.6314556197386,20.9226981839642,0.137164933432392,-1.6908184394986,-1.49836766801869
5.95,9.47900803893116,23.6145526145356,20.9077198816635,0.134491132463892,-1.68978199385613,-1.4972922350012
5.96,9.48033965182377,23.5976599711562,20.8927523281461,0.131826733732051,-1.68874607465786,-1.49621791246762
5.97,9.48164466752113,23.5807776843361,20.8777955123181,0.129171707958417,-1.68771068189597,-1.49514469823155
5.98,9.48292317960715,23.5639057488109,20.8628494231072,0.126526025962443,-1.68667581555767,-1.49407259011289
5.99,9.48417528137442,23.5470441593166,20.8479140494633,0.123889658661107,-1.68564147562535,-1.49300158593774
6,9.48540106582517,23.5301929105891,20.8329893803577,0.121262577068507,-1.6846076620767,-1.49193168353844
6.01,9.48660062567229,23.5133519973648,20.8180754047835,0.118644752295481,-1.68357437488476,-1.49086288075351
6.02,9.48777405334022,23.4965214143803,20.8031721117552,0.116036155549221,-1.68254161401811,-1.48979517542762
6.03,9.48892144096598,23.4797011563726,20.788279490309,0.113436758132885,-1.68150937944091,-1.4887285654116
6.04,9.49004288040009,23.4628912180789,20.7733975295025,0.110846531445214,-1.68047767111301,-1.48766304856236
6.05,9.49113846320751,23.446091594237,20.7585262184147,0.108265446980156,-1.67944648899008,-1.4865986227429
6.06,9.49220828066866,23.4293022795851,20.7436655461459,0.10569347632648,-1.67841583302366,-1.48553528582229
6.07,9.49325242378027,23.4125232688618,20.7288155018178,0.103130591167402,-1.67738570316126,-1.48447303567561
6.08,9.4942709832564,23.3957545568066,20.7139760745732,0.100576763280212,-1.67635609934649,-1.48341187018396
6.09,9.49526404952934,23.3789961381591,20.6991472535762,0.0980319645358958,-1.67532702151911,-1.48235178723442
6.1,9.49623171275057,23.3622480076599,20.6843290280117,0.0954961668987657,-1.67429846961512,-1.48129278472002
6.11,9.49717406279167,23.34551016005,20.6695213870859,0.0929693424260876,-1.67327044356682,-1.48023486053974
6.12,9.49809118924524,23.3287825900714,20.6547243200261,0.0904514632677196,-1.67224294330298,-1.47917801259845
6.13,9.49898318142585,23.3120652924664,20.6399378160801,0.0879425016657369,-1.67121596874881,-1.47812223880691
6.14,9.49985012837096,23.2953582619784,20.6251618645169,0.0854424299540724,-1.67018951982613,-1.47706753708176
6.15,9.5006921188418,23.2786614933515,20.6103964546263,0.0829512205581513,-1.66916359645333,-1.47601390534545
6.16,9.50150924132435,23.2619749813307,20.5956415757186,0.0804688459945315,-1.6681381985456,-1.47496134152626
6.17,9.50230158403016,23.2452987206618,20.580897217125,0.0779952788705436,-1.66711332601486,-1.47390984355827
6.18,9.50306923489734,23.2286327060913,20.5661633681973,0.0755304918839319,-1.66608897876988,-1.47285940938131
6.19,9.50381228159141,23.2119769323671,20.5514400183079,0.0730744578224996,-1.66506515671642,-1.47181003694097
6.2,9.50453081150623,23.1953313942375,20.5367271568496,0.0706271495637529,-1.66404185975715,-1.47076172418857
6.21,9.50522491176487,23.1786960864523,20.5220247732356,0.0681885400745514,-1.66301908779184,-1.46971446908112
6.22,9.5058946692205,23.162071003762,20.5073328568999,0.0657586024107553,-1.66199684071738,-1.46866826958131
6.23,9.50654017045733,23.1454561409182,20.4926513972963,0.0633373097168746,-1.66097511842784,-1.4676231236575
6.24,9.50716150179141,23.1288514926736,20.4779803838993,0.0609246352257231,-1.65995392081452,-1.46657902928367
6.25,9.50775874927159,23.112257053782,20.4633198062035,0.0585205522580718,-1.65893324776603,-1.46553598443944
6.26,9.50833199868036,23.0956728189984,20.4486696537236,0.0561250342223092,-1.65791309916833,-1.46449398711001
6.27,9.50888133553471,23.0790987830788,20.4340299159945,0.0537380546140902,-1.65689347490479,-1.46345303528615
6.28,9.50940684508705,23.0625349407806,20.4194005825711,0.0513595870160017,-1.65587437485629,-1.46241312696419
6.29,9.50990861232602,23.045981286862,20.4047816430285,0.0489896050972205,-1.65485579890114,-1.46137426014599
6.3,9.51038672197739,23.029437816083,20.3901730869614,0.0466280826131773,-1.65383774691533,-1.46033643283891
6.31,9.51084125850494,23.0129045232043,20.3755749039848,0.0442749934052191,-1.65282021877243,-1.45929964305582
6.32,9.51127230611125,22.9963814029882,20.3609870837333,0.0419303114002751,-1.65180321434365,-1.45826388881505
6.33,9.51167994873861,22.9798684501983,20.3464096158614,0.0395940106105237,-1.65078673349799,-1.45722916814037
6.34,9.51206427006988,22.9633656595994,20.3318424900431,0.0372660651330641,-1.64977077610215,-1.456195479061
6.35,9.51242535352927,22.9468730259576,20.3172856959724,0.0349464491495817,-1.64875534202071,-1.45516281961157
6.36,9.51276328228326,22.9303905440406,20.3027392233628,0.0326351369260216,-1.64774043111606,-1.45413118783208
6.37,9.5130781392414,22.9139182086172,20.2882030619473,0.0303321028122663,-1.64672604324853,-1.45310058176792
6.38,9.51337000705715,22.8974560144578,20.2736772014785,0.028037321241805,-1.6457121782764,-1.45207099946981
6.39,9.51363896812873,22.8810039563342,20.2591616317284,0.0257507667314134,-1.64469883605589,-1.45104243899384
6.4,9.51388510459993,22.8645620290195,20.2446563424885,0.0234724138808313,-1.64368601644134,-1.45001489840138
6.41,9.51410849836096,22.8481302272885,20.2301613235697,0.0212022373724396,-1.64267371928507,-1.44898837575911
6.42,9.51430923104926,22.8317085459174,20.215676564802,0.0189402119709472,-1.64166194443756,-1.44796286913897
6.43,9.51448738405033,22.8152969796837,20.2012020560348,0.0166863125230678,-1.64065069174744,-1.44693837661817
6.44,9.51464303849854,22.7988955233668,20.1867377871367,0.0144405139572079,-1.63963996106151,-1.44591489627917
6.45,9.51477627527796,22.7825041717473,20.1722837479955,0.0122027912831513,-1.63862975222479,-1.44489242620962
6.46,9.51488717502314,22.7661229196076,20.1578399285179,0.00997311959174585,-1.63762006508057,-1.44387096450239
6.47,9.51497581811998,22.7497517617314,20.1434063186299,0.0077514740545932,-1.63661089947044,-1.44285050925554
6.48,9.51504228470645,22.7333906929044,20.1289829082763,0.00553782992373986,-1.6356022552343,-1.44183105857226
6.49,9.51508665467349,22.7170397079135,20.1145696874209,0.00333216253136293,-1.63459413221041,-1.44081261056094
6.5,9.51510900766571,22.7006988015474,20.1001666460464,0.00113444728947387,-1.63358653023546,-1.43979516333505
6.51,9.51510942308228,22.6843679685965,20.0857737741543,-0.00105534031039767,-1.6325794491445,-1.43877871501319
6.52,9.51508798007766,22.6680472038529,20.0713910617651,-0.0032372246975001,-1.63157288877108,-1.43776326371907
6.53,9.51504475756241,22.65173650211,20.0570184989177,-0.00541123022216805,-1.63056684894723,-1.43674880758145
6.54,9.51497983420399,22.6354358581634,20.0426560756699,-0.0075773811561195,-1.6295613295035,-1.43573534473415
6.55,9.51489328842752,22.6191452668101,20.0283037820981,-0.00973570169275639,-1.62855633026896,-1.43472287331606
6.56,9.51478519841659,22.6028647228487,20.0139616082973,-0.0118862159474613,-1.62755185107128,-1.43371139147106
6.57,9.51465564211401,22.58659422108,19.9996295443809,-0.0140289479579021,-1.6265478917367,-1.43270089734805
6.58,9.51450469722262,22.570333756306,19.985307580481,-0.0161639216843161,-1.62554445209017,-1.43169138910092
6.59,9.51433244120601,22.5540833233308,19.9709957067481,-0.0182911610098104,-1.62454153195518,-1.43068286488853
6.6,9.51413895128936,22.5378429169603,19.9566939133508,-0.0204106897406566,-1.62353913115394,-1.42967532287471
6.61,9.51392430446013,22.5216125320018,19.9424021904765,-0.022522531606576,-1.62253724950743,-1.42866876122821
6.62,9.51368857746891,22.5053921632648,19.9281205283305,-0.0246267102610322,-1.62153588683528,-1.4276631781227
6.63,9.51343184683009,22.4891818055605,19.9138489171365,-0.0267232492815239,-1.62053504295591,-1.42665857173678
6.64,9.5131541888227,22.4729814537019,19.8995873471365,-0.0288121721698635,-1.6195347176865,-1.42565494025391
6.65,9.51285567949109,22.4567911025037,19.8853358085903,-0.0308935023524719,-1.61853491084307,-1.42465228186245
6.66,9.51253639464575,22.4406107467827,19.8710942917762,-0.0329672631806552,-1.61753562224043,-1.4236505947556
6.67,9.51219640986403,22.4244403813574,19.8568627869902,-0.0350334779308938,-1.61653685169223,-1.4226498771314
6.68,9.51183580049087,22.4082800010481,19.8426412845465,-0.0370921698051201,-1.61553859901102,-1.42165012719272
6.69,9.51145464163957,22.3921296006772,19.8284297747773,-0.0391433619310009,-1.61454086400822,-1.42065134314725
6.7,9.51105300819252,22.3759891750687,19.8142282480325,-0.0411870773622187,-1.61354364649417,-1.41965352320744
6.71,9.51063097480195,22.3598587190489,19.8000366946799,-0.043223339078744,-1.61254694627816,-1.41865666559055
6.72,9.51018861589065,22.3437382274456,19.7858551051052,-0.0452521699871169,-1.61155076316838,-1.41766076851858
