sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.66,9.66059907322983,24.3340290191924,20.3560092839686,-0.0103657756307824,-1.64417177204524,-1.37572081960285
6.67,9.66048504631978,24.3175920935409,20.3422567235356,-0.0124434001320473,-1.64321286999414,-1.37479081675365
6.68,9.66035028080572,24.3011647546361,20.3285134586479,-0.0145134846252128,-1.64225442261732,-1.3738617114129
6.69,9.66019485197067,24.2847469979316,20.3147794803388,-0.0165760525598975,-1.64129642988251,-1.37293350188494
6.7,9.66001883486351,24.2683388188811,20.3010547796586,-0.0186311273095741,-1.64033889175555,-1.37200618647877
6.71,9.65982230429981,24.2519402129386,20.2873393476745,-0.0206787321718545,-1.63938180820036,-1.37107976350805
6.72,9.65960533486249,24.2355511755588,20.2736331754706,-0.0227188903687785,-1.63842517917897,-1.37015423129104
6.73,9.65936800090267,24.2191717021964,20.2599362541476,-0.0247516250471027,-1.63746900465157,-1.36922958815062
6.74,9.65911037654035,24.2028017883066,20.2462485748233,-0.0267769592785805,-1.63651328457654,-1.36830583241428
6.75,9.65883253566519,24.1864414293453,20.2325701286318,-0.0287949160602499,-1.6355580189105,-1.36738296241407
6.76,9.65853455193726,24.1700906207686,20.2189009067241,-0.0308055183147165,-1.63460320760827,-1.36646097648661
6.77,9.65821649878776,24.153749358033,20.2052409002677,-0.0328087888904287,-1.63364885062297,-1.36553987297306
6.78,9.65787844941979,24.1374176365956,20.1915901004469,-0.034804750561968,-1.63269494790602,-1.36461965021912
6.79,9.65752047680907,24.121095451914,20.1779484984622,-0.0367934260303167,-1.63174149940715,-1.363700306575
6.8,9.65714265370465,24.1047827994463,20.1643160855307,-0.0387748379231421,-1.63078850507445,-1.36278184039542
6.81,9.6567450526297,24.0884796746511,20.150692852886,-0.040749008795069,-1.62983596485441,-1.36186425003957
6.82,9.6563277458822,24.0721860729875,20.137078791778,-0.0427159611279571,-1.62888387869189,-1.36094753387113
6.83,9.65589080553566,24.0559019899154,20.1234738934731,-0.0446757173311716,-1.62793224653019,-1.36003169025821
6.84,9.65543430343987,24.0396274208948,20.1098781492537,-0.0466282997418572,-1.62698106831111,-1.35911671757337
6.85,9.65495831122159,24.0233623613868,20.0962915504187,-0.0485737306252094,-1.62603034397487,-1.35820261419361
6.86,9.65446290028532,24.0071068068528,20.0827140882831,-0.0505120321747414,-1.62508007346021,-1.3572893785003
6.87,9.65394814181395,23.9908607527548,20.0691457541781,-0.0524432265125556,-1.62413025670439,-1.35637700887925
6.88,9.65341410676951,23.9746241945558,20.0555865394511,-0.0543673356896091,-1.62318089364326,-1.35546550372062
6.89,9.65286086589388,23.9583971277189,20.0420364354654,-0.0562843816859799,-1.62223198421117,-1.35455486141894
6.9,9.65228848970949,23.9421795477084,20.0284954336004,-0.0581943864111309,-1.62128352834114,-1.35364508037309
6.91,9.65169704852003,23.9259714499888,20.0149635252517,-0.0600973717041757,-1.62033552596473,-1.3527361589863
6.92,9.65108661241115,23.9097728300257,20.0014407018304,-0.0619933593341382,-1.61938797701217,-1.3518280956661
6.93,9.65045725125114,23.8935836832851,19.9879269547639,-0.063882371000215,-1.61844088141234,-1.35092088882434
6.94,9.64980903469167,23.8774040052339,19.9744222754954,-0.0657644283320344,-1.61749423909279,-1.35001453687715
6.95,9.64914203216845,23.8612337913396,19.9609266554837,-0.0676395528899154,-1.61654804997979,-1.34910903824496
6.96,9.64845631290192,23.8450730370706,19.9474400862036,-0.0695077661651262,-1.61560231399826,-1.34820439135244
6.97,9.64775194589796,23.8289217378959,19.9339625591455,-0.0713690895801391,-1.61465703107193,-1.34730059462852
6.98,9.64702899994858,23.8127798892854,19.9204940658155,-0.0732235444888851,-1.61371220112321,-1.34639764650637
6.99,9.64628754363257,23.7966474867096,19.9070345977355,-0.0750711521770113,-1.61276782407334,-1.34549554542337
7,9.64552764531622,23.7805245256401,19.8935841464429,-0.0769119338621298,-1.61182389984229,-1.34459428982112
7.01,9.64474937315397,23.764411001549,19.8801427034905,-0.0787459106940691,-1.61088042834889,-1.34369387814541
7.02,9.6439527950891,23.7483069099094,19.8667102604469,-0.0805731037551292,-1.60993740951075,-1.34279430884621
7.03,9.64313797885442,23.7322122461951,19.853286808896,-0.0823935340603255,-1.60899484324432,-1.34189558037764
7.04,9.6423049919729,23.7161270058809,19.8398723404372,-0.0842072225576422,-1.60805272946491,-1.34099769119801
7.05,9.64145390175838,23.7000511844423,19.8264668466853,-0.0860141901282736,-1.60711106808673,-1.34010063976974
7.06,9.64058477531622,23.6839847773557,19.8130703192704,-0.0878144575868745,-1.60616985902283,-1.33920442455938
7.07,9.63969767954394,23.6679277800984,19.799682749838,-0.0896080456818034,-1.6052291021852,-1.33830904403759
7.08,9.63879268113195,23.6518801881486,19.7863041300489,-0.0913949750953655,-1.60428879748471,-1.33741449667915
7.09,9.63786984656413,23.6358419969855,19.7729344515789,-0.0931752664440575,-1.6033489448312,-1.3365207809629
7.1,9.63692924211853,23.6198132020889,19.7595737061193,-0.0949489402788068,-1.60240954413344,-1.33562789537176
7.11,9.63597093386802,23.6037937989398,19.7462218853763,-0.0967160170852135,-1.60147059529914,-1.33473583839272
7.12,9.63499498768095,23.5877837830201,19.7328789810714,-0.0984765172837885,-1.60053209823505,-1.33384460851681
7.13,9.63400146922176,23.5717831498125,19.719544984941,-0.100230461230192,-1.59959405284682,-1.33295420423909
7.14,9.63299044395169,23.5557918948006,19.7062198887367,-0.101977869215471,-1.59865645903919,-1.33206462405864
7.15,9.63196197712937,23.5398100134693,19.692903684225,-0.103718761466298,-1.59771931671584,-1.33117586647855
7.16,9.63091613381148,23.5238375013042,19.6795963631872,-0.105453158145199,-1.59678262577956,-1.3302879300059
7.17,9.62985297885342,23.5078743537918,19.6662979174198,-0.107181079350793,-1.59584638613211,-1.32940081315175
7.18,9.62877257690988,23.4919205664198,19.653008338734,-0.108902545118025,-1.59491059767436,-1.32851451443115
7.19,9.62767499243556,23.4759761346767,19.6397276189559,-0.110617575418397,-1.59397526030622,-1.32762903236309
7.2,9.62656028968573,23.4600410540523,19.6264557499262,-0.112326190160197,-1.59304037392669,-1.32674436547048
7.21,9.6254285327169,23.4441153200371,19.6131927235007,-0.114028409188731,-1.59210593843386,-1.32586051228021
7.22,9.62427978538746,23.4281989281228,19.5999385315496,-0.115724252286548,-1.59117195372494,-1.32497747132305
7.23,9.62311411135825,23.412291873802,19.5866931659579,-0.117413739173675,-1.59023841969623,-1.32409524113369
7.24,9.62193157409325,23.3963941525685,19.5734566186252,-0.119096889507837,-1.58930533624319,-1.32321382025071
7.25,9.62073223686017,23.380505759917,19.5602288814658,-0.120773722884685,-1.58837270326038,-1.32233320721658
7.26,9.61951616273105,23.3646266913435,19.5470099464084,-0.12244425883802,-1.58744052064157,-1.32145340057763
7.27,9.61828341458292,23.3487569423447,19.5337998053962,-0.124108516840019,-1.58650878827963,-1.32057439888404
7.28,9.6170340550984,23.3328965084187,19.5205984503872,-0.125766516301457,-1.58557750606663,-1.31969620068985
7.29,9.61576814676628,23.3170453850645,19.5074058733534,-0.127418276571922,-1.58464667389383,-1.31881880455292
7.3,9.61448575188218,23.3012035677822,19.4942220662815,-0.129063816940048,-1.58371629165167,-1.31794220903495
7.31,9.61318693254914,23.2853710520731,19.4810470211724,-0.130703156633725,-1.58278635922982,-1.31706641270142
7.32,9.61187175067822,23.2695478334397,19.4678807300415,-0.13233631482032,-1.58185687651713,-1.31619141412161
7.33,9.61054026798909,23.2537339073852,19.4547231849183,-0.133963310606898,-1.5809278434017,-1.31531721186862
7.34,9.60919254601066,23.2379292694144,19.4415743778467,-0.135584163040436,-1.57999925977085,-1.31444380451927
7.35,9.60782864608168,23.2221339150329,19.4284343008848,-0.137198891108035,-1.57907112551114,-1.31357119065419
7.36,9.60644862935132,23.2063478397476,19.4153029461047,-0.138807513737146,-1.5781434405084,-1.31269936885771
7.37,9.60505255677977,23.1905710390665,19.4021803055928,-0.14041004979577,-1.57721620464771,-1.31182833771794
7.38,9.60364048913883,23.1748035084989,19.3890663714496,-0.142006518092684,-1.57628941781344,-1.31095809582669
7.39,9.60221248701252,23.1590452435549,19.3759611357896,-0.143596937377644,-1.5753630798892,-1.3100886417795
7.4,9.60076861079764,23.1432962397461,19.3628645907414,-0.1451813263416,-1.57443719075792,-1.30921997417558
7.41,9.59930892070438,23.1275564925851,19.3497767284475,-0.146759703616902,-1.57351175030185,-1.30835209161788
7.42,9.59783347675691,23.1118259975858,19.3366975410644,-0.148332087777518,-1.5725867584025,-1.30748499271298
7.43,9.59634233879394,23.0961047502633,19.3236270207625,-0.149898497339234,-1.57166221494073,-1.30661867607116
7.44,9.59483556646931,23.0803927461336,19.3105651597261,-0.151458950759864,-1.5707381197967,-1.30575314030635
7.45,9.59331321925258,23.0646899807144,19.2975119501534,-0.153013466439459,-1.5698144728499,-1.30488838403611
7.46,9.59177535642957,23.0489964495242,19.2844673842563,-0.154562062720506,-1.5688912739792,-1.30402440588165
7.47,9.59022203710299,23.0333121480828,19.2714314542604,-0.156104757888142,-1.56796852306277,-1.30316120446779
7.48,9.58865332019298,23.0176370719113,19.2584041524053,-0.157641570170349,-1.56704621997818,-1.30229877842297
7.49,9.58706926443767,23.0019712165321,19.245385470944,-0.159172517738163,-1.56612436460233,-1.30143712637923
7.5,9.58546992839378,22.9863145774686,19.2323754021434,-0.160697618705875,-1.56520295681149,-1.30057624697219
7.51,9.58385537043716,22.9706671502457,19.2193739382839,-0.162216891131227,-1.56428199648134,-1.29971613884106
7.52,9.58222564876336,22.9550289303893,19.2063810716596,-0.163730353015618,-1.56336148348693,-1.2988568006286
7.53,9.58058082138821,22.9393999134267,19.1933967945779,-0.165238022304304,-1.56244141770269,-1.29799823098113
7.54,9.57892094614835,22.9237800948865,19.18042109936,-0.16673991688659,-1.56152179900248,-1.29714042854854
7.55,9.57724608070181,22.9081694702984,19.1674539783405,-0.168236054596035,-1.56060262725954,-1.29628339198421
7.56,9.57555628252858,22.8925680351936,19.1544954238674,-0.169726453210643,-1.55968390234654,-1.29542711994509
7.57,9.57385160893112,22.8769757851043,19.141545428302,-0.171211130453063,-1.55876562413557,-1.29457161109159
7.58,9.57213211703495,22.8613927155641,19.1286039840194,-0.172690103990784,-1.55784779249814,-1.29371686408767
7.59,9.5703978637892,22.8458188221081,19.1156710834075,-0.174163391436323,-1.55693040730521,-1.29286287760075
7.6,9.56864890596712,22.8302541002724,19.1027467188678,-0.175631010347427,-1.55601346842718,-1.29200965030174
7.61,9.56688530016669,22.8146985455945,19.0898308828152,-0.177092978227262,-1.55509697573392,-1.29115718086501
7.62,9.5651071028111,22.7991521536132,19.0769235676776,-0.178549312524601,-1.55418092909468,-1.29030546796841
7.63,9.56331437014935,22.7836149198686,19.0640247658961,-0.180000030634023,-1.55326532837827,-1.28945451029322
7.64,9.56150715825674,22.7680868399021,19.0511344699251,-0.181445149896096,-1.5523501734529,-1.28860430652416
7.65,9.55968552303544,22.7525679092566,19.0382526722322,-0.182884687597567,-1.55143546418627,-1.28775485534937
7.66,9.55784952021503,22.7370581234761,19.0253793652978,-0.184318660971556,-1.55052120044558,-1.28690615546043
7.67,9.55599920535301,22.7215574781059,19.0125145416157,-0.185747087197736,-1.54960738209748,-1.2860582055523
7.68,9.55413463383537,22.7060659686929,18.9996581936926,-0.187169983402527,-1.54869400900817,-1.28521100432336
7.69,9.55225586087708,22.6905835907852,18.9868103140481,-0.188587366659277,-1.54778108104328,-1.28436455047534
7.7,9.55036294152265,22.6751103399321,18.9739708952149,-0.189999253988448,-1.54686859806801,-1.28351884271338
7.71,9.54845593064664,22.6596462116844,18.9611399297385,-0.191405662357803,-1.545956559947,-1.28267387974596
7.72,9.54653488295421,22.6441912015943,18.9483174101776,-0.192806608682588,-1.54504496654447,-1.28182966028494
7.73,9.54459985298162,22.6287453052153,18.9355033291033,-0.194202109825714,-1.54413381772412,-1.28098618304551
7.74,9.54265089509677,22.6133085181022,18.9226976791,-0.195592182597938,-1.54322311334921,-1.28014344674618
7.75,9.54068806349968,22.5978808358113,18.9099004527646,-0.19697684375805,-1.54231285328249,-1.2793014501088
7.76,9.53871141222309,22.5824622539002,18.8971116427068,-0.198356110013049,-1.54140303738627,-1.27846019185854
7.77,9.53672099513288,22.5670527679279,18.8843312415491,-0.199729998018321,-1.5404936655224,-1.27761967072387
7.78,9.53471686592867,22.5516523734547,18.8715592419267,-0.201098524377823,-1.53958473755231,-1.27677988543654
7.79,9.53269907814428,22.5362610660423,18.8587956364874,-0.202461705644258,-1.53867625333693,-1.27594083473159
7.8,9.53066768514825,22.5208788412541,18.8460404178917,-0.203819558319253,-1.53776821273678,-1.27510251734735
7.81,9.52862274014437,22.5055056946544,18.8332935788128,-0.205172098853536,-1.53686061561192,-1.27426493202539
7.82,9.52656429617218,22.4901416218093,18.8205551119361,-0.206519343647111,-1.53595346182202,-1.27342807751056
7.83,9.52449240610746,22.4747866182861,18.80782500996,-0.207861309049437,-1.53504675122625,-1.27259195255093
7.84,9.52240712266274,22.4594406796536,18.795103265595,-0.209198011359599,-1.53414048368347,-1.27175655589782
7.85,9.52030849838784,22.4441038014819,18.7823898715644,-0.210529466826478,-1.53323465905202,-1.27092188630577
7.86,9.51819658567032,22.4287759793426,18.7696848206038,-0.211855691648934,-1.53232927718988,-1.27008794253253
7.87,9.516071436736,22.4134572088089,18.756988105461,-0.213176701975971,-1.53142433795459,-1.26925472333906
7.88,9.51393310364945,22.398147485455,18.7442997188966,-0.214492513906909,-1.53051984120331,-1.26842222748954
7.89,9.51178163831452,22.382846804857,18.7316196536833,-0.215803143491557,-1.5296157867928,-1.26759045375129
7.9,9.50961709247479,22.367555162592,18.718947902606,-0.217108606730383,-1.52871217457944,-1.26675940089483
7.91,9.50743951771408,22.3522725542389,18.706284458462,-0.218408919574683,-1.52780900441917,-1.26592906769386
7.92,9.50524896545694,22.3369989753779,18.6936293140609,-0.219704097926747,-1.52690627616761,-1.26509945292523
7.93,9.50304548696915,22.3217344215905,18.6809824622246,-0.22099415764003,-1.52600398967997,-1.26427055536892
7.94,9.50082913335821,22.3064788884599,18.6683438957869,-0.222279114519324,-1.52510214481104,-1.26344237380807
7.95,9.49859995557378,22.2912323715706,18.6557136075939,-0.22355898432091,-1.52420074141533,-1.26261490702894
7.96,9.49635800440822,22.2759948665087,18.6430915905039,-0.224833782752741,-1.52329977934691,-1.26178815382091
7.97,9.49410333049706,22.2607663688615,18.6304778373871,-0.226103525474596,-1.52239925845951,-1.26096211297648
7.98,9.49183598431945,22.245546874218,18.6178723411261,-0.227368228098248,-1.5214991786065,-1.26013678329124
7.99,9.48955601619867,22.2303363781686,18.6052750946151,-0.228627906187628,-1.52059953964091,-1.25931216356388
8,9.48726347630261,22.2151348763051,18.5926860907606,-0.22988257525899,-1.51970034141537,-1.25848825259618
8.01,9.48495841464421,22.1999423642209,18.580105322481,-0.231132250781066,-1.51880158378223,-1.25766504919296
8.02,9.48264088108199,22.1847588375109,18.5675327827065,-0.23237694817524,-1.51790326659344,-1.25684255216215
8.03,9.48031092532047,22.1695842917713,18.5549684643793,-0.233616682815696,-1.51700538970065,-1.25602076031471
8.04,9.47796859691066,22.1544187225998,18.5424123604537,-0.234851470029589,-1.51610795295516,-1.25519967246465
8.05,9.47561394525055,22.1392621255958,18.5298644638954,-0.236081325097198,-1.51521095620792,-1.25437928742901
8.06,9.47324701958555,22.1241144963601,18.5173247676823,-0.237306263252089,-1.51431439930959,-1.25355960402788
8.07,9.47086786900896,22.1089758304948,18.5047932648038,-0.238526299681272,-1.51341828211046,-1.25274062108435
8.08,9.46847654246247,22.0938461236038,18.4922699482613,-0.23974144952536,-1.51252260446055,-1.25192233742452
8.09,9.46607308873655,22.0787253712923,18.4797548110678,-0.24095172787872,-1.51162736620952,-1.25110475187751
8.1,9.46365755647099,22.0636135691671,18.467247846248,-0.242157149789642,-1.51073256720675,-1.25028786327541
8.11,9.46122999415533,22.0485107128365,18.4547490468382,-0.243357730260482,-1.50983820730128,-1.24947167045332
8.12,9.45879045012928,22.0334167979101,18.4422584058864,-0.244553484247823,-1.50894428634187,-1.24865617224928
8.13,9.45633897258325,22.0183318199994,18.4297759164523,-0.245744426662632,-1.50805080417698,-1.24784136750433
8.14,9.45387560955874,22.0032557747172,18.417301571607,-0.24693057237041,-1.50715776065474,-1.24702725506244
8.15,9.45140040894885,21.9881886576777,18.4048353644333,-0.248111936191348,-1.506265155623,-1.24621383377055
8.16,9.44891341849866,21.9731304644969,18.3923772880253,-0.249288532900473,-1.50537298892933,-1.24540110247853
8.17,9.44641468580577,21.9580811907921,18.379927335489,-0.250460377227812,-1.50448126042103,-1.24458906003918
8.18,9.44390425832068,21.9430408321823,18.3674854999413,-0.251627483858532,-1.50358996994504,-1.24377770530823
8.19,9.44138218334727,21.9280093842878,18.3550517745109,-0.252789867433099,-1.50269911734809,-1.2429670371443
8.2,9.43884850804322,21.9129868427307,18.342626152338,-0.253947542547421,-1.50180870247661,-1.24215705440895
8.21,9.4363032794205,21.8979732031344,18.3302086265737,-0.255100523753007,-1.50091872517673,-1.24134775596662
8.22,9.43374654434576,21.8829684611241,18.3177991903809,-0.256248825557104,-1.50002918529434,-1.24053914068463
8.23,9.43117834954082,21.8679726123264,18.3053978369336,-0.257392462422856,-1.49914008267508,-1.23973120743319
8.24,9.42859874158306,21.8529856523693,18.2930045594172,-0.258531448769447,-1.49825141716424,-1.23892395508539
8.25,9.42600776690593,21.8380075768825,18.2806193510281,-0.259665798972248,-1.49736318860696,-1.23811738251715
8.26,9.4234054717993,21.8230383814974,18.2682422049742,-0.260795527362963,-1.496475396848,-1.23731148860728
8.27,9.42079190240996,21.8080780618467,18.2558731144746,-0.261920648229778,-1.49558804173198,-1.23650627223741
8.28,9.41816710474204,21.7931266135647,18.2435120727593,-0.263041175817508,-1.49470112310317,-1.23570173229203
8.29,9.41553112465743,21.7781840322874,18.2311590730697,-0.264157124327731,-1.49381464080566,-1.23489786765845
8.3,9.41288400787622,21.7632503136522,18.2188141086582,-0.265268507918947,-1.49292859468324,-1.23409467722679
8.31,9.41022579997712,21.7483254532981,18.2064771727883,-0.266375340706709,-1.49204298457951,-1.23329215988999
8.32,9.40755654639793,21.7334094468659,18.1941482587346,-0.267477636763777,-1.49115781033776,-1.2324903145438
8.33,9.40487629243589,21.7185022899975,18.1818273597826,-0.268575410120249,-1.4902730718011,-1.23168914008676
8.34,9.40218508324819,21.7036039783368,18.1695144692291,-0.269668674763712,-1.48938876881238,-1.2308886354202
8.35,9.39948296385233,21.6887145075291,18.1572095803815,-0.270757444639381,-1.48850490121419,-1.23008879944823
8.36,9.39676997912658,21.6738338732212,18.1449126865583,-0.271841733650239,-1.48762146884896,-1.22928963107772
8.37,9.3940461738104,21.6589620710617,18.132623781089,-0.272921555657174,-1.48673847155882,-1.22849112921833
8.38,9.39131159250483,21.6440990967005,18.120342857314,-0.273996924479126,-1.48585590918572,-1.22769329278245
8.39,9.38856627967295,21.6292449457892,18.1080699085843,-0.275067853893219,-1.48497378157136,-1.22689612068523
8.4,9.38581027964024,21.6143996139812,18.095804928262,-0.276134357634904,-1.48409208855724,-1.22609961184455
8.41,9.38304363659509,21.5995630969311,18.0835479097199,-0.277196449398095,-1.48321082998463,-1.22530376518103
8.42,9.38026639458911,21.5847353902953,18.0712988463417,-0.278254142835306,-1.48233000569461,-1.22450857961801
8.43,9.37747859753761,21.5699164897319,18.0590577315216,-0.279307451557792,-1.48144961552799,-1.22371405408155
8.44,9.37468028921998,21.5551063909004,18.0468245586649,-0.280356389135679,-1.48056965932546,-1.2229201875004
8.45,9.37187151328014,21.5403050894619,18.0345993211872,-0.281400969098101,-1.47969013692743,-1.22212697880604
8.46,9.3690523132269,21.5255125810792,18.022382012515,-0.282441204933344,-1.47881104817411,-1.2213344269326
8.47,9.36622273243439,21.5107288614167,18.0101726260854,-0.283477110088968,-1.47793239290557,-1.22054253081694
8.48,9.36338281414248,21.4959539261403,17.9979711553461,-0.284508697971947,-1.47705417096162,-1.21975128939856
8.49,9.36053260145717,21.4811877709175,17.9857775937555,-0.285535981948807,-1.47617638218189,-1.21896070161965
8.5,9.35767213735098,21.4664303914176,17.9735919347824,-0.286558975345751,-1.47529902640582,-1.21817076642504
8.51,9.35480146466338,21.4516817833112,17.9614141719062,-0.287577691448796,-1.47442210347267,-1.21738148276223
8.52,9.35192062610119,21.4369419422709,17.9492442986168,-0.288592143503908,-1.47354561322147,-1.21659284958137
8.53,9.34902966423895,21.4222108639704,17.9370823084148,-0.289602344717124,-1.47266955549112,-1.21580486583522
8.54,9.34612862151936,21.4074885440856,17.9249281948108,-0.290608308254694,-1.4717939301203,-1.2150175304792
8.55,9.34321754025363,21.3927749782935,17.9127819513263,-0.291610047243202,-1.4709187369475,-1.21423084247133
8.56,9.34029646262192,21.378070162273,17.9006435714929,-0.292607574769706,-1.47004397581105,-1.21344480077225
8.57,9.33736543067371,21.3633740917045,17.8885130488528,-0.293600903881858,-1.46916964654913,-1.21265940434521
8.58,9.33442448632821,21.3486867622702,17.8763903769583,-0.294590047588038,-1.46829574899968,-1.21187465215606
8.59,9.33147367137471,21.3340081696536,17.8642755493723,-0.295575018857481,-1.46742228300049,-1.21109054317324
8.6,9.32851302747305,21.3193383095401,17.8521685596678,-0.296555830620405,-1.46654924838922,-1.21030707636778
8.61,9.32554259615392,21.3046771776167,17.8400694014281,-0.297532495768142,-1.46567664500331,-1.20952425071327
8.62,9.32256241881932,21.2900247695719,17.827978068247,-0.298505027153257,-1.46480447268006,-1.20874206518588
8.63,9.31957253674289,21.2753810810959,17.8158945537281,-0.299473437589683,-1.46393273125659,-1.20796051876435
8.64,9.31657299107034,21.2607461078805,17.8038188514856,-0.300437739852841,-1.46306142056989,-1.20717961042995
8.65,9.31356382281981,21.2461198456191,17.7917509551436,-0.301397946679768,-1.46219054045675,-1.20639933916653
8.66,9.31054507288228,21.2315022900069,17.7796908583365,-0.302354070769244,-1.46132009075381,-1.20561970396045
8.67,9.30751678202191,21.2168934367405,17.7676385547088,-0.30330612478191,-1.46045007129758,-1.20484070380062
8.68,9.30447899087645,21.2022932815183,17.755594037915,-0.3042541213404,-1.4595804819244,-1.20406233767846
8.69,9.30143173995761,21.1877018200404,17.7435573016198,-0.305198073029458,-1.45871132247046,-1.20328460458793
8.7,9.29837506965145,21.1731190480082,17.7315283394978,-0.306137992396066,-1.45784259277179,-1.20250750352547
8.71,9.29530902021873,21.1585449611252,17.7195071452339,-0.307073891949562,-1.45697429266429,-1.20173103349006
8.72,9.29223363179534,21.1439795550961,17.7074937125227,-0.308005784161767,-1.45610642198371,-1.20095519348314
8.73,9.2891489443926,21.1294228256276,17.6954880350689,-0.3089336814671,-1.45523898056564,-1.20017998250865
8.74,9.28605499789769,21.1148747684279,17.6834901065871,-0.309857596262709,-1.45437196824555,-1.19940539957303
8.75,9.282951832074,21.1003353792067,17.6714999208019,-0.310777540908581,-1.45350538485876,-1.19863144368518
8.76,9.27983948656151,21.0858046536757,17.6595174714478,-0.311693527727668,-1.45263923024045,-1.19785811385646
8.77,9.27671800087714,21.0712825875478,17.6475427522691,-0.312605569006007,-1.45177350422568,-1.19708540910069
8.78,9.27358741441516,21.056769176538,17.63557575702,-0.313513676992837,-1.45090820664937,-1.19631332843416
8.79,9.2704477664475,21.0422644163627,17.6236164794644,-0.314417863900721,-1.45004333734628,-1.19554187087559
8.8,9.26729909612417,21.0277683027399,17.6116649133762,-0.31531814190566,-1.44917889615108,-1.19477103544616
8.81,9.2641414424736,21.0132808313894,17.5997210525391,-0.316214523147212,-1.44831488289831,-1.19400082116945
8.82,9.26097484440299,20.9988019980326,17.5877848907462,-0.317107019728616,-1.44745129742232,-1.19323122707148
8.83,9.25779934069869,20.9843317983926,17.5758564218007,-0.317995643716898,-1.44658813955743,-1.19246225218071
8.84,9.25461497002659,20.9698702281941,17.5639356395154,-0.318880407142996,-1.44572540913777,-1.19169389552797
8.85,9.25142177093241,20.9554172831635,17.5520225377126,-0.319761322001874,-1.44486310599736,-1.19092615614652
8.86,9.24821978184213,20.9409729590288,17.5401171102246,-0.320638400252634,-1.44400122997013,-1.19015903307201
8.87,9.24500904106229,20.9265372515197,17.5282193508929,-0.321511653818638,-1.44313978088988,-1.1893925253425
8.88,9.2417895867804,20.9121101563675,17.5163292535691,-0.322381094587616,-1.44227875859026,-1.18862663199839
8.89,9.23856145706526,20.8976916693054,17.504446812114,-0.323246734411785,-1.44141816290489,-1.18786135208249
8.9,9.23532468986731,20.8832817860679,17.492572020398,-0.324108585107961,-1.44055799366716,-1.18709668463998
8.91,9.23207932301903,20.8688805023915,17.4807048723012,-0.324966658457673,-1.43969825071044,-1.18633262871839
8.92,9.22882539423523,20.8544878140141,17.4688453617132,-0.325820966207274,-1.43883893386797,-1.1855691833676
8.93,9.22556294111345,20.8401037166755,17.456993482533,-0.326671520068059,-1.43798004297286,-1.18480634763987
8.94,9.22229200113428,20.8257282061171,17.445149228669,-0.327518331716369,-1.43712157785814,-1.18404412058977
8.95,9.21901261166172,20.8113612780818,17.4333125940392,-0.328361412793711,-1.43626353835673,-1.18328250127422
8.96,9.21572480994355,20.7970029283143,17.421483572571,-0.329200774906867,-1.43540592430142,-1.18252148875247
8.97,9.21242863311163,20.7826531525611,17.409662158201,-0.330036429627998,-1.43454873552497,-1.1817610820861
8.98,9.20912411818228,20.7683119465702,17.3978483448755,-0.330868388494765,-1.43369197185994,-1.18100128033898
8.99,9.20581130205661,20.7539793060913,17.3860421265498,-0.331696663010431,-1.43283563313888,-1.18024208257732
9,9.20249022152087,20.7396552268758,17.3742434971889,-0.332521264643979,-1.4319797191942,-1.17948348786961
9.01,9.19916091324681,20.7253397046767,17.3624524507667,-0.333342204830208,-1.43112422985825,-1.17872549528666
9.02,9.19582341379198,20.7110327352489,17.3506689812666,-0.334159494969858,-1.43026916496324,-1.17796810390154
9.03,9.19247775960009,20.6967343143488,17.3388930826814,-0.334973146429704,-1.42941452434132,-1.17721131278962
9.04,9.18912398700136,20.6824444377345,17.3271247490129,-0.335783170542675,-1.42856030782456,-1.17645512102855
9.05,9.18576213221285,20.6681631011657,17.3153639742721,-0.336589578607956,-1.4277065152449,-1.17569952769825
9.06,9.18239223133881,20.6538903004039,17.3036107524793,-0.337392381891094,-1.42685314643422,-1.1749445318809
9.07,9.17901432037096,20.6396260312123,17.2918650776641,-0.338191591624109,-1.42600020122433,-1.17419013266092
9.08,9.17562843518891,20.6253702893558,17.2801269438649,-0.338987219005598,-1.42514767944693,-1.17343632912502
9.09,9.17223461156043,20.6111230706008,17.2683963451295,-0.339779275200842,-1.42429558093365,-1.17268312036211
9.1,9.16883288514181,20.5968843707155,17.2566732755146,-0.340567771341908,-1.42344390551606,-1.17193050546337
9.11,9.16542329147818,20.5826541854698,17.2449577290863,-0.341352718527761,-1.4225926530256,-1.1711784835222
9.12,9.16200586600383,20.5684325106354,17.2332496999193,-0.342134127824363,-1.42174182329366,-1.17042705363423
9.13,9.1585806440426,20.5542193419854,17.2215491820978,-0.342912010264782,-1.42089141615155,-1.1696762148973
9.14,9.15514766080811,20.5400146752948,17.2098561697146,-0.343686376849288,-1.42004143143053,-1.16892596641148
9.15,9.15170695140417,20.5258185063402,17.1981706568717,-0.344457238545469,-1.41919186896175,-1.16817630727901
9.16,9.14825855082507,20.5116308309,17.1864926376801,-0.345224606288324,-1.41834272857628,-1.16742723660438
9.17,9.14480249395593,20.4974516447542,17.1748221062597,-0.345988490980366,-1.41749401010518,-1.16667875349424
