sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.22,8.06355243147859,27.2326089189936,23.5979476879359,0.58250547965631,-1.96764854907356,-1.71857210381316
4.23,8.06935467392554,27.2129380603327,23.5807683606173,0.577934313188142,-1.96652303802439,-1.71729256745916
4.24,8.07511129172466,27.1932784587446,23.5636018208006,0.573380580817139,-1.96539712307399,-1.71601460607328
4.25,8.08082245889931,27.1736301181633,23.5464480527622,0.568844218916546,-1.9642708255453,-1.71473821445018
4.26,8.08648834883781,27.1539930423119,23.52930704083,0.564325164102844,-1.96314416621201,-1.71346338743799
4.27,8.09210913429586,27.1343672347088,23.5121787693832,0.559823353235117,-1.96201716531302,-1.71219011993715
4.28,8.09768498739895,27.1147526986724,23.4950632228518,0.555338723414411,-1.96088984256664,-1.7109184068993
4.29,8.1032160796448,27.0951494373263,23.4779603857161,0.55087121198307,-1.95976221718428,-1.7096482433262
4.3,8.10870258190574,27.0755574536047,23.4608702425061,0.546420756524064,-1.95863430788391,-1.70837962426867
4.31,8.11414466443114,27.0559767502567,23.443792777801,0.541987294860319,-1.95750613290303,-1.70711254482553
4.32,8.11954249684978,27.0364073298514,23.4267279762287,0.53757076505402,-1.95637771001138,-1.70584700014262
4.33,8.12489624817228,27.0168491947827,23.4096758224657,0.533171105405915,-1.95524905652328,-1.7045829854118
4.34,8.13020608679341,26.9973023472733,23.392636301236,0.528788254454602,-1.95412018930965,-1.70332049587002
4.35,8.13547218049457,26.9777667893792,23.3756093973113,0.524422150975821,-1.95299112480974,-1.70205952679835
4.36,8.14069469644605,26.9582425229945,23.3585950955102,0.520072733981718,-1.95186187904242,-1.70080007352111
4.37,8.14587380120947,26.9387295498547,23.3415933806977,0.515739942720117,-1.95073246761742,-1.69954213140497
4.38,8.15100966074007,26.9192278715414,23.3246042377851,0.511423716673783,-1.94960290574592,-1.69828569585806
4.39,8.15610244038912,26.8997374894859,23.3076276517294,0.50712399555966,-1.94847320825121,-1.69703076232919
4.4,8.16115230490621,26.8802584049733,23.2906636075328,0.502840719328133,-1.94734338957885,-1.69577732630698
4.41,8.1661594184416,26.8607906191458,23.2737120902425,0.498573828162254,-1.94621346380661,-1.69452538331908
4.42,8.17112394454852,26.8413341330068,23.2567730849503,0.494323262476981,-1.94508344465416,-1.69327492893139
4.43,8.17604604618553,26.8218889474241,23.2398465767921,0.490088962918399,-1.94395334549249,-1.69202595874731
4.44,8.18092588571879,26.8024550631335,23.2229325509475,0.485870870362943,-1.94282317935308,-1.69077846840701
4.45,8.18576362492438,26.7830324807422,23.2060309926395,0.481668925916621,-1.94169295893687,-1.68953245358667
4.46,8.19055942499056,26.7636212007319,23.1891418871345,0.477483070914208,-1.94056269662289,-1.68828790999781
4.47,8.19531344652011,26.744221223462,23.1722652197411,0.473313246918469,-1.93943240447678,-1.68704483338662
4.48,8.20002584953253,26.7248325491727,23.1554009758107,0.469159395719351,-1.93830209425896,-1.68580321953325
4.49,8.20469679346639,26.7054551779884,23.1385491407366,0.465021459333184,-1.93717177743268,-1.68456306425119
4.5,8.20932643718152,26.6860891099199,23.1217096999536,0.460899380001873,-1.93604146517186,-1.68332436338665
4.51,8.21391493896132,26.6667343448678,23.1048826389382,0.456793100192088,-1.9349111683686,-1.68208711281791
4.52,8.21846245651495,26.6473908826253,23.0880679432078,0.452702562594456,-1.93378089764064,-1.68085130845472
4.53,8.22296914697959,26.6280587228804,23.0712655983205,0.448627710122737,-1.93265066333855,-1.67961694623773
4.54,8.2274351669227,26.6087378652191,23.0544755898749,0.444568485913011,-1.93152047555268,-1.67838402213794
4.55,8.23186067234417,26.5894283091278,23.0376979035098,0.440524833322852,-1.93039034412003,-1.67715253215607
4.56,8.23624581867858,26.5701300539955,23.0209325249038,0.436496695930507,-1.92926027863088,-1.6759224723221
4.57,8.24059076079739,26.5508430991168,23.004179439775,0.432484017534071,-1.92813028843523,-1.67469383869468
4.58,8.24489565301115,26.5315674436937,22.9874386338809,0.428486742150652,-1.92700038264912,-1.67346662736063
4.59,8.24916064907165,26.5123030868382,22.9707100930179,0.424504814015548,-1.9258705701607,-1.67224083443446
4.6,8.25338590217413,26.4930500275746,22.9539938030211,0.420538177581411,-1.92474085963623,-1.67101645605784
4.61,8.25757156495942,26.4738082648417,22.9372897497641,0.416586777517417,-1.92361125952588,-1.66979348839913
4.62,8.26171778951615,26.4545777974945,22.9205979191587,0.412650558708429,-1.92248177806935,-1.66857192765296
4.63,8.26582472738283,26.4353586243069,22.9039182971547,0.408729466254161,-1.92135242330138,-1.66735177003968
4.64,8.26989252955008,26.4161507439734,22.8872508697393,0.404823445468346,-1.92022320305709,-1.66613301180502
4.65,8.27392134646269,26.396954155111,22.8705956229374,0.400932441877893,-1.91909412497721,-1.66491564921958
4.66,8.27791132802179,26.3777688562612,22.853952542811,0.397056401222054,-1.91796519651312,-1.66369967857842
4.67,8.28186262358696,26.3585948458922,22.8373216154589,0.393195269451583,-1.91683642493182,-1.66248509620069
4.68,8.28577538197833,26.3394321224,22.8207028270168,0.3893489927279,-1.91570781732066,-1.66127189842918
4.69,8.28964975147871,26.3202806841109,22.8040961636567,0.385517517422247,-1.91457938059212,-1.66006008162994
4.7,8.29348587983565,26.3011405292828,22.7875016115868,0.381700790114859,-1.91345112148828,-1.65884964219192
4.71,8.29728391426354,26.2820116561069,22.7709191570516,0.377898757594114,-1.91232304658529,-1.65764057652656
4.72,8.3010440014457,26.2628940627096,22.7543487863309,0.374111366855705,-1.91119516229763,-1.65643288106745
4.73,8.30476628753644,26.2437877471539,22.7377904857404,0.370338565101793,-1.91006747488241,-1.65522655226996
4.74,8.3084509181631,26.2246927074409,22.721244241631,0.366580299740177,-1.90893999044335,-1.65402158661091
4.75,8.31209803842814,26.2056089415115,22.7047100403889,0.362836518383453,-1.90781271493481,-1.65281798058821
4.76,8.31570779291115,26.1865364472477,22.6881878684349,0.359107168848179,-1.90668565416569,-1.65161573072053
4.77,8.3192803256709,26.1674752224741,22.6716777122249,0.355392199154041,-1.90555881380307,-1.65041483354702
4.78,8.32281578024737,26.1484252649594,22.655179558249,0.351691557523016,-1.90443219937611,-1.64921528562693
4.79,8.32631429966379,26.1293865724175,22.6386933930318,0.348005192378538,-1.90330581627937,-1.64801708353934
4.8,8.32977602642857,26.1103591425093,22.6222192031318,0.344333052344672,-1.90217966977651,-1.64682022388286
4.81,8.33320110253742,26.0913429728433,22.6057569751416,0.340675086245275,-1.90105376500346,-1.64562470327534
4.82,8.33658966947523,26.0723380609777,22.5893066956876,0.337031243103169,-1.89992810697192,-1.64443051835355
4.83,8.33994186821815,26.0533444044208,22.5728683514294,0.333401472139319,-1.89880270057242,-1.64323766577295
4.84,8.34325783923548,26.0343620006327,22.5564419290604,0.329785722771993,-1.89767755057756,-1.64204614220736
4.85,8.34653772249173,26.0153908470264,22.5400274153068,0.326183944615949,-1.89655266164491,-1.64085594434878
4.86,8.34978165744851,25.9964309409688,22.523624796928,0.322596087481606,-1.89542803832013,-1.63966706890702
4.87,8.35298978306649,25.9774822797821,22.5072340607161,0.319022101374221,-1.89430368503972,-1.63847951260953
4.88,8.3561622378074,25.9585448607442,22.4908551934959,0.315461936493069,-1.8931796061339,-1.63729327220113
4.89,8.3592991596359,25.9396186810907,22.4744881821247,0.311915543230627,-1.89205580582931,-1.63610834444375
4.9,8.36240068602154,25.9207037380151,22.458133013492,0.308382872171756,-1.89093228825169,-1.63492472611621
4.91,8.36546695394069,25.9018000286703,22.4417896745195,0.304863874092886,-1.88980905742845,-1.63374241401398
4.92,8.3684980998784,25.8829075501694,22.4254581521608,0.301358499961203,-1.88868611729119,-1.63256140494899
4.93,8.37149425983038,25.8640262995865,22.4091384334015,0.297866700933841,-1.8875634716782,-1.63138169574932
4.94,8.37445556930483,25.8451562739578,22.3928305052585,0.294388428357072,-1.88644112433675,-1.63020328325911
4.95,8.37738216332437,25.8262974702827,22.3765343547805,0.290923633765498,-1.88531907892553,-1.62902616433823
4.96,8.38027417642789,25.8074498855241,22.3602499690473,0.287472268881249,-1.88419733901681,-1.62785033586216
4.97,8.38313174267244,25.7886135166098,22.34397733517,0.284034285613185,-1.88307590809876,-1.62667579472174
4.98,8.38595499563508,25.7697883604331,22.3277164402906,0.280609636056089,-1.88195478957745,-1.62550253782301
4.99,8.38874406841474,25.7509744138536,22.3114672715822,0.277198272489875,-1.88083398677908,-1.62433056208697
5,8.39149909363408,25.732171673698,22.2952298162484,0.273800147378797,-1.87971350295193,-1.62315986444945
5.01,8.39422020344132,25.713380136761,22.2790040615233,0.270415213370645,-1.87859334126836,-1.62199044186087
5.02,8.39690752951206,25.6945997998057,22.2627899946717,0.267043423295972,-1.87747350482675,-1.62082229128611
5.03,8.39956120305111,25.6758306595649,22.2465876029885,0.263684730167292,-1.87635399665337,-1.61965540970431
5.04,8.40218135479432,25.6570727127413,22.2303968737986,0.260339087178306,-1.8752348197042,-1.61848979410869
5.05,8.40476811501037,25.6383259560083,22.2142177944573,0.257006447703114,-1.87411597686671,-1.61732544150641
5.06,8.40732161350259,25.6195903860109,22.1980503523495,0.253686765295442,-1.87299747096163,-1.61616234891838
5.07,8.40984197961073,25.6008659993662,22.1818945348897,0.250379993687857,-1.87187930474455,-1.6150005133791
5.08,8.41232934221275,25.5821527926639,22.1657503295223,0.247086086791002,-1.87076148090768,-1.61383993193655
5.09,8.41478382972661,25.5634507624674,22.1496177237208,0.243804998692823,-1.86964400208135,-1.61268060165196
5.1,8.41720557011203,25.5447599053138,22.1334967049884,0.240536683657795,-1.86852687083561,-1.61152251959973
5.11,8.41959469087224,25.5260802177148,22.1173872608572,0.237281096126166,-1.86741008968176,-1.61036568286722
5.12,8.42195131905578,25.5074116961575,22.1012893788886,0.234038190713184,-1.86629366107378,-1.60921008855468
5.13,8.42427558125816,25.4887543371045,22.0852030466726,0.230807922208348,-1.8651775874098,-1.60805573377504
5.14,8.42656760362369,25.4701081369949,22.0691282518284,0.227590245574643,-1.86406187103352,-1.60690261565382
5.15,8.42882751184717,25.4514730922444,22.0530649820036,0.224385115947793,-1.86294651423551,-1.60575073132897
5.16,8.43105543117559,25.4328491992461,22.0370132248745,0.221192488635502,-1.86183151925463,-1.60460007795073
5.17,8.4332514864099,25.4142364543712,22.0209729681457,0.218012319116712,-1.86071688827921,-1.60345065268155
5.18,8.43541580190667,25.3956348539689,22.0049441995503,0.214844563040857,-1.85960262344839,-1.60230245269591
5.19,8.43754850157983,25.3770443943676,21.9889269068495,0.211689176227118,-1.8584887268533,-1.60115547518022
5.2,8.43964970890232,25.3584650718746,21.9729210778325,0.208546114663686,-1.85737520053832,-1.60000971733269
5.21,8.44171954690783,25.3398968827775,21.9569267003166,0.205415334507026,-1.85626204650214,-1.59886517636324
5.22,8.44375813819244,25.3213398233436,21.9409437621469,0.202296792081142,-1.85514926669896,-1.59772184949334
5.23,8.44576560491629,25.3027938898213,21.9249722511962,0.19919044387685,-1.85403686303964,-1.59657973395592
5.24,8.44774206880527,25.2842590784399,21.9090121553648,0.196096246551045,-1.8529248373926,-1.59543882699526
5.25,8.44968765115266,25.2657353854102,21.8930634625809,0.193014156925982,-1.85181319158509,-1.59429912586689
5.26,8.45160247282079,25.247222806925,21.8771261607995,0.189944131988555,-1.850701927404,-1.59316062783746
5.27,8.45348665424267,25.2287213391594,21.8612002380034,0.186886128889576,-1.849591046597,-1.59202333018464
5.28,8.45534031542364,25.2102309782712,21.8452856822023,0.183840104943058,-1.84848055087344,-1.59088723019704
5.29,8.45716357594298,25.1917517204013,21.8293824814331,0.180806017625508,-1.84737044190526,-1.58975232517407
5.3,8.45895655495556,25.1732835616741,21.8134906237595,0.177783824575219,-1.846260721328,-1.58861861242589
5.31,8.46071937119341,25.1548264981977,21.797610097272,0.174773483591556,-1.8451513907416,-1.58748608927327
5.32,8.46245214296739,25.1363805260645,21.7817408900882,0.17177495263426,-1.8440424517113,-1.58635475304752
5.33,8.46415498816872,25.1179456413514,21.765882990352,0.168788189822748,-1.84293390576852,-1.58522460109038
5.34,8.46582802427062,25.0995218401201,21.7500363862339,0.165813153435413,-1.8418257544116,-1.58409563075396
5.35,8.46747136832989,25.0811091184175,21.7342010659308,0.162849801908935,-1.84071799910671,-1.58296783940061
5.36,8.46908513698848,25.062707472276,21.7183770176661,0.159898093837582,-1.83961064128855,-1.58184122440286
5.37,8.47066944647507,25.0443168977137,21.7025642296893,0.156957987972535,-1.8385036823611,-1.58071578314333
5.38,8.47222441260662,25.025937390735,21.6867626902759,0.154029443221192,-1.83739712369844,-1.57959151301463
5.39,8.47375015078995,25.0075689473305,21.6709723877277,0.151112418646495,-1.8362909666454,-1.5784684114193
5.4,8.47524677602327,24.9892115634778,21.6551933103722,0.148206873466246,-1.83518521251831,-1.57734647576971
5.41,8.47671440289776,24.970865235141,21.6394254465628,0.145312767052437,-1.83407986260568,-1.57622570348799
5.42,8.47815314559906,24.9525299582719,21.6236687846787,0.142430058930572,-1.83297491816877,-1.57510609200595
5.43,8.47956311790885,24.9342057288096,21.6079233131246,0.139558708779005,-1.83187038044243,-1.573987638765
5.44,8.48094443320634,24.915892542681,21.5921890203309,0.136698676428271,-1.83076625063553,-1.57287034121608
5.45,8.4822972044698,24.8975903958011,21.5764658947533,0.133849921860418,-1.82966252993172,-1.57175419681959
5.46,8.48362154427809,24.8792992840731,21.5607539248729,0.131012405208358,-1.82855921948996,-1.57063920304529
5.47,8.48491756481212,24.8610192033887,21.545053099196,0.128186086755201,-1.82745632044514,-1.56952535737227
5.48,8.48618537785641,24.8427501496285,21.5293634062542,0.125370926933606,-1.82635383390861,-1.56841265728885
5.49,8.48742509480052,24.8244921186621,21.5136848346042,0.122566886325131,-1.82525176096878,-1.56730110029252
5.5,8.4886368266406,24.8062451063481,21.4980173728273,0.119773925659581,-1.82415010269161,-1.56619068388987
5.51,8.4898206839808,24.7880091085349,21.4823610095302,0.116992005814369,-1.82304886012119,-1.56508140559653
5.52,8.49097677703478,24.7697841210602,21.466715733344,0.114221087813872,-1.82194803428023,-1.56397326293709
5.53,8.49210521562721,24.7515701397519,21.4510815329248,0.111461132828793,-1.82084762617055,-1.56286625344506
5.54,8.49320610919516,24.7333671604277,21.4354583969532,0.108712102175523,-1.81974763677355,-1.56176037466278
5.55,8.4942795667896,24.7151751788958,21.4198463141342,0.105973957315516,-1.81864806705076,-1.56065562414137
5.56,8.49532569707683,24.6969941909548,21.4042452731974,0.10324665985465,-1.8175489179442,-1.55955199944069
5.57,8.49634460833993,24.6788241923939,21.3886552628968,0.100530171542611,-1.81645019037692,-1.55844949812922
5.58,8.49733640848019,24.6606651789933,21.3730762720106,0.0978244542722595,-1.81535188525337,-1.55734811778408
5.59,8.49830120501855,24.6425171465242,21.3575082893411,0.0951294700790184,-1.81425400345989,-1.55624785599091
5.6,8.49923910509699,24.6243800907489,21.3419513037148,0.0924451811402522,-1.81315654586505,-1.55514871034383
5.61,8.50015021547999,24.6062540074213,21.3264053039823,0.0897715497746518,-1.81205951332015,-1.5540506784454
5.62,8.50103464255592,24.5881388922867,21.310870279018,0.0871085384416266,-1.81096290665952,-1.55295375790655
5.63,8.50189249233842,24.5700347410822,21.2953462177201,0.0844561097406906,-1.80986672670098,-1.55185794634652
5.64,8.50272387046784,24.551941549537,21.2798331090107,0.081814226410863,-1.80877097424617,-1.55076324139282
5.65,8.50352888221262,24.5338593133719,21.2643309418357,0.0791828513300619,-1.80767565008093,-1.54966964068118
5.66,8.50430763247065,24.5157880283004,21.2488397051642,0.0765619475145067,-1.80658075497568,-1.54857714185548
5.67,8.50506022577068,24.497727690028,21.2333593879892,0.073951478118119,-1.80548628968572,-1.54748574256769
5.68,8.50578676627369,24.4796782942531,21.2178899793269,0.0713514064319321,-1.80439225495162,-1.54639544047787
5.69,8.50648735777423,24.4616398366663,21.202431468217,0.0687616958834969,-1.80329865149949,-1.54530623325408
5.7,8.50716210370183,24.4436123129514,21.1869838437226,0.066182310036297,-1.80220548004136,-1.54421811857232
5.71,8.50781110712231,24.425595718785,21.1715470949296,0.0636132125891615,-1.80111274127548,-1.54313109411651
5.72,8.50843447073917,24.4075900498368,21.1561212109473,0.061054367375684,-1.80002043588659,-1.54204515757845
5.73,8.5090322968949,24.3895953017696,21.1407061809082,0.0585057383636416,-1.79892856454623,-1.54096030665773
5.74,8.50960468757233,24.3716114702398,21.1253019939673,0.0559672896544208,-1.7978371279131,-1.53987653906173
5.75,8.51015174439598,24.353638550897,21.109908639303,0.0534389854824413,-1.79674612663322,-1.53879385250554
5.76,8.51067356863338,24.3356765393846,21.0945261061161,0.0509207902145898,-1.79565556134032,-1.53771224471193
5.77,8.51117026119638,24.3177254313396,21.0791543836304,0.0484126683496431,-1.79456543265602,-1.53663171341133
5.78,8.51164192264246,24.299785222393,21.0637934610922,0.0459145845177136,-1.79347574119018,-1.53555225634172
5.79,8.51208865317608,24.2818559081696,21.0484433277705,0.0434265034796808,-1.79238648754106,-1.53447387124865
5.8,8.51251055264994,24.2639374842883,21.0331039729567,0.0409483901266294,-1.79129767229564,-1.5333965558852
5.81,8.5129077205663,24.2460299463622,21.0177753859647,0.0384802094793,-1.79020929602984,-1.53232030801187
5.82,8.51328025607828,24.2281332899988,21.0024575561308,0.0360219266875297,-1.78912135930875,-1.53124512539661
5.83,8.51362825799113,24.2102475107998,20.9871504728134,0.0335735070297001,-1.78803386268688,-1.53017100581474
5.84,8.51395182476352,24.1923726043615,20.9718541253933,0.0311349159121903,-1.78694680670835,-1.52909794704893
5.85,8.51425105450884,24.174508566275,20.9565685032734,0.0287061188688349,-1.78586019190713,-1.52802594688915
5.86,8.51452604499644,24.1566553921257,20.9412935958786,0.0262870815603717,-1.78477401880728,-1.52695500313263
5.87,8.51477689365289,24.1388130774942,20.9260293926558,0.0238777697739123,-1.78368828792313,-1.52588511358383
5.88,8.51500369756329,24.1209816179558,20.9107758830739,0.0214781494223928,-1.78260299975944,-1.52481627605438
5.89,8.51520655347247,24.1031610090809,20.8955330566236,0.0190881865440491,-1.78151815481169,-1.52374848836308
5.9,8.51538555778629,24.0853512464348,20.8803009028174,0.0167078473018769,-1.78043375356625,-1.52268174833582
5.91,8.51554080657283,24.0675523255782,20.8650794111893,0.0143370979831072,-1.77934979650049,-1.52161605380557
5.92,8.51567239556369,24.049764242067,20.8498685712953,0.0119759049986756,-1.77826628408304,-1.52055140261236
5.93,8.51578042015516,24.0319869914523,20.8346683727127,0.00962423488269737,-1.77718321677398,-1.51948779260319
5.94,8.51586497540952,24.014220569281,20.8194788050404,0.0072820542919505,-1.77610059502495,-1.51842522163203
5.95,8.5159261560562,23.9964649710952,20.8042998578987,0.00494933000535003,-1.77501841927936,-1.51736368755981
5.96,8.51596405649305,23.9787201924326,20.7891315209292,0.00262602892343722,-1.77393668997256,-1.51630318825431
5.97,8.51597877078749,23.9609862288269,20.7739737837949,0.000312118067859135,-1.772855407532,-1.51524372159022
5.98,8.51597039267781,23.9432630758071,20.7588266361799,-0.00199243541913585,-1.77177457237737,-1.51418528544902
5.99,8.51593901557428,23.9255507288986,20.7436900677896,-0.00428766427521499,-1.77069418492079,-1.51312787771901
6,8.51588473256041,23.9078491836222,20.7285640683503,-0.00657360111845939,-1.76961424556691,-1.51207149629524
6.01,8.51580763639412,23.890158435495,20.7134486276095,-0.00885027844787389,-1.76853475471309,-1.51101613907947
6.02,8.51570781950893,23.8724784800301,20.6983437353356,-0.011117728643887,-1.76745571274956,-1.5099618039802
6.03,8.51558537401515,23.8548093127365,20.6832493813176,-0.013375983968849,-1.76637712005953,-1.50890848891256
6.04,8.51544039170105,23.8371509291199,20.6681655553658,-0.0156250765675283,-1.76529897701931,-1.50785619179832
6.05,8.51527296403403,23.8195033246817,20.653092247311,-0.0178650384676073,-1.7642212839985,-1.50680491056586
6.06,8.5150831821618,23.8018664949201,20.6380294470045,-0.0200959015801696,-1.76314404136007,-1.50575464315011
6.07,8.51487113691355,23.7842404353293,20.6229771443186,-0.0223176977001955,-1.76206724946051,-1.50470538749257
6.08,8.51463691880108,23.7666251414004,20.6079353291459,-0.0245304585070438,-1.76099090864996,-1.50365714154121
6.09,8.51438061801998,23.7490206086208,20.5929039913995,-0.0267342155649368,-1.75991501927232,-1.50260990325051
6.1,8.51410232445077,23.7314268324743,20.577883121013,-0.0289290003234419,-1.75883958166533,-1.50156367058138
6.11,8.51380212766004,23.7138438084417,20.5628727079404,-0.0311148441179525,-1.75776459616079,-1.50051844150117
6.12,8.5134801169016,23.6962715320003,20.5478727421559,-0.0332917781701636,-1.75669006308454,-1.49947421398361
6.13,8.51313638111759,23.6787099986243,20.5328832136538,-0.0354598335885488,-1.75561598275669,-1.49843098600877
6.14,8.51277100893965,23.6611592037846,20.517904112449,-0.0376190413688278,-1.75454235549161,-1.49738875556308
6.15,8.51238408869003,23.643619142949,20.502935428576,-0.03976943239444,-1.75346918159817,-1.49634752063927
6.16,8.51197570838266,23.6260898115824,20.4879771520896,-0.0419110374370115,-1.75239646137971,-1.49530727923634
6.17,8.51154595572436,23.6085712051465,20.4730292730647,-0.0440438871568176,-1.75132419513424,-1.49426802935953
6.18,8.51109491811587,23.5910633191002,20.4580917815958,-0.0461680121032533,-1.75025238315446,-1.49322976902033
6.19,8.510622682653,23.5735661488993,20.4431646677976,-0.0482834427152818,-1.74918102572791,-1.49219249623639
6.2,8.51012933612771,23.5560796899969,20.4282479218042,-0.0503902093219049,-1.74811012313706,-1.49115620903155
6.21,8.50961496502923,23.5386039378433,20.4133415337697,-0.0524883421426092,-1.74703967565935,-1.49012090543577
6.22,8.50907965554512,23.5211388878861,20.398445493868,-0.0545778712878269,-1.74596968356733,-1.48908658348514
6.23,8.50852349356239,23.5036845355699,20.3835597922922,-0.0566588267593842,-1.74490014712873,-1.48805324122183
6.24,8.50794656466858,23.486240876337,20.3686844192552,-0.0587312384509504,-1.74383106660658,-1.48702087669407
6.25,8.50734895415282,23.468807905627,20.3538193649895,-0.0607951361484851,-1.74276244225917,-1.48598948795613
6.26,8.5067307470069,23.4513856188769,20.3389646197468,-0.0628505495306819,-1.74169427434032,-1.48495907306827
6.27,8.50609202792639,23.433974011521,20.3241201737982,-0.064897508169417,-1.74062656309926,-1.48392963009677
6.28,8.50543288131166,23.4165730789915,20.3092860174342,-0.0669360415301798,-1.73955930878087,-1.48290115711382
6.29,8.50475339126893,23.3991828167179,20.2944621409645,-0.0689661789725191,-1.73849251162566,-1.4818736521976
6.3,8.50405364161138,23.3818032201274,20.279648534718,-0.070987949750474,-1.73742617186988,-1.48084711343215
6.31,8.50333371586016,23.3644342846449,20.2648451890428,-0.0730013830130134,-1.73636028974557,-1.47982153890741
6.32,8.50259369724546,23.3470760056929,20.250052094306,-0.0750065078044604,-1.73529486548067,-1.47879692671919
6.33,8.50183366870755,23.3297283786917,20.2352692408935,-0.0770033530649257,-1.73422989929903,-1.47777327496913
6.34,8.5010537128978,23.3123913990594,20.2204966192106,-0.0789919476307404,-1.73316539142052,-1.47675058176468
6.35,8.50025391217975,23.2950650622119,20.2057342196812,-0.0809723202348702,-1.73210134206109,-1.47572884521907
6.36,8.49943434863011,23.277749363563,20.1909820327481,-0.0829444995073456,-1.73103775143283,-1.47470806345131
6.37,8.49859510403981,23.2604442985243,20.1762400488728,-0.0849085139756838,-1.72997461974404,-1.47368823458613
6.38,8.49773625991502,23.2431498625054,20.1615082585357,-0.0868643920653032,-1.72891194719923,-1.472669356754
6.39,8.49685789747815,23.2258660509139,20.1467866522358,-0.0888121620999445,-1.7278497339993,-1.47165142809106
6.4,8.49596009766888,23.2085928591553,20.1320752204906,-0.0907518523020854,-1.72678798034151,-1.47063444673915
6.41,8.49504294114518,23.1913302826333,20.1173739538362,-0.0926834907933483,-1.72572668641951,-1.46961841084574
6.42,8.49410650828429,23.1740783167496,20.1026828428274,-0.0946071055949189,-1.72466585242349,-1.46860331856392
6.43,8.49315087918375,23.1568369569039,20.0880018780372,-0.0965227246279499,-1.72360547854018,-1.4675891680524
6.44,8.49217613366238,23.1396061984943,20.073331050057,-0.0984303757139666,-1.72254556495292,-1.46657595747546
6.45,8.49118235126129,23.1223860369169,20.0586703494966,-0.100330086575278,-1.7214861118417,-1.46556368500294
6.46,8.49016961124483,23.105176467566,20.0440197669841,-0.102221884835374,-1.72042711938318,-1.46455234881024
6.47,8.48913799260164,23.0879774858344,20.0293792931659,-0.104105798019328,-1.71936858775081,-1.46354194707823
6.48,8.48808757404559,23.0707890871128,20.0147489187062,-0.105981853554196,-1.71831051711484,-1.46253247799332
6.49,8.48701843401675,23.0536112667905,20.0001286342878,-0.107850078769415,-1.71725290764236,-1.46152393974736
6.5,8.48593065068239,23.036444020255,19.9855184306111,-0.109710500897192,-1.71619575949737,-1.46051633053767
6.51,8.48482430193796,23.0192873428922,19.9709182983949,-0.111563147072906,-1.71513907284081,-1.45950964856699
6.52,8.48369946540802,23.0021412300866,19.9563282283756,-0.113408044335493,-1.71408284783062,-1.45850389204348
6.53,8.48255621844721,22.9850056772209,19.9417482113078,-0.115245219627836,-1.71302708462174,-1.45749905918068
6.54,8.48139463814123,22.9678806796762,19.9271782379636,-0.117074699797154,-1.71197178336623,-1.45649514819749
6.55,8.48021480130779,22.9507662328324,19.9126182991332,-0.118896511595386,-1.71091694421324,-1.45549215731817
6.56,8.47901678449755,22.9336623320676,19.8980683856244,-0.120710681679577,-1.70986256730907,-1.45449008477231
6.57,8.47780066399507,22.9165689727588,19.8835284882626,-0.122517236612255,-1.70880865279726,-1.45348892879478
6.58,8.47656651581975,22.8994861502812,19.8689985978909,-0.124316202861816,-1.70775520081855,-1.45248868762577
6.59,8.47531441572677,22.8824138600088,19.8544787053701,-0.126107606802895,-1.706702211511,-1.4514893595107
6.6,8.47404443920805,22.8653520973143,19.8399688015783,-0.127891474716754,-1.70564968500991,-1.45049094270028
6.61,8.47275666149314,22.848300857569,19.8254688774112,-0.129667832791642,-1.70459762144803,-1.44949343545039
6.62,8.47145115755018,22.8312601361427,19.8109789237818,-0.13143670712318,-1.70354602095543,-1.44849683602217
6.63,8.47012800208682,22.8142299284043,19.7964989316206,-0.133198123714724,-1.70249488365962,-1.44750114268191
6.64,8.46878726955111,22.797210229721,19.7820288918754,-0.134952108477732,-1.7014442096856,-1.44650635370109
6.65,8.46742903413249,22.7802010354592,19.7675687955111,-0.136698687232143,-1.70039399915584,-1.44551246735632
6.66,8.4660533697626,22.7632023409836,19.7531186335099,-0.138437885706729,-1.69934425219033,-1.44451948192935
6.67,8.46466035011628,22.7462141416582,19.7386783968713,-0.140169729539465,-1.69829496890664,-1.44352739570704
6.68,8.46325004861243,22.7292364328455,19.7242480766118,-0.141894244277892,-1.6972461494199,-1.44253620698132
6.69,8.46182253841493,22.712269209907,19.7098276637648,-0.143611455379473,-1.69619779384291,-1.44154591404923
6.7,8.46037789243353,22.6953124682031,19.6954171493809,-0.145321388211953,-1.6951499022861,-1.44055651521282
6.71,8.45891618332475,22.678366203093,19.6810165245276,-0.147024068053716,-1.69410247485758,-1.43956800877921
6.72,8.45743748349277,22.6614304099349,19.6666257802892,-0.148719520094142,-1.69305551166318,-1.43858039306051
6.73,8.45594186509031,22.644505084086,19.6522449077672,-0.150407769433954,-1.69200901280647,-1.43759366637384
6.74,8.45442940001954,22.6275902209024,19.6378738980794,-0.152088841085578,-1.69096297838883,-1.4366078270413
6.75,8.45290015993292,22.6106858157391,19.6235127423608,-0.153762759973484,-1.68991740850938,-1.43562287338995
6.76,8.45135421623414,22.5937918639505,19.6091614317628,-0.155429550934539,-1.68887230326512,-1.43463880375178
