sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.24,8.06946284972977,23.6309743343196,20.2885744237517,-0.106424092148254,-1.76581690372617,-1.49043391287333
6.25,8.0683891918598,23.6133216609006,20.2736752772905,-0.108311678041479,-1.76471715957337,-1.48939489414192
6.26,8.0672966997331,23.5956799825747,20.2587865161848,-0.110190927874632,-1.76361788479617,-1.48835684272673
6.27,8.0661854565567,23.5780492946464,20.2439081307711,-0.11206187242196,-1.76251907972978,-1.48731975670022
6.28,8.06505554523044,23.5604295924169,20.2290401114052,-0.113924542341513,-1.76142074470459,-1.48628363414107
6.29,8.06390704834818,23.5428208711842,20.214182448462,-0.115778968175629,-1.76032288004628,-1.48524847313408
6.3,8.06274004819891,23.5252231262431,20.1993351323354,-0.117625180351442,-1.75922548607588,-1.48421427177023
6.31,8.06155462676793,23.5076363528852,20.1844981534385,-0.119463209181361,-1.75812856310982,-1.4831810281466
6.32,8.060350865738,23.4900605463987,20.1696715022033,-0.121293084863573,-1.75703211146003,-1.48214874036634
6.33,8.05912884649044,23.4724957020691,20.154855169081,-0.123114837482518,-1.75593613143398,-1.48111740653868
6.34,8.05788865010631,23.4549418151786,20.1400491445413,-0.124928497009384,-1.75484062333476,-1.48008702477888
6.35,8.05663035736752,23.4373988810064,20.125253419073,-0.126734093302582,-1.75374558746119,-1.4790575932082
