sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.73,7.80253485302744,26.2526663845074,22.8285743465317,0.253985479203222,-1.91847514436515,-1.66143213178496
4.74,7.80505739814632,26.2334872790365,22.8119659923743,0.250516120318645,-1.91734546966866,-1.66023803912941
4.75,7.80754532337686,26.2143194694723,22.7953695725773,0.247061530335603,-1.91621596024176,-1.6590452614349
4.76,7.80999877611799,26.1951629541376,22.7787850740081,0.243621651123245,-1.91508662104646,-1.65785379527799
4.77,7.81241790318855,26.1760177313061,22.7622124835685,0.240196424795041,-1.91395745693378,-1.65666363725401
4.78,7.81480285082973,26.1568837992035,22.7456517881938,0.236785793707661,-1.91282847264681,-1.65547478397671
4.79,7.81715376470751,26.1377611560088,22.7291029748535,0.233389700459852,-1.91169967282337,-1.65428723207808
4.8,7.81947078991503,26.1186497998547,22.7125660305504,0.230008087891325,-1.91057106199885,-1.65310097820809
4.81,7.82175407097504,26.0995497288295,22.696040942321,0.226640899081642,-1.90944264460881,-1.65191601903443
4.82,7.82400375184228,26.0804609409773,22.6795276972347,0.223288077349104,-1.90831442499161,-1.65073235124231
4.83,7.82621997590587,26.0613834342994,22.6630262823942,0.219949566249652,-1.90718640739084,-1.64954997153422
4.84,7.82840288599163,26.0423172067552,22.646536684935,0.216625309575766,-1.90605859595786,-1.64836887662972
4.85,7.83055262436453,26.0232622562628,22.6300588920253,0.213315251355369,-1.90493099475419,-1.64718906326518
4.86,7.83266933273095,26.0042185807004,22.613592890866,0.210019335850732,-1.90380360775372,-1.64601052819365
4.87,7.83475315224107,25.9851861779067,22.5971386686902,0.206737507557392,-1.90267643884508,-1.64483326818457
4.88,7.83680422349118,25.966165045682,22.5806962127633,0.203469711203068,-1.9015494918337,-1.64365728002364
4.89,7.83882268652603,25.9471551817888,22.5642655103829,0.200215891746578,-1.90042277044412,-1.64248256051257
4.9,7.84080868084105,25.928156583953,22.5478465488782,0.196975994376773,-1.89929627832191,-1.64130910646892
4.91,7.84276234538476,25.9091692498642,22.5314393156104,0.193749964511456,-1.89817001903573,-1.64013691472588
4.92,7.84468381856095,25.8901931771767,22.5150437979722,0.190537747796324,-1.89704399607935,-1.63896598213214
4.93,7.84657323823102,25.8712283635105,22.4986599833877,0.187339290103909,-1.89591821287347,-1.63779630555166
4.94,7.84843074171622,25.8522748064513,22.4822878593124,0.184154537532513,-1.89479267276768,-1.63662788186349
4.95,7.8502564657999,25.833332503552,22.4659274132329,0.180983436405163,-1.89366737904219,-1.63546070796166
4.96,7.85205054672976,25.8144014523329,22.4495786326667,0.177825933268559,-1.89254233490954,-1.63429478075495
4.97,7.85381312022009,25.7954816502825,22.4332415051622,0.174681974892033,-1.8914175435165,-1.63313009716675
4.98,7.85554432145394,25.7765730948581,22.4169160182985,0.171551508266509,-1.89029300794554,-1.63196665413489
4.99,7.85724428508542,25.7576757834867,22.4006021596852,0.168434480603471,-1.88916873121654,-1.63080444861151
5,7.85891314524182,25.738789713565,22.3842999169624,0.165330839333931,-1.88804471628836,-1.62964347756286
5.01,7.86055103552583,25.7199148824608,22.3680092778004,0.162240532107406,-1.88692096606035,-1.62848373796919
5.02,7.86215808901774,25.7010512875131,22.3517302298997,0.159163506790895,-1.88579748337389,-1.62732522682458
5.03,7.86373443827756,25.6821989260326,22.3354627609906,0.156099711467867,-1.88467427101376,-1.62616794113681
5.04,7.86528021534724,25.6633577953025,22.3192068588335,0.153049094437246,-1.88355133170964,-1.62501187792721
5.05,7.86679555175278,25.6445278925791,22.3029625112184,0.150011604212404,-1.88242866813743,-1.62385703423051
5.06,7.86828057850636,25.6257092150921,22.2867297059648,0.146987189520166,-1.8813062829206,-1.62270340709473
5.07,7.86973542610851,25.6069017600451,22.2705084309219,0.143975799299803,-1.88018417863148,-1.62155099358103
5.08,7.87116022455021,25.5881055246164,22.254298673968,0.14097738270205,-1.87906235779257,-1.6203997907636
5.09,7.87255510331499,25.5693205059593,22.2381004230106,0.137991889088103,-1.8779408228777,-1.61924979572949
5.1,7.87392019138102,25.5505467012025,22.2219136659865,0.135019268028651,-1.87681957631328,-1.61810100557852
5.11,7.87525561722325,25.5317841074508,22.2057383908611,0.13205946930289,-1.87569862047949,-1.61695341742318
5.12,7.87656150881543,25.5130327217852,22.1895745856289,0.129112442897548,-1.87457795771136,-1.61580702838843
5.13,7.87783799363223,25.4942925412638,22.173422238313,0.126178139005918,-1.87345759029988,-1.61466183561169
5.14,7.87908519865126,25.4755635629218,22.1572813369649,0.123256508026891,-1.87233752049308,-1.61351783624261
5.15,7.88030325035515,25.4568457837723,22.1411518696649,0.120347500563997,-1.87121775049711,-1.61237502744307
5.16,7.88149227473358,25.4381392008066,22.1250338245211,0.117451067424451,-1.87009828247725,-1.61123340638697
5.17,7.88265239728532,25.4194438109942,22.1089271896704,0.114567159618197,-1.86897911855885,-1.6100929702602
5.18,7.88378374302024,25.4007596112838,22.0928319532774,0.11169572835697,-1.86786026082833,-1.60895371626049
5.19,7.88488643646132,25.3820865986035,22.0767481035346,0.108836725053343,-1.86674171133416,-1.6078156415973
5.2,7.88596060164667,25.3634247698608,22.0606756286627,0.105990101319801,-1.86562347208767,-1.60667874349176
5.21,7.88700636213154,25.3447741219436,22.0446145169098,0.1031558089678,-1.86450554506403,-1.60554301917652
5.22,7.88802384099025,25.32613465172,22.0285647565519,0.100333800006845,-1.8633879322031,-1.6044084658957
5.23,7.88901316081821,25.3075063560389,22.0125263358922,0.0975240266435637,-1.86227063541024,-1.60327508090475
5.24,7.88997444373388,25.2888892317304,21.9964992432614,0.0947264412807889,-1.86115365655713,-1.60214286147038
5.25,7.89090781138072,25.270283275606,21.9804834670177,0.0919409965166422,-1.8600369974826,-1.60101180487046
5.26,7.89181338492915,25.2516884844589,21.9644789955462,0.0891676451436272,-1.85892065999341,-1.59988190839393
5.27,7.89269128507845,25.2331048550644,21.9484858172591,0.0864063401477235,-1.85780464586497,-1.59875316934072
5.28,7.89354163205877,25.2145323841805,21.9325039205956,0.083657034707485,-1.85668895684207,-1.59762558502163
5.29,7.89436454563295,25.1959710685474,21.9165332940217,0.080919682193147,-1.85557359463965,-1.59649915275829
5.3,7.89516014509853,25.1774209048886,21.9005739260302,0.0781942361657291,-1.85445856094344,-1.59537386988304
5.31,7.89592854928957,25.1588818899109,21.8846258051405,0.0754806503761567,-1.85334385741071,-1.59424973373885
5.32,7.89666987657861,25.1403540203045,21.8686889198985,0.0727788787643706,-1.85222948567082,-1.59312674167927
5.33,7.8973842448785,25.1218372927435,21.8527632588764,0.0700888754584521,-1.85111544732599,-1.59200489106829
5.34,7.89807177164434,25.1033317038863,21.836848810673,0.0674105947737522,-1.85000174395183,-1.59088417928033
5.35,7.8987325738753,25.0848372503754,21.8209455639129,0.0647439912120182,-1.848888377098,-1.5897646037001
5.36,7.89936676811647,25.0663539288381,21.8050535072471,0.0620890194605304,-1.84777534828875,-1.58864616172259
5.37,7.89997447046076,25.0478817358865,21.7891726293526,0.0594456343912464,-1.84666265902363,-1.58752885075291
5.38,7.90055579655072,25.0294206681177,21.7733029189322,0.0568137910599367,-1.84555031077784,-1.58641266820629
5.39,7.90111086158036,25.0109707221146,21.7574443647145,0.0541934447053429,-1.84443830500298,-1.58529761150799
5.4,7.90163978029697,24.9925318944451,21.7415969554537,0.051584550748323,-1.84332664312748,-1.58418367809319
5.41,7.90214266700298,24.9741041816635,21.7257606799299,0.0489870647910133,-1.84221532655713,-1.58307086540698
5.42,7.90261963555774,24.9556875803097,21.7099355269484,0.0464009426159895,-1.8411043566756,-1.58195917090424
5.43,7.90307079937931,24.9372820869101,21.6941214853401,0.0438261401854318,-1.83999373484493,-1.58084859204959
5.44,7.90349627144626,24.9188876979776,21.678318543961,0.0412626136402952,-1.83888346240601,-1.57973912631734
5.45,7.90389616429947,24.9005044100117,21.6625266916926,0.0387103192994882,-1.83777354067907,-1.5786307711914
5.46,7.9042705900439,24.8821322194989,21.6467459174412,0.0361692136590435,-1.83666397096405,-1.57752352416522
5.47,7.90461966035031,24.8637711229126,21.6309762101383,0.0336392533913115,-1.83555475454117,-1.57641738274174
5.48,7.90494348645712,24.8454211167137,21.6152175587403,0.0311203953441415,-1.83444589267127,-1.57531234443331
5.49,7.90524217917204,24.8270821973505,21.5994699522284,0.028612596540071,-1.83333738659623,-1.57420840676165
5.5,7.90551584887392,24.808754361259,21.5837333796086,0.0261158141755309,-1.83222923753946,-1.57310556725775
5.51,7.90576460551441,24.7904376048631,21.5680078299115,0.0236300056200389,-1.83112144670619,-1.57200382346185
5.52,7.90598855861972,24.7721319245745,21.5522932921922,0.0211551284154043,-1.83001401528395,-1.57090317292338
5.53,7.90618781729234,24.7538373167934,21.5365897555303,0.0186911402749392,-1.82890694444292,-1.56980361320086
5.54,7.90636249021275,24.7355537779082,21.5208972090299,0.0162379990826684,-1.82780023533623,-1.56870514186188
5.55,7.90651268564111,24.717281304296,21.5052156418191,0.0137956628925493,-1.82669388910045,-1.56760775648304
5.56,7.90663851141895,24.6990198923225,21.4895450430505,0.0113640899276906,-1.82558790685584,-1.56651145464989
5.57,7.9067400749709,24.6807695383423,21.4738854019005,0.00894323857957735,-1.82448228970671,-1.56541623395685
5.58,7.90681748330632,24.662530238699,21.4582367075697,0.00653306740730208,-1.82337703874176,-1.56432209200722
5.59,7.906870843021,24.6443019897255,21.4425989492826,0.00413353513679615,-1.82227215503444,-1.56322902641304
5.6,7.90690026029882,24.626084787744,21.4269721162876,0.00174460066006743,-1.82116763964323,-1.56213703479512
5.61,7.90690584091341,24.607878629066,21.4113561978567,-0.000633776965558219,-1.8200634936119,-1.56104611478291
5.62,7.90688769022977,24.589683509993,21.3957511832856,-0.00300163851819235,-1.8189597179699,-1.55995626401454
5.63,7.90684591320596,24.5714994268159,21.3801570618936,-0.00535902461213489,-1.8178563137326,-1.55886748013668
5.64,7.90678061439472,24.5533263758157,21.3645738230236,-0.00770597569861797,-1.81675328190158,-1.55777976080454
5.65,7.90669189794505,24.5351643532635,21.3490014560417,-0.0100425320665529,-1.81565062346492,-1.55669310368181
5.66,7.9065798676039,24.5170133554206,21.3334399503375,-0.0123687338432674,-1.81454833939745,-1.55560750644061
5.67,7.90644462671773,24.4988733785383,21.3178892953237,-0.0146846209952405,-1.81344643066105,-1.55452296676145
5.68,7.90628627823416,24.4807444188587,21.3023494804362,-0.0169902333288348,-1.81234489820483,-1.55343948233317
5.69,7.90610492470351,24.4626264726144,21.2868204951341,-0.0192856104910213,-1.81124374296549,-1.5523570508529
5.7,7.90590066828044,24.4445195360286,21.2713023288993,-0.0215707919701056,-1.8101429658675,-1.551275670026
5.71,7.90567361072551,24.4264236053153,21.2557949712366,-0.0238458170964471,-1.80904256782327,-1.55019533756605
5.72,7.90542385340676,24.4083386766795,21.2402984116738,-0.026110725043174,-1.80794254973357,-1.54911605119478
5.73,7.90515149730129,24.3902647463173,21.2248126397613,-0.0283655548268937,-1.80684291248754,-1.548037808642
5.74,7.90485664299679,24.3722018104159,21.2093376450722,-0.0306103453084074,-1.80574365696308,-1.54696060764561
5.75,7.90453939069315,24.3541498651537,21.1938734172023,-0.032845135193408,-1.80464478402693,-1.54588444595152
5.76,7.90419984020393,24.3361089067007,21.1784199457696,-0.035069963033183,-1.80354629453502,-1.54480932131362
5.77,7.90383809095799,24.3180789312181,21.1629772204148,-0.0372848672253139,-1.80244818933257,-1.54373523149374
5.78,7.90345424200093,24.300059934859,21.147545230801,-0.0394898860143669,-1.80135046925429,-1.54266217426159
5.79,7.90304839199671,24.2820519137679,21.1321239666131,-0.0416850574925847,-1.80025313512462,-1.54159014739475
5.8,7.90262063922909,24.2640548640814,21.1167134175588,-0.0438704196005699,-1.79915618775793,-1.54051914867859
5.81,7.9021710816032,24.2460687819279,21.1013135733674,-0.0460460101279727,-1.79805962795864,-1.53944917590625
5.82,7.90169981664701,24.2280936634277,21.0859244237905,-0.0482118667141642,-1.79696345652146,-1.53838022687863
5.83,7.90120694151284,24.2101295046933,21.0705459586017,-0.0503680268489153,-1.79586767423155,-1.53731229940428
5.84,7.90069255297887,24.1921763018293,21.0551781675962,-0.0525145278730661,-1.79477228186465,-1.53624539129944
5.85,7.90015674745061,24.1742340509328,21.0398210405913,-0.0546514069791972,-1.79367728018733,-1.53517950038792
5.86,7.89959962096236,24.1563027480931,21.0244745674258,-0.0567787012122927,-1.79258266995707,-1.53411462450113
5.87,7.89902126917872,24.1383823893919,21.0091387379602,-0.0588964474703997,-1.79148845192246,-1.53305076147803
5.88,7.89842178739604,24.1204729709037,20.9938135420768,-0.0610046825052906,-1.79039462682336,-1.53198790916505
5.89,7.89780127054387,24.1025744886955,20.9784989696791,-0.0631034429231137,-1.78930119539103,-1.53092606541608
5.9,7.89715981318644,24.0846869388269,20.963195010692,-0.0651927651850435,-1.7882081583483,-1.52986522809246
5.91,7.89649750952407,24.0668103173506,20.9479016550621,-0.0672726856079309,-1.78711551640972,-1.52880539506291
5.92,7.89581445339464,24.048944620312,20.932618892757,-0.0693432403649474,-1.78602327028166,-1.52774656420347
5.93,7.89511073827499,24.0310898437496,20.9173467137655,-0.0714044654862209,-1.78493142066246,-1.52668873339754
5.94,7.89438645728241,24.0132459836947,20.9020851080976,-0.0734563968594788,-1.78383996824264,-1.52563190053579
5.95,7.89364170317597,23.995413036172,20.8868340657845,-0.0754990702306793,-1.78274891370489,-1.52457606351611
5.96,7.89287656835803,23.9775909971994,20.871593576878,-0.0775325212046396,-1.78165825772433,-1.52352122024362
