sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.29,8.85432869838461,29.4103620386297,20.3101078621476,0.00732585021823917,-2.04996951135021,-1.40947745101933
6.3,8.85439101424982,29.3898683647231,20.2960179065772,0.00513305491942528,-2.04876473871306,-1.40851318384173
6.31,8.85443144448251,29.3693867359986,20.2819375889092,0.00294873800699547,-2.04756047440867,-1.40754987154142
6.32,8.85445007372476,29.3489171473693,20.2678668996046,0.000772871077393766,-2.04635671918996,-1.40658751215047
6.33,8.85444698633514,29.3284595937406,20.253805829144,-0.00139457417373823,-2.04515347379305,-1.40562610370767
6.34,8.85442226638962,29.3080140700107,20.2397543680279,-0.00355362595195796,-2.04395073893758,-1.40466564425851
6.35,8.85437599768263,29.2875805710708,20.2257125067758,-0.00570431236441271,-2.04274851532713,-1.40370613185512
6.36,8.85430826372803,29.267159091805,20.2116802359272,-0.00784666142023038,-2.04154680364941,-1.40274756455624
6.37,8.85421914776006,29.2467496270906,20.1976575460405,-0.0099807010309072,-2.04034560457673,-1.40178994042717
6.38,8.85410873273433,29.2263521717984,20.1836444276938,-0.012106459010695,-2.0391449187662,-1.40083325753974
6.39,8.85397710132879,29.2059667207926,20.1696408714842,-0.0142239630769874,-2.03794474686012,-1.39987751397223
6.4,8.8538243359447,29.185593268931,20.155646868028,-0.0163332408507024,-2.03674508948621,-1.3989227078094
6.41,8.85365051870761,29.1652318110652,20.1416624079608,-0.0184343198566643,-2.03554594725799,-1.39796883714238
6.42,8.85345573146827,29.1448823420409,20.127687481937,-0.0205272275239827,-2.03434732077501,-1.39701590006868
6.43,8.85324005580362,29.1245448566977,20.1137220806303,-0.022611991186436,-2.03314921062313,-1.39606389469212
6.44,8.85300357301776,29.1042193498695,20.099766194733,-0.0246886380828406,-2.03195161737482,-1.3951128191228
6.45,8.85274636414284,29.0839058163844,20.0858198149565,-0.0267571953574324,-2.03075454158946,-1.39416267147707
6.46,8.85246850994007,29.0636042510652,20.0718829320309,-0.0288176900602375,-2.02955798381352,-1.3932134498775
6.47,8.8521700909006,29.043314648729,20.0579555367052,-0.0308701491474443,-2.0283619445809,-1.39226515245281
6.48,8.85185118724651,29.023037004188,20.0440376197469,-0.0329145994817739,-2.02716642441313,-1.39131777733787
6.49,8.85151187893169,29.0027713122489,20.0301291719421,-0.0349510678328491,-2.02597142381967,-1.39037132267364
6.5,8.85115224564282,28.9825175677135,20.0162301840956,-0.0369795808775617,-2.02477694329811,-1.38942578660715
6.51,8.85077236680027,28.9622757653787,20.0023406470306,-0.039000165200437,-2.02358298333441,-1.38848116729146
6.52,8.850372321559,28.9420459000367,19.9884605515889,-0.0410128472939961,-2.02238954440315,-1.38753746288562
6.53,8.84995218880954,28.9218279664746,19.9745898886305,-0.0430176535591213,-2.02119662696774,-1.38659467155464
6.54,8.84951204717883,28.9016219594755,19.9607286490337,-0.0450146103054134,-2.02000423148068,-1.38565279146946
6.55,8.84905197503119,28.8814278738176,19.9468768236952,-0.0470037437515556,-2.0188123583837,-1.38471182080693
6.56,8.84857205046921,28.8612457042749,19.9330344035299,-0.0489850800256622,-2.01762100810808,-1.38377175774973
6.57,8.84807235133463,28.8410754456171,19.9192013794708,-0.0509586451656427,-2.01643018107477,-1.38283260048638
6.58,8.84755295520926,28.8209170926097,19.9053777424689,-0.0529244651195504,-2.01523987769461,-1.38189434721121
6.59,8.84701393941589,28.8007706400142,19.8915634834933,-0.0548825657459378,-2.01405009836856,-1.38095699612431
6.6,8.84645538101917,28.7806360825882,19.8777585935311,-0.0568329728142078,-2.01286084348787,-1.3800205454315
6.61,8.8458773568265,28.7605134150853,19.8639630635872,-0.0587757120049592,-2.01167211343427,-1.3790849933443
6.62,8.84527994338888,28.7404026322555,19.8501768846846,-0.0607108089103399,-2.01048390858019,-1.37815033807991
6.63,8.84466321700189,28.7203037288449,19.8364000478639,-0.0626382890343873,-2.00929622928891,-1.37721657786118
6.64,8.84402725370645,28.7002166995961,19.8226325441835,-0.064558177793379,-2.00810907591472,-1.37628371091655
6.65,8.84337212928978,28.6801415392483,19.8088743647193,-0.0664705005161705,-2.00692244880312,-1.37535173548008
6.66,8.84269791928626,28.6600782425371,19.7951255005653,-0.0683752824445403,-2.00573634829104,-1.37442064979135
6.67,8.84200469897826,28.6400268041951,19.7813859428325,-0.0702725487335276,-2.0045507747069,-1.3734904520955
6.68,8.84129254339704,28.6199872189512,19.7676556826499,-0.072162324451774,-2.00336572837086,-1.37256114064313
6.69,8.8405615273236,28.5999594815316,19.7539347111636,-0.0740446345818544,-2.00218120959497,-1.37163271369035
6.7,8.83981172528955,28.579943586659,19.7402230195375,-0.0759195040206215,-2.00099721868326,-1.37070516949868
6.71,8.83904321157795,28.5599395290534,19.7265205989525,-0.0777869575795318,-1.99981375593197,-1.36977850633508
6.72,8.83825606022418,28.5399473034318,19.7128274406069,-0.0796470199849808,-1.99863082162968,-1.36885272247188
6.73,8.83745034501676,28.5199669045083,19.6991435357164,-0.081499715878635,-1.99744841605744,-1.3679278161868
6.74,8.83662613949824,28.4999983269941,19.6854688755138,-0.0833450698177578,-1.99626653948891,-1.36700378576285
6.75,8.83578351696599,28.4800415655981,19.6718034512489,-0.0851831062755442,-1.99508519219052,-1.3660806294884
6.76,8.83492255047309,28.4600966150262,19.6581472541889,-0.0870138496414388,-1.99390437442165,-1.36515834565706
6.77,8.83404331282913,28.4401634699818,19.6445002756177,-0.0888373242214673,-1.99272408643464,-1.36423693256772
6.78,8.83314587660105,28.420242125166,19.6308625068364,-0.0906535542385578,-1.99154432847503,-1.3633163885245
6.79,8.83223031411399,28.4003325752772,19.6172339391631,-0.0924625638328607,-1.99036510078167,-1.36239671183673
6.8,8.83129669745209,28.3804348150118,19.6036145639324,-0.0942643770620752,-1.98918640358681,-1.36147790081891
6.81,8.83034509845931,28.3605488390635,19.5900043724963,-0.09605901790176,-1.98800823711627,-1.36055995379071
6.82,8.82937558874028,28.340674642124,19.576403356223,-0.0978465102456578,-1.98683060158952,-1.35964286907693
6.83,8.8283882396611,28.320812218883,19.5628115064979,-0.0996268779060103,-1.98565349721983,-1.35872664500748
6.84,8.82738312235015,28.3009615640277,19.5492288147227,-0.10140014461387,-1.98447692421436,-1.35781127991736
6.85,8.8263603076989,28.2811226722435,19.535655272316,-0.103166334019419,-1.98330088277429,-1.35689677214661
6.86,8.82531986636271,28.2612955382139,19.5220908707128,-0.104925469692274,-1.98212537309495,-1.35598312004035
6.87,8.82426186876167,28.2414801566203,19.5085356013647,-0.1066775751218,-1.98095039536586,-1.35507032194867
6.88,8.82318638508136,28.2216765221422,19.4949894557399,-0.108422673717427,-1.97977594977093,-1.35415837622669
6.89,8.82209348527365,28.2018846294575,19.4814524253227,-0.110160788808942,-1.97860203648849,-1.35324728123448
6.9,8.82098323905754,28.1821044732422,19.4679245016141,-0.11189194364681,-1.97742865569141,-1.35233703533707
6.91,8.8198557159199,28.1623360481706,19.4544056761312,-0.11361616140247,-1.97625580754726,-1.35142763690439
6.92,8.81871098511627,28.1425793489154,19.4408959404075,-0.115333465168644,-1.97508349221828,-1.35051908431132
6.93,8.81754911567167,28.1228343701476,19.4273952859927,-0.117043877959637,-1.97391170986162,-1.34961137593757
6.94,8.81637017638136,28.1031011065368,19.4139037044527,-0.118747422711636,-1.97274046062933,-1.34870451016775
6.95,8.81517423581163,28.0833795527511,19.4004211873695,-0.120444122283014,-1.9715697446685,-1.34779848539129
6.96,8.81396136230058,28.0636697034569,19.3869477263411,-0.122133999454624,-1.97039956212136,-1.34689330000244
6.97,8.81273162395886,28.0439715533196,19.3734833129816,-0.123817076930097,-1.96922991312529,-1.34598895240025
6.98,8.81148508867051,28.0242850970028,19.3600279389213,-0.125493377336138,-1.96806079781301,-1.34508544098855
6.99,8.81022182409364,28.0046103291693,19.3465815958061,-0.127162923222822,-1.9668922163126,-1.3441827641759
7,8.80894189766127,27.9849472444802,19.3331442752979,-0.128825737063884,-1.96572416874762,-1.34328092037564
7.01,8.80764537658206,27.9652958375956,19.3197159690745,-0.130481841257009,-1.96455665523712,-1.34237990800579
7.02,8.80633232784105,27.9456561031743,19.3062966688295,-0.132131258124127,-1.96338967589584,-1.34147972548907
7.03,8.80500281820047,27.9260280358743,19.2928863662722,-0.133774009911699,-1.96222323083416,-1.34058037125288
7.04,8.80365691420043,27.9064116303521,19.2794850531277,-0.135410118791004,-1.96105732015828,-1.33968184372927
7.05,8.80229468215972,27.8868068812634,19.2660927211365,-0.137039606858426,-1.9598919439702,-1.33878414135494
7.06,8.80091618817653,27.8672137832628,19.2527093620551,-0.138662496135741,-1.95872710236788,-1.33788726257119
7.07,8.79952149812922,27.8476323310041,19.2393349676552,-0.140278808570396,-1.95756279544526,-1.33699120582392
7.08,8.79811067767701,27.8280625191399,19.2259695297243,-0.141888566035797,-1.95639902329233,-1.3360959695636
7.09,8.79668379226079,27.8085043423222,19.2126130400651,-0.143491790331584,-1.95523578599524,-1.33520155224529
7.1,8.7952409071038,27.7889577952019,19.1992654904959,-0.145088503183917,-1.9540730836363,-1.33430795232855
7.11,8.79378208721239,27.7694228724295,19.1859268728504,-0.146678726245752,-1.95291091629412,-1.33341516827749
7.12,8.79230739737674,27.7498995686542,19.1725971789776,-0.148262481097114,-1.95174928404362,-1.33252319856071
7.13,8.79081690217161,27.7303878785249,19.1592764007418,-0.14983978924538,-1.95058818695613,-1.33163204165129
7.14,8.78931066595702,27.7108877966895,19.1459645300225,-0.151410672125553,-1.9494276250994,-1.3307416960268
7.15,8.78778875287902,27.6913993177955,19.1326615587144,-0.15297515110053,-1.94826759853773,-1.32985216016923
7.16,8.78625122687037,27.6719224364896,19.1193674787273,-0.154533247461379,-1.94710810733197,-1.32896343256501
7.17,8.78469815165132,27.652457147418,19.1060822819864,-0.156084982427611,-1.94594915153961,-1.328075511705
7.18,8.78312959073022,27.6330034452263,19.0928059604317,-0.157630377147443,-1.94479073121484,-1.32718839608443
7.19,8.78154560740434,27.6135613245596,19.0795385060182,-0.159169452698078,-1.94363284640856,-1.32630208420292
7.2,8.77994626476051,27.5941307800624,19.0662799107161,-0.160702230085964,-1.94247549716852,-1.32541657456445
7.21,8.77833162567584,27.5747118063788,19.0530301665104,-0.16222873024706,-1.94131868353929,-1.32453186567735
7.22,8.77670175281846,27.5553043981526,19.0397892654009,-0.163748974047108,-1.94016240556233,-1.32364795605427
7.23,8.77505670864817,27.5359085500271,19.0265571994025,-0.165262982281889,-1.93900666327612,-1.32276484421215
7.24,8.77339655541715,27.5165242566451,19.0133339605447,-0.16677077567749,-1.93785145671608,-1.32188252867226
7.25,8.7717213551707,27.4971515126493,19.0001195408718,-0.168272374890568,-1.93669678591471,-1.32100100796013
7.26,8.77003116974786,27.4777903126819,18.986913932443,-0.169767800508605,-1.93554265090164,-1.32012028060552
7.27,8.76832606078217,27.458440651385,18.9737171273319,-0.171257073050166,-1.93438905170363,-1.31924034514248
7.28,8.76660608970231,27.4391025234002,18.960529117627,-0.172740212965168,-1.93323598834464,-1.31836120010926
7.29,8.76487131773281,27.4197759233691,18.9473498954312,-0.174217240635126,-1.93208346084587,-1.31748284404832
7.3,8.76312180589471,27.4004608459329,18.9341794528621,-0.175688176373411,-1.93093146922582,-1.31660527550633
7.31,8.76135761500628,27.3811572857329,18.9210177820517,-0.177153040425508,-1.92978001350032,-1.31572849303412
7.32,8.75957880568366,27.36186523741,18.9078648751465,-0.178611852969267,-1.92862909368259,-1.31485249518669
7.33,8.75778543834153,27.3425846956051,18.8947207243075,-0.180064634115155,-1.92747870978326,-1.31397728052318
7.34,8.75597757319384,27.3233156549589,18.8815853217099,-0.18151140390651,-1.92632886181042,-1.31310284760687
7.35,8.75415527025441,27.3040581101123,18.8684586595436,-0.182952182319787,-1.92517954976964,-1.31222919500516
7.36,8.75231858933763,27.2848120557058,18.8553407300124,-0.184386989264812,-1.92403077366407,-1.31135632128953
7.37,8.75046759005914,27.2655774863801,18.8422315253346,-0.185815844585024,-1.92288253349441,-1.31048422503556
7.38,8.74860233183646,27.2463543967759,18.8291310377428,-0.187238768057725,-1.921734829259,-1.3096129048229
7.39,8.74672287388967,27.2271427815339,18.8160392594834,-0.188655779394331,-1.92058766095381,-1.30874235923524
7.4,8.74482927524207,27.2079426352947,18.8029561828175,-0.190066898240604,-1.91944102857254,-1.30787258686032
7.41,8.74292159472081,27.1887539526992,18.7898818000198,-0.191472144176908,-1.91829493210656,-1.3070035862899
7.42,8.74099989095759,27.1695767283883,18.7768161033793,-0.192871536718443,-1.91714937154506,-1.30613535611975
7.43,8.73906422238926,27.1504109570031,18.763759085199,-0.19426509531549,-1.91600434687499,-1.30526789494964
7.44,8.7371146472585,27.1312566331846,18.750710737796,-0.195652839353655,-1.91485985808115,-1.30440120138331
7.45,8.73515122361445,27.1121137515743,18.737671053501,-0.197034788154098,-1.91371590514621,-1.30353527402846
7.46,8.73317400931336,27.0929823068136,18.7246400246589,-0.198410960973782,-1.91257248805073,-1.30267011149676
7.47,8.73118306201924,27.0738622935443,18.7116176436284,-0.199781377005702,-1.9114296067732,-1.30180571240381
7.48,8.72917843920447,27.0547537064082,18.6986039027821,-0.201146055379126,-1.91028726129007,-1.30094207536912
7.49,8.72716019815047,27.0356565400477,18.6855987945061,-0.202505015159831,-1.90914545157578,-1.30007919901611
7.5,8.7251283959483,27.0165707891051,18.6726023112005,-0.20385827535033,-1.9080041776028,-1.29921708197211
7.51,8.72308308949934,26.9974964482232,18.6596144452791,-0.205205854890113,-1.90686343934166,-1.2983557228683
7.52,8.72102433551585,26.978433512045,18.6466351891693,-0.206547772655874,-1.90572323676094,-1.29749512033976
7.53,8.71895219052167,26.9593819752139,18.6336645353121,-0.207884047461742,-1.90458356982736,-1.2966352730254
7.54,8.71686671085278,26.9403418323736,18.6207024761622,-0.209214698059517,-1.90344443850578,-1.29577617956797
7.55,8.71476795265798,26.9213130781682,18.6077490041877,-0.210539743138888,-1.90230584275922,-1.29491783861404
7.56,8.71265597189947,26.9022957072421,18.5948041118704,-0.211859201327673,-1.90116778254886,-1.29406024881401
7.57,8.71053082435346,26.8832897142402,18.5818677917055,-0.213173091192036,-1.90003025783414,-1.29320340882205
7.58,8.70839256561084,26.8642950938077,18.5689400362014,-0.214481431236717,-1.89889326857274,-1.29234731729614
7.59,8.70624125107774,26.8453118405903,18.5560208378804,-0.215784239905257,-1.8977568147206,-1.291491972898
7.6,8.70407693597616,26.8263399492342,18.5431101892777,-0.217081535580226,-1.89662089623195,-1.29063737429313
7.61,8.70189967534457,26.8073794143859,18.5302080829421,-0.218373336583435,-1.89548551305937,-1.28978352015076
7.62,8.69970952403853,26.7884302306926,18.5173145114356,-0.219659661176168,-1.89435066515375,-1.28893040914387
7.63,8.6975065367313,26.7694923928019,18.5044294673333,-0.2209405275594,-1.89321635246435,-1.28807803994913
7.64,8.69529076791442,26.7505658953618,18.4915529432239,-0.222215953874016,-1.89208257493887,-1.28722641124693
7.65,8.69306227189832,26.731650733021,18.4786849317089,-0.223485958201028,-1.89094933252335,-1.28637552172135
7.66,8.69082110281291,26.7127469004286,18.4658254254032,-0.224750558561802,-1.88981662516234,-1.28552537006014
7.67,8.68856731460819,26.6938543922345,18.4529744169345,-0.226009772918264,-1.88868445279879,-1.28467595495473
7.68,8.68630096105485,26.6749732030889,18.440131898944,-0.227263619173121,-1.88755281537418,-1.28382727510018
7.69,8.68402209574482,26.6561033276427,18.4272978640855,-0.228512115170078,-1.88642171282846,-1.28297932919522
7.7,8.68173077209192,26.6372447605475,18.414472305026,-0.229755278694053,-1.88529114510008,-1.28213211594217
7.71,8.67942704333237,26.6183974964554,18.4016552144455,-0.230993127471383,-1.88416111212611,-1.281285634047
7.72,8.67711096252546,26.5995615300192,18.3888465850369,-0.232225679170047,-1.88303161384211,-1.28043988221926
7.73,8.67478258255406,26.5807368558923,18.3760464095058,-0.233452951399868,-1.88190265018227,-1.2795948591721
7.74,8.67244195612526,26.5619234687289,18.363254680571,-0.23467496171273,-1.88077422107934,-1.27875056362224
7.75,8.67008913577089,26.5431213631837,18.3504713909638,-0.235891727602787,-1.87964632646474,-1.27790699428996
7.76,8.66772417384814,26.5243305339121,18.3376965334284,-0.237103266506667,-1.87851896626849,-1.27706414989912
7.77,8.66534712254012,26.5055509755704,18.3249301007218,-0.238309595803685,-1.87739214041929,-1.27622202917709
7.78,8.66295803385643,26.4867826828155,18.3121720856135,-0.23951073281605,-1.87626584884449,-1.27538063085479
7.79,8.66055695963373,26.4680256503049,18.299422480886,-0.240706694809068,-1.87514009147019,-1.27453995366663
7.8,8.65814395153632,26.4492798726971,18.2866812793342,-0.24189749899135,-1.87401486822116,-1.27369999635056
7.81,8.65571906105668,26.4305453446511,18.2739484737656,-0.243083162515012,-1.87289017902089,-1.27286075764799
7.82,8.65328233951606,26.411822060827,18.2612240570004,-0.244263702475884,-1.87176602379166,-1.27202223630383
7.83,8.65083383806503,26.3931100158853,18.2485080218713,-0.245439135913712,-1.87064240245446,-1.27118443106646
7.84,8.64837360768404,26.3744092044876,18.2358003612233,-0.246609479812356,-1.8695193149291,-1.27034734068769
7.85,8.64590169918398,26.3557196212961,18.2231010679142,-0.247774751099991,-1.86839676113417,-1.26951096392282
7.86,8.64341816320673,26.337041260974,18.210410134814,-0.248934966649314,-1.86727474098708,-1.26867529953055
7.87,8.64092305022574,26.3183741181852,18.1977275548052,-0.250090143277732,-1.86615325440405,-1.26784034627301
7.88,8.63841641054653,26.2997181875945,18.1850533207825,-0.251240297747572,-1.86503230130014,-1.26700610291574
7.89,8.6358982943073,26.2810734638675,18.1723874256531,-0.252385446766267,-1.86391188158929,-1.26617256822769
7.9,8.63336875147942,26.2624399416708,18.1597298623365,-0.253525606986564,-1.8627919951843,-1.26533974098118
7.91,8.63082783186802,26.2438176156718,18.1470806237644,-0.254660795006711,-1.86167264199686,-1.26450761995193
7.92,8.62827558511253,26.2252064805386,18.1344397028806,-0.255791027370657,-1.86055382193752,-1.263676203919
7.93,8.62571206068719,26.2066065309405,18.1218070926413,-0.256916320568241,-1.85943553491581,-1.26284549166481
7.94,8.62313730790163,26.1880177615476,18.1091827860147,-0.258036691035391,-1.85831778084013,-1.26201548197515
7.95,8.62055137590136,26.1694401670308,18.0965667759813,-0.259152155154315,-1.85720055961786,-1.2611861736391
7.96,8.61795431366836,26.1508737420622,18.0839590555336,-0.260262729253689,-1.85608387115532,-1.26035756544908
7.97,8.61534617002158,26.1323184813145,18.0713596176761,-0.26136842960885,-1.85496771535781,-1.25952965620083
7.98,8.6127269936175,26.1137743794617,18.0587684554254,-0.26246927244199,-1.85385209212956,-1.25870244469337
7.99,8.61009683295061,26.0952414311784,18.04618556181,-0.263565273922338,-1.85273700137384,-1.25787592972902
8,8.60745573635399,26.0767196311406,18.0336109298706,-0.264656450166353,-1.85162244299294,-1.25705011011338
8.01,8.60480375199983,26.0582089740249,18.0210445526595,-0.265742817237912,-1.85050841688814,-1.25622498465529
8.02,8.60214092789991,26.039709454509,18.0084864232411,-0.266824391148496,-1.84939492295973,-1.25540055216687
8.03,8.59946731190619,26.0212210672718,17.9959365346916,-0.267901187857369,-1.84828196110708,-1.25457681146348
8.04,8.59678295171126,26.0027438069929,17.9833948800991,-0.26897322327178,-1.84716953122859,-1.25375376136371
8.05,8.59408789484895,25.9842776683531,17.9708614525634,-0.270040513247128,-1.84605763322174,-1.25293140068938
8.06,8.59138218869473,25.9658226460343,17.9583362451962,-0.27110307358716,-1.84494626698306,-1.2521097282655
8.07,8.58866588046634,25.9473787347193,17.9458192511208,-0.272160920044147,-1.84383543240821,-1.25128874292031
8.08,8.58593901722423,25.928945929092,17.9333104634722,-0.273214068319068,-1.84272512939191,-1.25046844348522
8.09,8.5832016458721,25.9105242238372,17.9208098753971,-0.27426253406179,-1.84161535782799,-1.24964882879485
8.1,8.5804538131574,25.8921136136411,17.9083174800539,-0.275306332871252,-1.84050611760944,-1.24882989768694
8.11,8.57769556567186,25.8737140931907,17.8958332706126,-0.276345480295642,-1.83939740862832,-1.24801164900245
8.12,8.57492694985196,25.8553256571742,17.8833572402547,-0.277379991832575,-1.83828923077588,-1.24719408158544
8.13,8.57214801197947,25.8369483002809,17.8708893821733,-0.278409882929274,-1.8371815839425,-1.24637719428313
8.14,8.56935879818193,25.8185820172011,17.858429689573,-0.27943516898275,-1.83607446801772,-1.24556098594588
8.15,8.56655935443317,25.8002268026263,17.8459781556699,-0.28045586533997,-1.83496788289023,-1.24474545542715
8.16,8.56374972655379,25.7818826512491,17.8335347736914,-0.281471987298042,-1.83386182844796,-1.24393060158351
8.17,8.56092996021166,25.7635495577631,17.8210995368765,-0.282483550104387,-1.83275630457794,-1.24311642327466
8.18,8.55810010092245,25.7452275168634,17.8086724384756,-0.28349056895691,-1.83165131116649,-1.24230291936333
8.19,8.55526019405006,25.7269165232457,17.7962534717503,-0.284493059004185,-1.83054684809907,-1.24149008871539
8.2,8.55241028480718,25.7086165716073,17.7838426299737,-0.285491035345613,-1.8294429152604,-1.24067793019974
8.21,8.54955041825574,25.6903276566465,17.77143990643,-0.286484513031604,-1.82833951253441,-1.23986644268835
8.22,8.54668063930741,25.6720497730628,17.7590452944149,-0.287473507063754,-1.82723663980424,-1.23905562505624
8.23,8.54380099272409,25.6537829155567,17.7466587872352,-0.288458032394999,-1.8261342969523,-1.23824547618147
8.24,8.54091152311837,25.63552707883,17.7342803782087,-0.289438103929802,-1.82503248386026,-1.23743599494513
8.25,8.53801227495408,25.6172822575859,17.7219100606649,-0.290413736524313,-1.82393120040904,-1.23662718023131
8.26,8.53510329254669,25.5990484465284,17.7095478279439,-0.291384944986543,-1.8228304464788,-1.23581903092715
8.27,8.53218462006385,25.5808256403629,17.6971936733972,-0.292351744076528,-1.82173022194903,-1.23501154592275
8.28,8.52925630152584,25.5626138337961,17.6848475903874,-0.2933141485065,-1.82063052669846,-1.23420472411123
8.29,8.52631838080605,25.5444130215358,17.6725095722881,-0.294272172941053,-1.81953136060515,-1.23339856438866
8.3,8.52337090163148,25.5262231982911,17.6601796124838,-0.295225831997307,-1.81843272354642,-1.23259306565412
8.31,8.52041390758317,25.5080443587721,17.6478577043701,-0.296175140245076,-1.81733461539891,-1.23178822680961
8.32,8.51744744209673,25.4898764976904,17.6355438413536,-0.297120112207035,-1.8162370360386,-1.23098404676012
8.33,8.51447154846274,25.4717196097588,17.6232380168519,-0.298060762358875,-1.81513998534079,-1.23018052441356
8.34,8.51148626982728,25.4535736896913,17.6109402242933,-0.298997105129476,-1.81404346318006,-1.22937765868078
8.35,8.50849164919238,25.4354387322031,17.5986504571171,-0.299929154901067,-1.8129474694304,-1.22857544847555
8.36,8.50548772941645,25.4173147320107,17.5863687087735,-0.300856926009386,-1.8118520039651,-1.22777389271456
8.37,8.5024745532148,25.399201683832,17.5740949727233,-0.301780432743842,-1.81075706665682,-1.2269729903174
8.38,8.49945216316008,25.381099582386,17.5618292424384,-0.302699689347678,-1.80966265737756,-1.22617274020656
8.39,8.49642060168272,25.3630084223931,17.5495715114012,-0.303614710018131,-1.8085687759987,-1.22537314130742
8.4,8.4933799110714,25.3449281985749,17.5373217731051,-0.304525508906584,-1.807475422391,-1.22457419254822
8.41,8.49033013347355,25.3268589056543,17.5250800210538,-0.30543210011874,-1.8063825964246,-1.22377589286011
8.42,8.48727131089572,25.3088005383557,17.512846248762,-0.306334497714763,-1.80529029796899,-1.22297824117704
8.43,8.48420348520414,25.2907530914044,17.5006204497551,-0.307232715709448,-1.80419852689311,-1.22218123643587
8.44,8.48112669812507,25.2727165595275,17.4884026175688,-0.308126768072371,-1.80310728306525,-1.22138487757625
8.45,8.47804099124533,25.2546909374531,17.4761927457496,-0.30901666872805,-1.80201656635315,-1.2205891635407
8.46,8.4749464060127,25.2366762199107,17.4639908278546,-0.309902431556097,-1.8009263766239,-1.21979409327454
8.47,8.4718429837364,25.2186724016312,17.4517968574513,-0.310784070391374,-1.79983671374407,-1.21899966572592
8.48,8.46873076558752,25.2006794773466,17.4396108281178,-0.311661599024149,-1.79874757757962,-1.21820587984579
8.49,8.46560979259947,25.1826974417906,17.4274327334426,-0.312535031200246,-1.79765896799597,-1.21741273458788
8.5,8.46248010566841,25.164726289698,17.4152625670247,-0.313404380621201,-1.79657088485794,-1.21662022890874
8.51,8.45934174555373,25.1467660158051,17.4031003224735,-0.314269660944416,-1.79548332802978,-1.21582836176767
8.52,8.45619475287845,25.1288166148493,17.3909459934088,-0.315130885783305,-1.79439629737527,-1.21503713212675
8.53,8.45303916812967,25.1108780815698,17.3787995734608,-0.315988068707453,-1.79330979275755,-1.21424653895084
8.54,8.44987503165902,25.0929504107067,17.36666105627,-0.316841223242759,-1.79222381403927,-1.21345658120752
8.55,8.44670238368308,25.0750335970018,17.3545304354871,-0.317690362871592,-1.79113836108253,-1.21266725786714
8.56,8.44352126428385,25.0571276351981,17.3424077047734,-0.318535501032936,-1.79005343374891,-1.21187856790276
8.57,8.44033171340912,25.0392325200402,17.3302928578001,-0.319376651122542,-1.78896903189945,-1.2110905102902
8.58,8.43713377087296,25.0213482462739,17.3181858882489,-0.320213826493076,-1.78788515539468,-1.21030308400797
8.59,8.43392747635611,25.0034748086464,17.3060867898115,-0.32104704045426,-1.78680180409462,-1.2095162880373
8.6,8.43071286940645,24.9856122019064,17.2939955561898,-0.321876306273034,-1.78571897785876,-1.20873012136213
8.61,8.42748998943939,24.967760420804,17.2819121810961,-0.322701637173685,-1.78463667654612,-1.20794458296907
8.62,8.4242588757383,24.9499194600906,17.2698366582524,-0.323523046338005,-1.78355490001521,-1.20715967184744
8.63,8.42101956745496,24.9320893145191,17.2577689813912,-0.324340546905431,-1.78247364812401,-1.20637538698922
8.64,8.41777210360997,24.9142699788439,17.2457091442548,-0.325154151973189,-1.78139292073008,-1.20559172738906
8.65,8.41451652309314,24.8964614478207,17.2336571405956,-0.325963874596443,-1.78031271769045,-1.20480869204427
8.66,8.41125286466396,24.8786637162066,17.2216129641761,-0.326769727788436,-1.77923303886167,-1.20402627995482
8.67,8.407981166952,24.8608767787603,17.2095766087687,-0.327571724520629,-1.77815388409984,-1.2032444901233
8.68,8.4047014684573,24.8431006302419,17.1975480681558,-0.328369877722849,-1.77707525326056,-1.20246332155495
8.69,8.40141380755084,24.8253352654128,17.1855273361297,-0.329164200283427,-1.775997146199,-1.20168277325765
8.7,8.3981182224749,24.807580679036,17.1735144064927,-0.329954705049345,-1.77491956276983,-1.20090284424186
8.71,8.3948147513435,24.7898368658758,17.1615092730568,-0.330741404826368,-1.77384250282732,-1.20012353352069
8.72,8.39150343214281,24.7721038206983,17.149511929644,-0.331524312379191,-1.77276596622524,-1.19934484010983
8.73,8.38818430273155,24.7543815382706,17.1375223700862,-0.332303440431574,-1.77168995281693,-1.19856676302756
8.74,8.38485740084143,24.7366700133616,17.1255405882249,-0.333078801666488,-1.77061446245531,-1.19778930129475
8.75,8.38152276407751,24.7189692407416,17.1135665779115,-0.333850408726244,-1.7695394949928,-1.19701245393487
8.76,8.37818042991863,24.7012792151822,17.1016003330072,-0.334618274212639,-1.76846505028147,-1.19623621997391
8.77,8.37483043571783,24.6835999314568,17.0896418473828,-0.335382410687088,-1.76739112817288,-1.19546059844047
8.78,8.37147281870271,24.6659313843401,17.0776911149188,-0.336142830670764,-1.76631772851824,-1.19468558836567
8.79,8.36810761597589,24.6482735686082,17.0657481295055,-0.336899546644734,-1.7652448511683,-1.19391118878321
8.8,8.36473486451535,24.6306264790389,17.0538128850429,-0.337652571050092,-1.76417249597338,-1.19313739872928
