sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.25,0.318769064404088,17.4861788385395,33.0151927231884,2.22596614105438,47.2520278472539,-6.21578968973722
0.26,0.341292478346981,17.9519569287065,32.9535592412857,2.27978634642418,45.8835761761504,-6.10938682780204
0.27,0.364344190158342,18.4042410274142,32.8929756532931,2.33159439819112,44.5538100551023,-6.00585379180685
0.28,0.387904368551223,18.8434121662539,32.833413657526,2.38144931057864,43.2615453713841,-5.90510995049062
0.29,0.411953763633015,19.2698397656842,32.7748457467006,2.42940830985035,42.0056449548578,-5.80707710783673
0.3,0.43647368934839,19.6838820887029,32.7172451840267,2.47552690150903,40.785015343239,-5.71167941030786
0.31,0.461446006574633,20.0858866640641,32.6605859802003,2.51985893324343,39.5986039375575,-5.61884326005696
0.32,0.486853106829001,20.476190682635,32.6048428712398,2.56245665410769,38.4453964842108,-5.52849723342961
0.33,0.512677896552246,20.8551213699081,32.5499912971149,2.60337077034099,37.3244148320969,-5.44057200418113
0.34,0.538903781936237,21.222996337217,32.4960073811237,2.64265049817295,36.2347149228498,-5.35500027092029
0.35,0.565514654266881,21.5801239138196,32.442867909978,2.68034361390887,35.175384979768,-5.27171668836381
0.36,0.592494875756254,21.9268034616987,32.3905503145589,2.71649650154685,34.1455438670755,-5.1906578020449
0.37,0.619829265840272,22.2633256746687,32.3390326513111,2.75115419814418,33.1443395960125,-5.11176198616902
0.38,0.647503087920235,22.5899728631626,32.2882935842447,2.78436043712089,32.1709479581792,-5.0349693843505
0.39,0.675502036528373,22.9070192258916,32.2383123675171,2.81615768966475,31.2245712697445,-4.96022185299825
0.4,0.703812224899059,23.2147311094194,32.1890688285695,2.84658720438093,30.3044372127324,-4.88746290714748
0.41,0.73242017292874,23.5133672565655,32.140543351794,2.87568904531298,29.4097977617399,-4.81663766855896
0.42,0.761312795508784,23.8031790444435,32.0927168627095,2.90350212844665,28.5399281861934,-4.74769281592749
0.43,0.790477391216567,24.0844107128494,32.0455708126269,2.93006425679605,27.6941261197139,-4.68057653705951
0.44,0.819901631351009,24.3572995836353,31.9990871637821,2.95541215416064,26.8717106893693,-4.61523848289435
0.45,0.849573549299655,24.6220762716372,31.9532483749221,2.97958149763284,26.0720216986057,-4.55162972325671
0.46,0.879481530225141,24.8789648876684,31.9080373873248,3.00260694892778,25.2944188584973,-4.4897027042393
0.47,0.909614301059565,25.1281832340385,31.8634376112373,3.02452218460001,24.5382810626684,-4.42941120712403
0.48,0.939960920795921,25.3699429930145,31.8194329127187,3.04535992520617,23.8030057018439,-4.37071030875865
0.49,0.970510771066298,25.6044499086048,31.7760076008717,3.06515196346731,23.088008014497,-4.31355634331324
0.5,1.00125354699708,25.8319039620102,31.7331464154512,3.08392919148,22.392720470496,-4.25790686534704
0.51,1.03217924833187,26.0524995410593,31.6908345148349,3.10172162702142,21.7165921850254,-4.20372061412235
