sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.93,9.03182718898714,20.4889026959152,23.0121620665935,0.352480123147508,-1.42699076427691,-1.62477785888628
4.94,9.03533408132158,20.4746370671318,22.9959202533683,0.348891712160738,-1.42613452010329,-1.62358411430076
4.95,9.03880515558447,20.4603799989804,22.9796903709037,0.345316531171922,-1.42527863753371,-1.62239170822194
4.96,9.04224054384865,20.4461314878428,22.9634724058296,0.341754534673093,-1.42442311702371,-1.62120063771204
4.97,9.04564037773273,20.4318915300963,22.9472663448046,0.338205677330206,-1.42356795902033,-1.62001089984274
4.98,9.04900478840288,20.4176601221135,22.9310721745171,0.334669913982318,-1.42271316396227,-1.61882249169511
4.99,9.05233390657448,20.4034372602629,22.9148898816842,0.331147199640784,-1.42185873228012,-1.61763541035955
5,9.05562786251391,20.3892229409086,22.8987194530525,0.32763748948845,-1.42100466439651,-1.61644965293579
5.01,9.05888678604022,20.3750171604106,22.8825608753971,0.324140738878858,-1.42015096072633,-1.61526521653279
5.02,9.06211080652683,20.3608199151247,22.8664141355223,0.320656903335442,-1.41929762167687,-1.61408209826872
5.03,9.06530005290326,20.3466312014028,22.850279220261,0.317185938550747,-1.41844464764797,-1.61290029527095
5.04,9.06845465365679,20.3324510155926,22.8341561164748,0.313727800385641,-1.41759203903231,-1.61171980467593
5.05,9.07157473683413,20.3182793540382,22.818044811054,0.310282444868527,-1.41673979621542,-1.6105406236292
5.06,9.07466043004312,20.3041162130798,22.8019452909173,0.306849828194575,-1.41588791957588,-1.60936274928537
5.07,9.07771186045439,20.2899615890536,22.7858575430119,0.30342990672494,-1.41503640948554,-1.608186178808
5.08,9.08072915480297,20.2758154782923,22.769781554313,0.300022636986006,-1.41418526630959,-1.60701090936964
5.09,9.08371243939002,20.2616778771252,22.7537173118246,0.296627975668603,-1.41333449040672,-1.60583693815172
5.1,9.08666184008439,20.2475487818776,22.7376648025783,0.293245879627268,-1.41248408212926,-1.60466426234456
5.11,9.0895774823243,20.2334281888716,22.7216240136341,0.289876305879478,-1.41163404182338,-1.60349287914731
5.12,9.09245949111896,20.2193160944259,22.7055949320797,0.286519211604894,-1.41078436982905,-1.6023227857679
5.13,9.09530799105018,20.2052124948556,22.689577545031,0.283174554144628,-1.40993506648038,-1.60115397942303
5.14,9.09812310627398,20.1911173864726,22.6735718396313,0.279842291000488,-1.40908613210558,-1.59998645733809
5.15,9.1009049605222,20.1770307655857,22.657577803052,0.276522379834246,-1.40823756702716,-1.59882021674717
5.16,9.10365367710408,20.1629526285002,22.6415954224918,0.273214778466901,-1.407389371562,-1.59765525489296
5.17,9.10636937890787,20.1488829715186,22.6256246851771,0.269919444877949,-1.40654154602153,-1.59649156902678
5.18,9.10905218840242,20.1348217909401,22.6096655783618,0.266636337204655,-1.40569409071173,-1.59532915640849
5.19,9.11170222763871,20.1207690830607,22.5937180893268,0.263365413741336,-1.40484700593337,-1.59416801430649
5.2,9.11431961825144,20.1067248441739,22.5777822053808,0.260106632938635,-1.40400029198198,-1.59300813999765
5.21,9.11690448146062,20.0926890705699,22.5618579138592,0.256859953402815,-1.40315394914804,-1.59184953076729
5.22,9.11945693807309,20.078661758536,22.5459452021249,0.253625333895044,-1.40230797771705,-1.59069218390916
5.23,9.12197710848404,20.0646429043569,22.5300440575675,0.250402733330689,-1.40146237796964,-1.58953609672536
5.24,9.12446511267861,20.0506325043143,22.5141544676039,0.247192110778617,-1.4006171501816,-1.58838126652637
5.25,9.12692107023339,20.0366305546874,22.4982764196774,0.243993425460493,-1.39977229462407,-1.58722769063094
5.26,9.12934510031794,20.0226370517524,22.4824099012584,0.24080663675009,-1.39892781156354,-1.58607536636611
5.27,9.13173732169631,20.0086519917832,22.4665548998439,0.237631704172593,-1.39808370126196,-1.58492429106716
5.28,9.13409785272855,19.9946753710509,22.4507114029575,0.234468587403916,-1.39723996397685,-1.58377446207756
5.29,9.13642681137223,19.980707185824,22.4348793981494,0.231317246270023,-1.39639659996135,-1.58262587674896
5.3,9.13872431518392,19.9667474323686,22.419058872996,0.228177640746241,-1.39555360946429,-1.58147853244115
5.31,9.14099048132069,19.9527961069483,22.4032498151004,0.225049730956589,-1.39471099273031,-1.58033242652201
5.32,9.14322542654157,19.9388532058243,22.3874522120918,0.22193347717311,-1.39386874999988,-1.5791875563675
5.33,9.14542926720907,19.9249187252555,22.3716660516255,0.218828839815199,-1.39302688150939,-1.57804391936161
5.34,9.14760211929062,19.9109926614981,22.3558913213831,0.215735779448938,-1.39218538749126,-1.57690151289634
5.35,9.14974409836002,19.8970750108065,22.3401280090722,0.212654256786442,-1.39134426817396,-1.57576033437165
5.36,9.15185531959895,19.8831657694324,22.3243761024262,0.209584232685195,-1.39050352378204,-1.57462038119546
5.37,9.15393589779835,19.8692649336255,22.3086355892047,0.206525668147407,-1.38966315453632,-1.57348165078357
5.38,9.15598594735994,19.8553724996333,22.2929064571929,0.203478524319352,-1.38882316065384,-1.57234414055968
5.39,9.15800558229758,19.8414884637011,22.2771886942016,0.200442762490736,-1.38798354234795,-1.57120784795532
5.4,9.15999491623878,19.8276128220721,22.2614822880675,0.197418344094044,-1.3871442998284,-1.57007277040985
5.41,9.16195406242604,19.8137455709873,22.2457872266527,0.194405230703909,-1.38630543330133,-1.56893890537039
5.42,9.16388313371835,19.799886706686,22.2301034978449,0.191403384036475,-1.38546694296944,-1.56780625029184
5.43,9.16578224259254,19.7860362254051,22.2144310895571,0.188412765948763,-1.3846288290319,-1.5666748026368
5.44,9.16765150114472,19.7721941233797,22.1987699897278,0.185433338438045,-1.38379109168453,-1.56554455987556
5.45,9.16949102109168,19.7583603968429,22.1831201863205,0.182465063641223,-1.38295373111978,-1.5644155194861
5.46,9.17130091377225,19.7445350420261,22.1674816673241,0.179507903834203,-1.3821167475268,-1.563287678954
5.47,9.17308129014873,19.7307180551585,22.1518544207526,0.176561821431282,-1.3812801410915,-1.56216103577247
5.48,9.17483226080824,19.7169094324677,22.136238434645,0.173626778984529,-1.38044391199663,-1.56103558744225
5.49,9.17655393596411,19.7031091701794,22.120633697065,0.170702739183182,-1.37960806042171,-1.55991133147168
5.5,9.17824642545723,19.6893172645175,22.1050401961017,0.167789664853029,-1.37877258654321,-1.55878826537657
5.51,9.17990983875745,19.6755337117042,22.0894579198685,0.164887518955817,-1.37793749053449,-1.55766638668024
5.52,9.1815442849649,19.66175850796,22.0738868565038,0.161996264588646,-1.37710277256597,-1.55654569291345
5.53,9.18314987281135,19.6479916495035,22.0583269941706,0.159115864983365,-1.376268432805,-1.55542618161442
5.54,9.18472671066156,19.634233132552,22.0427783210565,0.156246283505991,-1.3754344714161,-1.55430785032873
5.55,9.18627490651462,19.6204829533209,22.0272408253735,0.153387483656108,-1.37460088856079,-1.55319069660937
5.56,9.18779456800528,19.6067411080241,22.0117144953582,0.150539429066285,-1.37376768439786,-1.55207471801665
5.57,9.18928580240528,19.5930075928739,21.9961993192715,0.147702083501489,-1.37293485908316,-1.5509599121182
5.58,9.19074871662466,19.579282404081,21.9806952853985,0.144875410858506,-1.37210241276988,-1.54984627648896
5.59,9.19218341721308,19.5655655378547,21.9652023820486,0.14205937516536,-1.37127034560838,-1.5487338087111
5.6,9.19359001036114,19.5518569904027,21.9497205975554,0.139253940580743,-1.3704386577464,-1.54762250637405
5.61,9.19496860190167,19.5381567579314,21.9342499202763,0.136459071393439,-1.36960734932897,-1.54651236707445
5.62,9.19631929731105,19.5244648366456,21.918790338593,0.133674732021756,-1.36877642049847,-1.5454033884161
5.63,9.19764220171047,19.5107812227486,21.9033418409111,0.130900887012967,-1.36794587139475,-1.54429556800997
5.64,9.19893741986724,19.4971059124427,21.8879044156598,0.128137501042738,-1.36711570215505,-1.54318890347415
5.65,9.20020505619605,19.4834389019284,21.8724780512924,0.125384538914576,-1.36628591291407,-1.54208339243385
5.66,9.20144521476029,19.4697801874051,21.8570627362856,0.12264196555927,-1.36545650380407,-1.54097903252133
5.67,9.20265799927326,19.4561297650709,21.8416584591401,0.119909746034339,-1.3646274749548,-1.53987582137592
5.68,9.20384351309949,19.4424876311225,21.8262652083799,0.11718784552348,-1.36379882649357,-1.53877375664396
5.69,9.20500185925595,19.4288537817555,21.8108829725525,0.114476229336023,-1.36297055854529,-1.53767283597879
5.7,9.20613314041336,19.415228213164,21.795511740229,0.111774862906385,-1.36214267123253,-1.53657305704072
5.71,9.20723745889736,19.4016109215412,21.7801515000038,0.109083711793531,-1.36131516467548,-1.53547441749702
5.72,9.20831491668985,19.3880019030789,21.7648022404945,0.106402741680435,-1.36048803899202,-1.53437691502187
5.73,9.20936561543013,19.3744011539678,21.749463950342,0.103731918373541,-1.35966129429773,-1.53328054729635
5.74,9.21038965641621,19.3608086703975,21.7341366182104,0.101071207802238,-1.35883493070592,-1.5321853120084
5.75,9.21138714060599,19.3472244485563,21.7188202327868,0.0984205760183223,-1.35800894832769,-1.53109120685282
5.76,9.2123581686185,19.3336484846316,21.7035147827814,0.0957799891954765,-1.35718334727189,-1.52999822953123
5.77,9.21330284073511,19.3200807748097,21.6882202569271,0.0931494136287423,-1.35635812764524,-1.52890637775203
5.78,9.21422125690075,19.3065213152757,21.6729366439802,0.0905288157339998,-1.35553328955221,-1.52781564923041
5.79,9.2151135167251,19.2929701022138,21.6576639327192,0.0879181620474534,-1.35470883309527,-1.5267260416883
5.8,9.21597971948381,19.2794271318071,21.6424021119458,0.0853174192251096,-1.35388475837462,-1.52563755285435
5.81,9.21681996411967,19.2658924002378,21.6271511704843,0.0827265540422681,-1.35306106548849,-1.52455018046392
5.82,9.21763434924384,19.2523659036871,21.6119110971813,0.0801455333930128,-1.352237754533,-1.52346392225904
5.83,9.21842297313699,19.2388476383352,21.5966818809064,0.0775743242897011,-1.35141482560222,-1.52237877598837
5.84,9.2191859337505,19.2253376003614,21.5814635105514,0.0750128938624623,-1.35059227878822,-1.52129473940723
5.85,9.21992332870766,19.2118357859441,21.5662559750305,0.0724612093586936,-1.34977011418105,-1.52021181027753
5.86,9.22063525530479,19.1983421912608,21.5510592632805,0.0699192381425617,-1.34894833186879,-1.51912998636776
5.87,9.22132181051245,19.1848568124881,21.5358733642601,0.0673869476945077,-1.34812693193761,-1.51804926545295
5.88,9.22198309097658,19.1713796458017,21.5206982669506,0.0648643056107501,-1.34730591447165,-1.5169696453147
5.89,9.22261919301964,19.1579106873767,21.5055339603551,0.0623512796027952,-1.34648527955322,-1.51589112374108
5.9,9.22323021264181,19.1444499333872,21.4903804334992,0.05984783749695,-1.34566502726269,-1.51481369852667
5.91,9.22381624552207,19.1309973800064,21.4752376754301,0.0573539472338358,-1.3448451576786,-1.51373736747252
5.92,9.22437738701939,19.117553023407,21.4601056752172,0.0548695768678988,-1.34402567087758,-1.5126621283861
5.93,9.22491373217386,19.1041168597607,21.4449844219517,0.0523946945669387,-1.34320656693446,-1.51158797908131
5.94,9.2254253757078,19.0906888852386,21.4298739047468,0.0499292686116233,-1.34238784592225,-1.51051491737844
5.95,9.22591241202688,19.077269096011,21.4147741127372,0.0474732673950142,-1.34156950791215,-1.50944294110416
5.96,9.2263749352213,19.0638574882477,21.3996850350794,0.0450266594220956,-1.34075155297359,-1.5083720480915
5.97,9.22681303906683,19.0504540581174,21.3846066609517,0.0425894133093014,-1.33993398117424,-1.50730223617978
5.98,9.22722681702598,19.0370588017886,21.3695389795538,0.0401614977840463,-1.33911679258002,-1.50623350321468
5.99,9.22761636224908,19.0236717154288,21.3544819801069,0.0377428816842618,-1.33829998725512,-1.50516584704811
6,9.22798176757538,19.0102927952051,21.3394356518537,0.035333533957933,-1.33748356526201,-1.50409926553829
6.01,9.22832312553416,18.9969220372838,21.3243999840585,0.0329334236626337,-1.3366675266615,-1.50303375654964
6.02,9.22864052834583,18.9835594378307,21.3093749660064,0.0305425199650728,-1.33585187151269,-1.50196931795283
6.03,9.228934067923,18.970204993011,21.2943605870044,0.028160792140635,-1.33503659987302,-1.50090594762471
6.04,9.22920383587158,18.9568586989894,21.2793568363801,0.025788209572926,-1.33422171179831,-1.4998436434483
6.05,9.22944992349185,18.9435205519299,21.2643637034828,0.0234247417533266,-1.33340720734274,-1.4987824033128
6.06,9.22967242177953,18.9301905479961,21.2493811776823,0.0210703582805354,-1.33259308655888,-1.4977222251135
6.07,9.22987142142689,18.916868683351,21.23440924837,0.0187250288601293,-1.33177934949769,-1.49666310675183
6.08,9.23004701282376,18.9035549541571,21.2194479049577,0.0163887233041158,-1.33096599620856,-1.49560504613532
6.09,9.23019928605862,18.8902493565766,21.2044971368786,0.01406141153049,-1.33015302673931,-1.49454804117753
6.1,9.23032833091967,18.8769518867709,21.1895569335864,0.0117430635627982,-1.3293404411362,-1.49349208979811
6.11,9.23043423689586,18.8636625409012,21.1746272845557,0.00943364952969494,-1.32852823944395,-1.49243718992271
6.12,9.23051709317795,18.8503813151281,21.1597081792817,0.00713313966451423,-1.32771642170577,-1.49138333948298
6.13,9.23057698865957,18.837108205612,21.1447996072804,0.00484150430483199,-1.32690498796336,-1.49033053641659
6.14,9.23061401193822,18.8238432085126,21.1299015580883,0.00255871389203577,-1.32609393825693,-1.48927877866713
6.15,9.23062825131634,18.8105863199894,21.1150140212626,0.000284738970898424,-1.32528327262515,-1.48822806418417
6.16,9.23061979480233,18.7973375362015,21.1001369863807,-0.00198044981085044,-1.32447299110532,-1.48717839092318
6.17,9.23058873011159,18.7840968533077,21.0852704430406,-0.00423688170294589,-1.32366309373319,-1.48612975684555
6.18,9.23053514466751,18.7708642674661,21.0704143808606,-0.0064845858530167,-1.32285358054313,-1.48508215991854
6.19,9.23045912560253,18.7576397748349,21.0555687894794,-0.00872359130699207,-1.32204445156806,-1.48403559811527
6.2,9.23036075975913,18.7444233715718,21.0407336585558,-0.0109539270095342,-1.32123570683949,-1.48299006941473
6.21,9.23024013369085,18.7312150538342,21.0259089777687,-0.013175621804443,-1.32042734638752,-1.48194557180169
6.22,9.23009733366329,18.718014817779,21.0110947368175,-0.0153887044350727,-1.31961937024084,-1.48090210326677
6.23,9.22993244565511,18.7048226595633,20.9962909254212,-0.0175932035447453,-1.3188117784268,-1.47985966180632
6.24,9.22974555535905,18.6916385753434,20.9814975333192,-0.0197891476771566,-1.31800457097139,-1.4788182454225
6.25,9.22953674818288,18.6784625612758,20.9667145502706,-0.0219765652767854,-1.31719774789917,-1.47777785212318
6.26,9.22930610925046,18.6652946135164,20.9519419660545,-0.024155484689298,-1.31639130923344,-1.47673847992199
6.27,9.22905372340264,18.6521347282211,20.9371797704697,-0.0263259341619473,-1.31558525499613,-1.47570012683822
6.28,9.22877967519833,18.6389829015454,20.9224279533351,-0.0284879418439794,-1.31477958520787,-1.47466279089687
6.29,9.22848404891539,18.625839129645,20.9076865044889,-0.0306415357870309,-1.31397429988796,-1.47362647012862
6.3,9.22816692855169,18.6127034086748,20.8929554137893,-0.0327867439455218,-1.31316939905444,-1.47259116256975
6.31,9.22782839782601,18.5995757347901,20.8782346711139,-0.0349235941770569,-1.31236488272402,-1.47155686626223
6.32,9.22746854017905,18.5864561041456,20.86352426636,-0.03705211424281,-1.31156075091216,-1.47052357925357
6.33,9.22708743877437,18.5733445128962,20.8488241894444,-0.0391723318079218,-1.31075700363308,-1.46949129959693
6.34,9.22668517649936,18.5602409571965,20.834134430303,-0.0412842744418871,-1.3099536408997,-1.468460025351
6.35,9.22626183596619,18.5471454332009,20.8194549788917,-0.043387969618939,-1.30915066272375,-1.46742975458004
6.36,9.22581749951277,18.5340579370639,20.8047858251851,-0.0454834447184362,-1.30834806911567,-1.46640048535383
6.37,9.22535224920366,18.5209784649396,20.7901269591776,-0.0475707270252457,-1.30754586008476,-1.46537221574767
6.38,9.22486616683107,18.5079070129823,20.7754783708824,-0.0496498437301232,-1.30674403563901,-1.46434494384237
6.39,9.22435933391577,18.4948435773462,20.7608400503321,-0.0517208219300906,-1.30594259578533,-1.46331866772419
6.4,9.223831831708,18.4817881541852,20.7462119875784,-0.0537836886288168,-1.30514154052933,-1.46229338548487
6.41,9.22328374118845,18.4687407396534,20.731594172692,-0.0558384707369899,-1.3043408698755,-1.46126909522157
6.42,9.22271514306916,18.4557013299047,20.7169865957626,-0.057885195072692,-1.30354058382714,-1.4602457950369
6.43,9.22212611779444,18.4426699210931,20.7023892468989,-0.059923888361769,-1.30274068238644,-1.45922348303883
6.44,9.22151674554182,18.4296465093725,20.6878021162283,-0.061954577238204,-1.30194116555435,-1.45820215734077
6.45,9.22088710622294,18.4166310908968,20.6732251938974,-0.0639772882444825,-1.30114203333075,-1.45718181606145
6.46,9.22023727948444,18.4036236618199,20.6586584700712,-0.0659920478319549,-1.30034328571438,-1.45616245732498
6.47,9.21956734470895,18.3906242182958,20.6441019349338,-0.0679988823612079,-1.29954492270283,-1.45514407926078
6.48,9.2188773810159,18.3776327564785,20.6295555786876,-0.0699978181024221,-1.29874694429264,-1.45412668000359
6.49,9.21816746726251,18.3646492725219,20.6150193915539,-0.0719888812357348,-1.29794935047915,-1.45311025769346
6.5,9.2174376820446,18.3516737625802,20.6004933637725,-0.0739720978515952,-1.29715214125669,-1.4520948104757
6.51,9.21668810369757,18.3387062228074,20.5859774856017,-0.0759474939511238,-1.29635531661849,-1.45108033650088
6.52,9.21591881029723,18.3257466493578,20.5714717473183,-0.077915095446472,-1.29555887655668,-1.45006683392484
6.53,9.21512987966073,18.3127950383856,20.5569761392175,-0.079874928161165,-1.29476282106232,-1.4490543009086
6.54,9.21432138934741,18.2998513860452,20.5424906516128,-0.0818270178304608,-1.29396715012547,-1.44804273561843
6.55,9.21349341665969,18.2869156884912,20.528015274836,-0.0837713901017039,-1.29317186373507,-1.44703213622577
6.56,9.21264603864398,18.273987941878,20.5135499992375,-0.0857080705346598,-1.29237696187908,-1.44602250090723
6.57,9.2117793320915,18.2610681423605,20.4990948151853,-0.087637084601877,-1.29158244454438,-1.44501382784458
6.58,9.21089337353919,18.2481562860934,20.4846497130662,-0.0895584576890229,-1.29078831171684,-1.44400611522475
6.59,9.20998823927058,18.2352523692319,20.4702146832846,-0.0914722150952278,-1.28999456338131,-1.44299936123975
6.6,9.2090640053166,18.222356387931,20.4557897162632,-0.0933783820334266,-1.28920119952168,-1.44199356408674
6.61,9.20812074745653,18.2094683383461,20.4413748024427,-0.0952769836307019,-1.28840822012079,-1.44098872196793
6.62,9.20715854121875,18.1965882166326,20.4269699322816,-0.0971680449286163,-1.28761562516052,-1.43998483309062
6.63,9.2061774618817,18.1837160189464,20.4125750962566,-0.0990515908835534,-1.28682341462174,-1.43898189566717
6.64,9.20517758447466,18.1708517414433,20.3981902848618,-0.100927646367051,-1.28603158848436,-1.43797990791496
6.65,9.2041589837786,18.1579953802793,20.3838154886096,-0.102796236166136,-1.28524014672732,-1.43697886805641
6.66,9.20312173432706,18.1451469316107,20.3694506980299,-0.10465738498365,-1.28444908932862,-1.43597877431892
6.67,9.20206591040697,18.1323063915942,20.3550959036701,-0.106511117438585,-1.28365841626528,-1.43497962493491
6.68,9.20099158605948,18.1194737563865,20.3407510960957,-0.108357458066411,-1.2828681275134,-1.43398141814173
6.69,9.1998988350808,18.1066490221446,20.3264162658894,-0.110196431319399,-1.28207822304815,-1.43298415218174
6.7,9.19878773102303,18.0938321850257,20.3120914036517,-0.112028061566951,-1.28128870284373,-1.43198782530218
6.71,9.197658347195,18.0810232411874,20.2977765000006,-0.11385237309592,-1.28049956687348,-1.43099243575524
6.72,9.19651075666307,18.0682221867876,20.2834715455713,-0.115669390110934,-1.27971081510976,-1.42999798179804
6.73,9.19534503225196,18.0554290179841,20.2691765310167,-0.117479136734713,-1.27892244752409,-1.42900446169254
6.74,9.19416124654558,18.0426437309355,20.254891447007,-0.119281637008393,-1.27813446408705,-1.42801187370561
6.75,9.19295947188783,18.0298663218004,20.2406162842294,-0.121076914891837,-1.27734686476836,-1.42702021610897
6.76,9.19173978038342,18.0170967867378,20.2263510333888,-0.122864994263958,-1.27655964953679,-1.42602948717917
6.77,9.19050224389866,18.004335121907,20.2120956852071,-0.124645898923026,-1.27577281836032,-1.42503968519761
6.78,9.18924693406229,17.9915813234675,20.1978502304233,-0.126419652586987,-1.27498637120601,-1.42405080845047
6.79,9.18797392226627,17.9788353875794,20.1836146597937,-0.128186278893769,-1.27420030804006,-1.42306285522875
6.8,9.18668327966657,17.9660973104029,20.1693889640914,-0.129945801401595,-1.27341462882782,-1.42207582382821
6.81,9.18537507718398,17.9533670880987,20.1551731341068,-0.131698243589289,-1.2726293335338,-1.42108971254939
6.82,9.18404938550491,17.9406447168277,20.1409671606471,-0.133443628856585,-1.27184442212167,-1.42010451969757
6.83,9.18270627508213,17.9279301927514,20.1267710345365,-0.135181980524432,-1.27105989455423,-1.41912024358275
6.84,9.18134581613563,17.9152235120315,20.112584746616,-0.136913321835295,-1.27027575079348,-1.41813688251967
6.85,9.17996807865334,17.9025246708301,20.0984082877435,-0.13863767595346,-1.26949199080061,-1.41715443482776
6.86,9.17857313239196,17.8898336653097,20.0842416487936,-0.140355065965335,-1.26870861453596,-1.41617289883112
6.87,9.17716104687768,17.8771504916333,20.0700848206577,-0.142065514879746,-1.2679256219591,-1.41519227285856
6.88,9.17573189140702,17.8644751459642,20.055937794244,-0.143769045628241,-1.26714301302875,-1.41421255524349
6.89,9.17428573504754,17.8518076244661,20.0418005604771,-0.145465681065382,-1.26636078770286,-1.41323374432402
6.9,9.17282264663867,17.8391479233033,20.0276731102984,-0.147155443969042,-1.2655789459386,-1.41225583844284
6.91,9.17134269479242,17.8264960386402,20.0135554346657,-0.148838357040696,-1.26479748769234,-1.41127883594728
6.92,9.16984594789416,17.8138519666421,19.9994475245534,-0.150514442905719,-1.26401641291968,-1.41030273518923
6.93,9.16833247410341,17.8012157034742,19.9853493709523,-0.152183724113673,-1.26323572157545,-1.4093275345252
6.94,9.16680234135454,17.7885872453027,19.9712609648697,-0.153846223138596,-1.26245541361369,-1.40835323231623
6.95,9.16525561735758,17.7759665882939,19.9571822973292,-0.155501962379292,-1.2616754889877,-1.40737982692795
6.96,9.16369236959893,17.7633537286147,19.9431133593707,-0.157150964159618,-1.26089594765006,-1.40640731673048
6.97,9.16211266534214,17.7507486624324,19.9290541420504,-0.15879325072877,-1.26011678955253,-1.40543570009849
6.98,9.16051657162863,17.738151385915,19.9150046364408,-0.160428844261567,-1.25933801464621,-1.40446497541116
6.99,9.15890415527843,17.7255618952307,19.9009648336305,-0.162057766858731,-1.25855962288138,-1.40349514105214
7,9.15727548289096,17.7129801865483,19.8869347247242,-0.163680040547171,-1.25778161420766,-1.40252619540958
7.01,9.1556306208457,17.7004062560373,19.8729143008428,-0.165295687280266,-1.25700398857394,-1.40155813687607
7.02,9.15396963530301,17.6878400998675,19.8589035531232,-0.166904728938137,-1.25622674592834,-1.40059096384866
7.03,9.15229259220476,17.6752817142092,19.8449024727184,-0.168507187327934,-1.25544988621831,-1.39962467472884
7.04,9.15059955727516,17.6627310952335,19.8309110507973,-0.170103084184102,-1.25467340939057,-1.39865926792251
7.05,9.1488905960214,17.6501882391116,19.8169292785445,-0.17169244116866,-1.25389731539118,-1.39769474183998
7.06,9.14716577373442,17.6376531420157,19.8029571471609,-0.173275279871482,-1.25312160416547,-1.39673109489595
7.07,9.14542515548964,17.6251258001183,19.7889946478628,-0.17485162181056,-1.25234627565807,-1.3957683255095
7.08,9.14366880614763,17.6126062095924,19.7750417718827,-0.176421488432275,-1.25157132981294,-1.39480643210406
7.09,9.14189679035487,17.6000943666117,19.7610985104686,-0.177984901111675,-1.25079676657338,-1.39384541310742
7.1,9.14010917254444,17.5875902673506,19.7471648548841,-0.179541881152737,-1.25002258588198,-1.39288526695171
7.11,9.13830601693673,17.5750939079836,19.7332407964087,-0.181092449788635,-1.24924878768071,-1.39192599207337
7.12,9.13648738754014,17.5626052846864,19.7193263263375,-0.182636628182012,-1.24847537191083,-1.39096758691314
7.13,9.13465334815183,17.5501243936348,19.7054214359809,-0.184174437425234,-1.24770233851295,-1.39001004991609
7.14,9.13280396235834,17.5376512310055,19.6915261166651,-0.185705898540668,-1.24692968742703,-1.38905337953152
7.15,9.13093929353638,17.5251857929755,19.6776403597317,-0.187231032480928,-1.24615741859241,-1.38809757421303
7.16,9.12905940485343,17.5127280757228,19.6637641565377,-0.188749860129152,-1.24538553194776,-1.38714263241845
7.17,9.12716435926854,17.5002780754257,19.6498974984556,-0.190262402299252,-1.24461402743112,-1.38618855260988
7.18,9.12525421953291,17.4878357882633,19.6360403768732,-0.191768679736177,-1.24384290497989,-1.3852353332536
7.19,9.12332904819068,17.4754012104152,19.6221927831935,-0.193268713116169,-1.24307216453086,-1.38428297282014
7.2,9.12138890757955,17.4629743380617,19.6083547088351,-0.19476252304702,-1.24230180602017,-1.38333146978421
7.21,9.11943385983147,17.4505551673838,19.5945261452314,-0.196250130068328,-1.24153182938337,-1.38238082262471
7.22,9.11746396687335,17.4381436945631,19.5807070838313,-0.19773155465175,-1.2407622345554,-1.3814310298247
7.23,9.11547929042771,17.4257399157818,19.5668975160988,-0.199206817201258,-1.23999302147056,-1.3804820898714
7.24,9.11347989201339,17.4133438272227,19.5530974335129,-0.200675938053386,-1.23922419006259,-1.3795340012562
7.25,9.11146583294617,17.4009554250696,19.5393068275677,-0.202138937477482,-1.23845574026456,-1.37858676247459
7.26,9.10943717433949,17.3885747055065,19.5255256897725,-0.203595835675963,-1.23768767200905,-1.37764037202619
7.27,9.10739397710509,17.3762016647185,19.5117540116513,-0.205046652784556,-1.23691998522796,-1.37669482841472
7.28,9.10533630195368,17.3638362988911,19.4979917847433,-0.20649140887255,-1.23615267985264,-1.375750130148
7.29,9.10326420939563,17.3514786042106,19.4842390006023,-0.207930123943038,-1.23538575581388,-1.37480627573792
7.3,9.10117775974158,17.339128576864,19.4704956507973,-0.209362817933166,-1.23461921304188,-1.37386326370044
7.31,9.09907701310314,17.326786213039,19.456761726912,-0.210789510714376,-1.23385305146627,-1.37292109255558
7.32,9.09696202939354,17.314451508924,19.4430372205447,-0.212210222092649,-1.23308727101611,-1.37197976082738
7.33,9.09483286832827,17.3021244607081,19.4293221233087,-0.213624971808744,-1.23232187161988,-1.37103926704393
7.34,9.09268958942572,17.289805064581,19.4156164268318,-0.215033779538441,-1.23155685320553,-1.37009960973732
7.35,9.09053225200786,17.2774933167335,19.4019201227565,-0.216436664892782,-1.23079221570047,-1.36916078744364
7.36,9.08836091520088,17.2651892133566,19.3882332027401,-0.217833647418304,-1.23002795903153,-1.36822279870298
7.37,9.08617563793581,17.2528927506426,19.3745556584543,-0.219224746597282,-1.22926408312502,-1.36728564205939
7.38,9.08397647894919,17.240603924784,19.3608874815853,-0.220609981847964,-1.22850058790669,-1.3663493160609
7.39,9.08176349678369,17.2283227319743,19.347228663834,-0.221989372524804,-1.22773747330177,-1.36541381925948
7.4,9.07953674978874,17.2160491684079,19.3335791969155,-0.223362937918697,-1.22697473923496,-1.36447915021105
7.41,9.0772962961212,17.2037832302798,19.3199390725595,-0.224730697257215,-1.22621238563042,-1.36354530747544
7.42,9.07504219374595,17.1915249137856,19.3063082825101,-0.226092669704834,-1.2254504124118,-1.36261228961641
7.43,9.07277450043656,17.1792742151219,19.2926868185257,-0.22744887436317,-1.22468881950224,-1.3616800952016
7.44,9.07049327377587,17.1670311304861,19.279074672379,-0.228799330271205,-1.22392760682432,-1.36074872280256
7.45,9.06819857115666,17.1547956560761,19.2654718358568,-0.230144056405518,-1.22316677430017,-1.3598181709947
7.46,9.06589044978225,17.1425677880909,19.2518783007604,-0.231483071680515,-1.22240632185137,-1.35888843835732
