sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.15,9.66735468774506,25.0808924719196,21.0550853983829,0.115209113514651,-1.68942774683317,-1.42809290878922
6.16,9.66849427175973,25.0640031514497,21.0408094118572,0.112703283662111,-1.68843584252253,-1.42710389376815
6.17,9.66960884121994,25.047123747624,21.0265433104779,0.110206216159222,-1.68744441787473,-1.42611588047073
6.18,9.6706984836137,25.0302542556458,21.0122870842377,0.107717883868136,-1.68645347293383,-1.42512886694847
6.19,9.67176328615809,25.0133946707178,20.9980407231484,0.105238259741219,-1.68546300773966,-1.42414285125842
6.2,9.6728033358002,24.9965449880424,20.9838042172414,0.102767316820697,-1.6844730223278,-1.42315783146311
6.21,9.67381871921794,24.9797052028216,20.9695775565674,0.100305028238294,-1.68348351672982,-1.42217380563057
6.22,9.67480952282101,24.9628753102571,20.9553607311963,0.0978513672148771,-1.68249449097325,-1.42119077183426
6.23,9.67577583275176,24.9460553055504,20.9411537312174,0.0954063070601041,-1.68150594508171,-1.42020872815311
6.24,9.67671773488608,24.9292451839028,20.9269565467392,0.0929698211720664,-1.68051787907498,-1.41922767267143
6.25,9.67763531483426,24.9124449405153,20.9127691678891,0.09054188303694,-1.67953029296909,-1.41824760347894
6.26,9.67852865794192,24.8956545705889,20.8985915848138,0.0881224662286373,-1.67854318677633,-1.41726851867073
6.27,9.67939784929083,24.8788740693245,20.884423787679,0.08571154440846,-1.67755656050549,-1.41629041634723
6.28,9.68024297369982,24.8621034319227,20.8702657666691,0.0833090913247494,-1.6765704141617,-1.41531329461419
6.29,9.68106411572564,24.8453426535844,20.8561175119878,0.0809150808125456,-1.67558474774673,-1.41433715158268
6.3,9.68186135966381,24.8285917295102,20.8419790138575,0.078529486793244,-1.67459956125887,-1.41336198536905
6.31,9.68263478954951,24.8118506549009,20.8278502625193,0.0761522832742538,-1.67361485469316,-1.41238779409491
6.32,9.68338448915839,24.7951194249574,20.8137312482332,0.0737834443486585,-1.67263062804132,-1.4114145758871
6.33,9.68411054200748,24.7783980348805,20.7996219612779,0.0714229441948788,-1.67164688129186,-1.41044232887771
6.34,9.68481303135603,24.7616864798714,20.7855223919507,0.0690707570763367,-1.67066361443025,-1.40947105120402
6.35,9.68549204020633,24.7449847551312,20.7714325305675,0.0667268573411213,-1.66968082743881,-1.40850074100847
6.36,9.68614765130457,24.7282928558614,20.7573523674627,0.0643912194216547,-1.66869852029683,-1.40753139643871
6.37,9.68677994714169,24.7116107772635,20.7432818929894,0.0620638178343622,-1.66771669298073,-1.40656301564748
6.38,9.6873890099542,24.6949385145395,20.7292210975189,0.0597446271793411,-1.66673534546397,-1.40559559679268
6.39,9.68797492172505,24.6782760628915,20.7151699714411,0.0574336221400364,-1.6657544777172,-1.40462913803729
6.4,9.68853776418442,24.6616234175221,20.7011285051641,0.0551307774829066,-1.66477408970826,-1.4036636375494
6.41,9.68907761881057,24.6449805736339,20.6870966891144,0.0528360680571081,-1.6637941814023,-1.40269909350214
6.42,9.68959456683067,24.6283475264302,20.6730745137366,0.0505494687941672,-1.66281475276176,-1.4017355040737
6.43,9.69008868922162,24.6117242711145,20.6590619694936,0.0482709547076561,-1.66183580374644,-1.4007728674473
6.44,9.69056006671083,24.5951108028908,20.6450590468665,0.046000500892879,-1.66085733431362,-1.39981118181114
6.45,9.69100877977712,24.5785071169635,20.6310657363543,0.0437380825265477,-1.659879344418,-1.39885044535844
6.46,9.69143490865144,24.5619132085374,20.6170820284743,0.0414836748664675,-1.6589018340118,-1.3978906562874
6.47,9.69183853331774,24.545329072818,20.6031079137616,0.0392372532512208,-1.65792480304486,-1.39693181280113
6.48,9.69221973351375,24.5287547050111,20.5891433827693,0.0369987930998512,-1.65694825146455,-1.39597391310772
6.49,9.6925785887318,24.5121901003231,20.5751884260683,0.034768269911555,-1.65597217921598,-1.39501695542015
6.5,9.69291517821961,24.495635253961,20.5612430342476,0.0325456592653661,-1.65499658624189,-1.3940609379563
6.51,9.69322958098108,24.4790901611324,20.5473071979138,0.0303309368198499,-1.65402147248281,-1.39310585893896
6.52,9.69352187577709,24.4625548170454,20.5333809076912,0.0281240783127918,-1.65304683787704,-1.39215171659574
6.53,9.69379214112629,24.4460292169088,20.5194641542219,0.0259250595608926,-1.65207268236068,-1.39119850915913
6.54,9.69404045530591,24.429513355932,20.5055569281657,0.0237338564594629,-1.65109900586771,-1.39024623486644
6.55,9.6942668963525,24.4130072293252,20.4916592201999,0.0215504449821209,-1.65012580833003,-1.38929489195978
6.56,9.69447154206274,24.3965108322992,20.4777710210194,0.019374801180486,-1.64915308967748,-1.38834447868607
6.57,9.69465446999422,24.3800241600655,20.4638923213366,0.0172069011838829,-1.64818084983785,-1.387394993297
6.58,9.69481575746622,24.3635472078363,20.4500231118813,0.015046721199039,-1.64720908873695,-1.38644643404902
6.59,9.69495548156045,24.3470799708246,20.4361633834009,0.0128942375097876,-1.64623780629866,-1.38549879920332
6.6,9.69507371912185,24.3306224442442,20.4223131266599,0.0107494264767718,-1.64526700244491,-1.38455208702583
6.61,9.69517054675936,24.3141746233097,20.4084723324404,0.00861226453714758,-1.64429667709583,-1.38360629578718
6.62,9.69524604084665,24.2977365032364,20.3946409915415,0.00648272820429208,-1.64332683016958,-1.38266142376269
6.63,9.69530027752293,24.2813080792405,20.3808190947796,0.00436079406751189,-1.6423574615826,-1.38171746923238
6.64,9.69533333269366,24.2648893465391,20.3670066329885,0.00224643879174913,-1.64138857124949,-1.38077443048089
6.65,9.69534528203132,24.2484803003501,20.3532035970189,0.000139639117293644,-1.64042015908316,-1.37983230579755
6.66,9.69533620097619,24.2320809358922,20.3394099777385,-0.00195962814050432,-1.6394522249947,-1.37889109347629
6.67,9.69530616473707,24.2156912483851,20.3256257660323,-0.004051386091521,-1.63848476889361,-1.37795079181566
6.68,9.69525524829202,24.1993112330494,20.3118509528022,-0.00613565777114866,-1.63751779068765,-1.37701139911882
6.69,9.69518352638912,24.1829408851067,20.2980855289669,-0.00821246614057269,-1.63655129028299,-1.37607291369348
6.7,9.69509107354723,24.1665801997793,20.2843294854622,-0.0102818340870581,-1.63558526758417,-1.37513533385195
6.71,9.69497796405667,24.1502291722908,20.2705828132406,-0.0123437844242322,-1.63461972249416,-1.37419865791107
6.72,9.69484427198002,24.1338877978656,20.2568455032715,-0.0143983398923635,-1.63365465491438,-1.37326288419222
6.73,9.6946900711528,24.117556071729,20.2431175465411,-0.0164455231586391,-1.63269006474471,-1.3723280110213
6.74,9.69451543518423,24.1012339891074,20.2293989340522,-0.0184853568174428,-1.63172595188354,-1.3713940367287
6.75,9.69432043745796,24.0849215452283,20.2156896568243,-0.0205178633906318,-1.63076231622777,-1.37046095964933
6.76,9.69410515113277,24.0686187353202,20.2019897058936,-0.0225430653278123,-1.62979915767286,-1.36952877812254
6.77,9.69386964914329,24.0523255546126,20.1882990723128,-0.0245609850066102,-1.62883647611285,-1.36859749049215
6.78,9.69361400420076,24.0360419983361,20.1746177471513,-0.0265716447329463,-1.62787427144035,-1.36766709510643
6.79,9.6933382887937,24.0197680617223,20.1609457214947,-0.0285750667413041,-1.62691254354663,-1.36673759031808
6.8,9.69304257518863,24.0035037400041,20.1472829864454,-0.0305712731950041,-1.62595129232155,-1.36580897448419
6.81,9.69272693543083,23.9872490284152,20.133629533122,-0.0325602861864689,-1.62499051765366,-1.36488124596627
6.82,9.69239144134496,23.9710039221907,20.1199853526594,-0.0345421277374878,-1.62403021943023,-1.36395440313022
6.83,9.69203616453586,23.9547684165668,20.106350436209,-0.036516819799489,-1.62307039753717,-1.36302844434628
6.84,9.69166117638916,23.9385425067806,20.0927247749384,-0.0384843842538016,-1.62211105185913,-1.36210336798909
6.85,9.69126654807205,23.9223261880707,20.0791083600314,-0.040444842911914,-1.62115218227958,-1.36117917243757
6.86,9.69085235053396,23.9061194556766,20.065501182688,-0.0423982175157445,-1.62019378868067,-1.36025585607503
6.87,9.69041865450723,23.8899223048391,20.0519032341244,-0.0443445297378973,-1.61923587094337,-1.35933341728904
6.88,9.68996553050782,23.8737347308003,20.0383145055729,-0.046283801181922,-1.61827842894748,-1.3584118544715
6.89,9.68949304883601,23.8575567288033,20.0247349882817,-0.048216053382574,-1.61732146257161,-1.35749116601858
6.9,9.68900127957708,23.8413882940925,20.0111646735152,-0.0501413078060704,-1.6163649716932,-1.35657135033073
6.91,9.68849029260195,23.8252294219136,19.9976035525538,-0.0520595858503476,-1.61540895618856,-1.35565240581264
6.92,9.68796015756794,23.8090801075135,19.9840516166937,-0.0539709088453155,-1.61445341593291,-1.35473433087324
6.93,9.6874109439194,23.7929403461402,19.9705088572469,-0.0558752980531096,-1.6134983508003,-1.35381712392571
6.94,9.68684272088838,23.7768101330433,19.9569752655416,-0.0577727746683463,-1.61254376066376,-1.35290078338744
6.95,9.68625555749534,23.7606894634734,19.9434508329214,-0.0596633598183725,-1.61158964539522,-1.35198530767999
6.96,9.68564952254978,23.7445783326825,19.929935550746,-0.0615470745635158,-1.61063600486558,-1.35107069522913
6.97,9.68502468465096,23.7284767359238,19.9164294103906,-0.0634239398973349,-1.60968283894466,-1.35015694446482
6.98,9.68438111218851,23.7123846684519,19.9029324032461,-0.0652939767468665,-1.60873014750131,-1.34924405382115
6.99,9.68371887334312,23.6963021255227,19.8894445207192,-0.067157205972872,-1.60777793040337,-1.34833202173636
7,9.68303803608723,23.6802291023934,19.8759657542321,-0.0690136483700821,-1.60682618751765,-1.34742084665283
7.01,9.68233866818562,23.6641655943226,19.8624960952224,-0.0708633246674437,-1.60587491871004,-1.34651052701707
7.02,9.68162083719615,23.6481115965701,19.8490355351435,-0.0727062555283626,-1.60492412384539,-1.34560106127967
7.03,9.68088461047034,23.6320671043972,19.8355840654641,-0.0745424615509442,-1.60397380278771,-1.34469244789535
7.04,9.68013005515407,23.6160321130666,19.8221416776683,-0.0763719632682327,-1.60302395540003,-1.34378468532286
7.05,9.6793572381882,23.6000066178422,19.8087083632558,-0.0781947811484613,-1.60207458154443,-1.34287777202506
7.06,9.67856622630925,23.5839906139894,19.7952841137413,-0.0800109355952747,-1.60112568108211,-1.34197170646885
7.07,9.67775708605001,23.5679840967749,19.7818689206552,-0.0818204469479826,-1.60017725387342,-1.34106648712516
7.08,9.67692988374019,23.551987061467,19.7684627755429,-0.0836233354817866,-1.59922929977778,-1.34016211246897
7.09,9.67608468550709,23.5359995033352,19.7550656699651,-0.0854196214080196,-1.59828181865377,-1.33925858097925
7.1,9.6752215572762,23.5200214176505,19.7416775954978,-0.0872093248743795,-1.5973348103591,-1.33835589113899
7.11,9.67434056477185,23.5040527996853,19.728298543732,-0.0889924659651622,-1.59638827475068,-1.33745404143517
7.12,9.67344177351783,23.4880936447135,19.7149285062739,-0.0907690647014952,-1.59544221168455,-1.33655303035873
7.13,9.67252524883806,23.4721439480105,19.7015674747448,-0.0925391410415681,-1.59449662101599,-1.3356528564046
7.14,9.67159105585718,23.4562037048529,19.6882154407808,-0.0943027148808642,-1.59355150259938,-1.33475351807163
7.15,9.67063925950117,23.4402729105189,19.6748723960333,-0.0960598060523861,-1.59260685628843,-1.33385501386265
7.16,9.66966992449802,23.4243515602883,19.6615383321684,-0.0978104343268877,-1.59166268193599,-1.33295734228437
7.17,9.6686831153783,23.4084396494422,19.6482132408674,-0.0995546194131007,-1.59071897939418,-1.33206050184746
7.18,9.6676788964758,23.3925371732632,19.6348971138262,-0.101292380957959,-1.58977574851433,-1.33116449106646
7.19,9.66665733192817,23.3766441270355,19.6215899427556,-0.103023738546825,-1.58883298914704,-1.33026930845982
7.2,9.6656184856775,23.3607605060447,19.6082917193813,-0.104748711703714,-1.58789070114218,-1.32937495254986
7.21,9.66456242147093,23.344886305578,19.5950024354437,-0.106467319891515,-1.5869488843489,-1.32848142186276
7.22,9.66348920286129,23.3290215209239,19.5817220826979,-0.108179582512216,-1.58600753861562,-1.32758871492856
7.23,9.66239889320771,23.3131661473727,19.5684506529137,-0.109885518907123,-1.58506666379006,-1.32669683028114
7.24,9.66129155567617,23.297320180216,19.5551881378755,-0.111585148357081,-1.58412625971923,-1.32580576645822
7.25,9.66016725324018,23.281483614747,19.5419345293823,-0.113278490082689,-1.58318632624951,-1.32491552200131
7.26,9.65902604868132,23.2656564462606,19.5286898192479,-0.114965563244529,-1.58224686322654,-1.32402609545577
7.27,9.65786800458986,23.249838670053,19.5154539993002,-0.116646386943366,-1.58130787049532,-1.32313748537071
7.28,9.65669318336538,23.234030281422,19.5022270613819,-0.118320980220382,-1.5803693479002,-1.32224969029904
7.29,9.65550164721733,23.2182312756672,19.4890089973501,-0.119989362057379,-1.57943129528488,-1.32136270879746
7.3,9.65429345816564,23.2024416480895,19.4757997990762,-0.121651551376995,-1.57849371249242,-1.32047653942639
7.31,9.65306867804132,23.1866613939914,19.4625994584462,-0.123307567042922,-1.57755659936526,-1.31959118075002
7.32,9.65182736848701,23.1708905086772,19.4494079673603,-0.124957427860116,-1.57661995574517,-1.31870663133628
7.33,9.65056959095761,23.1551289874524,19.4362253177329,-0.126601152575004,-1.57568378147339,-1.31782288975682
7.34,9.64929540672086,23.1393768256245,19.4230515014928,-0.1282387598757,-1.5747480763905,-1.31693995458698
7.35,9.64800487685787,23.1236340185024,19.409886510583,-0.129870268392213,-1.57381284033651,-1.31605782440584
7.36,9.64669806226378,23.1079005613965,19.3967303369607,-0.131495696696653,-1.57287807315082,-1.31517649779615
7.37,9.64537502364828,23.0921764496191,19.3835829725973,-0.133115063303441,-1.57194377467229,-1.31429597334432
7.38,9.64403582153619,23.0764616784837,19.3704444094782,-0.134728386669516,-1.57100994473914,-1.31341624964046
7.39,9.64268051626807,23.0607562433059,19.3573146396029,-0.136335685194537,-1.57007658318911,-1.31253732527832
7.4,9.64130916800075,23.0450601394025,19.3441936549851,-0.137936977221091,-1.56914368985935,-1.31165919885529
7.41,9.63992183670793,23.0293733620922,19.3310814476524,-0.139532281034896,-1.56821126458644,-1.3107818689724
7.42,9.63851858218073,23.0136959066953,19.3179780096462,-0.141121614865007,-1.56727930720646,-1.3099053342343
7.43,9.63709946402825,22.9980277685336,19.3048833330221,-0.14270499688401,-1.5663478175549,-1.30902959324925
7.44,9.63566454167818,22.9823689429306,19.2917974098496,-0.14428244520823,-1.5654167954668,-1.30815464462913
7.45,9.63421387437728,22.9667194252117,19.2787202322118,-0.145853977897931,-1.56448624077664,-1.30728048698936
7.46,9.63274752119203,22.9510792107036,19.2656517922058,-0.147419612957513,-1.5635561533184,-1.306407118949
7.47,9.63126554100911,22.9354482947348,19.2525920819427,-0.148979368335708,-1.56262653292554,-1.30553453913063
7.48,9.62976799253601,22.9198266726356,19.2395410935469,-0.150533261925787,-1.56169737943103,-1.3046627461604
7.49,9.62825493430156,22.9042143397377,19.2264988191568,-0.152081311565744,-1.56076869266737,-1.30379173866801
7.5,9.62672642465647,22.8886112913748,19.2134652509246,-0.153623535038503,-1.55984047246655,-1.30292151528671
7.51,9.62518252177391,22.873017522882,19.2004403810158,-0.155159950072106,-1.55891271866011,-1.30205207465323
7.52,9.62362328365005,22.8574330295962,19.1874242016098,-0.15669057433991,-1.55798543107908,-1.30118341540786
7.53,9.62204876810457,22.8418578068561,19.1744167048996,-0.158215425460781,-1.55705860955408,-1.30031553619437
7.54,9.62045903278127,22.8262918500019,19.1614178830914,-0.159734520999282,-1.55613225391523,-1.29944843566001
7.55,9.61885413514853,22.8107351543756,19.1484277284054,-0.161247878465871,-1.55520636399222,-1.29858211245554
7.56,9.61723413249994,22.7951877153208,19.1354462330748,-0.162755515317087,-1.55428093961427,-1.29771656523518
7.57,9.61559908195476,22.7796495281832,19.1224733893466,-0.164257448955743,-1.5533559806102,-1.2968517926566
7.58,9.6139490404585,22.7641205883096,19.1095091894811,-0.16575369673111,-1.55243148680834,-1.29598779338093
7.59,9.61228406478345,22.748600891049,19.0965536257517,-0.167244275939114,-1.55150745803667,-1.29512456607273
7.6,9.6106042115292,22.733090431752,19.0836066904457,-0.168729203822514,-1.55058389412269,-1.29426210940001
7.61,9.60890953712318,22.7175892057708,19.0706683758631,-0.170208497571092,-1.5496607948935,-1.29340042203418
7.62,9.60720009782117,22.7020972084594,19.0577386743177,-0.171682174321846,-1.5487381601758,-1.29253950265005
7.63,9.60547594970787,22.6866144351736,19.0448175781361,-0.17315025115916,-1.54781598979586,-1.29167934992585
7.64,9.60373714869738,22.6711408812709,19.0319050796583,-0.174612745115004,-1.54689428357959,-1.2908199625432
7.65,9.60198375053374,22.6556765421106,19.0190011712375,-0.176069673169105,-1.54597304135248,-1.28996133918708
7.66,9.60021581079145,22.6402214130536,19.00610584524,-0.177521052249139,-1.54505226293964,-1.28910347854584
7.67,9.59843338487602,22.6247754894626,18.9932190940451,-0.178966899230905,-1.54413194816578,-1.28824637931119
7.68,9.59663652802443,22.6093387667022,18.9803409100454,-0.180407230938512,-1.54321209685529,-1.28739004017821
7.69,9.59482529530568,22.5939112401385,18.9674712856462,-0.181842064144556,-1.5422927088321,-1.28653445984527
7.7,9.59299974162131,22.5784929051397,18.9546102132662,-0.183271415570299,-1.54137378391985,-1.28567963701412
7.71,9.5911599217059,22.5630837570754,18.9417576853366,-0.18469530188585,-1.54045532194178,-1.28482557038979
7.72,9.58930589012758,22.5476837913172,18.928913694302,-0.186113739710344,-1.53953732272076,-1.28397225868063
7.73,9.58743770128854,22.5322930032385,18.9160782326195,-0.187526745612113,-1.53861978607937,-1.2831197005983
7.74,9.58555540942555,22.5169113882143,18.9032512927594,-0.188934336108868,-1.53770271183977,-1.28226789485772
7.75,9.58365906861045,22.5015389416215,18.8904328672046,-0.190336527667874,-1.53678609982381,-1.28141684017711
7.76,9.58174873275065,22.4861756588388,18.8776229484509,-0.191733336706121,-1.53586994985303,-1.28056653527796
7.77,9.57982445558964,22.4708215352466,18.8648215290068,-0.193124779590504,-1.53495426174857,-1.279716978885
7.78,9.57788629070752,22.4554765662271,18.8520286013937,-0.194510872637992,-1.53403903533133,-1.27886816972622
7.79,9.57593429152143,22.4401407471644,18.8392441581456,-0.195891632115801,-1.53312427042181,-1.27802010653286
7.8,9.5739685112861,22.4248140734443,18.826468191809,-0.197267074241569,-1.53220996684019,-1.27717278803937
7.81,9.57198900309433,22.4094965404544,18.8137006949434,-0.198637215183521,-1.53129612440642,-1.27632621298343
7.82,9.5699958198775,22.3941881435841,18.8009416601206,-0.200002071060648,-1.53038274294004,-1.27548038010593
7.83,9.56798901440601,22.3788888782247,18.7881910799251,-0.201361657942869,-1.52946982226035,-1.27463528815096
7.84,9.56596863928984,22.3635987397692,18.7754489469539,-0.202715991851202,-1.52855736218632,-1.27379093586579
7.85,9.56393474697898,22.3483177236125,18.7627152538166,-0.204065088757936,-1.52764536253663,-1.2729473220009
7.86,9.56188738976395,22.3330458251512,18.7499899931353,-0.205408964586796,-1.52673382312966,-1.27210444530992
7.87,9.55982661977627,22.3177830397837,18.7372731575443,-0.206747635213105,-1.52582274378351,-1.27126230454965
7.88,9.55775248898895,22.3025293629105,18.7245647396905,-0.20808111646396,-1.52491212431601,-1.27042089848004
7.89,9.55566504921698,22.2872847899337,18.7118647322333,-0.209409424118388,-1.52400196454466,-1.26958022586418
7.9,9.55356435211777,22.2720493162571,18.6991731278442,-0.210732573907517,-1.52309226428673,-1.26874028546831
7.91,9.55145044919168,22.2568229372866,18.6864899192072,-0.212050581514737,-1.5221830233592,-1.26790107606179
7.92,9.54932339178247,22.2416056484298,18.6738150990186,-0.213363462575865,-1.52127424157877,-1.26706259641709
7.93,9.54718323107777,22.2263974450961,18.6611486599868,-0.214671232679304,-1.5203659187619,-1.26622484530979
7.94,9.54503001810958,22.2111983226968,18.6484905948325,-0.21597390736621,-1.51945805472479,-1.26538782151857
7.95,9.5428638037547,22.1960082766451,18.6358408962888,-0.21727150213065,-1.51855064928335,-1.2645515238252
7.96,9.54068463873525,22.1808273023559,18.6231995571005,-0.218564032419765,-1.51764370225325,-1.26371595101454
7.97,9.53849257361908,22.165655395246,18.6105665700251,-0.219851513633924,-1.51673721344993,-1.26288110187449
7.98,9.5362876588203,22.1504925507341,18.5979419278318,-0.221133961126893,-1.51583118268855,-1.26204697519605
7.99,9.53406994459969,22.1353387642406,18.5853256233021,-0.222411390205985,-1.51492560978406,-1.26121356977324
8,9.53183948106521,22.120194031188,18.5727176492293,-0.223683816132219,-1.51402049455117,-1.26038088440316
8.01,9.52959631817241,22.1050583470005,18.5601179984189,-0.224951254120483,-1.51311583680432,-1.2595489178859
8.02,9.52734050572496,22.0899317071041,18.5475266636885,-0.226213719339686,-1.51221163635775,-1.25871766902462
8.03,9.52507209337504,22.0748141069267,18.5349436378673,-0.227471226912914,-1.51130789302545,-1.25788713662546
8.04,9.52279113062384,22.0597055418982,18.5223689137968,-0.228723791917584,-1.51040460662121,-1.2570573194976
8.05,9.52049766682199,22.0446060074501,18.5098024843301,-0.229971429385604,-1.50950177695857,-1.25622821645321
8.06,9.51819175117005,22.0295154990161,18.4972443423323,-0.231214154303522,-1.50859940385087,-1.25539982630743
8.07,9.51587343271891,22.0144340120315,18.4846944806804,-0.23245198161268,-1.50769748711126,-1.2545721478784
8.08,9.5135427603703,21.9993615419335,18.472152892263,-0.233684926209368,-1.5067960265526,-1.25374517998724
8.09,9.5111997828772,21.9842980841613,18.4596195699806,-0.234913002944976,-1.50589502198764,-1.25291892145803
8.1,9.5088445488443,21.9692436341559,18.4470945067456,-0.236136226626145,-1.50499447322882,-1.25209337111779
8.11,9.50647710672843,21.9541981873601,18.4345776954818,-0.237354612014918,-1.50409438008847,-1.25126852779651
8.12,9.50409750483906,21.9391617392188,18.4220691291248,-0.238568173828889,-1.50319474237868,-1.25044439032711
8.13,9.50170579133866,21.9241342851785,18.4095688006221,-0.239776926741354,-1.50229555991134,-1.24962095754543
8.14,9.49930201424322,21.9091158206877,18.3970767029324,-0.240980885381459,-1.50139683249816,-1.24879822829024
8.15,9.49688622142265,21.894106341197,18.3845928290264,-0.24218006433435,-1.50049855995067,-1.24797620140323
8.16,9.49445846060122,21.8791058421585,18.372117171886,-0.243374478141318,-1.49960074208018,-1.24715487572899
8.17,9.49201877935801,21.8641143190264,18.359649724505,-0.24456414129995,-1.49870337869783,-1.246334250115
8.18,9.48956722512735,21.8491317672569,18.3471904798885,-0.24574906826427,-1.4978064696146,-1.24551432341163
8.19,9.48710384519922,21.8341581823078,18.334739431053,-0.246929273444889,-1.49691001464128,-1.24469509447214
8.2,9.48462868671975,21.8191935596389,18.3222965710267,-0.248104771209148,-1.49601401358847,-1.24387656215264
8.21,9.48214179669157,21.8042378947122,18.3098618928491,-0.249275575881268,-1.4951184662666,-1.24305872531213
8.22,9.47964322197432,21.7892911829911,18.297435389571,-0.250441701742486,-1.49422337248598,-1.24224158281243
8.23,9.47713300928502,21.7743534199412,18.2850170542547,-0.251603163031202,-1.49332873205667,-1.24142513351825
8.24,9.47461120519851,21.75942460103,18.2726068799739,-0.252759973943127,-1.49243454478864,-1.24060937629709
8.25,9.47207785614791,21.7445047217268,18.2602048598133,-0.253912148631417,-1.49154081049164,-1.23979431001932
8.26,9.46953300842501,21.7295937775029,18.2478109868693,-0.255059701206817,-1.49064752897533,-1.23897993355811
8.27,9.4669767081807,21.7146917638313,18.2354252542493,-0.256202645737809,-1.48975470004915,-1.23816624578944
8.28,9.46440900142539,21.6997986761872,18.2230476550719,-0.257340996250742,-1.48886232352242,-1.23735324559212
8.29,9.46182993402945,21.6849145100474,18.210678182467,-0.258474766729981,-1.4879703992043,-1.23654093184772
8.3,9.45923955172361,21.670039260891,18.1983168295757,-0.259603971118039,-1.48707892690381,-1.23572930344063
8.31,9.45663790009938,21.6551729241986,18.1859635895501,-0.260728623315723,-1.48618790642982,-1.234918359258
8.32,9.45402502460948,21.6403154954529,18.1736184555535,-0.261848737182268,-1.48529733759106,-1.23410809818978
8.33,9.45140097056822,21.6254669701386,18.1612814207604,-0.262964326535475,-1.48440722019612,-1.23329851912865
8.34,9.44876578315196,21.6106273437422,18.1489524783561,-0.264075405151849,-1.48351755405345,-1.23248962097006
8.35,9.44611950739951,21.595796611752,18.1366316215372,-0.265181986766734,-1.48262833897136,-1.23168140261223
8.36,9.44346218821249,21.5809747696586,18.1243188435111,-0.266284085074455,-1.48173957475804,-1.2308738629561
8.37,9.44079387035583,21.566161812954,18.1120141374963,-0.267381713728444,-1.48085126122154,-1.23006700090533
8.38,9.43811459845809,21.5513577371326,18.0997174967221,-0.268474886341384,-1.47996339816979,-1.22926081536634
8.39,9.43542441701192,21.5365625376904,18.087428914429,-0.269563616485337,-1.47907598541059,-1.22845530524824
8.4,9.43272337037447,21.5217762101255,18.0751483838682,-0.270647917691882,-1.47818902275162,-1.22765046946287
8.41,9.43001150276775,21.5069987499378,18.0628758983016,-0.271727803452246,-1.47730251000044,-1.22684630692474
8.42,9.42728885827907,21.4922301526293,18.0506114510024,-0.272803287217439,-1.47641644696449,-1.22604281655108
8.43,9.42455548086142,21.4774704137037,18.0383550352541,-0.273874382398384,-1.4755308334511,-1.22523999726181
8.44,9.4218114143339,21.4627195286668,18.0261066443515,-0.27494110236605,-1.47464566926746,-1.22443784797951
8.45,9.41905670238207,21.4479774930262,18.0138662715997,-0.276003460451581,-1.47376095422069,-1.22363636762944
8.46,9.41629138855841,21.4332443022915,18.0016339103147,-0.277061469946432,-1.47287668811778,-1.22283555513952
8.47,9.41351551628266,21.4185199519743,17.9894095538234,-0.278115144102494,-1.47199287076561,-1.22203540944033
8.48,9.41072912884225,21.403804437588,17.9771931954632,-0.279164496132227,-1.47110950197096,-1.2212359294651
8.49,9.40793226939267,21.3890977546481,17.964984828582,-0.280209539208784,-1.47022658154049,-1.22043711414969
8.5,9.40512498095787,21.3743998986718,17.9527844465387,-0.281250286466149,-1.46934410928081,-1.2196389624326
8.51,9.40230730643069,21.3597108651784,17.9405920427025,-0.282286750999256,-1.46846208499837,-1.21884147325495
8.52,9.39947928857317,21.345030649689,17.9284076104533,-0.28331894586412,-1.46758050849956,-1.21804464556049
8.53,9.39664097001701,21.330359247727,17.9162311431816,-0.284346884077963,-1.46669937959069,-1.21724847829556
8.54,9.39379239326393,21.3156966548172,17.9040626342882,-0.285370578619347,-1.46581869807792,-1.21645297040913
8.55,9.39093360068604,21.3010428664867,17.8919020771847,-0.28639004242829,-1.46493846376738,-1.21565812085272
8.56,9.38806463452626,21.2863978782645,17.879749465293,-0.287405288406396,-1.46405867646511,-1.2148639285805
8.57,9.38518553689868,21.2717616856814,17.8676047920454,-0.288416329416985,-1.46317933597699,-1.21407039254916
8.58,9.38229634978894,21.2571342842704,17.8554680508847,-0.28942317828521,-1.46230044210891,-1.21327751171801
8.59,9.37939711505463,21.242515669566,17.8433392352641,-0.290425847798186,-1.46142199466664,-1.21248528504889
8.6,9.37648787442565,21.2279058371052,17.8312183386472,-0.291424350705109,-1.46054399345583,-1.21169371150622
8.61,9.37356866950459,21.2133047824264,17.8191053545078,-0.292418699717385,-1.45966643828213,-1.21090279005697
8.62,9.37063954176714,21.1987125010704,17.8070002763302,-0.293408907508748,-1.45878932895106,-1.21011251967065
8.63,9.36770053256241,21.1841289885796,17.7949030976088,-0.294394986715386,-1.45791266526807,-1.2093228993193
8.64,9.36475168311334,21.1695542404986,17.7828138118485,-0.295376949936058,-1.45703644703858,-1.20853392797749
8.65,9.3617930345171,21.1549882523738,17.7707324125642,-0.29635480973222,-1.45616067406786,-1.20774560462232
8.66,9.35882462774538,21.1404310197536,17.7586588932812,-0.297328578628141,-1.4552853461612,-1.2069579282334
8.67,9.35584650364486,21.1258825381883,17.7465932475349,-0.298298269111027,-1.45441046312378,-1.20617089779286
