sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.37,3.71988671289032,33.8677949411588,29.1633042187859,2.89299114578378,0.277192591778358,-2.30493803052664
1.38,3.74876595428736,33.8702349919412,29.1402894779695,2.88288329794426,0.209864516367291,-2.29793749152333
1.39,3.77754390952849,33.8720106659083,29.1173440628989,2.87273265212956,0.144342357061615,-2.29107475702028
1.4,3.80622016219378,33.8731397874524,29.0944666130554,2.8625415560445,0.0805784972107393,-2.28434627241286
1.41,3.83479431900698,33.8736397109956,29.0716558030055,2.85231228976927,0.018526576987782,-2.27774857659471
1.42,3.86326600916835,33.8735273333945,29.0489103414776,2.84204706758373,-0.0418585398603648,-2.27127829949092
1.43,3.89163488370533,33.8728191060162,29.0262289704643,2.83174803974302,-0.100620798378799,-2.2649321596564
1.44,3.91990061484086,33.8715310464949,29.0036104643469,2.82141729420572,-0.157802983910309,-2.25870696193775
1.45,3.94806289537871,33.8696787501781,28.981053629044,2.81105685831598,-0.213446752764103,-2.25259959519699
1.46,3.97612143810539,33.8672774012693,28.9585573011825,2.80066870044062,-0.267592662069672,-2.24660703009545
1.47,4.00407597520822,33.8643417836771,28.9361203472897,2.79025473156265,-0.320280198838163,-2.24072631693618
1.48,4.03192625770917,33.8608862915761,28.913741663008,2.77981680683218,-0.37154780825198,-2.23495458356352
1.49,4.05967205491396,33.8569249396903,28.8914201723286,2.76935672707595,-0.421432921203864,-2.22928903331805
1.5,4.08731315387607,33.8524713733032,28.8691548268474,2.75887624026657,-0.469971981104793,-2.22372694304563
1.51,4.11484935887522,33.8475388780041,28.8469446050385,2.74837704295255,-0.517200469981109,-2.21826566115908
1.52,4.14228049091005,33.8421403891769,28.8247885115488,2.73786078165011,-0.563152933879177,-2.21290260575101
1.53,4.16960638720442,33.8362885012378,28.8026855765093,2.72732905419793,-0.607863007596477,-2.20763526275656
1.54,4.19682690072717,33.829995476629,28.7806348548665,2.71678341107561,-0.651363438757108,-2.20246118416463
1.55,4.22394189972483,33.8232732545751,28.7586354257294,2.70622535668704,-0.69368611124895,-2.19737798627638
1.56,4.25095126726706,33.8161334596078,28.7366863917356,2.69565635060942,-0.734862068039757,-2.19238334800972
1.57,4.27785490080431,33.8085874098658,28.7147868784329,2.68507780880905,-0.77492153338881,-2.1874750092486
1.58,4.30465271173762,33.8006461251749,28.6929360336774,2.67449110482448,-0.81389393447001,-2.18265076923581
1.59,4.33134462499997,33.7923203349156,28.6711330270481,2.66389757091828,-0.851807922422305,-2.17790848500832
1.6,4.35793057864907,33.7836204856818,28.6493770492759,2.65329849919786,-0.888691392842518,-2.1732460698739
1.61,4.38441052347116,33.7745567487384,28.6276673116887,2.64269514270653,-0.924571505735693,-2.16866149192789
1.62,4.41078442259565,33.7651390272812,28.6060030456704,2.63208871648526,-0.959474704937233,-2.16415277260923
1.63,4.43705225112013,33.7553769635054,28.5843835021344,2.62148039860624,-0.993426737020808,-2.15971798529452
1.64,4.4632139957457,33.7452799454875,28.562807951011,2.61087133117873,-1.02645266970599,-2.15535525392928
1.65,4.48926965442214,33.7348571138853,28.5412756807483,2.60026262132805,-1.05857690977864,-2.15106275169523
1.66,4.51521923600276,33.7241173684618,28.5197859978263,2.58965534214851,-1.08982322053725,-2.14683869971285
1.67,4.54106275990867,33.7130693744354,28.4983382262835,2.57905053363076,-1.12021473877769,-2.14268136577807
1.68,4.56680025580221,33.7017215686643,28.4769317072565,2.56844920356445,-1.1497739913285,-2.13858906313244
1.69,4.59243176326924,33.6900821656663,28.4555657985313,2.55785232841673,-1.17852291114916,-2.13456014926559
1.7,4.61795733151016,33.6781591634803,28.4342398741065,2.54726085418732,-1.20648285300238,-2.13059302474942
1.71,4.64337701903931,33.6659603493732,28.4129533237683,2.53667569724068,-1.23367460871208,-2.12668613210298
1.72,4.66869089339264,33.6534933053959,28.3917055526763,2.52609774511596,-1.26011842201782,-2.12283795468734
1.73,4.69389903084332,33.6407654137927,28.3704959809603,2.5155278573153,-1.28583400303678,-2.11904701562955
1.74,4.71900151612516,33.6277838622686,28.3493240433281,2.5049668660711,-1.31084054234328,-2.11531187677508
1.75,4.7439984421636,33.6145556491166,28.3281891886831,2.49441557709269,-1.33515672467602,-2.11163113766782
1.76,4.76888990981404,33.6010875882107,28.3070908797523,2.4838747702931,-1.35880074228341,-2.10800343455702
1.77,4.7936760276074,33.5873863138662,28.2860285927238,2.4733452004964,-1.3817903079159,-2.10442743943042
1.78,4.8183569115026,33.573458285573,28.2650018168947,2.46282759812608,-1.40414266747528,-2.10090185907286
1.79,4.84293268464584,33.5593097926029,28.2440100543268,2.45232266987507,-1.42587461232952,-2.09742543414976
1.8,4.86740347713657,33.5449469584958,28.2230528195127,2.44183109935778,-1.4470024913025,-2.09399693831476
1.81,4.89176942579975,33.5303757454281,28.2021296390503,2.43135354774477,-1.46754222234679,-2.09061517734083
1.82,4.91603067396454,33.5156019584645,28.1812400513252,2.42089065438035,-1.48750930390824,-2.08727898827444
1.83,4.94018737124892,33.5006312496996,28.1603836062028,2.41044303738373,-1.50691882599048,-2.08398723861184
1.84,4.96423967335041,33.4854691222881,28.1395598647271,2.40001129423402,-1.52578548092692,-2.08073882549728
1.85,4.98818774184238,33.4701209343708,28.1187683988284,2.38959600233966,-1.54412357386863,-2.07753267494214
1.86,5.01203174397616,33.4545919028954,28.0980087910383,2.37919771959246,-1.56194703299498,-2.07436774106488
1.87,5.03577185248849,33.4388871073374,28.0772806342123,2.36881698490695,-1.57926941945489,-2.07124300535085
1.88,5.05940824541434,33.4230114933228,28.0565835312597,2.35845431874522,-1.59610393704544,-2.06815747593168
1.89,5.08294110590488,33.406969876155,28.0359170948804,2.34811022362767,-1.61246344163504,-2.06511018688375
1.9,5.10637062205058,33.3907669442489,28.0152809473092,2.33778518463017,-1.62836045033794,-2.062100197545
1.91,5.12969698670909,33.3744072624745,27.9946747200662,2.32747966986779,-1.64380715044627,-2.05912659184987
1.92,5.15292039733795,33.3578952754121,27.9740980537138,2.31719413096566,-1.65881540812663,-2.05618847768172
1.93,5.176041055832,33.341235310522,27.953550597621,2.30692900351715,-1.67339677688688,-2.05328498624239
1.94,5.19905916836523,33.3244315812301,27.9330320097327,2.29668470752978,-1.68756250581966,-2.05041527143823
1.95,5.22197494523703,33.3074881899329,27.9125419563455,2.2864616478592,-1.7013235476283,-2.0475785092825
1.96,5.24478860072283,33.2904091309226,27.8920801118901,2.27626021463149,-1.71469056644084,-2.0447738973134
1.97,5.26750035292874,33.2731982932353,27.8716461587181,2.26608078365416,-1.7276739454179,-2.04200065402747
1.98,5.29011042365041,33.2558594634246,27.851239786896,2.25592371681612,-1.74028379415988,-2.03925801832794
1.99,5.31261903823572,33.2383963282608,27.8308606940028,2.24578936247688,-1.75252995591864,-2.0365452489876
2,5.33502642545138,33.2208124773608,27.8105085849348,2.23567805584537,-1.76442201461885,-2.03386162412586
2.01,5.35733281735322,33.2031114057468,27.7901831717138,2.22559011934853,-1.77596930169419,-2.03120644069956
2.02,5.37953844916014,33.1852965163388,27.7698841733021,2.21552586299003,-1.78718090274321,-2.02857901400718
2.03,5.4016435591316,33.167371122381,27.7496113154204,2.20548558469934,-1.79806566400949,-2.02597867720623
2.04,5.42364838844859,33.1493384498042,27.7293643303727,2.19546957067145,-1.80863219869093,-2.02340478084317
2.05,5.44555318109783,33.1312016395259,27.7091429568735,2.18547809569739,-1.81888889308259,-2.02085669239591
2.06,5.46735818375942,33.1129637496899,27.6889469398816,2.17551142348597,-1.82884391255753,-2.01833379582826
2.07,5.48906364569747,33.0946277578468,27.6687760304368,2.16556980697679,-1.83850520738988,-2.01583549115613
2.08,5.51066981865396,33.076196563077,27.6486299855018,2.15565348864484,-1.84788051842421,-2.01336119402519
2.09,5.53217695674555,33.057672988058,27.6285085678077,2.14576270079694,-1.85697738259559,-2.01091033529965
2.1,5.5535853163633,33.0390597810766,27.6084115457041,2.13589766586016,-1.86580313830386,-2.00848236066185
2.11,5.57489515607528,33.0203596179887,27.5883386930125,2.12605859666253,-1.87436493064629,-2.00607673022246
2.12,5.59610673653191,33.0015751041273,27.5682897888839,2.11624569670613,-1.88266971651222,-2.00369291814089
2.13,5.61722032037401,32.9827087761599,27.5482646176604,2.10645916043286,-1.89072426954323,-2.00133041225574
2.14,5.63823617214348,32.9637631038973,27.5282629687402,2.09669917348305,-1.89853518496279,-1.99898871372496
2.15,5.65915455819654,32.9447404920545,27.5082846364456,2.0869659129471,-1.90610888427814,-1.99666733667553
2.16,5.67997574661939,32.9256432819655,27.4883294198957,2.0772595476103,-1.91345161985868,-1.99436580786233
2.17,5.70070000714638,32.9064737532523,27.4683971228813,2.06758023819112,-1.92056947939313,-1.99208366633602
2.18,5.72132761108047,32.8872341254509,27.4484875537436,2.05792813757298,-1.92746839022961,-1.98982046311966
2.19,5.74185883121598,32.8679265595934,27.4286005252561,2.04830339102986,-1.93415412360094,-1.98757576089389
2.2,5.7622939417636,32.8485531597487,27.4087358545097,2.03870613644574,-1.94063229873881,-1.98534913369033
2.21,5.78263321827752,32.8291159745236,27.3888933628003,2.02913650452814,-1.94690838687926,-1.98314016659309
2.22,5.80287693758469,32.8096169985226,27.36907287552,2.01959461901595,-1.95298771516267,-1.98094845544823
2.23,5.82302537771615,32.7900581737706,27.3492742220506,2.01008059688151,-1.95887547043101,-1.9787736065807
2.24,5.84307881784033,32.7704413910978,27.3294972356607,2.00059454852738,-1.9645767029247,-1.9766152365189
2.25,5.86303753819826,32.7507684914875,27.3097417534042,1.99113657797767,-1.97009632988238,-1.9744729717264
2.26,5.88290182004076,32.7310412673893,27.2900076160229,1.98170678306426,-1.97543913904548,-1.97234644834078
2.27,5.90267194556737,32.7112614639968,27.2702946678509,1.97230525560794,-1.98060979207056,-1.9702353119193
2.28,5.92234819786712,32.6914307804925,27.2506027567212,1.96293208159466,-1.98561282785166,-1.96813921719134
2.29,5.94193086086102,32.6715508712593,27.2309317338756,1.95358734134702,-1.99045266575502,-1.96605782781729
2.3,5.96142021924626,32.6516233470601,27.2112814538765,1.9442711096911,-1.99513360876864,-1.9639908161538
2.31,5.98081655844205,32.6316497761866,27.191651774521,1.93498345611873,-1.99965984656877,-1.9619378630253
2.32,6.00012016453703,32.6116316855778,27.1720425567571,1.92572444494544,-2.00403545850544,-1.95989865750142
2.33,6.01933132423828,32.5915705619089,27.1524536646026,1.91649413546404,-2.00826441650956,-1.95787289668033
2.34,6.03845032482184,32.5714678526512,27.1328849650659,1.90729258209405,-2.01235058792317,-1.95586028547781
2.35,6.05747745408467,32.5513249671048,27.1133363280687,1.89811983452713,-2.01629773825516,-1.95386053642184
2.36,6.0764130002981,32.5311432774037,27.0938076263706,1.88897593786849,-2.02010953386439,-1.95187336945261
2.37,6.09525725216259,32.5109241194941,27.0742987354966,1.87986093277445,-2.02378954457206,-1.94989851172778
2.38,6.11401049876398,32.4906687940874,27.0548095336651,1.87077485558632,-2.02734124620525,-1.9479356974329
2.39,6.13267302953089,32.4703785675882,27.0353399017192,1.86171773846057,-2.03076802307333,-1.94598466759684
2.4,6.15124513419358,32.450054672997,27.0158897230586,1.8526896094955,-2.03407317037925,-1.944045169912
2.41,6.16972710274391,32.4296983107903,26.9964588835744,1.84369049285442,-2.03725989656725,-1.94211695855932
2.42,6.18811922539662,32.4093106497765,26.9770472715844,1.8347204088855,-2.04033132560845,-1.94019979403794
2.43,6.20642179255175,32.3888928279299,26.9576547777712,1.82577937423835,-2.04329049922665,-1.93829344299921
2.44,6.2246350947582,32.3684459532023,26.9382812951216,1.81686740197738,-2.04614037906504,-1.93639767808521
2.45,6.24275942267841,32.3479711043136,26.9189267188668,1.80798450169212,-2.04888384879609,-1.93451227777145
2.46,6.26079506705417,32.3274693315213,26.8995909464254,1.79913067960446,-2.05152371617571,-1.93263702621373
2.47,6.27874231867344,32.3069416573695,26.8802738773473,1.79030593867303,-2.05406271504331,-1.93077171309902
2.48,6.29660146833823,32.2863890774192,26.8609754132588,1.78151027869465,-2.05650350726913,-1.92891613350031
2.49,6.31437280683345,32.2658125609579,26.8416954578098,1.77274369640305,-2.05884868465024,-1.92707008773522
2.5,6.33205662489676,32.2452130516914,26.8224339166216,1.76400618556485,-2.06110077075672,-1.92523338122837
2.51,6.34965321318937,32.2245914684177,26.8031906972369,1.75529773707298,-2.06326222272891,-1.92340582437739
2.52,6.36716286226772,32.203948705682,26.7839657090704,1.7466183390374,-2.06533543302757,-1.92158723242242
2.53,6.38458586255614,32.1832856344155,26.7647588633614,1.73796797687349,-2.06732273113778,-1.91977742531908
2.54,6.40192250432025,32.1626031025569,26.7455700731268,1.72934663338788,-2.06922638522795,-1.91797622761474
