sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.32,8.71423041889342,21.2985424087421,19.0929820629192,-0.21183719632893,-1.5381560795789,-1.36017229906221
7.33,8.71210515950625,21.2831656111706,19.0793849783704,-0.213217628684178,-1.53720287300412,-1.35924419971067
7.34,8.7099661251354,21.2677983433217,19.0657971707201,-0.214592183041673,-1.53625013501173,-1.35831692008004
7.35,8.70781337446291,21.2524406005099,19.0522186317784,-0.215960879017326,-1.53529786551749,-1.35739045872349
7.36,8.70564696597502,21.2370923780507,19.0386493533696,-0.217323736161694,-1.5343460644364,-1.35646481419818
7.37,8.70346695796278,21.2217536712605,19.0250893273328,-0.218680773960223,-1.53339473168267,-1.35553998506525
7.38,8.70127340852269,21.2064244754563,19.0115385455212,-0.220032011833498,-1.53244386716974,-1.3546159698898
7.39,8.6990663755574,21.1911047859562,18.9979969998022,-0.221377469137481,-1.53149347081028,-1.35369276724091
7.4,8.6968459167763,21.1757945980791,18.9844646820578,-0.222717165163755,-1.53054354251625,-1.35277037569155
7.41,8.69461208969618,21.1604939071448,18.9709415841841,-0.224051119139761,-1.52959408219881,-1.35184879381867
7.42,8.6923649516419,21.1452027084739,18.9574276980914,-0.225379350229042,-1.52864508976843,-1.3509280202031
7.43,8.69010455974697,21.1299209973882,18.9439230157042,-0.22670187753148,-1.52769656513477,-1.35000805342959
7.44,8.68783097095425,21.11464876921,18.9304275289611,-0.228018720083529,-1.52674850820685,-1.34908889208676
7.45,8.68554424201653,21.0993860192627,18.9169412298148,-0.229329896858461,-1.5258009188929,-1.34817053476713
7.46,8.68324442949717,21.0841327428708,18.9034641102322,-0.230635426766587,-1.52485379710051,-1.34725298006707
7.47,8.68093158977078,21.0688889353593,18.8899961621939,-0.231935328655505,-1.52390714273648,-1.3463362265868
7.48,8.67860577902377,21.0536545920546,18.8765373776949,-0.233229621310324,-1.52296095570696,-1.34542027293039
7.49,8.67626705325502,21.0384297082838,18.8630877487437,-0.234518323453898,-1.52201523591741,-1.34450511770574
7.5,8.6739154682765,21.0232142793749,18.8496472673631,-0.23580145374706,-1.52106998327257,-1.34359075952454
7.51,8.67155107971386,21.0080083006569,18.8362159255894,-0.237079030788846,-1.52012519767652,-1.34267719700231
7.52,8.6691739430071,20.9928117674599,18.8227937154731,-0.238351073116731,-1.51918087903264,-1.34176442875834
7.53,8.66678411341111,20.9776246751149,18.8093806290781,-0.239617599206846,-1.5182370272437,-1.34085245341572
7.54,8.66438164599636,20.9624470189537,18.7959766584824,-0.240878627474217,-1.51729364221172,-1.33994126960128
7.55,8.66196659564945,20.9472787943093,18.7825817957774,-0.242134176272985,-1.51635072383812,-1.33903087594562
7.56,8.65953901707376,20.9321199965156,18.7691960330685,-0.243384263896624,-1.51540827202368,-1.33812127108307
7.57,8.65709896479001,20.9169706209076,18.7558193624744,-0.244628908578179,-1.51446628666848,-1.33721245365172
7.58,8.65464649313693,20.9018306628211,18.7424517761277,-0.245868128490474,-1.51352476767201,-1.33630442229333
7.59,8.65218165627178,20.886700117593,18.7290932661744,-0.247101941746343,-1.5125837149331,-1.33539717565341
7.6,8.64970450817101,20.8715789805613,18.715743824774,-0.24833036639885,-1.51164312834994,-1.33449071238113
7.61,8.64721510263084,20.856467247065,18.7024034440996,-0.2495534204415,-1.51070300782012,-1.33358503112937
7.62,8.64471349326784,20.841364912444,18.6890721163377,-0.25077112180847,-1.50976335324063,-1.33268013055466
7.63,8.64219973351955,20.8262719720394,18.6757498336883,-0.251983488374816,-1.5088241645078,-1.33177600931719
7.64,8.63967387664504,20.8111884211931,18.6624365883646,-0.253190537956697,-1.50788544151737,-1.33087266608082
7.65,8.63713597572551,20.7961142552484,18.6491323725932,-0.254392288311584,-1.50694718416451,-1.32997009951301
7.66,8.63458608366488,20.7810494695493,18.6358371786141,-0.255588757138483,-1.50600939234375,-1.32906830828487
7.67,8.63202425319037,20.7659940594411,18.6225509986806,-0.256779962078138,-1.50507206594907,-1.32816729107112
7.68,8.62945053685309,20.7509480202701,18.609273825059,-0.257965920713258,-1.50413520487382,-1.32726704655006
7.69,8.6268649870286,20.7359113473835,18.5960056500291,-0.259146650568713,-1.5031988090108,-1.3263675734036
7.7,8.62426765591752,20.7208840361299,18.5827464658837,-0.260322169111754,-1.50226287825224,-1.32546887031723
7.71,8.62165859554604,20.7058660818586,18.5694962649287,-0.261492493752226,-1.50132741248978,-1.32457093597998
7.72,8.6190378577666,20.6908574799204,18.5562550394831,-0.262657641842767,-1.50039241161449,-1.32367376908447
7.73,8.61640549425833,20.6758582256668,18.543022781879,-0.263817630679024,-1.49945787551692,-1.32277736832683
7.74,8.61376155652775,20.6608683144506,18.5297994844616,-0.264972477499856,-1.49852380408702,-1.32188173240675
7.75,8.61110609590922,20.6458877416258,18.5165851395889,-0.266122199487545,-1.49759019721422,-1.32098686002743
7.76,8.60843916356561,20.6309165025473,18.5033797396321,-0.267266813767994,-1.49665705478739,-1.32009274989557
7.77,8.60576081048876,20.6159545925712,18.490183276975,-0.268406337410937,-1.49572437669486,-1.31919940072139
7.78,8.60307108750013,20.6010020070547,18.4769957440145,-0.269540787430143,-1.49479216282442,-1.31830681121857
7.79,8.6003700452513,20.5860587413562,18.4638171331603,-0.270670180783614,-1.49386041306335,-1.3174149801043
7.8,8.59765773422456,20.5711247908351,18.4506474368349,-0.27179453437379,-1.49292912729839,-1.31652390609921
7.81,8.59493420473345,20.5562001508522,18.4374866474736,-0.27291386504775,-1.49199830541574,-1.3156335879274
7.82,8.5921995069233,20.541284816769,18.4243347575244,-0.27402818959741,-1.49106794730112,-1.3147440243164
7.83,8.58945369077181,20.5263787839485,18.4111917594481,-0.275137524759723,-1.4901380528397,-1.31385521399718
7.84,8.58669680608959,20.5114820477547,18.3980576457179,-0.276241887216879,-1.48920862191618,-1.31296715570413
7.85,8.58392890252067,20.4965946035529,18.3849324088201,-0.277341293596497,-1.48827965441473,-1.31207984817507
7.86,8.58115002954312,20.4817164467095,18.3718160412531,-0.278435760471828,-1.48735115021902,-1.31119329015118
7.87,8.57836023646951,20.4668475725918,18.3587085355283,-0.279525304361947,-1.48642310921224,-1.31030748037708
7.88,8.5755595724475,20.4519879765688,18.3456098841694,-0.280609941731948,-1.4854955312771,-1.30942241760072
7.89,8.57274808646038,20.4371376540101,18.3325200797127,-0.281689688993136,-1.48456841629578,-1.30853810057345
7.9,8.56992582732758,20.4222966002869,18.3194391147068,-0.282764562503228,-1.48364176415001,-1.30765452804997
7.91,8.56709284370522,20.4074648107714,18.306366981713,-0.283834578566531,-1.48271557472105,-1.30677169878833
7.92,8.56424918408665,20.392642280837,18.2933036733047,-0.28489975343415,-1.48178984788966,-1.3058896115499
7.93,8.56139489680297,20.3778290058584,18.280249182068,-0.285960103304164,-1.48086458353615,-1.30500826509941
7.94,8.55853003002355,20.3630249812114,18.2672035006011,-0.287015644321824,-1.47993978154037,-1.30412765820486
7.95,8.55565463175661,20.348230202273,18.2541666215147,-0.288066392579742,-1.47901544178169,-1.3032477896376
7.96,8.55276874984965,20.3334446644215,18.2411385374314,-0.289112364118073,-1.47809156413902,-1.30236865817225
7.97,8.54987243199008,20.3186683630363,18.2281192409865,-0.29015357492471,-1.47716814849085,-1.30149026258672
7.98,8.54696572570566,20.303901293498,18.2151087248271,-0.291190040935462,-1.47624519471516,-1.30061260166219
7.99,8.54404867836506,20.2891434511886,18.2021069816129,-0.292221778034247,-1.47532270268956,-1.29973567418311
8,8.54112133717836,20.2743948314911,18.1891140040153,-0.293248802053275,-1.47440067229117,-1.29885947893718
8.01,8.53818374919761,20.25965542979,18.176129784718,-0.294271128773225,-1.47347910339669,-1.29798401471536
8.02,8.53523596131725,20.2449252414708,18.163154316417,-0.295288773923442,-1.47255799588239,-1.29710928031181
8.03,8.53227802027475,20.2302042619202,18.1501875918198,-0.296301753182105,-1.47163734962408,-1.29623527452394
8.04,8.52930997265099,20.2154924865265,18.1372296036465,-0.297310082176419,-1.47071716449719,-1.29536199615237
8.05,8.52633186487087,20.2007899106789,18.1242803446288,-0.298313776482791,-1.46979744037669,-1.29448944400091
8.06,8.52334374320377,20.1860965297679,18.1113398075105,-0.299312851627009,-1.46887817713715,-1.29361761687658
8.07,8.52034565376406,20.1714123391854,18.0984079850472,-0.300307323084427,-1.46795937465272,-1.29274651358956
8.08,8.51733764251161,20.1567373343245,18.0854848700066,-0.301297206280139,-1.46704103279714,-1.29187613295324
8.09,8.51431975525229,20.1420715105794,18.0725704551679,-0.302282516589154,-1.46612315144373,-1.29100647378414
8.1,8.51129203763847,20.1274148633459,18.0596647333224,-0.303263269336584,-1.46520573046544,-1.29013753490195
8.11,8.5082545351695,20.1127673880209,18.0467676972731,-0.304239479797805,-1.46428876973479,-1.28926931512949
8.12,8.50520729319226,20.0981290800023,18.0338793398349,-0.305211163198649,-1.46337226912389,-1.28840181329274
8.13,8.50215035690158,20.0834999346898,18.0209996538341,-0.30617833471556,-1.4624562285045,-1.28753502822076
8.14,8.49908377134079,20.0688799474841,18.0081286321089,-0.307141009475789,-1.46154064774796,-1.28666895874577
8.15,8.4960075814022,20.0542691137871,17.9952662675093,-0.308099202557549,-1.46062552672524,-1.28580360370308
8.16,8.49292183182756,20.0396674290022,17.9824125528967,-0.309052928990201,-1.45971086530691,-1.28493896193107
8.17,8.48982656720858,20.025074888534,17.9695674811441,-0.310002203754414,-1.45879666336316,-1.28407503227124
8.18,8.48672183198742,20.0104914877884,17.9567310451363,-0.310947041782347,-1.45788292076382,-1.28321181356815
8.19,8.48360767045713,19.9959172221726,17.9439032377693,-0.311887457957813,-1.45696963737834,-1.28234930466943
8.2,8.48048412676219,19.9813520870951,17.931084051951,-0.31282346711645,-1.4560568130758,-1.28148750442576
8.21,8.47735124489894,19.9667960779658,17.9182734806004,-0.31375508404589,-1.4551444477249,-1.28062641169087
8.22,8.4742090687161,19.9522491901957,17.9054715166481,-0.314682323485927,-1.454232541194,-1.27976602532154
8.23,8.47105764191524,19.9377114191974,17.8926781530364,-0.315605200128686,-1.45332109335109,-1.27890634417755
8.24,8.4678970080512,19.9231827603846,17.8798933827184,-0.316523728618786,-1.45241010406381,-1.27804736712173
8.25,8.46472721053266,19.9086632091725,17.8671171986591,-0.317437923553515,-1.4514995731994,-1.27718909301991
8.26,8.46154829262255,19.8941527609775,17.8543495938346,-0.31834779948298,-1.45058950062481,-1.2763315207409
8.27,8.4583602974385,19.8796514112173,17.8415905612321,-0.319253370910287,-1.44967988620664,-1.27547464915653
8.28,8.45516326795339,19.8651591553111,17.8288400938505,-0.320154652291699,-1.44877072981111,-1.27461847714159
8.29,8.45195724699574,19.8506759886792,17.8160981846997,-0.321051658036798,-1.44786203130411,-1.27376300357386
8.3,8.44874227725022,19.8362019067436,17.8033648268006,-0.321944402508645,-1.4469537905512,-1.27290822733407
8.31,8.4455184012581,19.8217369049273,17.7906400131858,-0.322832900023953,-1.44604600741761,-1.2720541473059
8.32,8.4422856614177,19.8072809786548,17.7779237368984,-0.323717164853237,-1.44513868176821,-1.271200762376
8.33,8.43904409998488,19.792834123352,17.7652159909933,-0.32459721122098,-1.44423181346756,-1.27034807143393
8.34,8.43579375907348,19.778396334446,17.7525167685359,-0.325473053305788,-1.44332540237993,-1.26949607337218
8.35,8.43253468065578,19.7639676073653,17.739826062603,-0.32634470524056,-1.44241944836917,-1.26864476708618
8.36,8.42926690656296,19.74954793754,17.7271438662824,-0.327212181112635,-1.44151395129891,-1.26779415147424
8.37,8.42599047848555,19.7351373204013,17.7144701726728,-0.328075494963953,-1.44060891103239,-1.26694422543758
8.38,8.42270543797389,19.7207357513818,17.7018049748839,-0.32893466079122,-1.4397043274326,-1.26609498788032
8.39,8.41941182643857,19.7063432259156,17.6891482660364,-0.329789692546052,-1.43880020036216,-1.26524643770946
8.4,8.41610968515091,19.691959739438,17.6765000392618,-0.330640604135142,-1.43789652968343,-1.26439857383485
8.41,8.41279905524337,19.6775852873858,17.6638602877027,-0.331487409420409,-1.4369933152584,-1.26355139516924
8.42,8.40947997771,19.6632198651973,17.6512290045123,-0.332330122219156,-1.43609055694881,-1.26270490062821
8.43,8.40615249340693,19.6488634683118,17.6386061828549,-0.333168756304222,-1.4351882546161,-1.26185908913019
8.44,8.40281664305275,19.6345160921704,17.6259918159053,-0.334003325404136,-1.43428640812137,-1.26101395959645
8.45,8.39947246722902,19.6201777322153,17.6133858968493,-0.334833843203271,-1.43338501732547,-1.26016951095111
8.46,8.39612000638065,19.6058483838904,17.6007884188833,-0.335660323341994,-1.43248408208891,-1.25932574212107
8.47,8.39275930081637,19.5915280426406,17.5881993752146,-0.33648277941682,-1.43158360227196,-1.25848265203607
8.48,8.38939039070917,19.5772167039125,17.5756187590611,-0.337301224980561,-1.43068357773457,-1.25764023962864
8.49,8.38601331609673,19.562914363154,17.5630465636512,-0.338115673542478,-1.42978400833641,-1.25679850383412
8.5,8.38262811688183,19.5486210158144,17.5504827822242,-0.33892613856843,-1.42888489393686,-1.25595744359063
8.51,8.37923483283285,19.5343366573444,17.5379274080298,-0.339732633481021,-1.42798623439503,-1.25511705783905
8.52,8.37583350358413,19.5200612831962,17.5253804343284,-0.340535171659752,-1.42708802956978,-1.25427734552305
8.53,8.37242416863643,19.5057948888233,17.5128418543909,-0.341333766441167,-1.42619027931965,-1.25343830558905
8.54,8.36900686735736,19.4915374696806,17.5003116614987,-0.342128431119,-1.42529298350292,-1.25259993698623
8.55,8.36558163898182,19.4772890212246,17.4877898489437,-0.342919178944324,-1.4243961419776,-1.25176223866651
8.56,8.36214852261239,19.463049538913,17.4752764100284,-0.343706023125694,-1.42349975460146,-1.25092520958453
8.57,8.35870755721979,19.448819018205,17.4627713380655,-0.344488976829294,-1.42260382123197,-1.25008884869768
8.58,8.35525878164329,19.4345974545614,17.4502746263784,-0.34526805317908,-1.42170834172634,-1.24925315496605
8.59,8.35180223459113,19.4203848434441,17.4377862683005,-0.34604326525693,-1.42081331594154,-1.24841812735246
8.6,8.34833795464092,19.4061811803168,17.425306257176,-0.346814626102781,-1.41991874373427,-1.24758376482242
8.61,8.34486598024011,19.3919864606442,17.4128345863591,-0.347582148714775,-1.41902462496096,-1.24675006634412
8.62,8.34138634970636,19.3778006798929,17.4003712492145,-0.348345846049402,-1.41813095947783,-1.24591703088846
8.63,8.33789910122797,19.3636238335306,17.387916239117,-0.349105731021642,-1.4172377471408,-1.245084657429
8.64,8.3344042728643,19.3494559170266,17.3754695494517,-0.349861816505105,-1.41634498780557,-1.24425294494199
8.65,8.3309019025462,19.3352969258516,17.3630311736142,-0.350614115332172,-1.4154526813276,-1.2434218924063
8.66,8.32739202807635,19.3211468554777,17.3506011050099,-0.351362640294139,-1.41456082756208,-1.24259149880349
8.67,8.32387468712978,19.3070057013787,17.3381793370546,-0.352107404141351,-1.41366942636397,-1.24176176311776
8.68,8.32034991725419,19.2928734590294,17.3257658631742,-0.352848419583343,-1.412778477588,-1.24093268433593
8.69,8.31681775587038,19.2787501239064,17.3133606768047,-0.353585699288983,-1.41188798108866,-1.24010426144746
8.7,8.31327824027268,19.2646356914877,17.3009637713921,-0.354319255886603,-1.41099793672017,-1.23927649344442
8.71,8.30973140762934,19.2505301572527,17.2885751403927,-0.355049101964144,-1.41010834433657,-1.23844937932152
8.72,8.30617729498293,19.2364335166823,17.2761947772727,-0.355775250069284,-1.40921920379164,-1.23762291807604
8.73,8.30261593925072,19.2223457652589,17.2638226755082,-0.356497712709583,-1.40833051493894,-1.23679710870787
8.74,8.29904737722513,19.2082668984661,17.2514588285856,-0.357216502352613,-1.4074422776318,-1.2359719502195
8.75,8.29547164557411,19.1941969117894,17.2391032300008,-0.357931631426097,-1.40655449172333,-1.23514744161599
8.76,8.29188878084149,19.1801358007155,17.2267558732602,-0.35864311231804,-1.40566715706642,-1.23432358190496
8.77,8.28829881944747,19.1660835607326,17.2144167518796,-0.359350957376869,-1.40478027351371,-1.23350037009662
8.78,8.28470179768893,19.1520401873303,17.202085859385,-0.360055178911559,-1.40389384091767,-1.23267780520373
8.79,8.28109775173986,19.138005676,17.1897631893121,-0.360755789191773,-1.40300785913052,-1.23185588624159
8.8,8.27748671765175,19.1239800222341,17.1774487352066,-0.361452800447991,-1.40212232800428,-1.23103461222804
8.81,8.27386873135399,19.1099632215269,17.1651424906238,-0.362146224871643,-1.40123724739076,-1.23021398218348
8.82,8.27024382865424,19.095955269374,17.1528444491289,-0.362836074615239,-1.40035261714153,-1.2293939951308
8.83,8.26661204523882,19.0819561612724,17.140554604297,-0.363522361792506,-1.399468437108,-1.22857465009544
8.84,8.26297341667314,19.0679658927208,17.1282729497126,-0.364205098478509,-1.39858470714136,-1.22775594610533
8.85,8.25932797840201,19.0539844592192,17.1159994789701,-0.364884296709788,-1.39770142709255,-1.22693788219092
8.86,8.25567576575009,19.0400118562692,17.1037341856737,-0.365559968484487,-1.39681859681237,-1.22612045738515
8.87,8.25201681392224,19.0260480793739,17.0914770634371,-0.36623212576248,-1.3959362161514,-1.22530367072343
8.88,8.24835115800393,19.0120931240378,17.0792281058835,-0.366900780465502,-1.39505428495999,-1.22448752124368
8.89,8.24467883296158,18.9981469857669,17.0669873066461,-0.367565944477276,-1.39417280308834,-1.22367200798627
8.9,8.24099987364296,18.9842096600689,17.0547546593673,-0.368227629643641,-1.39329177038643,-1.22285712999406
8.91,8.2373143147776,18.9702811424528,17.0425301576992,-0.368885847772677,-1.39241118670405,-1.22204288631234
8.92,8.2336221909771,18.9563614284292,17.0303137953036,-0.369540610634833,-1.39153105189079,-1.22122927598888
8.93,8.22992353673557,18.94245051351,17.0181055658515,-0.370191929963056,-1.39065136579609,-1.22041629807387
8.94,8.22621838642996,18.9285483932089,17.0059054630237,-0.37083981745291,-1.38977212826916,-1.21960395161995
8.95,8.22250677432047,18.9146550630409,16.9937134805102,-0.371484284762708,-1.38889333915906,-1.21879223568218
8.96,8.21878873455088,18.9007705185227,16.9815296120106,-0.372125343513629,-1.38801499831462,-1.21798114931804
8.97,8.21506430114896,18.8868947551724,16.9693538512338,-0.372763005289848,-1.38713710558453,-1.21717069158744
8.98,8.2113335080268,18.8730277685094,16.9571861918981,-0.37339728163866,-1.38625966081728,-1.21636086155268
8.99,8.20759638898124,18.8591695540551,16.9450266277314,-0.374028184070595,-1.38538266386118,-1.21555165827848
9,8.20385297769415,18.845320107332,16.9328751524706,-0.374655724059552,-1.38450611456439,-1.21474308083192
9.01,8.20010330773288,18.8314794238643,16.9207317598621,-0.375279913042912,-1.38363001277488,-1.21393512828249
9.02,8.19634741255057,18.8176474991777,16.9085964436616,-0.375900762421664,-1.38275435834041,-1.21312779970206
9.03,8.19258532548653,18.8038243287994,16.896469197634,-0.376518283560524,-1.38187915110863,-1.21232109416486
9.04,8.18881707976662,18.7900099082582,16.8843500155535,-0.377132487788058,-1.381004390927,-1.21151501074748
9.05,8.18504270850358,18.7762042330842,16.8722388912035,-0.3777433863968,-1.38013007764279,-1.21070954852887
9.06,8.18126224469741,18.7624072988094,16.8601358183765,-0.378350990643374,-1.37925621110311,-1.20990470659034
9.07,8.1774757212357,18.748619100967,16.8480407908745,-0.37895531174861,-1.37838279115494,-1.20910048401554
9.08,8.17368317089405,18.7348396350918,16.8359538025082,-0.379556360897668,-1.37750981764505,-1.20829687989044
9.09,8.16988462633637,18.7210688967203,16.8238748470978,-0.38015414924015,-1.37663729042008,-1.20749389330336
9.1,8.16608012011522,18.7073068813903,16.8118039184723,-0.380748687890223,-1.37576520932648,-1.20669152334491
9.11,8.16226968467224,18.6935535846414,16.7997410104702,-0.381339987926733,-1.37489357421059,-1.20588976910806
9.12,8.15845335233843,18.6798090020145,16.7876861169385,-0.381928060393326,-1.37402238491856,-1.20508862968804
9.13,8.15463115533455,18.6660731290522,16.7756392317338,-0.382512916298559,-1.37315164129641,-1.20428810418242
9.14,8.15080312577142,18.6523459612984,16.7636003487213,-0.383094566616024,-1.37228134318994,-1.20348819169103
9.15,8.14696929565031,18.638627494299,16.7515694617754,-0.383673022284453,-1.37141149044488,-1.20268889131601
9.16,8.1431296968633,18.6249177236009,16.7395465647794,-0.384248294207843,-1.37054208290677,-1.20189020216178
9.17,8.13928436119357,18.6112166447529,16.7275316516255,-0.384820393255566,-1.36967312042098,-1.20109212333501
9.18,8.13543332031579,18.5975242533053,16.715524716215,-0.385389330262485,-1.36880460283281,-1.20029465394467
9.19,8.13157660579645,18.5838405448099,16.7035257524578,-0.385955116029065,-1.36793652998732,-1.19949779310195
9.2,8.12771424909423,18.5701655148199,16.691534754273,-0.386517761321489,-1.3670689017295,-1.19870153992033
9.21,8.12384628156027,18.5564991588904,16.6795517155883,-0.387077276871774,-1.36620171790417,-1.19790589351552
9.22,8.11997273443862,18.5428414725777,16.6675766303405,-0.387633673377876,-1.36533497835598,-1.19711085300545
9.23,8.11609363886647,18.5291924514398,16.6556094924748,-0.38818696150381,-1.36446868292947,-1.19631641751033
9.24,8.11220902587456,18.5155520910365,16.6436502959456,-0.388737151879753,-1.36360283146908,-1.19552258615254
9.25,8.1083189263875,18.5019203869286,16.6316990347159,-0.389284255102167,-1.36273742381901,-1.19472935805673
9.26,8.10442337122409,18.488297334679,16.6197557027574,-0.389828281733898,-1.36187245982344,-1.19393673234971
9.27,8.10052239109769,18.4746829298518,16.6078202940505,-0.390369242304295,-1.36100793932634,-1.19314470816056
9.28,8.0966160166165,18.4610771680129,16.5958928025845,-0.390907147309316,-1.36014386217155,-1.19235328462049
9.29,8.09270427828396,18.4474800447296,16.5839732223571,-0.391442007211638,-1.35928022820283,-1.19156246086296
9.3,8.08878720649904,18.4338915555708,16.5720615473749,-0.391973832440768,-1.35841703726376,-1.19077223602358
9.31,8.08486483155655,18.4203116961071,16.560157771653,-0.392502633393149,-1.35755428919781,-1.18998260924016
9.32,8.08093718364755,18.4067404619104,16.548261889215,-0.39302842043227,-1.35669198384833,-1.18919357965267
9.33,8.0770042928596,18.3931778485544,16.5363738940934,-0.393551203888777,-1.35583012105855,-1.18840514640326
9.34,8.07306618917711,18.3796238516143,16.5244937803291,-0.394070994060572,-1.35496870067153,-1.18761730863622
9.35,8.06912290248169,18.3660784666669,16.5126215419714,-0.394587801212932,-1.35410772253026,-1.18683006549801
9.36,8.06517446255246,18.3525416892904,16.5007571730783,-0.395101635578604,-1.3532471864776,-1.18604341613724
9.37,8.06122089906636,18.3390135150648,16.4889006677163,-0.39561250735792,-1.35238709235625,-1.18525735970465
9.38,8.0572622415985,18.3254939395716,16.4770520199604,-0.396120426718902,-1.35152744000884,-1.18447189535312
9.39,8.05329851962247,18.3119829583937,16.4652112238939,-0.39662540379736,-1.35066822927785,-1.18368702223765
9.4,8.04932976251066,18.2984805671159,16.4533782736087,-0.397127448697007,-1.34980946000566,-1.18290273951537
9.41,8.04535599953457,18.2849867613242,16.4415531632051,-0.397626571489555,-1.34895113203454,-1.18211904634553
9.42,8.04137725986518,18.2715015366066,16.4297358867917,-0.39812278221483,-1.34809324520661,-1.18133594188948
9.43,8.03739357257317,18.2580248885524,16.4179264384856,-0.398616090880863,-1.34723579936392,-1.18055342531068
9.44,8.03340496662936,18.2445568127524,16.4061248124122,-0.399106507464007,-1.34637879434839,-1.17977149577468
9.45,8.02941147090493,18.2310973047993,16.3943310027051,-0.399594041909028,-1.34552223000184,-1.17899015244912
9.46,8.02541311417177,18.2176463602871,16.3825450035065,-0.400078704129217,-1.34466610616594,-1.17820939450373
9.47,8.02140992510281,18.2042039748115,16.3707668089666,-0.400560504006488,-1.34381042268233,-1.17742922111032
9.48,8.01740193227229,18.1907701439698,16.3589964132442,-0.401039451391482,-1.34295517939245,-1.17664963144276
9.49,8.01338916415613,18.1773448633608,16.3472338105059,-0.401515556103665,-1.3421003761377,-1.17587062467699
9.5,8.00937164913219,18.163928128585,16.335478994927,-0.401988827931435,-1.34124601275938,-1.17509219999103
9.51,8.00534941548061,18.1505199352444,16.3237319606907,-0.40245927663222,-1.34039208909863,-1.17431435656492
9.52,8.0013224913841,18.1371202789426,16.3119927019885,-0.402926911932575,-1.33953860499655,-1.17353709358076
9.53,7.99729090492827,18.1237291552849,16.3002612130201,-0.40339174352829,-1.3386855602941,-1.17276041022271
9.54,7.99325468410193,18.110346559878,16.2885374879932,-0.403853781084484,-1.33783295483216,-1.17198430567694
9.55,7.98921385679737,18.0969724883303,16.2768215211238,-0.404313034235705,-1.33698078845149,-1.17120877913166
9.56,7.98516845081069,18.0836069362519,16.2651133066359,-0.404769512586032,-1.33612906099279,-1.1704338297771
9.57,7.98111849384213,18.0702498992543,16.2534128387617,-0.405223225709172,-1.33527777229663,-1.16965945680551
9.58,7.9770640134963,18.0569013729506,16.2417201117414,-0.405674183148555,-1.33442692220348,-1.16888565941115
9.59,7.97300503728257,18.0435613529556,16.2300351198231,-0.406122394417441,-1.33357651055375,-1.1681124367903
9.6,7.96894159261529,18.0302298348858,16.2183578572632,-0.406567868999006,-1.33272653718775,-1.1673397881412
9.61,7.96487370681416,18.016906814359,16.2066883183259,-0.40701061634645,-1.33187700194566,-1.16656771266412
9.62,7.96080140710447,18.0035922869948,16.1950264972835,-0.407450645883086,-1.33102790466763,-1.16579620956131
9.63,7.95672472061744,17.9902862484144,16.1833723884163,-0.407887967002442,-1.33017924519365,-1.165025278037
9.64,7.95264367439051,17.9769886942406,16.1717259860124,-0.408322589068352,-1.32933102336371,-1.16425491729737
9.65,7.9485582953676,17.9636996200977,16.1600872843678,-0.408754521415057,-1.32848323901761,-1.16348512655062
9.66,7.94446861039947,17.9504190216116,16.1484562777868,-0.409183773347298,-1.32763589199515,-1.16271590500687
9.67,7.94037464624397,17.93714689441,16.136832960581,-0.409610354140412,-1.32678898213599,-1.16194725187822
9.68,7.93627642956631,17.923883234122,16.1252173270704,-0.410034273040424,-1.32594250927974,-1.16117916637871
9.69,7.93217398693944,17.9106280363783,16.1136093715825,-0.410455539264147,-1.32509647326591,-1.16041164772435
9.7,7.92806734484425,17.8973812968115,16.1020090884528,-0.410874161999268,-1.32425087393393,-1.15964469513306
9.71,7.92395652966991,17.8841430110553,16.0904164720245,-0.411290150404454,-1.32340571112314,-1.15887830782472
9.72,7.91984156771413,17.8709131747455,16.0788315166487,-0.411703513609431,-1.32256098467282,-1.15811248502112
9.73,7.91572248518351,17.8576917835193,16.0672542166843,-0.412114260715087,-1.32171669442217,-1.15734722594599
9.74,7.91159930819373,17.8444788330153,16.0556845664978,-0.412522400793564,-1.32087284021028,-1.15658252982497
9.75,7.90747206276993,17.8312743188742,16.0441225604636,-0.412927942888345,-1.3200294218762,-1.15581839588561
9.76,7.90334077484696,17.8180782367378,16.0325681929636,-0.41333089601435,-1.31918643925888,-1.15505482335738
9.77,7.89920547026962,17.8048905822499,16.0210214583876,-0.413731269158027,-1.31834389219723,-1.15429181147163
9.78,7.89506617479304,17.7917113510556,16.009482351133,-0.414129071277448,-1.31750178053003,-1.15352935946162
9.79,7.89092291408288,17.7785405388019,15.9979508656049,-0.41452431130239,-1.31666010409602,-1.15276746656251
9.8,7.88677571371565,17.7653781411372,15.986426996216,-0.414916998134434,-1.31581886273388,-1.15200613201131
9.81,7.88262459917898,17.7522241537116,15.9749107373865,-0.415307140647051,-1.31497805628218,-1.15124535504695
9.82,7.87846959587191,17.7390785721768,15.9634020835444,-0.415694747685699,-1.31413768457946,-1.1504851349102
9.83,7.87431072910517,17.7259413921862,15.9519010291253,-0.416079828067902,-1.31329774746415,-1.14972547084372
9.84,7.87014802410145,17.7128126093946,15.9404075685721,-0.416462390583348,-1.31245824477465,-1.14896636209201
