sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.34,9.04762496208367,21.3732655139882,18.2564797801271,-0.293050236559916,-1.45932741104239,-1.23189043039733
8.35,9.04468957199859,21.3586765989494,18.2441648739482,-0.294029945870291,-1.45845512207178,-1.23109047688264
8.36,9.041744406486,21.3440964046788,18.2318579640302,-0.295005314819677,-1.45758325737281,-1.23029117873996
8.37,9.03878950887893,21.3295249269344,18.2195590438247,-0.295976357542699,-1.45671181684428,-1.22949253490843
8.38,9.03582492236933,21.3149621614749,18.2072681067939,-0.296943088129326,-1.45584080038464,-1.22869454432996
8.39,9.03285069000844,21.3004081040602,18.1949851464105,-0.297905520625031,-1.45497020789193,-1.2278972059492
8.4,9.02986685470728,21.2858627504511,18.1827101561579,-0.298863669030938,-1.4541000392638,-1.22710051871359
8.41,9.02687345923706,21.2713260964094,18.1704431295298,-0.299817547303975,-1.45323029439748,-1.22630448157331
8.42,9.02387054622966,21.2567981376981,18.1581840600305,-0.300767169357024,-1.45236097318986,-1.22550909348126
8.43,9.02085815817806,21.2422788700811,18.1459329411747,-0.301712549059074,-1.45149207553742,-1.2247143533931
8.44,9.01783633743675,21.2277682893234,18.1336897664875,-0.302653700235366,-1.45062360133625,-1.22392026026719
8.45,9.01480512622217,21.2132663911909,18.1214545295047,-0.303590636667544,-1.44975555048209,-1.22312681306463
8.46,9.01176456661321,21.1987731714508,18.109227223772,-0.304523372093805,-1.44888792287026,-1.22233401074921
8.47,9.00871470055154,21.1842886258711,18.0970078428457,-0.305451920209047,-1.44802071839575,-1.22154185228742
8.48,9.00565556984212,21.169812750221,18.0847963802926,-0.306376294665008,-1.4471539369532,-1.22075033664843
8.49,9.00258721615363,21.1553455402708,18.0725928296895,-0.307296509070425,-1.44628757843681,-1.21995946280413
8.5,8.99950968101884,21.1408869917915,18.0603971846235,-0.308212576991172,-1.44542164274044,-1.21916922972905
8.51,8.99642300583508,21.1264371005557,18.0482094386921,-0.309124511950405,-1.44455612975766,-1.2183796364004
8.52,8.99332723186469,21.1119958623367,18.036029585503,-0.31003232742871,-1.4436910393816,-1.21759068179803
8.53,8.99022240023538,21.097563272909,18.0238576186738,-0.310936036864248,-1.44282637150505,-1.21680236490447
8.54,8.98710855194071,21.0831393280481,18.0116935318327,-0.311835653652895,-1.44196212602047,-1.21601468470488
8.55,8.9839857278405,21.0687240235306,17.9995373186177,-0.312731191148384,-1.44109830281998,-1.21522764018704
8.56,8.9808539686612,21.0543173551343,17.987388972677,-0.313622662662454,-1.44023490179531,-1.21444123034137
8.57,8.97771331499641,21.0399193186378,17.975248487669,-0.314510081464985,-1.43937192283788,-1.21365545416091
8.58,8.97456380730719,21.0255299098212,17.963115857262,-0.315393460784146,-1.43850936583875,-1.2128703106413
8.59,8.97140548592256,21.0111491244654,17.9509910751345,-0.316272813806525,-1.43764723068865,-1.2120857987808
8.6,8.96823839103986,20.9967769583524,17.9388741349747,-0.317148153677283,-1.436785517278,-1.21130191758024
8.61,8.96506256272519,20.9824134072653,17.9267650304811,-0.318019493500284,-1.43592422549681,-1.21051866604305
8.62,8.96187804091382,20.9680584669885,17.9146637553621,-0.318886846338235,-1.43506335523487,-1.20973604317525
8.63,8.95868486541059,20.9537121333073,17.9025703033358,-0.319750225212827,-1.43420290638154,-1.20895404798542
8.64,8.95548307589035,20.9393744020082,17.8904846681304,-0.320609643104874,-1.43334287882591,-1.20817267948469
8.65,8.95227271189831,20.9250452688787,17.878406843484,-0.321465112954447,-1.43248327245672,-1.20739193668677
8.66,8.94905381285051,20.9107247297076,17.8663368231445,-0.322316647661012,-1.43162408716241,-1.2066118186079
8.67,8.94582641803419,20.8964127802846,17.8542746008695,-0.323164260083567,-1.43076532283108,-1.20583232426687
8.68,8.94259056660819,20.8821094164007,17.8422201704266,-0.324007963040777,-1.42990697935058,-1.205053452685
8.69,8.93934629760338,20.867814633848,17.830173525593,-0.324847769311111,-1.42904905660833,-1.20427520288614
8.7,8.93609364992303,20.8535284284195,17.8181346601558,-0.325683691632975,-1.42819155449154,-1.20349757389664
8.71,8.93283266234325,20.8392507959098,17.8061035679118,-0.326515742704844,-1.42733447288707,-1.20272056474538
8.72,8.92956337351333,20.8249817321141,17.7940802426674,-0.3273439351854,-1.42647781168147,-1.20194417446374
8.73,8.9262858219562,20.810721232829,17.7820646782386,-0.328168281693663,-1.42562157076102,-1.20116840208557
8.74,8.92300004606878,20.7964692938524,17.7700568684514,-0.328988794809124,-1.42476575001166,-1.20039324664725
8.75,8.9197060841224,20.782225910983,17.7580568071411,-0.329805487071877,-1.42391034931904,-1.1996187071876
8.76,8.91640397426318,20.7679910800209,17.7460644881526,-0.330618370982749,-1.42305536856854,-1.19884478274793
8.77,8.91309375451243,20.7537647967671,17.7340799053407,-0.331427459003434,-1.42220080764521,-1.19807147237202
8.78,8.90977546276705,20.7395470570241,17.7221030525693,-0.33223276355662,-1.42134666643384,-1.19729877510609
8.79,8.90644913679987,20.7253378565953,17.7101339237122,-0.333034297026122,-1.42049294481891,-1.19652668999884
8.8,8.90311481426012,20.7111371912852,17.6981725126525,-0.333832071757009,-1.4196396426846,-1.19575521610137
8.81,8.89977253267375,20.6969450568997,17.6862188132828,-0.334626100055737,-1.41878675991486,-1.19498435246725
8.82,8.89642232944383,20.6827614492457,17.6742728195053,-0.335416394190271,-1.4179342963933,-1.19421409815247
8.83,8.89306424185095,20.6685863641313,17.6623345252313,-0.33620296639022,-1.41708225200328,-1.19344445221544
8.84,8.88969830705361,20.6544197973658,17.6504039243819,-0.336985828846958,-1.41623062662785,-1.19267541371698
8.85,8.88632456208857,20.6402617447596,17.6384810108873,-0.337764993713757,-1.41537942014983,-1.19190698172031
8.86,8.88294304387123,20.6261122021244,17.6265657786872,-0.338540473105909,-1.41452863245175,-1.19113915529106
8.87,8.87955378919607,20.6119711652728,17.6146582217305,-0.339312279100853,-1.41367826341585,-1.19037193349725
8.88,8.87615683473695,20.597838630019,17.6027583339756,-0.340080423738301,-1.41282831292411,-1.18960531540929
8.89,8.87275221704753,20.583714592178,17.59086610939,-0.340844919020366,-1.41197878085826,-1.18883930009996
8.9,8.86933997256164,20.5695990475661,17.5789815419505,-0.34160577691168,-1.41112966709973,-1.18807388664441
8.91,8.86592013759363,20.555491992001,17.5671046256433,-0.342363009339523,-1.41028097152972,-1.18730907412016
8.92,8.8624927483388,20.5413934213013,17.5552353544635,-0.343116628193942,-1.40943269402916,-1.18654486160707
8.93,8.8590578408737,20.5273033312869,17.5433737224157,-0.343866645327884,-1.4085848344787,-1.18578124818738
8.94,8.85561545115656,20.5132217177789,17.5315197235135,-0.344613072557305,-1.40773739275876,-1.18501823294564
8.95,8.85216561502762,20.4991485765996,17.5196733517797,-0.345355921661302,-1.40689036874949,-1.18425581496876
8.96,8.84870836820951,20.4850839035725,17.5078346012461,-0.34609520438223,-1.40604376233081,-1.18349399334596
8.97,8.84524374630763,20.4710276945223,17.4960034659539,-0.346830932425827,-1.40519757338234,-1.1827327671688
8.98,8.8417717848105,20.4569799452749,17.484179939953,-0.347563117461331,-1.40435180178351,-1.18197213553113
8.99,8.83829251909012,20.4429406516574,17.4723640173025,-0.348291771121598,-1.40350644741347,-1.18121209752914
9,8.83480598440237,20.4289098094981,17.4605556920707,-0.349016905003233,-1.40266151015111,-1.18045265226128
9.01,8.83131221588732,20.4148874146266,17.4487549583346,-0.349738530666695,-1.40181698987511,-1.17969379882834
9.02,8.82781124856961,20.4008734628736,17.4369618101804,-0.350456659636425,-1.40097288646392,-1.17893553633336
9.03,8.82430311735883,20.386867950071,17.4251762417032,-0.351171303400964,-1.4001291997957,-1.17817786388168
9.04,8.82078785704987,20.3728708720521,17.4133982470069,-0.351882473413066,-1.3992859297484,-1.17742078058091
9.05,8.81726550232326,20.3588822246513,17.4016278202046,-0.352590181089818,-1.39844307619976,-1.17666428554092
9.06,8.81373608774552,20.3449020037041,17.3898649554181,-0.353294437812758,-1.39760063902724,-1.17590837787384
9.07,8.81019964776956,20.3309302050474,17.3781096467781,-0.353995254927995,-1.39675861810809,-1.17515305669407
9.08,8.80665621673499,20.3169668245194,17.366361888424,-0.354692643746314,-1.39591701331934,-1.17439832111823
9.09,8.80310582886849,20.3030118579593,17.3546216745042,-0.355386615543307,-1.39507582453777,-1.17364417026521
9.1,8.79954851828416,20.2890653012077,17.342888999176,-0.356077181559473,-1.39423505163996,-1.17289060325611
9.11,8.79598431898388,20.2751271501063,17.3311638566053,-0.356764353000345,-1.39339469450224,-1.17213761921426
9.12,8.79241326485762,20.2611974004982,17.3194462409667,-0.357448141036596,-1.39255475300075,-1.17138521726523
9.13,8.78883538968386,20.2472760482276,17.3077361464436,-0.358128556804157,-1.39171522701137,-1.17063339653677
9.14,8.78525072712984,20.23336308914,17.2960335672283,-0.358805611404334,-1.39087611640979,-1.16988215615887
9.15,8.78165931075201,20.2194585190823,17.2843384975215,-0.35947931590391,-1.39003742107146,-1.16913149526369
9.16,8.77806117399629,20.2055623339023,17.2726509315327,-0.360149681335271,-1.38919914087163,-1.16838141298562
9.17,8.77445635019847,20.1916745294493,17.2609708634802,-0.360816718696509,-1.38836127568534,-1.1676319084612
9.18,8.77084487258451,20.1777951015738,17.2492982875905,-0.361480438951535,-1.38752382538741,-1.16688298082917
9.19,8.76722677427091,20.1639240461275,17.2376331980992,-0.362140853030195,-1.38668678985246,-1.16613462923044
9.2,8.76360208826505,20.1500613589635,17.2259755892501,-0.362797971828379,-1.38585016895487,-1.1653868528081
9.21,8.7599708474655,20.1362070359361,17.2143254552958,-0.363451806208126,-1.38501396256886,-1.16463965070738
9.22,8.7563330846624,20.1223610729006,17.2026827904973,-0.364102366997742,-1.38417817056842,-1.16389302207568
9.23,8.75268883253775,20.1085234657139,17.1910475891241,-0.364749664991907,-1.38334279282733,-1.16314696606255
9.24,8.74903812366579,20.0946942102341,17.1794198454544,-0.365393710951782,-1.38250782921917,-1.16240148181967
9.25,8.74538099051332,20.0808733023203,17.1677995537746,-0.36603451560512,-1.38167327961734,-1.16165656850087
9.26,8.74171746544,20.0670607378334,17.1561867083796,-0.366672089646374,-1.38083914389501,-1.1609122252621
9.27,8.73804758069875,20.0532565126349,17.144581303573,-0.367306443736808,-1.38000542192519,-1.16016845126143
9.28,8.734371368436,20.0394606225881,17.1329833336665,-0.367937588504597,-1.37917211358066,-1.15942524565907
9.29,8.73068886069211,20.0256730635574,17.1213927929804,-0.368565534544943,-1.37833921873402,-1.15868260761732
9.3,8.7270000894016,20.0118938314083,17.1098096758431,-0.369190292420177,-1.37750673725768,-1.15794053630058
9.31,8.72330508639357,19.998122922008,17.0982339765916,-0.369811872659866,-1.37667466902386,-1.15719903087536
9.32,8.71960388339198,19.9843603312244,17.0866656895711,-0.370430285760921,-1.37584301390459,-1.15645809051027
9.33,8.71589651201597,19.9706060549273,17.0751048091353,-0.371045542187697,-1.37501177177171,-1.15571771437599
9.34,8.71218300378021,19.9568600889872,17.0635513296458,-0.37165765237211,-1.37418094249687,-1.15497790164529
9.35,8.70846339009521,19.9431224292764,17.0520052454728,-0.372266626713726,-1.37335052595157,-1.15423865149301
9.36,8.70473770226764,19.9293930716681,17.0404665509946,-0.372872475579882,-1.37252052200704,-1.15349996309605
9.37,8.70100597150065,19.915672012037,17.0289352405978,-0.373475209305775,-1.37169093053443,-1.15276183563339
9.38,8.69726822889423,19.901959246259,17.017411308677,-0.374074838194576,-1.37086175140467,-1.15202426828606
9.39,8.69352450544547,19.8882547702113,17.0058947496353,-0.374671372517532,-1.37003298448846,-1.15128726023711
9.4,8.6897748320489,19.8745585797725,16.9943855578838,-0.375264822514063,-1.36920462965643,-1.15055081067169
9.41,8.68601923949685,19.8608706708223,16.9828837278415,-0.375855198391871,-1.36837668677895,-1.14981491877693
9.42,8.68225775847968,19.8471910392419,16.9713892539359,-0.37644251032704,-1.36754915572621,-1.14907958374204
9.43,8.6784904195862,19.8335196809137,16.9599021306025,-0.377026768464135,-1.36672203636831,-1.14834480475821
9.44,8.67471725330389,19.8198565917213,16.9484223522847,-0.37760798291631,-1.36589532857507,-1.14761058101869
9.45,8.67093829001928,19.8062017675497,16.9369499134341,-0.378186163765401,-1.36506903221625,-1.14687691171872
9.46,8.66715356001821,19.7925552042854,16.9254848085104,-0.378761321062033,-1.36424314716137,-1.14614379605555
9.47,8.66336309348621,19.7789168978158,16.914027031981,-0.37933346482572,-1.36341767327979,-1.14541123322844
9.48,8.65956692050873,19.7652868440299,16.9025765783218,-0.379902605044959,-1.36259261044072,-1.14467922243863
9.49,8.65576507107152,19.751665038818,16.8911334420163,-0.380468751677335,-1.36176795851323,-1.14394776288938
9.5,8.65195757506088,19.7380514780716,16.879697617556,-0.381031914649621,-1.36094371736615,-1.14321685378591
9.51,8.64814446226401,19.7244461576835,16.8682690994405,-0.381592103857872,-1.36011988686821,-1.14248649433542
9.52,8.64432576236931,19.7108490735479,16.8568478821772,-0.382149329167526,-1.35929646688799,-1.14175668374709
9.53,8.64050150496667,19.6972602215602,16.8454339602813,-0.382703600413504,-1.35847345729386,-1.14102742123206
9.54,8.63667171954777,19.6836795976174,16.8340273282762,-0.383254927400308,-1.35765085795409,-1.14029870600343
9.55,8.63283643550643,19.6701071976175,16.8226279806928,-0.38380331990211,-1.35682866873674,-1.13957053727627
9.56,8.62899568213883,19.6565430174599,16.81123591207,-0.384348787662861,-1.35600688950974,-1.13884291426758
9.57,8.62514948864392,19.6429870530454,16.7998511169546,-0.384891340396381,-1.35518552014087,-1.13811583619632
9.58,8.6212978841236,19.629439300276,16.7884735899011,-0.385430987786455,-1.35436456049776,-1.13738930228338
9.59,8.61744089758313,19.6158997550553,16.7771033254717,-0.385967739486933,-1.35354401044787,-1.13666331175159
9.6,8.61357855793136,19.6023684132879,16.7657403182366,-0.386501605121821,-1.35272386985853,-1.13593786382568
9.61,8.60971089398105,19.5888452708798,16.7543845627735,-0.387032594285377,-1.35190413859692,-1.13521295773234
9.62,8.60583793444916,19.5753303237385,16.743036053668,-0.387560716542211,-1.35108481653003,-1.13448859270015
9.63,8.60195970795717,19.5618235677727,16.7316947855132,-0.388085981427376,-1.35026590352479,-1.13376476795961
9.64,8.59807624303134,19.5483249988924,16.7203607529102,-0.388608398446459,-1.34944739944791,-1.13304148274312
9.65,8.59418756810302,19.534834613009,16.7090339504675,-0.38912797707568,-1.34862930416597,-1.13231873628499
9.66,8.59029371150895,19.5213524060353,16.6977143728013,-0.389644726761984,-1.34781161754543,-1.13159652782139
9.67,8.58639470149155,19.5078783738852,16.6864020145354,-0.390158656923132,-1.34699433945261,-1.13087485659043
9.68,8.5824905661992,19.4944125124743,16.6750968703014,-0.390669776947799,-1.34617746975367,-1.13015372183205
9.69,8.57858133368655,19.4809548177191,16.6637989347384,-0.39117809619566,-1.34536100831464,-1.1294331227881
9.7,8.57466703191477,19.4675052855379,16.6525082024928,-0.391683623997488,-1.34454495500139,-1.12871305870229
9.71,8.5707476887519,19.4540639118499,16.6412246682191,-0.392186369655244,-1.34372930967971,-1.1279935288202
9.72,8.56682333197308,19.440630692576,16.6299483265787,-0.392686342442165,-1.3429140722152,-1.12727453238926
9.73,8.56289398926088,19.4272056236382,16.6186791722411,-0.39318355160286,-1.34209924247335,-1.12655606865877
9.74,8.55895968820554,19.4137887009601,16.6074171998828,-0.3936780063534,-1.34128482031952,-1.12583813687987
9.75,8.55502045630531,19.4003799204664,16.5961624041882,-0.394169715881407,-1.34047080561893,-1.12512073630554
9.76,8.55107632096668,19.3869792780832,16.584914779849,-0.394658689346143,-1.33965719823668,-1.12440386619061
9.77,8.54712730950471,19.373586769738,16.5736743215641,-0.395144935878606,-1.33884399803771,-1.12368752579174
9.78,8.54317344914327,19.3602023913597,16.5624410240402,-0.395628464581613,-1.33803120488686,-1.12297171436741
9.79,8.53921476701537,19.3468261388785,16.5512148819913,-0.396109284529891,-1.33721881864886,-1.12225643117793
9.8,8.53525129016338,19.333458008226,16.5399958901386,-0.396587404770169,-1.33640683918824,-1.12154167548543
9.81,8.53128304553937,19.3200979953349,16.5287840432109,-0.397062834321262,-1.33559526636949,-1.12082744655385
9.82,8.52731006000534,19.3067460961397,16.5175793359442,-0.397535582174164,-1.33478410005694,-1.12011374364892
9.83,8.52333236033352,19.2934023065758,16.5063817630819,-0.398005657292131,-1.33397334011478,-1.1194005660382
9.84,8.51934997320667,19.2800666225804,16.4951913193747,-0.398473068610774,-1.33316298640713,-1.11868791299102
9.85,8.51536292521831,19.2667390400916,16.4840079995807,-0.398937825038142,-1.33235303879791,-1.11797578377853
9.86,8.51137124287301,19.2534195550493,16.4728317984651,-0.399399935454812,-1.33154349715103,-1.11726417767364
9.87,8.50737495258669,19.2401081633945,16.4616627108004,-0.399859408713974,-1.33073436133015,-1.11655309395105
9.88,8.50337408068687,19.2268048610695,16.4505007313664,-0.400316253641517,-1.32992563119892,-1.11584253188724
9.89,8.49936865341293,19.2135096440182,16.4393458549503,-0.400770479036119,-1.32911730662081,-1.11513249076045
9.9,8.49535869691642,19.2002225081858,16.4281980763461,-0.401222093669326,-1.32830938745922,-1.11442296985069
9.91,8.4913442372613,19.1869434495188,16.4170573903553,-0.401671106285645,-1.3275018735774,-1.11371396843973
9.92,8.48732530042422,19.1736724639649,16.4059237917865,-0.402117525602625,-1.3266947648385,-1.11300548581111
9.93,8.48330191229478,19.1604095474736,16.3947972754555,-0.402561360310939,-1.32588806110557,-1.11229752125009
9.94,8.47927409867584,19.1471546959954,16.3836778361851,-0.403002619074477,-1.32508176224152,-1.1115900740437
9.95,8.47524188528371,19.1339079054824,16.3725654688053,-0.403441310530424,-1.32427586810917,-1.1108831434807
9.96,8.47120529774848,19.1206691718878,16.3614601681532,-0.403877443289346,-1.32347037857122,-1.11017672885158
9.97,8.46716436161429,19.1074384911665,16.3503619290731,-0.40431102593527,-1.32266529349029,-1.10947082944856
9.98,8.46311910233952,19.0942158592745,16.3392707464162,-0.404742067025775,-1.32186061272884,-1.10876544456561
9.99,8.45906954529717,19.0810012721694,16.3281866150408,-0.40517057509207,-1.32105633614929,-1.10806057349837
10,8.45501571577499,19.06779472581,16.3171095298123,-0.405596558639075,-1.32025246361389,-1.10735621554425
10.01,8.45095763897588,19.0545962161566,16.306039485603,-0.40602002614551,-1.31944899498481,-1.10665237000233
10.02,8.44689534001803,19.0414057391707,16.2949764772923,-0.40644098606397,-1.31864593012415,-1.1059490361734
10.03,8.44282884393525,19.0282232908155,16.2839204997665,-0.406859446821013,-1.31784326889385,-1.10524621335997
10.04,8.43875817567724,19.0150488670553,16.2728715479191,-0.40727541681724,-1.31704101115577,-1.10454390086624
10.05,8.43468336010978,19.0018824638558,16.2618296166502,-0.40768890442737,-1.31623915677169,-1.10384209799807
10.06,8.43060442201506,18.9887240771842,16.250794700867,-0.408099918000333,-1.31543770560328,-1.10314080406304
10.07,8.42652138609191,18.9755737030091,16.2397667954838,-0.408508465859341,-1.31463665751209,-1.1024400183704
10.08,8.42243427695604,18.9624313373004,16.2287458954214,-0.408914556301973,-1.3138360123596,-1.10173974023107
10.09,8.41834311914031,18.9492969760293,16.2177319956078,-0.409318197600254,-1.31303577000717,-1.10103996895764
10.1,8.41424793709501,18.9361706151686,16.2067250909777,-0.409719398000735,-1.31223593031608,-1.10034070386437
10.11,8.41014875518808,18.9230522506924,16.1957251764728,-0.410118165724573,-1.3114364931475,-1.09964194426719
10.12,8.40604559770537,18.9099418785761,16.1847322470415,-0.410514508967613,-1.31063745836252,-1.09894368948366
10.13,8.40193848885089,18.8968394947965,16.1737462976392,-0.410908435900458,-1.30983882582213,-1.09824593883302
10.14,8.39782745274709,18.883745095332,16.1627673232277,-0.411299954668561,-1.30904059538723,-1.09754869163613
10.15,8.39371251343507,18.8706586761622,16.151795318776,-0.411689073392293,-1.30824276691863,-1.09685194721552
10.16,8.38959369487487,18.8575802332681,16.1408302792598,-0.412075800167026,-1.30744534027703,-1.09615570489533
10.17,8.38547102094569,18.8445097626321,16.1298721996612,-0.412460143063212,-1.30664831532306,-1.09545996400135
10.18,8.38134451544616,18.8314472602381,16.1189210749696,-0.412842110126456,-1.30585169191727,-1.09476472386099
10.19,8.37721420209455,18.8183927220712,16.1079769001806,-0.413221709377601,-1.30505546992007,-1.09406998380329
10.2,8.37308010452909,18.8053461441182,16.0970396702968,-0.413598948812796,-1.30425964919184,-1.09337574315889
10.21,8.36894224630812,18.7923075223669,16.0861093803274,-0.413973836403578,-1.30346422959286,-1.09268200126007
10.22,8.36480065091042,18.7792768528069,16.0751860252883,-0.414346380096954,-1.30266921098331,-1.09198875744071
10.23,8.36065534173542,18.7662541314288,16.0642696002019,-0.414716587815463,-1.3018745932233,-1.09129601103627
10.24,8.35650634210344,18.753239354225,16.0533601000975,-0.41508446745727,-1.30108037617282,-1.09060376138384
10.25,8.35235367525593,18.740232517189,16.0424575200108,-0.415450026896226,-1.30028655969183,-1.08991200782209
10.26,8.34819736435575,18.7272336163158,16.0315618549842,-0.415813273981956,-1.29949314364016,-1.08922074969129
10.27,8.34403743248736,18.7142426476018,16.0206731000667,-0.416174216539923,-1.29870012787758,-1.08852998633328
10.28,8.33987390265709,18.7012596070449,16.0097912503139,-0.416532862371515,-1.29790751226378,-1.0878397170915
10.29,8.33570679779337,18.6882844906443,15.9989163007878,-0.41688921925411,-1.29711529665837,-1.08714994131096
10.3,8.33153614074701,18.6753172944005,15.9880482465572,-0.417243294941155,-1.29632348092087,-1.08646065833823
10.31,8.32736195429136,18.6623580143157,15.9771870826971,-0.41759509716224,-1.29553206491073,-1.08577186752147
10.32,8.32318426112261,18.6494066463932,15.9663328042892,-0.417944633623172,-1.29474104848733,-1.08508356821038
10.33,8.31900308386002,18.6364631866378,15.9554854064219,-0.418291912006052,-1.29395043150993,-1.08439575975623
10.34,8.31481844504614,18.6235276310559,15.9446448841896,-0.418636939969339,-1.29316021383779,-1.08370844151184
10.35,8.31063036714706,18.6105999756551,15.9338112326936,-0.418979725147934,-1.29237039533001,-1.0830216128316
10.36,8.30643887255261,18.5976802164443,15.9229844470414,-0.419320275153247,-1.29158097584568,-1.08233527307141
10.37,8.30224398357665,18.5847683494342,15.912164522347,-0.419658597573274,-1.29079195524379,-1.08164942158874
10.38,8.29804572245728,18.5718643706366,15.9013514537309,-0.419994699972662,-1.29000333338325,-1.08096405774258
10.39,8.29384411135706,18.5589682760647,15.8905452363199,-0.420328589892792,-1.2892151101229,-1.08027918089346
10.4,8.28963917236324,18.5460800617334,15.8797458652471,-0.420660274851842,-1.28842728532151,-1.07959479040342
10.41,8.28543092748802,18.5331997236586,15.8689533356522,-0.420989762344864,-1.28763985883779,-1.07891088563606
10.42,8.28121939866876,18.5203272578579,15.8581676426812,-0.421317059843853,-1.28685283053037,-1.07822746595647
10.43,8.27700460776821,18.5074626603504,15.8473887814863,-0.42164217479782,-1.28606620025781,-1.07754453073125
10.44,8.27278657657476,18.4946059271562,15.836616747226,-0.421965114632862,-1.28527996787857,-1.07686207932852
10.45,8.26856532680264,18.4817570542973,15.8258515350655,-0.422285886752231,-1.28449413325112,-1.07618011111793
10.46,8.26434088009215,18.4689160377968,15.8150931401758,-0.422604498536411,-1.28370869623379,-1.07549862547058
10.47,8.26011325800993,18.4560828736793,15.8043415577345,-0.422920957343181,-1.28292365668487,-1.07481762175911
10.48,8.25588248204913,18.4432575579708,15.7935967829253,-0.423235270507691,-1.28213901446258,-1.07413709935763
10.49,8.25164857362966,18.4304400866988,15.7828588109382,-0.423547445342525,-1.28135476942507,-1.07345705764176
10.5,8.24741155409843,18.4176304558921,15.7721276369696,-0.42385748913778,-1.28057092143043,-1.07277749598857
10.51,8.24317144472956,18.4048286615811,15.7614032562218,-0.424165409161125,-1.27978747033671,-1.07209841377664
10.52,8.23892826672459,18.3920346997973,15.7506856639036,-0.424471212657881,-1.27900441600184,-1.07141981038602
10.53,8.23468204121274,18.3792485665741,15.7399748552299,-0.424774906851079,-1.27822175828373,-1.07074168519823
10.54,8.2304327892511,18.3664702579458,15.7292708254216,-0.425076498941538,-1.27743949704022,-1.07006403759624
10.55,8.22618053182485,18.3536997699485,15.7185735697061,-0.425375996107929,-1.27665763212908,-1.06938686696451
10.56,8.22192528984751,18.3409370986195,15.7078830833166,-0.425673405506841,-1.27587616340803,-1.06871017268894
10.57,8.21766708416113,18.3281822399976,15.6971993614927,-0.425968734272856,-1.27509509073471,-1.0680339541569
10.58,8.21340593553655,18.3154351901232,15.68652239948,-0.426261989518609,-1.27431441396671,-1.06735821075719
10.59,8.20914186467357,18.3026959450378,15.6758521925303,-0.426553178334863,-1.27353413296158,-1.06668294188008
10.6,8.20487489220119,18.2899645007846,15.6651887359012,-0.42684230779057,-1.27275424757679,-1.06600814691727
10.61,8.20060503867784,18.277240853408,15.6545320248567,-0.42712938493294,-1.27197475766975,-1.06533382526189
10.62,8.19633232459158,18.2645249989539,15.6438820546668,-0.427414416787511,-1.27119566309783,-1.06465997630851
10.63,8.19205677036032,18.2518169334699,15.6332388206075,-0.427697410358211,-1.27041696371833,-1.06398659945315
10.64,8.18777839633205,18.2391166530045,15.6226023179608,-0.427978372627429,-1.2696386593885,-1.06331369409322
10.65,8.18349722278504,18.2264241536081,15.6119725420147,-0.428257310556076,-1.26886074996552,-1.06264125962759
10.66,8.17921326992805,18.2137394313323,15.6013494880632,-0.428534231083656,-1.26808323530655,-1.06196929545651
10.67,8.17492655790054,18.2010624822302,15.5907331514065,-0.42880914112833,-1.26730611526865,-1.06129780098167
10.68,8.17063710677293,18.1883933023563,15.5801235273506,-0.429082047586978,-1.26652938970886,-1.06062677560616
10.69,8.16634493654675,18.1757318877664,15.5695206112074,-0.429352957335272,-1.26575305848415,-1.05995621873448
10.7,8.16205006715488,18.1630782345181,15.5589243982948,-0.429621877227733,-1.26497712145145,-1.05928612977252
10.71,8.15775251846177,18.15043233867,15.5483348839368,-0.429888814097801,-1.26420157846763,-1.05861650812759
10.72,8.15345231026364,18.1377941962824,15.537752063463,-0.430153774757897,-1.26342642938951,-1.05794735320837
10.73,8.14914946228868,18.125163803417,15.5271759322093,-0.430416765999491,-1.26265167407386,-1.05727866442494
10.74,8.14484399419728,18.1125411561369,15.5166064855171,-0.430677794593162,-1.2618773123774,-1.05661044118876
10.75,8.14053592558223,18.0999262505065,15.5060437187339,-0.430936867288664,-1.26110334415681,-1.05594268291269
10.76,8.13622527596891,18.0873190825918,15.4954876272132,-0.43119399081499,-1.26032976926869,-1.05527538901094
10.77,8.13191206481553,18.0747196484603,15.4849382063139,-0.431449171880434,-1.25955658756964,-1.05460855889912
10.78,8.12759631151331,18.0621279441808,15.4743954514012,-0.431702417172658,-1.25878379891617,-1.05394219199419
10.79,8.12327803538671,18.0495439658235,15.4638593578459,-0.431953733358752,-1.25801140316476,-1.05327628771449
10.8,8.11895725569359,18.0369677094601,15.4533299210246,-0.432203127085297,-1.25723940017184,-1.05261084547971
10.81,8.11463399162549,18.0243991711637,15.4428071363197,-0.43245060497843,-1.25646778979379,-1.05194586471091
10.82,8.11030826230776,18.011838347009,15.4322909991196,-0.432696173643902,-1.25569657188697,-1.0512813448305
10.83,8.1059800867998,17.9992852330719,15.4217815048181,-0.432939839667147,-1.25492574630766,-1.05061728526223
10.84,8.10164948409527,17.9867398254298,15.4112786488151,-0.433181609613339,-1.2541553129121,-1.04995368543122
10.85,8.09731647312225,17.9742021201618,15.400782426516,-0.433421490027457,-1.25338527155652,-1.04929054476391
10.86,8.09298107274349,17.961672113348,15.3902928333321,-0.433659487434344,-1.25261562209706,-1.04862786268809
