sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.06,5.7827989318716,32.7096506532736,27.8496431840338,2.4648545411627,-1.76174267084152,-1.98323170773087
2.07,5.80740171368841,32.6919897725206,27.8298228785201,2.45569478574501,-1.77057551691669,-1.98081769582153
2.08,5.83191298280088,32.6742418900693,27.8100266031838,2.44655184925377,-1.77913919252748,-1.97842595506619
2.09,5.85633290869512,32.6564096620116,27.7902541379544,2.43742599619901,-1.78744092245307,-1.97605594975173
2.1,5.88066166345502,32.6384956731455,27.7705052680485,2.42831748148699,-1.79548773796343,-1.97370715837033
2.11,5.90489942166757,32.6205024388847,27.7507797838297,2.41922655068939,-1.80328648200351,-1.97137907323946
2.12,5.92904636033079,32.6024324071168,27.731077480672,2.41015344030513,-1.81084381423836,-1.96907120013191
2.13,5.95310265876424,32.5842879600121,27.7113981588272,2.40109837801514,-1.81816621596325,-1.96678305791588
2.14,5.97706849852208,32.5660714157835,27.6917416232956,2.39206158293016,-1.82525999488192,-1.96451417820458
2.15,6.00094406330856,32.5477850303996,27.6721076837,2.38304326583189,-1.83213128975698,-1.9622641050153
2.16,6.02472953889587,32.5294309992519,27.652496154164,2.37404362940756,-1.83878607493566,-1.96003239443757
2.17,6.04842511304433,32.5110114587771,27.6329068531918,2.36506286847814,-1.84523016475416,-1.95781861431024
2.18,6.07203097542482,32.4925284880361,27.6133396035533,2.35610117022036,-1.85146921782408,-1.95562234390716
2.19,6.09554731754341,32.4739841102509,27.5937942321706,2.3471587143827,-1.85750874120386,-1.95344317363135
2.2,6.1189743326681,32.4553802942997,27.5742705700085,2.33823567349553,-1.86335409445866,-1.95128070471729
2.21,6.14231221575764,32.4367189561728,27.5547684519673,2.32933221307552,-1.86901049361124,-1.94913454894124
2.22,6.16556116339241,32.4180019603889,27.535287716779,2.32044849182452,-1.87448301498698,-1.94700432833925
2.23,6.18872137370717,32.3992311213733,27.5158282069063,2.31158466182304,-1.87977659895605,-1.94488967493281
2.24,6.21179304632584,32.3804082048002,27.4963897684434,2.30274086871844,-1.88489605357505,-1.94279023046181
2.25,6.234776382298,32.3615349288976,27.4769722510207,2.29391725190805,-1.88984605813133,-1.94070564612458
2.26,6.25767158403731,32.3426129657187,27.4575755077112,2.28511394471728,-1.89463116659223,-1.93863558232502
2.27,6.28047885526167,32.323643942378,27.4381993949397,2.27633107457292,-1.89925581096178,-1.93657970842644
2.28,6.30319840093499,32.3046294422551,27.4188437723942,2.26756876317165,-1.90372430454768,-1.93453770251193
2.29,6.32583042721076,32.2855710061658,27.3995085029404,2.2588271266441,-1.90804084514069,-1.93250925115129
2.3,6.34837514137714,32.2664701335024,27.3801934525373,2.2501062757143,-1.91220951810864,-1.93049404917405
2.31,6.37083275180371,32.2473282833427,27.3608984901561,2.24140631585489,-1.91623429940785,-1.9284917994487
2.32,6.39320346788961,32.2281468755298,27.3416234877007,2.23272734743809,-1.9201190585137,-1.92650221266773
2.33,6.41548750001336,32.2089272917229,27.3223683199305,2.2240694658825,-1.92386756127263,-1.92452500713849
2.34,6.43768505948396,32.1896708764198,27.3031328643853,2.21543276179596,-1.92748347267788,-1.9225599085796
2.35,6.45979635849347,32.1703789379523,27.2839170013123,2.20681732111454,-1.93097035957083,-1.9206066499229
2.36,6.48182161007102,32.1510527494544,27.2647206135947,2.19822322523762,-1.93433169326987,-1.91866497112057
2.37,6.50376102803801,32.1316935498055,27.2455435866824,2.18965055115946,-1.93757085212894,-1.91673461895756
2.38,6.52561482696474,32.1123025445471,27.2263858085247,2.18109937159704,-1.94069112402748,-1.91481534686893
2.39,6.54738322212823,32.0928809067763,27.2072471695048,2.17256975511448,-1.94369570879377,-1.91290691476211
2.4,6.56906642947132,32.0734297780139,27.1881275623756,2.16406176624404,-1.94658772056318,-1.91100908884401
2.41,6.59066466556286,32.0539502690507,27.1690268821977,2.15557546560385,-1.94937019007347,-1.90912164145258
2.42,6.61217814755923,32.0344434607702,27.149945026279,2.14711091001238,-1.95204606689836,-1.90724435089306
2.43,6.6336070931668,32.0149104049493,27.1308818941158,2.13866815259983,-1.95461822162145,-1.9053770012785
2.44,6.65495172060563,31.9953521250384,27.1118373873352,2.13024724291643,-1.95708944795183,-1.90351938237461
2.45,6.67621224857421,31.9757696169191,27.0928114096396,2.12184822703783,-1.95946246478302,-1.90167128944873
2.46,6.69738889621516,31.9561638496434,27.0738038667524,2.11347114766754,-1.96173991819678,-1.89983252312287
2.47,6.71848188308205,31.9365357661515,27.054814666365,2.10511604423665,-1.96392438341325,-1.89800288923063
2.48,6.7394914291071,31.9168862839715,27.0358437180855,2.09678295300077,-1.96601836668878,-1.89618219867806
2.49,6.76041775456998,31.8972162958996,27.0168909333886,2.08847190713433,-1.96802430716303,-1.89437026730813
2.5,6.78126108006734,31.8775266706628,26.997956225567,2.08018293682225,-1.96994457865648,-1.89256691576889
2.51,6.80202162648344,31.8578182535631,26.9790395096835,2.07191606934923,-1.97178149141994,-1.89077196938513
2.52,6.82269961496153,31.8380918671049,26.9601407025257,2.06367132918642,-1.97353729383701,-1.88898525803354
2.53,6.84329526687616,31.8183483116057,26.9412597225603,2.05544873807586,-1.97521417408112,-1.88720661602112
