sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.02529641083609,26.723945840971,31.7361134333098,3.07573729390132,22.3898251776591,-4.13634888990811
0.52,1.05613298994616,26.9445222106723,31.6950079647537,3.0920742463034,21.7156996572561,-4.08401964220032
0.53,1.08712837515314,27.15844852805,31.6544190307049,3.10748390598369,21.0600832468723,-4.03306181183732
0.54,1.11827342967106,27.3659073559106,31.6143331015575,3.12199391186453,20.4224627483324,-3.98343793589613
0.55,1.14955928927146,27.5670761974181,31.5747370172301,3.13563112474563,19.8023396546543,-3.93511158810932
0.56,1.1809773546113,27.7621276407387,31.5356179769447,3.14842164949752,19.1992296888924,-3.88804734933277
0.57,1.21251928377949,27.9512294991638,31.4969635292959,3.16039085657545,18.612662361376,-3.84221077892769
0.58,1.24417698505528,28.1345449468903,31.4587615626023,3.17156340287941,18.042180544212,-3.79756838702169
0.59,1.27594260987229,28.3122326506247,31.4210002955314,3.1819632519843,17.4873400620327,-3.75408760761574
0.6,1.30780854598176,28.4844468971712,31.3836682679886,3.19161369376321,16.9477092980578,-3.71173677250552
0.61,1.33976741080922,28.65133771715,31.3467543322643,3.20053736342519,16.4228688146255,-3.6704850859876
0.62,1.37181204499873,28.8130510049891,31.3102476444293,3.2087562599881,15.912410987417,-3.63030260032243
0.63,1.40393550613925,28.9697286353218,31.2741376559723,3.21629176420599,15.4159396526659,-3.5911601919273
0.64,1.43613106266755,29.1215085759165,31.238414105672,3.2231646559695,14.9330697666986,-3.55302953827426
0.65,1.4683921879428,29.26852499726,31.2030670116971,3.22939513119684,14.4634270772035,-3.51588309546858
0.66,1.50071255448753,29.4109083789079,31.1680866639268,3.23500281823238,14.006647805673,-3.47969407648507
0.67,1.53308602839027,29.5487856127122,31.1334636164865,3.24000679376867,13.5623783405018,-3.44443643004013
0.68,1.56550666386514,29.6822801030298,31.0991886804908,3.24442559830756,13.130274940262,-3.41008482007871
0.69,1.59796869796391,29.8115118640108,31.0652529169898,3.24827725117497,12.7100034467083,-3.37661460585619
0.7,1.63046654543598,29.9365976140642,31.031647630111,3.25157926510347,12.3012390070972,-3.34400182259577
0.71,1.66299479373222,30.0576508675892,30.9983643603921,3.2543486603964,11.9036658054293,-3.3122231627033
0.72,1.69554819814845,30.1747820240612,30.9653948782989,3.25660197868634,11.5169768022491,-3.28125595752165
0.73,1.7281216771045,30.2880984545574,30.9327311779235,3.2583552963006,11.1408734826603,-3.25107815960775
0.74,1.76071030755512,30.3977045857997,30.9003654708567,3.25962423724581,10.7750656122313,-3.22166832551615
0.75,1.79330932052892,30.5037019817951,30.8682901802304,3.26042398582308,10.4192710004881,-3.19300559907319
0.76,1.82591409679164,30.6061894231462,30.836497934925,3.26076929888511,10.0732152717063,-3.16506969512693
0.77,1.85852016263036,30.7052629841052,30.804981563937,3.26067451774582,9.73663164272959,-3.13784088375822
0.78,1.89112318575507,30.8010161074379,30.7737340909018,3.26015357975315,9.40926070755737,-3.11129997493888
0.79,1.92371897131446,30.8935396771674,30.7427487287689,3.25922002953484,9.09085022845755,-3.08542830362367
0.8,1.95630345802248,30.982922089258,30.7120188746228,3.25788702992703,8.78115493337102,-3.06020771526281
0.81,1.98887271439278,31.069249320305,30.6815381046478,3.256167372595,8.47993631938762,-3.03562055172269
0.82,2.02142293507781,31.1526049942864,30.651300169231,3.25407348835512,8.1869624620828,-3.01164963760252
0.83,2.0539504373098,31.2330704474367,30.6212989882006,3.25161745720675,7.90200783051436,-2.98827826693526
0.84,2.08645165744057,31.3107247912976,30.5915286461952,3.24881101808257,7.62485310768762,-2.96549019026149
0.85,2.11892314757755,31.3856449739991,30.5619833881606,3.24566557832549,7.35528501630583,-2.94326960206532
0.86,2.15136157231331,31.4579058398233,30.5326576149705,3.24219222290017,7.09309614963103,-2.92160112856165
0.87,2.18376370554582,31.527580187101,30.5035458791677,3.23840172334666,6.83808480728717,-2.90046981582465
0.88,2.2161264273871,31.5947388244904,30.4746428808224,3.23430454648383,6.59005483584524,-2.87986111824755
0.89,2.24844672115773,31.6594506256838,30.4459434635042,3.22991086286952,6.34881547403615,-2.859760887324
0.9,2.28072167046468,31.7217825825889,30.4174426103647,3.22523055502459,6.11418120244344,-2.84015536074192
0.91,2.3129484563604,31.7817998570282,30.3891354403283,3.22027322542754,5.88597159753389,-2.82103115178073
0.92,2.34512435458061,31.8395658309994,30.3610172043864,3.21504820428631,5.66401118988927,-2.80237523900321
0.93,2.3772467328589,31.8951421555382,30.3330832819943,3.2095645570935,5.44812932650824,-2.78417495623367
0.94,2.40931304831568,31.9485887982237,30.3053291775666,3.20383109197134,5.23816003705177,-2.76641798281419
0.95,2.44132084491972,31.9999640893648,30.2777505170687,3.19785636681218,5.03394190391058,-2.74909233413089
0.96,2.47326775102002,32.0493247669054,30.2503430447014,3.19164869622055,4.83531793597722,-2.73218635240279
0.97,2.50515147694618,32.0967260200857,30.2231026196773,3.1852161582621,4.64213544600996,-2.71568869772559
0.98,2.53696981267537,32.1422215318933,30.1960252130845,3.17856660102518,4.4542459314794,-2.69958833936318
0.99,2.56872062556394,32.1858635203406,30.1691069048364,3.17170764900014,4.27150495879277,-2.68387454728
1,2.60040185814207,32.227702778599,30.1423438807062,3.16464670928159,4.09377205079434,-2.66853688390726
1.01,2.63201152596942,32.2677887140254,30.1157324294405,3.15739097759854,3.92091057744411,-2.65356519613659
1.02,2.66354771555047,32.3061693861099,30.0892689399541,3.14994744417734,3.75278764958004,-2.63894960753457
1.03,2.69500858230751,32.3428915433754,30.0629498985999,3.14232289944203,3.58927401567217,-2.62468051077205
1.04,2.72639234860995,32.3780006592598,30.0367718865141,3.13452393955677,3.43024396148077,-2.61074856026215
1.05,2.75769730185824,32.4115409670087,30.0107315770347,3.12655697181461,3.27557521253248,-2.59714466500114
1.06,2.78892179262105,32.4435554936056,29.9848257331891,3.11842821987708,3.12514883933208,-2.58385998160643
1.07,2.82006423282398,32.4740860927679,29.9590512052521,3.11014372886871,2.97884916522972,-2.5708859075463
1.08,2.85112309398861,32.5031734770341,29.933404928369,3.10170937033044,2.83656367686641,-2.55821407455583
1.09,2.88209690552046,32.5308572489678,29.9078839202453,3.09313084703604,2.69818293712267,-2.54583634223401
1.1,2.91298425304429,32.5571759315033,29.8824852788981,3.08441369767522,2.56360050049783,-2.53374479181684
1.11,2.94378377678579,32.582166997456,29.8572061804698,3.0755633014072,2.4327128308498,-2.52193172012158
1.12,2.97449416999803,32.6058668982227,29.8320438771014,3.06658488228837,2.30541922142717,-2.51038963365739
1.13,3.00511417743168,32.6283110916917,29.8069956948638,3.05748351357749,2.18162171712767,-2.49911124289771
1.14,3.03564259384765,32.6495340693875,29.7820590317453,3.04826412192193,2.0612250389193,-2.48808945670985
1.15,3.06607826257102,32.6695693828689,29.7572313556947,3.03893149142818,1.94413651036188,-2.47731737693757
1.16,3.09642007408514,32.6884496694035,29.7325102027174,3.02949026761981,1.83026598616947,-2.46678829313217
1.17,3.1266669646648,32.7062066769364,29.7078931750236,3.01994496128622,1.71952578275489,-2.45649567742819
1.18,3.15681791504726,32.7228712883749,29.6833779392267,3.01029995222491,1.61183061070037,-2.4464331795596
1.19,3.18687194914032,32.7384735452067,29.6589622245919,3.00055949288048,1.50709750909953,-2.43659462201266
1.2,3.2168281327662,32.75304267047,29.6346438213311,2.99072771188308,1.40524578171723,-2.4269739953115
1.21,3.24668557244037,32.7666070910946,29.6104205789456,2.98080861748918,1.30619693491651,-2.41756545343306
1.22,3.27644341418426,32.7791944596308,29.5862904046135,2.97080610092732,1.20987461730197,-2.40836330934743
1.23,3.30610084237107,32.7908316753819,29.5622512616211,2.96072393965146,1.11620456103149,-2.39936203068053
