sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.28,8.63056379351114,28.5048905978109,24.1254666967856,0.679177819894075,-1.84715037246531,-1.61024222446071
4.29,8.63733250838647,28.4864240629273,24.1093701314602,0.674556874310918,-1.84615655273281,-1.60907009982243
4.3,8.64405509695802,28.4679674675859,24.0932852800292,0.669952587178043,-1.84516245517835,-1.60789944790316
4.31,8.65073172551791,28.4495208144831,24.0772121277879,0.665364899924569,-1.84416809640048,-1.60673026416704
4.32,8.65736255977368,28.4310841061514,24.0611506600768,0.660793754200983,-1.84317349256741,-1.60556254411969
4.33,8.66394776485045,28.4126573449637,24.0451008622813,0.656239091878499,-1.84217865942853,-1.60439628330732
4.34,8.67048750529316,28.3942405331374,24.029062719831,0.651700855048407,-1.84118361232569,-1.60323147731594
4.35,8.67698194506877,28.3758336727384,24.0130362181993,0.647178986021415,-1.84018836620406,-1.60206812177049
4.36,8.68343124756843,28.3574367656851,23.9970213429035,0.642673427326983,-1.83919293562274,-1.60090621233404
4.37,8.68983557560968,28.3390498137522,23.9810180795039,0.638184121712646,-1.83819733476511,-1.59974574470707
4.38,8.69619509143861,28.3206728185743,23.9650264136036,0.633711012143336,-1.8372015774489,-1.59858671462662
4.39,8.70250995673205,28.3023057816495,23.9490463308481,0.629254041800689,-1.83620567713589,-1.59742911786565
4.4,8.70878033259972,28.2839487043431,23.9330778169252,0.624813154082358,-1.83520964694149,-1.59627295023223
4.41,8.71500637958641,28.265601587891,23.9171208575642,0.620388292601304,-1.83421349964398,-1.5951182075689
4.42,8.7211882576741,28.2472644334028,23.901175438536,0.615979401185096,-1.83321724769352,-1.59396488575198
4.43,8.72732612628409,28.2289372418651,23.8852415456526,0.611586423875198,-1.83222090322088,-1.59281298069085
4.44,8.7334201442792,28.2106200141449,23.8693191647665,0.607209304926245,-1.83122447804597,-1.59166248832739
4.45,8.73947046996584,28.1923127509924,23.8534082817708,0.602847988805334,-1.8302279836862,-1.59051340463527
4.46,8.74547726109613,28.1740154530441,23.8375088825987,0.598502420191285,-1.82923143136442,-1.58936572561937
4.47,8.75144067487007,28.1557281208256,23.8216209532232,0.594172543973917,-1.82823483201691,-1.58821944731518
4.48,8.75736086793757,28.1374507547547,23.8057444796568,0.58985830525331,-1.82723819630088,-1.58707456578821
4.49,8.76323799640061,28.1191833551438,23.7898794479511,0.585559649339072,-1.82624153460209,-1.58593107713342
4.5,8.76907221581531,28.1009259222028,23.7740258441967,0.581276521749584,-1.82524485704183,-1.58478897747468
4.51,8.77486368119401,28.0826784560417,23.7581836545229,0.57700886821127,-1.82424817348417,-1.58364826296418
4.52,8.78061254700732,28.064440956673,23.7423528650972,0.572756634657836,-1.82325149354273,-1.58250892978198
4.53,8.78631896718627,28.0462134240143,23.7265334621252,0.568519767229523,-1.8222548265873,-1.58137097413543
4.54,8.79198309512429,28.0279958578907,23.7107254318502,0.564298212272354,-1.82125818175039,-1.5802343922587
4.55,8.79760508367929,28.0097882580371,23.6949287605533,0.560091916337374,-1.82026156793348,-1.57909918041228
4.56,8.80318508517572,27.9915906241006,23.6791434345527,0.555900826179893,-1.81926499381317,-1.57796533488251
4.57,8.8087232514066,27.9734029556424,23.6633694402035,0.551724888758722,-1.81826846784721,-1.57683285198114
4.58,8.81421973363554,27.9552252521402,23.6476067638976,0.547564051235415,-1.81727199828018,-1.57570172804483
4.59,8.8196746825988,27.9370575129906,23.6318553920637,0.543418260973501,-1.81627559314924,-1.57457195943473
4.6,8.82508824850724,27.9188997375104,23.6161153111664,0.539287465537714,-1.81527926028964,-1.57344354253607
4.61,8.83046058104841,27.9007519249392,23.6003865077066,0.535171612693235,-1.81428300733998,-1.57231647375773
4.62,8.83579182938848,27.8826140744412,23.5846689682207,0.531070650404912,-1.81328684174751,-1.57119074953181
4.63,8.84108214217427,27.8644861851071,23.568962679281,0.526984526836501,-1.81229077077315,-1.57006636631326
4.64,8.84633166753523,27.8463682559556,23.5532676274949,0.522913190349886,-1.81129480149637,-1.56894332057948
4.65,8.85154055308541,27.8282602859358,23.537583799505,0.518856589504316,-1.81029894082013,-1.56782160882995
4.66,8.85670894592544,27.8101622739284,23.5219111819889,0.514814673055624,-1.80930319547538,-1.56670122758583
4.67,8.86183699264448,27.7920742187478,23.5062497616586,0.510787389955462,-1.8083075720257,-1.56558217338965
4.68,8.86692483932217,27.7739961191433,23.490599525261,0.506774689350529,-1.80731207687168,-1.56446444280493
4.69,8.87197263153062,27.7559279738013,23.4749604595767,0.502776520581791,-1.80631671625527,-1.56334803241582
4.7,8.87698051433628,27.7378697813463,23.4593325514209,0.498792833183715,-1.80532149626388,-1.56223293882682
4.71,8.88194863230192,27.7198215403428,23.4437157876424,0.494823576883492,-1.8043264228345,-1.56111915866239
4.72,8.88687712948856,27.7017832492966,23.4281101551236,0.490868701600268,-1.80333150175766,-1.56000668856668
4.73,8.89176614945733,27.6837549066563,23.4125156407804,0.486928157444372,-1.80233673868129,-1.5588955252032
4.74,8.89661583527143,27.6657365108146,23.3969322315622,0.483001894716539,-1.80134213911447,-1.55778566525453
4.75,8.90142632949803,27.6477280601101,23.3813599144512,0.479089863907144,-1.80034770843098,-1.55667710542201
4.76,8.90619777421012,27.6297295528279,23.3657986764626,0.475192015695433,-1.79935345187307,-1.55556984242545
4.77,8.91093031098844,27.6117409872016,23.3502485046443,0.471308300948745,-1.79835937455465,-1.55446387300288
4.78,8.91562408092333,27.5937623614141,23.3347093860767,0.467438670721754,-1.79736548146487,-1.55335919391023
4.79,8.92027922461662,27.5757936735992,23.3191813078726,0.463583076255694,-1.79637177747128,-1.55225580192111
4.8,8.92489588218345,27.5578349218424,23.303664257177,0.459741468977592,-1.79537826732301,-1.55115369382651
4.81,8.9294741932542,27.5398861041824,23.2881582211669,0.455913800499508,-1.7943849556539,-1.55005286643457
4.82,8.93401429697624,27.5219472186121,23.272663187051,0.452100022617762,-1.79339184698557,-1.54895331657032
4.83,8.93851633201586,27.5040182630798,23.2571791420699,0.44830008731218,-1.79239894573022,-1.54785504107544
4.84,8.94298043656004,27.48609923549,23.2417060734954,0.444513946745325,-1.79140625619357,-1.54675803680804
4.85,8.94740674831829,27.4681901337047,23.226243968631,0.440741553261738,-1.79041378257763,-1.54566230064238
4.86,8.95179540452449,27.4502909555447,23.2107928148111,0.436982859387184,-1.78942152898343,-1.5445678294687
4.87,8.95614654193867,27.4324016987898,23.1953525994012,0.433237817827885,-1.78842949941355,-1.54347462019298
4.88,8.96046029684881,27.4145223611805,23.1799233097978,0.429506381469776,-1.7874376977748,-1.54238266973672
4.89,8.96473680507264,27.3966529404187,23.1645049334278,0.42578850337774,-1.78644612788064,-1.54129197503671
4.9,8.96897620195945,27.3787934341686,23.1490974577489,0.422084136794863,-1.78545479345359,-1.54020253304489
4.91,8.97317862239183,27.3609438400576,23.1337008702492,0.418393235141682,-1.78446369812767,-1.53911434072805
4.92,8.97734420078747,27.3431041556771,23.1183151584469,0.414715752015432,-1.7834728454506,-1.53802739506775
4.93,8.98147307110089,27.3252743785836,23.1029403098905,0.411051641189306,-1.7824822388861,-1.53694169306002
4.94,8.98556536682523,27.3074545062992,23.0875763121585,0.407400856611706,-1.78149188181606,-1.53585723171526
4.95,8.98962122099399,27.2896445363126,23.0722231528589,0.403763352405502,-1.78050177754259,-1.53477400805799
4.96,8.99364076618275,27.2718444660801,23.0568808196296,0.40013908286729,-1.77951192929015,-1.53369201912673
4.97,8.99762413451094,27.2540542930257,23.0415493001382,0.396528002466654,-1.77852234020755,-1.53261126197378
4.98,9.00157145764353,27.2362740145427,23.0262285820815,0.392930065845434,-1.77753301336982,-1.53153173366507
4.99,9.00548286679276,27.2185036279938,23.0109186531856,0.389345227816983,-1.77654395178025,-1.53045343128001
5,9.00935849271988,27.2007431307119,22.9956195012058,0.385773443365443,-1.77555515837209,-1.52937635191128
