sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.11,8.06532614143781,23.8383455862687,20.4707325679978,-0.0931832145528939,-1.77423047734477,-1.50218154991163
6.12,8.06438450636421,23.8206088117769,20.4557160249364,-0.095148231820771,-1.77312382644576,-1.5011265595652
6.13,8.0634232650349,23.8028831014637,20.4407100267727,-0.0971044488549402,-1.77201764126252,-1.50007257139905
6.14,8.06244250528635,23.7851684506697,20.4257145634951,-0.0990518988893547,-1.77091192222823,-1.49901958336339
6.15,8.06144231462333,23.7674648547314,20.4107296251126,-0.100990615029898,-1.76980666977017,-1.49796759341522
6.16,8.06042278022022,23.7497723089809,20.3957552016544,-0.102920630254934,-1.76870188430988,-1.49691659951829
6.17,8.05938398892222,23.7320908087462,20.3807912831702,-0.104841977415865,-1.76759756626329,-1.49586659964308
6.18,8.05832602724665,23.7144203493511,20.3658378597297,-0.106754689237671,-1.76649371604074,-1.49481759176677
6.19,8.05724898138422,23.6967609261153,20.3508949214232,-0.108658798319456,-1.76539033404712,-1.4937695738732
6.2,8.05615293720027,23.6791125343546,20.3359624583609,-0.110554337134995,-1.76428742068193,-1.49272254395285
6.21,8.05503798023602,23.6614751693807,20.3210404606728,-0.112441338033266,-1.76318497633936,-1.4916765000028
6.22,8.05390419570983,23.6438488265015,20.3061289185095,-0.114319833238991,-1.76208300140841,-1.49063144002673
6.23,8.05275166851841,23.6262335010209,20.2912278220409,-0.116189854853171,-1.7609814962729,-1.48958736203484
6.24,8.05158048323811,23.6086291882392,20.2763371614573,-0.118051434853609,-1.75988046131167,-1.48854426404388
6.25,8.05039072412607,23.5910358834526,20.2614569269684,-0.11990460509545,-1.7587798968985,-1.48750214407707
6.26,8.04918247512153,23.573453581954,20.2465871088038,-0.121749397311694,-1.75767980340231,-1.48646100016411
6.27,8.04795581984697,23.5558822790323,20.2317276972128,-0.123585843113728,-1.75658018118718,-1.48542083034113
6.28,8.0467108416094,23.5383219699729,20.2168786824643,-0.125413973991841,-1.75548103061245,-1.48438163265065
6.29,8.04544762340148,23.5207726500577,20.2020400548468,-0.127233821315747,-1.75438235203275,-1.48334340514161
6.3,8.04416624790283,23.503234314565,20.187211804668,-0.129045416335094,-1.7532841457981,-1.48230614586928
6.31,8.04286679748111,23.4857069587695,20.1723939222552,-0.130848790179979,-1.75218641225401,-1.48126985289524
6.32,8.04154935419332,23.4681905779428,20.1575863979553,-0.132643973861457,-1.75108915174143,-1.4802345242874
6.33,8.04021399978691,23.4506851673529,20.142789222134,-0.134430998272051,-1.74999236459696,-1.47920015811993
6.34,8.03886081570102,23.4331907222643,20.1280023851767,-0.136209894186254,-1.74889605115279,-1.47816675247325
6.35,8.03748988306762,23.4157072379384,20.1132258774876,-0.13798069226103,-1.74780021173685,-1.47713430543399
6.36,8.03610128271267,23.3982347096335,20.0984596894901,-0.139743423036315,-1.74670484667283,-1.47610281509499
6.37,8.03469509515736,23.3807731326043,20.0837038116268,-0.141498116935514,-1.74560995628025,-1.47507227955524
6.38,8.03327140061919,23.3633225021026,20.0689582343591,-0.143244804265995,-1.74451554087453,-1.47404269691988
6.39,8.03183027901318,23.345882813377,20.0542229481675,-0.144983515219583,-1.74342160076697,-1.47301406530017
6.4,8.03037180995298,23.3284540616729,20.0394979435511,-0.146714279873047,-1.74232813626494,-1.47198638281346
6.41,8.02889607275208,23.3110362422329,20.024783211028,-0.148437128188585,-1.74123514767181,-1.47095964758315
6.42,8.02740314642489,23.2936293502963,20.0100787411349,-0.150152090014317,-1.74014263528707,-1.46993385773871
6.43,8.02589310968793,23.2762333810995,19.9953845244274,-0.151859195084757,-1.73905059940637,-1.46890901141561
6.44,8.02436604096091,23.2588483298762,19.9807005514795,-0.153558473021298,-1.73795904032157,-1.4678851067553
6.45,8.02282201836791,23.2414741918568,19.9660268128837,-0.155249953332691,-1.73686795832077,-1.46686214190521
6.46,8.02126111973847,23.2241109622692,19.9513632992513,-0.156933665415516,-1.73577735368839,-1.46584011501872
6.47,8.01968342260873,23.2067586363382,19.9367100012117,-0.158609638554656,-1.73468722670519,-1.4648190242551
6.48,8.01808900422254,23.1894172092861,19.922066909413,-0.160277901923767,-1.73359757764837,-1.46379886777955
6.49,8.01647794153255,23.1720866763321,19.9074340145213,-0.161938484585746,-1.73250840679152,-1.46277964376311
6.5,8.01485031120135,23.154767032693,19.8928113072211,-0.163591415493199,-1.73141971440477,-1.46176135038268
6.51,8.01320618960253,23.1374582735826,19.8781987782152,-0.165236723488902,-1.73033150075474,-1.46074398582099
6.52,8.01154565282183,23.1201603942124,19.8635964182244,-0.166874437306258,-1.72924376610468,-1.45972754826654
6.53,8.00986877665816,23.1028733897911,19.8490042179877,-0.168504585569763,-1.72815651071443,-1.45871203591365
6.54,8.00817563662476,23.0855972555247,19.8344221682621,-0.170127196795457,-1.72706973484049,-1.45769744696235
6.55,8.00646630795023,23.0683319866169,19.8198502598224,-0.171742299391382,-1.72598343873607,-1.45668377961842
6.56,8.00474086557963,23.0510775782686,19.8052884834615,-0.173349921658024,-1.72489762265117,-1.45567103209335
6.57,8.00299938417555,23.0338340256786,19.7907368299902,-0.174950091788782,-1.72381228683246,-1.45465920260431
6.58,8.00124193811919,23.0166013240429,19.776195290237,-0.176542837870395,-1.72272743152355,-1.45364828937413
6.59,7.99946860151139,22.9993794685553,19.761663855048,-0.178128187883397,-1.72164305696483,-1.45263829063128
6.6,7.99767944817373,22.982168454407,19.7471425152873,-0.179706169702559,-1.72055916339363,-1.45162920460984
6.61,7.99587455164956,22.964968276787,19.7326312618364,-0.181276811097329,-1.71947575104421,-1.4506210295495
6.62,7.99405398520507,22.947778930882,19.7181300855945,-0.18284013973227,-1.71839282014775,-1.44961376369551
6.63,7.9922178218303,22.9306004118762,19.7036389774783,-0.184396183167498,-1.7173103709325,-1.44860740529868
6.64,7.99036613424024,22.9134327149518,19.6891579284218,-0.185944968859114,-1.71622840362368,-1.44760195261533
6.65,7.98849899487581,22.8962758352886,19.6746869293766,-0.187486524159637,-1.71514691844367,-1.44659740390731
6.66,7.98661647590493,22.8791297680642,19.6602259713117,-0.189020876318435,-1.71406591561183,-1.44559375744195
6.67,7.98471864922355,22.8619945084541,19.6457750452131,-0.190548052482152,-1.71298539534474,-1.44459101149203
6.68,7.98280558645664,22.8448700516315,19.6313341420844,-0.192068079695132,-1.71190535785614,-1.4435891643358
6.69,7.98087735895926,22.8277563927676,19.6169032529462,-0.193580984899845,-1.71082580335696,-1.4425882142569
6.7,7.97893403781753,22.8106535270315,19.6024823688362,-0.195086794937308,-1.70974673205534,-1.44158815954439
6.71,7.97697569384967,22.7935614495902,19.5880714808094,-0.196585536547504,-1.70866814415668,-1.4405889984927
6.72,7.97500239760702,22.7764801556086,19.5736705799375,-0.198077236369799,-1.70759003986371,-1.43959072940164
6.73,7.97301421937501,22.7594096402498,19.5592796573094,-0.199561920943361,-1.70651241937643,-1.43859335057634
6.74,7.97101122917417,22.7423498986746,19.544898704031,-0.201039616707566,-1.70543528289218,-1.43759686032724
6.75,7.96899349676114,22.7253009260421,19.5305277112248,-0.202510350002416,-1.70435863060571,-1.4366012569701
6.76,7.96696109162967,22.7082627175093,19.5161666700303,-0.203974147068946,-1.70328246270916,-1.43560653882594
6.77,7.96491408301155,22.6912352682315,19.5018155716038,-0.205431034049631,-1.70220677939209,-1.43461270422104
6.78,7.96285253987769,22.6742185733618,19.4874744071181,-0.206881036988791,-1.7011315808415,-1.43361975148693
6.79,7.960776530939,22.6572126280517,19.473143167763,-0.208324181832996,-1.70005686724191,-1.43262767896033
6.8,7.95868612464742,22.6402174274508,19.4588218447445,-0.209760494431465,-1.6989826387753,-1.43163648498318
6.81,7.9565813891969,22.6232329667068,19.4445104292854,-0.21119000053647,-1.6979088956212,-1.43064616790258
6.82,7.95446239252433,22.6062592409658,19.430208912625,-0.212612725803726,-1.69683563795669,-1.42965672607081
6.83,7.95232920231053,22.589296245372,19.4159172860191,-0.214028695792795,-1.69576286595645,-1.42866815784527
6.84,7.95018188598121,22.572343975068,19.4016355407396,-0.215437935967473,-1.69469057979273,-1.42768046158847
6.85,7.9480205107079,22.5554024251943,19.3873636680752,-0.216840471696186,-1.69361877963542,-1.42669363566804
6.86,7.94584514340892,22.5384715908903,19.3731016593304,-0.218236328252376,-1.69254746565208,-1.42570767845667
6.87,7.94365585075036,22.5215514672934,19.3588495058265,-0.219625530814895,-1.69147663800791,-1.42472258833212
6.88,7.94145269914695,22.5046420495392,19.3446071989004,-0.221008104468384,-1.69040629686581,-1.4237383636772
6.89,7.93923575476307,22.4877433327621,19.3303747299057,-0.222384074203662,-1.68933644238641,-1.42275500287972
6.9,7.93700508351365,22.4708553120946,19.3161520902118,-0.223753464918107,-1.68826707472807,-1.42177250433251
6.91,7.9347607510651,22.4539779826677,19.3019392712041,-0.225116301416039,-1.68719819404692,-1.42079086643338
6.92,7.93250282283626,22.4371113396109,19.2877362642841,-0.226472608409091,-1.68612980049685,-1.41981008758509
6.93,7.93023136399932,22.4202553780521,19.2735430608693,-0.227822410516596,-1.68506189422958,-1.41883016619538
6.94,7.92794643948072,22.4034100931177,19.2593596523931,-0.229165732265955,-1.68399447539458,-1.41785110067689
6.95,7.9256481139621,22.3865754799328,19.2451860303045,-0.230502598093016,-1.68292754413926,-1.41687288944718
6.96,7.92333645188118,22.3697515336207,19.2310221860686,-0.231833032342437,-1.68186110060884,-1.4158955309287
6.97,7.92101151743269,22.3529382493036,19.2168681111662,-0.233157059268065,-1.68079514494641,-1.41491902354877
6.98,7.91867337456929,22.336135622102,19.2027237970937,-0.234474703033301,-1.67972967729296,-1.41394336573958
6.99,7.91632208700244,22.3193436471352,19.1885892353631,-0.23578598771146,-1.67866469778744,-1.41296855593812
7,7.9139577182033,22.302562319521,19.1744644175022,-0.237090937286145,-1.67760020656667,-1.41199459258625
7.01,7.91158033140368,22.2857916343758,19.1603493350543,-0.238389575651607,-1.67653620376547,-1.4110214741306
7.02,7.90918998959685,22.2690315868149,19.146243979578,-0.2396819266131,-1.67547268951661,-1.41004919902258
7.03,7.9067867555385,22.2522821719521,19.1321483426477,-0.240968013887247,-1.67440966395087,-1.40907776571838
7.04,7.90437069174759,22.2355433848999,19.118062415853,-0.242247861102395,-1.67334712719703,-1.40810717267892
7.05,7.9019418605072,22.2188152207695,19.1039861907988,-0.243521491798973,-1.67228507938187,-1.40713741836988
7.06,7.8995003238655,22.2020976746709,19.0899196591056,-0.244788929429842,-1.67122352063023,-1.40616850126163
7.07,7.89704614363652,22.185390741713,19.0758628124089,-0.246050197360653,-1.67016245106501,-1.40520041982922
7.08,7.8945793814011,22.1686944170031,19.0618156423596,-0.247305318870191,-1.66910187080718,-1.40423317255243
7.09,7.89210009850769,22.1520086956478,19.0477781406236,-0.248554317150732,-1.66804177997581,-1.40326675791564
7.1,7.88960835607327,22.1353335727521,19.0337502988821,-0.249797215308385,-1.66698217868804,-1.40230117440791
7.11,7.88710421498419,22.11866904342,19.0197321088314,-0.25103403636344,-1.66592306705919,-1.40133642052292
7.12,7.88458773589701,22.1020151027543,19.0057235621827,-0.252264803250712,-1.66486444520265,-1.40037249475897
7.13,7.88205897923938,22.0853717458569,18.9917246506623,-0.253489538819882,-1.66380631323003,-1.39940939561892
7.14,7.87951800521086,22.0687389678282,18.9777353660113,-0.254708265835843,-1.66274867125103,-1.39844712161023
7.15,7.87696487378379,22.0521167637679,18.963755699986,-0.255921006979035,-1.6616915193736,-1.39748567124493
7.16,7.87439964470414,22.0355051287744,18.9497856443572,-0.257127784845782,-1.66063485770387,-1.39652504303955
7.17,7.87182237749232,22.0189040579451,18.9358251909108,-0.258328621948631,-1.65957868634616,-1.3955652355152
7.18,7.86923313144402,22.0023135463764,18.9218743314473,-0.259523540716689,-1.65852300540302,-1.39460624719746
7.19,7.86663196563107,21.9857335891636,18.907933057782,-0.26071256349595,-1.65746781497526,-1.3936480766164
7.2,7.86401893890226,21.9691641814011,18.8940013617448,-0.26189571254963,-1.65641311516191,-1.39269072230661
7.21,7.86139410988415,21.9526053181822,18.8800792351803,-0.263073010058499,-1.65535890606031,-1.39173418280708
7.22,7.85875753698189,21.9360569945994,18.8661666699477,-0.264244478121205,-1.65430518776603,-1.3907784566613
7.23,7.85610927838006,21.9195192057442,18.8522636579207,-0.265410138754604,-1.65325196037301,-1.38982354241713
7.24,7.8534493920435,21.902991946707,18.8383701909875,-0.266570013894085,-1.6521992239734,-1.3888694386269
7.25,7.85077793571806,21.8864752125775,18.8244862610508,-0.267724125393893,-1.65114697865774,-1.3879161438473
7.26,7.84809496693149,21.8699689984444,18.8106118600276,-0.268872495027454,-1.65009522451488,-1.38696365663939
7.27,7.84540054299418,21.8534732993955,18.7967469798494,-0.270015144487691,-1.64904396163202,-1.38601197556864
7.28,7.84269472100001,21.8369881105178,18.7828916124619,-0.271152095387348,-1.64799319009471,-1.38506109920481
7.29,7.83997755782711,21.8205134268975,18.7690457498253,-0.272283369259307,-1.64694290998687,-1.38411102612203
7.3,7.8372491101387,21.8040492436199,18.7552093839138,-0.273408987556904,-1.64589312139083,-1.38316175489874
7.31,7.83450943438385,21.7875955557693,18.7413825067158,-0.274528971654241,-1.64484382438727,-1.38221328411767
7.32,7.83175858679828,21.7711523584296,18.7275651102341,-0.275643342846506,-1.64379501905531,-1.38126561236584
7.33,7.82899662340517,21.7547196466836,18.7137571864853,-0.27675212235028,-1.64274670547247,-1.38031873823454
7.34,7.82622360001589,21.7382974156134,18.6999587275002,-0.277855331303851,-1.64169888371473,-1.37937266031933
7.35,7.82343957223086,21.7218856603005,18.6861697253237,-0.278952990767518,-1.64065155385646,-1.37842737721997
7.36,7.82064459544024,21.7054843758254,18.6723901720147,-0.280045121723904,-1.63960471597055,-1.37748288754048
7.37,7.81783872482479,21.6890935572682,18.6586200596458,-0.281131745078263,-1.6385583701283,-1.37653918988907
7.38,7.81502201535657,21.6727131997079,18.6448593803036,-0.28221288165878,-1.6375125163995,-1.37559628287816
7.39,7.81219452179976,21.6563432982232,18.6311081260888,-0.283288552216879,-1.63646715485245,-1.37465416512431
7.4,7.8093562987114,21.6399838478919,18.6173662891156,-0.284358777427522,-1.63542228555389,-1.3737128352483
7.41,7.80650740044217,21.6236348437912,18.603633861512,-0.285423577889515,-1.63437790856913,-1.37277229187501
7.42,7.80364788113712,21.6072962809976,18.58991083542,-0.286482974125799,-1.63333402396198,-1.37183253363347
7.43,7.80077779473647,21.5909681545871,18.576197202995,-0.287536986583756,-1.63229063179476,-1.37089355915683
7.44,7.79789719497634,21.574650459635,18.5624929564062,-0.288585635635503,-1.63124773212836,-1.36995536708234
7.45,7.79500613538947,21.5583431912159,18.5487980878363,-0.289628941578185,-1.63020532502219,-1.36901795605135
7.46,7.79210466930606,21.5420463444039,18.5351125894817,-0.290666924634274,-1.62916341053421,-1.36808132470926
7.47,7.7891928498544,21.5257599142727,18.5214364535521,-0.291699604951857,-1.62812198872102,-1.36714547170556
7.48,7.78627072996169,21.5094838958951,18.5077696722711,-0.292727002604929,-1.62708105963774,-1.36621039569377
7.49,7.78333836235478,21.4932182843437,18.4941122378753,-0.293749137593684,-1.62604062333808,-1.36527609533142
7.5,7.78039579956085,21.4769630746903,18.4804641426149,-0.294766029844802,-1.62500067987435,-1.3643425692801
7.51,7.7774430939082,21.4607182620063,18.4668253787535,-0.295777699211741,-1.62396122929751,-1.36340981620536
7.52,7.77448029752695,21.4444838413626,18.4531959385679,-0.296784165475014,-1.6229222716571,-1.36247783477677
7.53,7.77150746234978,21.4282598078297,18.4395758143483,-0.297785448342483,-1.62188380700129,-1.36154662366785
7.54,7.76852464011266,21.4120461564773,18.4259649983982,-0.298781567449638,-1.62084583537693,-1.3606161815561
7.55,7.76553188235555,21.3958428823751,18.4123634830341,-0.299772542359879,-1.61980835682944,-1.35968650712294
7.56,7.76252924042315,21.3796499805919,18.3987712605858,-0.3007583925648,-1.61877137140298,-1.35875759905374
7.57,7.75951676546559,21.3634674461965,18.3851883233962,-0.301739137484466,-1.61773487914031,-1.35782945603779
7.58,7.75649450843916,21.3472952742568,18.3716146638214,-0.302714796467693,-1.61669888008288,-1.35690207676827
7.59,7.75346252010702,21.3311334598408,18.3580502742302,-0.303685388792322,-1.61566337427085,-1.35597545994226
7.6,7.75042085103989,21.3149819980157,18.3444951470049,-0.304650933665498,-1.61462836174306,-1.35504960426069
7.61,7.74736955161678,21.2988408838486,18.3309492745404,-0.305611450223949,-1.61359384253701,-1.3541245084284
7.62,7.74430867202568,21.282710112406,18.3174126492446,-0.306566957534248,-1.61255981668899,-1.35320017115403
7.63,7.74123826226428,21.2665896787541,18.3038852635385,-0.307517474593095,-1.61152628423392,-1.35227659115008
7.64,7.73815837214062,21.2504795779589,18.2903671098557,-0.308463020327586,-1.6104932452055,-1.35135376713287
7.65,7.73506905127383,21.234379805086,18.2768581806428,-0.309403613595478,-1.60946069963615,-1.35043169782252
7.66,7.73197034909481,21.2182903552006,18.263358468359,-0.310339273185465,-1.60842864755704,-1.34951038194295
7.67,7.72886231484692,21.2022112233677,18.2498679654764,-0.311270017817442,-1.60739708899807,-1.34858981822185
7.68,7.72574499758666,21.1861424046519,18.2363866644797,-0.312195866142766,-1.60636602398792,-1.34767000539068
7.69,7.72261844618434,21.1700838941176,18.2229145578664,-0.313116836744534,-1.60533545255402,-1.34675094218468
7.7,7.7194827093248,21.1540356868289,18.2094516381465,-0.314032948137831,-1.6043053747226,-1.34583262734278
7.71,7.71633783550806,21.1379977778497,18.1959978978426,-0.314944218770006,-1.60327579051864,-1.34491505960769
7.72,7.71318387305,21.1219701622435,18.18255332949,-0.315850667020925,-1.60224669996596,-1.34399823772579
7.73,7.71002087008304,21.1059528350739,18.1691179256363,-0.316752311203238,-1.60121810308711,-1.3430821604472
7.74,7.70684887455681,21.0899457914038,18.1556916788417,-0.31764916956263,-1.6001899999035,-1.34216682652569
7.75,7.70366793423881,21.0739490262963,18.1422745816789,-0.318541260278089,-1.59916239043535,-1.34125223471873
7.76,7.70047809671509,21.0579625348141,18.1288666267329,-0.319428601462154,-1.59813527470165,-1.34033838378746
7.77,7.6972794093909,21.0419863120198,18.1154678066011,-0.320311211161175,-1.5971086527203,-1.33942527249663
7.78,7.69407191949135,21.0260203529758,18.1020781138932,-0.321189107355571,-1.59608252450796,-1.33851289961467
7.79,7.69085567406208,21.0100646527443,18.0886975412314,-0.322062307960073,-1.59505689008017,-1.33760126391362
7.8,7.68763071996991,20.9941192063874,18.0753260812498,-0.322930830823989,-1.59403174945135,-1.3366903641691
7.81,7.6843971039035,20.978184008967,18.0619637265951,-0.323794693731446,-1.59300710263471,-1.33578019916038
7.82,7.68115487237397,20.962259055545,18.0486104699259,-0.324653914401646,-1.59198294964239,-1.33487076767027
7.83,7.67790407171558,20.9463443411831,18.0352663039131,-0.32550851048911,-1.59095929048534,-1.33396206848518
7.84,7.67464474808639,20.9304398609429,18.0219312212398,-0.326358499583933,-1.58993612517346,-1.33305410039508
7.85,7.67137694746885,20.9145456098859,18.0086052146009,-0.327203899212022,-1.58891345371547,-1.33214686219347
7.86,7.66810071567047,20.8986615830735,17.9952882767036,-0.32804472683535,-1.58789127611903,-1.3312403526774
7.87,7.66481609832448,20.882787775567,17.9819804002671,-0.328880999852195,-1.58686959239067,-1.33033457064744
7.88,7.66152314089044,20.8669241824279,17.9686815780224,-0.329712735597387,-1.58584840253587,-1.32942951490767
7.89,7.65822188865485,20.8510707987172,17.9553918027126,-0.33053995134255,-1.58482770655895,-1.32852518426567
7.9,7.65491238673183,20.8352276194962,17.9421110670927,-0.331362664296342,-1.58380750446323,-1.32762157753249
7.91,7.65159468006373,20.8193946398262,17.9288393639295,-0.332180891604698,-1.58278779625091,-1.32671869352269
7.92,7.64826881342175,20.8035718547682,17.9155766860016,-0.332994650351067,-1.58176858192313,-1.32581653105426
7.93,7.64493483140655,20.7877592593834,17.9023230260995,-0.333803957556652,-1.58074986147998,-1.32491508894864
7.94,7.64159277844891,20.771956848733,17.8890783770255,-0.334608830180648,-1.57973163492049,-1.32401436603074
7.95,7.63824269881032,20.7561646178782,17.8758427315936,-0.335409285120476,-1.57871390224267,-1.32311436112885
7.96,7.63488463658358,20.7403825618801,17.8626160826293,-0.336205339212019,-1.57769666344342,-1.32221507307472
7.97,7.63151863569347,20.7246106758,17.8493984229701,-0.336997009229859,-1.57667991851869,-1.32131650070346
7.98,7.62814473989731,20.7088489546992,17.836189745465,-0.337784311887506,-1.57566366746335,-1.32041864285361
7.99,7.62476299278559,20.693097393639,17.8229900429744,-0.338567263837635,-1.57464791027126,-1.31952149836704
8,7.62137343778259,20.6773559876809,17.8097993083705,-0.339345881672314,-1.57363264693526,-1.31862506608904
8.01,7.61797611814695,20.6616247318862,17.796617534537,-0.340120181923233,-1.5726178774472,-1.31772934486821
8.02,7.61457107697231,20.6459036213167,17.7834447143691,-0.340890181061937,-1.57160360179791,-1.31683433355653
8.03,7.61115835718789,20.6301926510339,17.7702808407733,-0.341655895500055,-1.57058981997722,-1.31594003100928
8.04,7.60773800155907,20.6144918160996,17.7571259066677,-0.342417341589519,-1.56957653197399,-1.31504643608507
8.05,7.60431005268804,20.5988011115757,17.7439799049818,-0.343174535622803,-1.56856373777607,-1.31415354764583
8.06,7.60087455301434,20.5831205325242,17.7308428286564,-0.343927493833138,-1.56755143737035,-1.31326136455677
8.07,7.59743154481549,20.5674500740073,17.7177146706436,-0.344676232394739,-1.56653963074273,-1.3123698856864
8.08,7.59398107020754,20.5517897310873,17.704595423907,-0.345420767423033,-1.56552831787814,-1.3114791099065
8.09,7.59052317114568,20.5361394988266,17.6914850814211,-0.346161114974876,-1.56451749876058,-1.3105890360921
8.1,7.58705788942485,20.5204993722878,17.6783836361719,-0.346897291048776,-1.56350717337305,-1.3096996631215
8.11,7.58358526668027,20.5048693465338,17.6652910811566,-0.347629311585115,-1.56249734169762,-1.30881098987623
8.12,7.58010534438804,20.4892494166275,17.6522074093835,-0.348357192466367,-1.56148800371545,-1.30792301524104
8.13,7.57661816386574,20.473639577632,17.6391326138721,-0.349080949517318,-1.56047915940669,-1.30703573810392
8.14,7.57312376627299,20.4580398246108,17.6260666876529,-0.349800598505283,-1.55947080875061,-1.30614915735604
8.15,7.56962219261201,20.4424501526275,17.6130096237675,-0.350516155140322,-1.55846295172553,-1.3052632718918
8.16,7.56611348372821,20.4268705567458,17.5999614152686,-0.35122763507546,-1.55745558830885,-1.30437808060874
8.17,7.56259768031074,20.4113010320298,17.5869220552199,-0.351935053906893,-1.55644871847706,-1.30349358240761
8.18,7.55907482289311,20.3957415735437,17.573891536696,-0.352638427174214,-1.55544234220573,-1.30260977619231
8.19,7.55554495185367,20.3801921763521,17.5608698527826,-0.353337770360616,-1.55443645946952,-1.30172666086988
8.2,7.55200810741624,20.3646528355198,17.5478569965761,-0.354033098893109,-1.5534310702422,-1.30084423535053
8.21,7.54846432965065,20.3491235461117,17.5348529611839,-0.354724428142732,-1.55242617449664,-1.29996249854755
8.22,7.5449136584733,20.3336043031934,17.5218577397243,-0.355411773424763,-1.55142177220481,-1.29908144937741
8.23,7.5413561336477,20.3180951018302,17.5088713253264,-0.356095149998923,-1.55041786333781,-1.29820108675964
8.24,7.53779179478504,20.3025959370882,17.49589371113,-0.356774573069595,-1.54941444786586,-1.29732140961688
8.25,7.53422068134477,20.2871068040336,17.4829248902857,-0.357450057786022,-1.54841152575827,-1.29644241687488
8.26,7.53064283263509,20.2716276977328,17.4699648559548,-0.358121619242519,-1.54740909698352,-1.29556410746243
8.27,7.52705828781354,20.2561586132528,17.4570136013094,-0.35878927247868,-1.54640716150922,-1.29468648031141
8.28,7.52346708588755,20.2406995456606,17.4440711195323,-0.359453032479578,-1.54540571930209,-1.29380953435674
8.29,7.51986926571494,20.2252504900238,17.4311374038166,-0.360112914175976,-1.54440477032804,-1.2929332685364
8.3,7.51626486600451,20.2098114414103,17.4182124473665,-0.360768932444525,-1.54340431455209,-1.29205768179139
8.31,7.51265392531658,20.1943823948881,17.4052962433964,-0.361421102107967,-1.54240435193843,-1.29118277306573
8.32,7.50903648206348,20.1789633455259,17.3923887851313,-0.362069437935344,-1.5414048824504,-1.29030854130648
8.33,7.50541257451013,20.1635542883927,17.3794900658069,-0.362713954642186,-1.54040590605053,-1.28943498546368
8.34,7.50178224077456,20.1481552185577,17.3666000786691,-0.363354666890723,-1.53940742270051,-1.28856210449035
8.35,7.49814551882845,20.1327661310906,17.3537188169746,-0.363991589290079,-1.53840943236117,-1.28768989734253
8.36,7.49450244649764,20.1173870210616,17.3408462739903,-0.364624736396469,-1.53741193499256,-1.28681836297919
8.37,7.49085306146269,20.102017883541,17.3279824429935,-0.365254122713399,-1.5364149305539,-1.2859475003623
8.38,7.48719740125935,20.0866587135999,17.3151273172719,-0.365879762691866,-1.5354184190036,-1.28507730845674
8.39,7.48353550327916,20.0713095063096,17.3022808901235,-0.366501670730543,-1.53442240029924,-1.28420778623038
8.4,7.47986740476992,20.0559702567418,17.2894431548567,-0.367119861175987,-1.53342687439764,-1.28333893265398
8.41,7.47619314283621,20.0406409599688,17.2766141047901,-0.367734348322824,-1.53243184125479,-1.28247074670124
8.42,7.47251275443995,20.0253216110631,17.2637937332527,-0.368345146413949,-1.53143730082589,-1.28160322734876
8.43,7.46882627640086,20.0100122050978,17.2509820335834,-0.36895226964071,-1.53044325306538,-1.28073637357606
8.44,7.46513374539703,19.9947127371466,17.2381789991316,-0.369555732143113,-1.52944969792687,-1.27987018436554
8.45,7.46143519796537,19.9794232022833,17.2253846232567,-0.37015554801,-1.52845663536321,-1.27900465870247
8.46,7.45773067050219,19.9641435955826,17.2125988993283,-0.370751731279245,-1.52746406532648,-1.278139795575
8.47,7.45402019926365,19.9488739121194,17.199821820726,-0.371344295937944,-1.52647198776801,-1.27727559397416
8.48,7.45030382036631,19.9336141469691,17.1870533808397,-0.371933255922607,-1.52548040263829,-1.27641205289381
8.49,7.44658156978761,19.9183642952078,17.1742935730691,-0.372518625119332,-1.52448930988715,-1.27554917133065
8.5,7.44285348336638,19.9031243519119,17.1615423908241,-0.373100417364013,-1.52349870946358,-1.27468694828423
8.51,7.43911959680333,19.8878943121583,17.1487998275245,-0.373678646442507,-1.52250860131585,-1.2738253827569
8.52,7.43537994566158,19.8726741710247,17.1360658766,-0.374253326090833,-1.52151898539145,-1.27296447375385
8.53,7.43163456536712,19.8574639235889,17.1233405314903,-0.374824469995347,-1.52052986163718,-1.27210422028304
8.54,7.42788349120934,19.8422635649297,17.1106237856451,-0.375392091792935,-1.51954122999907,-1.27124462135526
8.55,7.42412675834148,19.827073090126,17.0979156325239,-0.375956205071189,-1.51855309042241,-1.27038567598406
8.56,7.42036440178118,19.8118924942577,17.085216065596,-0.376516823368595,-1.51756544285174,-1.26952738318578
8.57,7.41659645641092,19.7967217724048,17.0725250783406,-0.377073960174711,-1.5165782872309,-1.2686697419795
8.58,7.41282295697854,19.7815609196482,17.0598426642467,-0.377627628930349,-1.515591623503,-1.26781275138708
8.59,7.40904393809771,19.7664099310693,17.0471688168129,-0.378177843027756,-1.51460545161044,-1.26695641043313
8.6,7.4052594342484,19.75126880175,17.0345035295477,-0.378724615810794,-1.51361977149485,-1.26610071814497
8.61,7.40146947977742,19.7361375267727,17.0218467959694,-0.379267960575118,-1.51263458309722,-1.26524567355267
8.62,7.39767410889883,19.7210161012208,17.0091986096059,-0.379807890568353,-1.5116498863578,-1.26439127568901
8.63,7.39387335569447,19.7059045201777,16.9965589639945,-0.380344418990272,-1.51066568121611,-1.26353752358949
