sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.72,7.94028072659776,19.498294781085,17.3814177053724,-0.360932646073888,-1.42177069346463,-1.23778078601311
8.73,7.93666827201605,19.484081547851,17.3690439861344,-0.361559986662714,-1.42087538214914,-1.23696274872696
8.74,7.93304956135641,19.4698772655214,17.356678444149,-0.362183855259866,-1.4199805125438,-1.23614533596092
8.75,7.92942462927645,19.4556819296795,17.3443210731756,-0.362804264348102,-1.419086084575,-1.23532854678002
8.76,7.92579351030916,19.4414955359093,17.3319718669832,-0.36342122636795,-1.41819209816862,-1.23451238025185
8.77,7.92215623886334,19.4273180797955,17.3196308193497,-0.364034753717857,-1.4172985532501,-1.23369683544645
8.78,7.91851284922402,19.4131495569237,17.3072979240627,-0.364644858754334,-1.41640544974436,-1.23288191143639
8.79,7.91486337555286,19.3989899628801,17.2949731749187,-0.365251553792101,-1.41551278757584,-1.23206760729673
8.8,7.9112078518886,19.3848392932516,17.2826565657236,-0.365854851104241,-1.41462056666851,-1.231253922105
8.81,7.90754631214743,19.3706975436261,17.2703480902927,-0.366454762922332,-1.41372878694586,-1.2304408549412
8.82,7.90387879012345,19.3565647095922,17.2580477424502,-0.367051301436608,-1.41283744833093,-1.22962840488781
8.83,7.90020531948906,19.342440786739,17.2457555160295,-0.367644478796089,-1.41194655074623,-1.22881657102976
8.84,7.89652593379538,19.3283257706568,17.2334714048732,-0.368234307108736,-1.41105609411389,-1.22800535245443
8.85,7.89284066647264,19.3142196569364,17.2211954028331,-0.368820798441586,-1.41016607835548,-1.22719474825163
8.86,7.88914955083061,19.3001224411694,17.20892750377,-0.369403964820901,-1.40927650339217,-1.22638475751363
8.87,7.885452620059,19.2860341189483,17.1966677015538,-0.369983818232305,-1.40838736914468,-1.2255753793351
8.88,7.88174990722788,19.2719546858663,17.1844159900633,-0.370560370620931,-1.40749867553322,-1.22476661281314
8.89,7.87804144528804,19.2578841375174,17.1721723631865,-0.371133633891557,-1.40661042247758,-1.22395845704726
8.9,7.87432726707145,19.2438224694966,17.1599368148204,-0.371703619908749,-1.40572260989708,-1.22315091113938
8.91,7.87060740529162,19.2297696773995,17.1477093388707,-0.372270340497001,-1.4048352377106,-1.22234397419381
8.92,7.86688189254403,19.2157257568225,17.1354899292525,-0.372833807440873,-1.40394830583661,-1.22153764531723
8.93,7.86315076130649,19.201690703363,17.1232785798893,-0.373394032485132,-1.40306181419307,-1.22073192361873
8.94,7.85941404393957,19.187664512619,17.1110752847138,-0.373951027334888,-1.40217576269754,-1.21992680820975
8.95,7.855671772687,19.1736471801894,17.0988800376677,-0.374504803655733,-1.40129015126714,-1.21912229820411
8.96,7.85192397967603,19.1596387016741,17.0866928327013,-0.375055373073881,-1.40040497981854,-1.21831839271797
8.97,7.84817069691786,19.1456390726737,17.0745136637737,-0.375602747176297,-1.39952024826798,-1.21751509086987
8.98,7.844411956308,19.1316482887895,17.062342524853,-0.376146937510841,-1.39863595653126,-1.21671239178065
8.99,7.84064778962668,19.117666345624,17.050179409916,-0.3766879555864,-1.39775210452378,-1.21591029457351
9,7.83687822853926,19.1036932387801,17.0380243129482,-0.377225812873024,-1.3968686921605,-1.21510879837399
9.01,7.83310330459655,19.0897289638619,17.025877227944,-0.37776052080206,-1.39598571935594,-1.21430790230993
9.02,7.82932304923528,19.0757735164742,17.0137381489062,-0.378292090766287,-1.39510318602422,-1.21350760551147
9.03,7.82553749377841,19.0618268922228,17.0016070698466,-0.378820534120047,-1.39422109207901,-1.2127079071111
9.04,7.82174666943556,19.0478890867143,16.9894839847855,-0.379345862179381,-1.39333943743362,-1.21190880624356
9.05,7.8179506073034,19.0339600955559,16.9773688877519,-0.379868086222162,-1.39245822200089,-1.2111103020459
9.06,7.81414933836598,19.0200399143562,16.9652617727834,-0.380387217488223,-1.39157744569328,-1.21031239365747
9.07,7.81034289349516,19.0061285387242,16.9531626339261,-0.380903267179492,-1.39069710842283,-1.20951508021987
9.08,7.80653130345097,18.99222596427,16.9410714652349,-0.381416246460122,-1.38981721010119,-1.20871836087699
9.09,7.80271459888196,18.9783321866046,16.9289882607731,-0.381926166456622,-1.38893775063956,-1.20792223477495
9.1,7.79889281032565,18.9644472013398,16.9169130146125,-0.382433038257984,-1.3880587299488,-1.20712670106216
9.11,7.79506596820881,18.9505710040884,16.9048457208334,-0.382936872915816,-1.38718014793932,-1.20633175888927
9.12,7.7912341028479,18.936703590464,16.8927863735248,-0.383437681444472,-1.38630200452116,-1.20553740740914
9.13,7.78739724444943,18.9228449560812,16.8807349667838,-0.383935474821175,-1.38542429960394,-1.20474364577691
9.14,7.78355542311031,18.9089950965554,16.8686914947162,-0.384430263986148,-1.38454703309692,-1.20395047314991
9.15,7.77970866881823,18.8951540075029,16.8566559514362,-0.384922059842745,-1.38367020490894,-1.20315788868769
9.16,7.77585701145204,18.8813216845411,16.8446283310663,-0.385410873257572,-1.38279381494847,-1.20236589155205
9.17,7.7720004807821,18.867498123288,16.8326086277373,-0.385896715060616,-1.3819178631236,-1.20157448090694
9.18,7.76813910647066,18.8536833193629,16.8205968355886,-0.386379596045372,-1.38104234934203,-1.20078365591856
9.19,7.7642729180722,18.8398772683857,16.8085929487678,-0.386859526968969,-1.38016727351103,-1.19999341575525
9.2,7.76040194503383,18.8260799659775,16.7965969614307,-0.387336518552291,-1.37929263553757,-1.19920375958758
9.21,7.75652621669562,18.81229140776,16.7846088677415,-0.387810581480107,-1.37841843532821,-1.19841468658827
9.22,7.75264576229096,18.7985115893562,16.7726286618727,-0.388281726401191,-1.3775446727891,-1.19762619593222
9.23,7.74876061094697,18.7847405063897,16.7606563380048,-0.388749963928446,-1.37667134782607,-1.19683828679649
9.24,7.74487079168477,18.7709781544854,16.7486918903269,-0.389215304639031,-1.37579846034454,-1.1960509583603
9.25,7.74097633341993,18.7572245292689,16.736735313036,-0.389677759074481,-1.37492601024959,-1.195264209805
9.26,7.73707726496275,18.7434796263667,16.7247866003374,-0.390137337740825,-1.37405399744592,-1.19447804031413
9.27,7.73317361501866,18.7297434414065,16.7128457464445,-0.390594051108715,-1.37318242183788,-1.1936924490733
9.28,7.72926541218856,18.7160159700168,16.7009127455788,-0.391047909613545,-1.37231128332942,-1.19290743527032
9.29,7.72535268496918,18.7022972078271,16.6889875919701,-0.39149892365557,-1.37144058182416,-1.19212299809506
9.3,7.72143546175339,18.6885871504677,16.677070279856,-0.391947103600026,-1.37057031722536,-1.19133913673955
9.31,7.71751377083062,18.6748857935703,16.6651608034825,-0.392392459777254,-1.36970048943592,-1.1905558503979
9.32,7.71358764038715,18.661193132767,16.6532591571033,-0.392835002482815,-1.36883109835839,-1.18977313826635
9.33,7.70965709850648,18.6475091636914,16.6413653349804,-0.39327474197761,-1.36796214389496,-1.18899099954321
9.34,7.70572217316968,18.6338338819777,16.6294793313837,-0.393711688488002,-1.36709362594747,-1.1882094334289
9.35,7.70178289225572,18.6201672832614,16.6176011405911,-0.39414585220593,-1.36622554441741,-1.1874284391259
9.36,7.69783928354182,18.6065093631786,16.6057307568884,-0.394577243289029,-1.36535789920594,-1.18664801583879
9.37,7.6938913747038,18.5928601173668,16.5938681745695,-0.395005871860743,-1.36449069021388,-1.1858681627742
9.38,7.68993919331642,18.5792195414642,16.5820133879361,-0.39543174801045,-1.36362391734166,-1.18508887914084
9.39,7.6859827668537,18.5655876311102,16.5701663912977,-0.395854881793571,-1.36275758048943,-1.18431016414946
9.4,7.6820221226893,18.551964381945,16.558327178972,-0.396275283231689,-1.36189167955694,-1.18353201701288
9.41,7.6780572880968,18.5383497896099,16.5464957452842,-0.396692962312662,-1.36102621444367,-1.18275443694595
9.42,7.67408829025011,18.5247438497473,16.5346720845677,-0.397107928990743,-1.36016118504872,-1.18197742316555
9.43,7.67011515622372,18.5111465580005,16.5228561911634,-0.397520193186689,-1.35929659127089,-1.1812009748906
9.44,7.66613791299311,18.4975579100138,16.5110480594201,-0.397929764787878,-1.35843243300861,-1.18042509134205
9.45,7.66215658743503,18.4839779014326,16.4992476836946,-0.398336653648424,-1.35756871016,-1.17964977174286
9.46,7.65817120632789,18.4704065279033,16.4874550583511,-0.398740869589287,-1.35670542262288,-1.17887501531801
9.47,7.65418179635202,18.4568437850732,16.4756701777618,-0.399142422398388,-1.35584257029471,-1.17810082129448
9.48,7.65018838409004,18.4432896685908,16.4638930363065,-0.39954132183072,-1.35498015307264,-1.17732718890123
9.49,7.6461909960272,18.4297441741055,16.4521236283727,-0.399937577608465,-1.35411817085348,-1.17655411736926
9.5,7.64218965855169,18.4162072972678,16.4403619483558,-0.400331199421098,-1.35325662353375,-1.1757816059315
9.51,7.63818439795494,18.4026790337293,16.4286079906584,-0.400722196925502,-1.35239551100964,-1.17500965382291
9.52,7.63417524043201,18.3891593791425,16.4168617496913,-0.401110579746079,-1.35153483317703,-1.17423826028038
9.53,7.63016221208186,18.3756483291611,16.4051232198724,-0.401496357474862,-1.35067458993148,-1.17346742454281
9.54,7.62614533890769,18.3621458794396,16.3933923956276,-0.401879539671622,-1.34981478116823,-1.17269714585103
9.55,7.62212464681726,18.3486520256338,16.3816692713902,-0.402260135863977,-1.34895540678221,-1.17192742344785
9.56,7.61810016162323,18.3351667634004,16.3699538416011,-0.402638155547505,-1.34809646666809,-1.17115825657799
9.57,7.61407190904344,18.3216900883973,16.3582461007086,-0.403013608185848,-1.34723796072017,-1.17038964448817
9.58,7.61003991470127,18.3082219962833,16.3465460431688,-0.403386503210827,-1.34637988883245,-1.16962158642699
9.59,7.60600420412594,18.2947624827184,16.334853663445,-0.403756850022542,-1.34552225089867,-1.16885408164503
9.6,7.60196480275281,18.2813115433635,16.3231689560083,-0.404124657989484,-1.34466504681225,-1.16808712939476
9.61,7.59792173592373,18.2678691738807,16.311491915337,-0.404489936448643,-1.34380827646626,-1.16732072893058
9.62,7.59387502888734,18.2544353699332,16.2998225359171,-0.40485269470561,-1.34295193975357,-1.16655487950882
9.63,7.58982470679935,18.2410101271851,16.2881608122417,-0.405212942034692,-1.34209603656667,-1.16578958038768
9.64,7.58577079472292,18.2275934413018,16.2765067388115,-0.405570687679006,-1.3412405667978,-1.1650248308273
9.65,7.58171331762892,18.2141853079495,16.2648603101347,-0.405925940850596,-1.34038553033889,-1.16426063008969
9.66,7.57765230039624,18.2007857227958,16.2532215207267,-0.406278710730532,-1.33953092708156,-1.16349697743875
9.67,7.57358776781213,18.1873946815091,16.2415903651103,-0.406629006469013,-1.33867675691719,-1.16273387214029
9.68,7.56951974457249,18.1740121797591,16.2299668378156,-0.406976837185479,-1.33782301973684,-1.16197131346196
9.69,7.56544825528217,18.1606382132165,16.2183509333801,-0.407322211968708,-1.33696971543127,-1.1612093006733
9.7,7.5613733244553,18.1472727775531,16.2067426463484,-0.407665139876922,-1.336116843891,-1.16044783304573
9.71,7.55729497651555,18.1339158684418,16.1951419712727,-0.40800562993789,-1.33526440500621,-1.15968690985249
9.72,7.55321323579651,18.1205674815565,16.1835489027122,-0.408343691149031,-1.33441239866686,-1.15892653036872
9.73,7.54912812654189,18.1072276125725,16.1719634352335,-0.40867933247752,-1.33356082476257,-1.15816669387137
9.74,7.54503967290594,18.0938962571658,16.1603855634101,-0.409012562860381,-1.33270968318274,-1.15740739963926
9.75,7.54094789895363,18.0805734110138,16.1488152818232,-0.4093433912046,-1.33185897381643,-1.15664864695304
9.76,7.53685282866106,18.067259069795,16.1372525850608,-0.409671826387216,-1.33100869655249,-1.15589043509517
9.77,7.53275448591568,18.0539532291887,16.1256974677182,-0.409997877255431,-1.33015885127947,-1.15513276334996
9.78,7.52865289451663,18.0406558848758,16.1141499243978,-0.410321552626703,-1.32930943788564,-1.15437563100353
9.79,7.524548078175,18.027367032538,16.1026099497093,-0.410642861288852,-1.32846045625898,-1.15361903734381
9.8,7.52044006051418,18.0140866678581,16.0910775382693,-0.410961812000157,-1.32761190628726,-1.15286298166055
9.81,7.5163288650701,18.0008147865203,16.0795526847015,-0.411278413489456,-1.32676378785792,-1.15210746324529
9.82,7.51221451529157,17.9875513842095,16.0680353836368,-0.411592674456245,-1.32591610085819,-1.15135248139138
9.83,7.50809703454054,17.9742964566121,16.0565256297132,-0.411904603570776,-1.32506884517499,-1.15059803539395
9.84,7.50397644609238,17.9610499994155,16.0450234175755,-0.412214209474159,-1.324222020695,-1.14984412454992
9.85,7.49985277313625,17.9478120083083,16.0335287418758,-0.412521500778457,-1.32337562730465,-1.14909074815798
9.86,7.49572603877527,17.93458247898,16.022041597273,-0.412826486066781,-1.32252966489008,-1.14833790551862
9.87,7.49159626602692,17.9213614071216,16.010561978433,-0.413129173893396,-1.32168413333718,-1.14758559593407
9.88,7.48746347782325,17.908148788425,15.9990898800289,-0.413429572783806,-1.32083903253162,-1.14683381870834
9.89,7.48332769701123,17.8949446185832,15.9876252967404,-0.413727691234864,-1.31999436235878,-1.1460825731472
9.9,7.47918894635297,17.8817488932905,15.9761682232544,-0.414023537714857,-1.31915012270378,-1.14533185855816
9.91,7.47504724852607,17.8685616082424,15.9647186542647,-0.414317120663609,-1.31830631345151,-1.14458167425049
9.92,7.47090262612384,17.8553827591354,15.9532765844717,-0.414608448492572,-1.31746293448661,-1.14383201953519
9.93,7.46675510165565,17.8422123416671,15.9418420085831,-0.414897529584926,-1.31661998569345,-1.14308289372501
9.94,7.46260469754716,17.8290503515365,15.9304149213133,-0.415184372295669,-1.31577746695616,-1.14233429613442
9.95,7.45845143614062,17.8158967844435,15.9189953173834,-0.415468984951715,-1.31493537815864,-1.14158622607962
9.96,7.45429533969516,17.8027516360894,15.9075831915214,-0.415751375851987,-1.31409371918452,-1.14083868287853
9.97,7.45013643038705,17.7896149021765,15.8961785384624,-0.416031553267511,-1.3132524899172,-1.14009166585078
9.98,7.44597473030999,17.7764865784083,15.8847813529478,-0.416309525441509,-1.31241169023985,-1.13934517431771
9.99,7.4418102614754,17.7633666604895,15.8733916297261,-0.416585300589492,-1.31157132003538,-1.13859920760238
10,7.43764304581267,17.750255144126,15.8620093635526,-0.416858886899356,-1.31073137918647,-1.13785376502953
10.01,7.43347310516944,17.7371520250247,15.8506345491892,-0.417130292531471,-1.30989186757554,-1.13710884592559
10.02,7.4293004613119,17.724057298894,15.8392671814045,-0.417399525618772,-1.30905278508483,-1.13636444961871
10.03,7.42512513592504,17.7109709614432,15.8279072549739,-0.417666594266858,-1.30821413159628,-1.13562057543868
10.04,7.42094715061294,17.6978930083829,15.8165547646795,-0.417931506554076,-1.30737590699161,-1.13487722271701
10.05,7.41676652689901,17.6848234354248,15.8052097053101,-0.418194270531613,-1.30653811115235,-1.13413439078684
10.06,7.4125832862263,17.6717622382818,15.793872071661,-0.418454894223592,-1.30570074395977,-1.13339207898302
10.07,7.40839744995775,17.6587094126681,15.7825418585342,-0.418713385627159,-1.30486380529489,-1.13265028664203
10.08,7.40420903937647,17.6456649542991,15.7712190607386,-0.418969752712571,-1.30402729503853,-1.13190901310202
10.09,7.40001807568598,17.6326288588912,15.7599036730892,-0.419224003423291,-1.30319121307129,-1.13116825770279
10.1,7.39582458001052,17.6196011221621,15.7485956904081,-0.419476145676076,-1.3023555592735,-1.1304280197858
10.11,7.39162857339528,17.6065817398307,15.7372951075237,-0.419726187361061,-1.30152033352533,-1.12968829869412
10.12,7.38743007680671,17.5935707076172,15.726001919271,-0.419974136341859,-1.30068553570666,-1.1289490937725
10.13,7.3832291111327,17.5805680212429,15.7147161204916,-0.420220000455635,-1.2998511656972,-1.12821040436728
10.14,7.37902569718297,17.5675736764302,15.7034377060336,-0.420463787513209,-1.29901722337641,-1.12747222982646
10.15,7.3748198556892,17.5545876689029,15.6921666707515,-0.420705505299134,-1.29818370862353,-1.12673456949963
10.16,7.37061160730539,17.541609994386,15.6809030095065,-0.420945161571787,-1.29735062131761,-1.12599742273803
10.17,7.36640097260809,17.5286406486054,15.6696467171661,-0.421182764063456,-1.29651796133746,-1.12526078889448
10.18,7.36218797209663,17.5156796272887,15.6583977886044,-0.421418320480429,-1.29568572856167,-1.12452466732343
10.19,7.35797262619343,17.5027269261644,15.6471562187019,-0.421651838503078,-1.29485392286862,-1.12378905738093
10.2,7.35375495524423,17.4897825409621,15.6359220023455,-0.421883325785946,-1.29402254413651,-1.1230539584246
10.21,7.34953497951834,17.4768464674131,15.6246951344286,-0.422112789957835,-1.29319159224328,-1.12231936981369
10.22,7.34531271920893,17.4639187012494,15.6134756098508,-0.422340238621889,-1.29236106706668,-1.121585290909
10.23,7.34108819443325,17.4509992382045,15.6022634235184,-0.422565679355681,-1.29153096848426,-1.12085172107295
10.24,7.33686142523292,17.4380880740132,15.5910585703437,-0.422789119711299,-1.29070129637334,-1.12011865966951
10.25,7.33263243157414,17.4251852044112,15.5798610452456,-0.42301056721543,-1.28987205061105,-1.11938610606423
10.26,7.32840123334799,17.4122906251357,15.5686708431494,-0.423230029369444,-1.28904323107431,-1.11865405962422
10.27,7.32416785037065,17.3994043319252,15.5574879589865,-0.423447513649478,-1.28821483763985,-1.11792251971817
10.28,7.31993230238368,17.3865263205191,15.5463123876947,-0.423663027506524,-1.28738687018415,-1.11719148571631
10.29,7.31569460905424,17.3736565866583,15.5351441242181,-0.423876578366507,-1.28655932858355,-1.11646095699043
10.3,7.31145478997535,17.360795126085,15.5239831635071,-0.424088173630373,-1.28573221271415,-1.11573093291387
10.31,7.30721286466618,17.3479419345423,15.5128295005183,-0.424297820674166,-1.28490552245185,-1.11500141286151
10.32,7.30296885257222,17.3350970077748,15.5016831302146,-0.424505526849121,-1.28407925767237,-1.11427239620978
10.33,7.29872277306559,17.3222603415284,15.4905440475651,-0.424711299481737,-1.28325341825123,-1.11354388233662
10.34,7.29447464544527,17.3094319315501,15.4794122475451,-0.424915145873861,-1.28242800406374,-1.11281587062151
10.35,7.29022448893735,17.2966117735882,15.468287725136,-0.425117073302777,-1.28160301498502,-1.11208836044547
10.36,7.28597232269525,17.2837998633922,15.4571704753257,-0.425317089021277,-1.28077845089,-1.11136135119102
10.37,7.2817181658,17.2709961967128,15.446060493108,-0.425515200257752,-1.27995431165343,-1.1106348422422
10.38,7.27746203726047,17.2582007693022,15.4349577734828,-0.425711414216265,-1.27913059714984,-1.10990883298457
10.39,7.2732039560136,17.2454135769137,15.4238623114563,-0.425905738076638,-1.27830730725358,-1.10918332280518
10.4,7.26894394092464,17.2326346153018,15.4127741020409,-0.42609817899453,-1.27748444183882,-1.1084583110926
10.41,7.26468201078744,17.2198638802222,15.4016931402547,-0.426288744101515,-1.27666200077954,-1.10773379723687
10.42,7.26041818432462,17.2071013674322,15.3906194211225,-0.426477440505168,-1.27583998394952,-1.10700978062954
10.43,7.25615248018787,17.19434707269,15.3795529396746,-0.426664275289138,-1.27501839122237,-1.10628626066365
10.44,7.25188491695813,17.1816009917553,15.3684936909477,-0.426849255513232,-1.27419722247151,-1.10556323673372
10.45,7.2476155131459,17.1688631203888,15.3574416699845,-0.42703238821349,-1.27337647757016,-1.10484070823574
10.46,7.24334428719141,17.1561334543529,15.3463968718336,-0.427213680402269,-1.27255615639139,-1.10411867456718
10.47,7.23907125746489,17.1434119894108,15.3353592915498,-0.427393139068317,-1.27173625880807,-1.10339713512698
10.48,7.2347964422668,17.1306987213272,15.3243289241937,-0.427570771176854,-1.27091678469289,-1.10267608931553
10.49,7.23051985982807,17.1179936458681,15.3133057648321,-0.427746583669648,-1.27009773391834,-1.10195553653471
10.5,7.22624152831033,17.1052967588008,15.3022898085377,-0.427920583465095,-1.26927910635677,-1.10123547618782
10.51,7.22196146580614,17.0926080558937,15.2912810503889,-0.428092777458295,-1.26846090188031,-1.10051590767965
10.52,7.21767969033921,17.0799275329167,15.2802794854706,-0.428263172521129,-1.26764312036097,-1.0997968304164
10.53,7.21339621986467,17.0672551856408,15.2692851088731,-0.428431775502334,-1.26682576167053,-1.09907824380573
10.54,7.20911107226926,17.0545910098383,15.2582979156929,-0.428598593227588,-1.26600882568063,-1.09836014725674
10.55,7.2048242653716,17.041935001283,15.2473179010322,-0.428763632499574,-1.26519231226272,-1.09764254017995
10.56,7.20053581692236,17.0292871557496,15.2363450599994,-0.428926900098066,-1.26437622128809,-1.09692542198733
10.57,7.19624574460458,17.0166474690145,15.2253793877085,-0.429088402779998,-1.26356055262784,-1.09620879209226
10.58,7.19195406603379,17.0040159368552,15.2144208792795,-0.429248147279549,-1.26274530615293,-1.09549264990954
10.59,7.18766079875832,16.9913925550504,15.2034695298381,-0.429406140308205,-1.26193048173412,-1.09477699485538
10.6,7.18336596025949,16.9787773193802,15.192525334516,-0.429562388554847,-1.26111607924201,-1.09406182634742
10.61,7.17906956795186,16.966170225626,15.1815882884506,-0.429716898685815,-1.26030209854704,-1.0933471438047
10.62,7.17477163918342,16.9535712695705,15.1706583867851,-0.429869677344993,-1.25948853951947,-1.09263294664765
10.63,7.17047219123583,16.9409804469977,15.1597356246687,-0.430020731153872,-1.25867540202945,-1.09191923429812
10.64,7.16617124132466,16.9283977536928,15.148819997256,-0.430170066711635,-1.25786268594688,-1.09120600617934
10.65,7.1618688065996,16.9158231854424,15.1379114997076,-0.430317690595222,-1.25705039114155,-1.09049326171592
10.66,7.15756490414466,16.9032567380344,15.12701012719,-0.430463609359408,-1.25623851748308,-1.08978100033389
10.67,7.15325955097845,16.890698407258,15.116115874875,-0.430607829536875,-1.25542706484095,-1.08906922146062
10.68,7.14895276405432,16.8781481889037,15.1052287379405,-0.430750357638289,-1.25461603308441,-1.0883579245249
10.69,7.14464456026065,16.8656060787632,15.09434871157,-0.430891200152364,-1.25380542208264,-1.08764710895685
10.7,7.14033495642105,16.8530720726297,15.0834757909526,-0.431030363545941,-1.25299523170458,-1.08693677418799
10.71,7.13602396929453,16.8405461662976,15.0726099712831,-0.43116785426406,-1.25218546181908,-1.0862269196512
10.72,7.13171161557581,16.8280283555627,15.0617512477621,-0.431303678730031,-1.2513761122948,-1.0855175447807
10.73,7.12739791189544,16.8155186362219,15.0508996155957,-0.431437843345503,-1.25056718300023,-1.0848086490121
10.74,7.1230828748201,16.8030170040737,15.0400550699957,-0.43157035449054,-1.24975867380377,-1.08410023178232
10.75,7.11876652085273,16.7905234549176,15.0292176061795,-0.43170121852369,-1.24895058457357,-1.08339229252968
10.76,7.11444886643285,16.7780379845548,15.0183872193701,-0.431830441782056,-1.24814291517771,-1.0826848306938
10.77,7.11012992793666,16.7655605887876,15.0075639047963,-0.431958030581366,-1.24733566548409,-1.08197784571566
10.78,7.10580972167734,16.7530912634195,14.9967476576921,-0.432083991216047,-1.24652883536045,-1.08127133703756
10.79,7.10148826390524,16.7406300042555,14.9859384732974,-0.432208329959291,-1.24572242467438,-1.08056530410317
10.8,7.09716557080804,16.728176807102,14.9751363468574,-0.432331053063125,-1.24491643329333,-1.07985974635743
10.81,7.09284165851107,16.7157316677665,14.9643412736232,-0.432452166758485,-1.24411086108462,-1.07915466324666
10.82,7.08851654307739,16.703294582058,14.953553248851,-0.432571677255283,-1.24330570791539,-1.07845005421846
10.83,7.08419024050811,16.6908655457868,14.9427722678028,-0.432689590742475,-1.24250097365265,-1.07774591872177
10.84,7.07986276674253,16.6784445547644,14.931998325746,-0.432805913388133,-1.24169665816326,-1.07704225620683
10.85,7.07553413765839,16.6660316048038,14.9212314179536,-0.432920651339511,-1.24089276131395,-1.07633906612518
10.86,7.07120436907206,16.6536266917192,14.910471539704,-0.433033810723115,-1.24008928297129,-1.07563634792968
10.87,7.06687347673873,16.6412298113264,14.899718686281,-0.43314539764477,-1.23928622300171,-1.07493410107448
10.88,7.06254147635265,16.6288409594421,14.8889728529739,-0.433255418189693,-1.23848358127151,-1.07423232501503
10.89,7.05820838354732,16.6164601318847,14.8782340350775,-0.433363878422554,-1.23768135764682,-1.07353101920807
10.9,7.05387421389569,16.6040873244738,14.867502227892,-0.433470784387548,-1.23687955199366,-1.07283018311164
10.91,7.04953898291037,16.5917225330303,14.856777426723,-0.433576142108459,-1.2360781641779,-1.07212981618503
10.92,7.04520270604385,16.5793657533766,14.8460596268814,-0.433679957588732,-1.23527719406529,-1.07142991788884
10.93,7.04086539868866,16.5670169813362,14.8353488236837,-0.433782236811538,-1.23447664152141,-1.07073048768494
10.94,7.03652707617761,16.5546762127343,14.8246450124516,-0.433882985739837,-1.23367650641173,-1.07003152503647
10.95,7.032187753784,16.542343443397,14.8139481885122,-0.43398221031645,-1.23287678860157,-1.06933302940783
10.96,7.02784744672176,16.5300186691522,14.803258347198,-0.434079916464122,-1.23207748795611,-1.06863500026471
10.97,7.02350617014574,16.5177018858287,14.7925754838469,-0.434176110085588,-1.23127860434042,-1.06793743707403
10.98,7.01916393915183,16.505393089257,14.7818995938018,-0.434270797063642,-1.2304801376194,-1.06724033930398
10.99,7.01482076877721,16.4930922752689,14.7712306724113,-0.434363983261199,-1.22968208765786,-1.06654370642401
11,7.0104766740005,16.4807994396974,14.7605687150292,-0.434455674521361,-1.22888445432046,-1.06584753790481
11.01,7.00613166974203,16.4685145783769,14.7499137170144,-0.434545876667484,-1.22808723747173,-1.06515183321831
11.02,7.00178577086396,16.4562376871433,14.7392656737313,-0.43463459550324,-1.22729043697605,-1.0644565918377
11.03,6.99743899217053,16.4439687618336,14.7286245805494,-0.434721836812686,-1.22649405269771,-1.0637618132374
11.04,6.99309134840823,16.4317077982864,14.7179904328435,-0.434807606360324,-1.22569808450084,-1.06306749689305
11.05,6.988742854266,16.4194547923416,14.7073632259937,-0.434891909891167,-1.22490253224946,-1.06237364228153
11.06,6.98439352437543,16.4072097398404,14.6967429553853,-0.434974753130806,-1.22410739580746,-1.06168024888096
11.07,6.98004337331096,16.3949726366254,14.6861296164087,-0.435056141785467,-1.2233126750386,-1.06098731617066
11.08,6.97569241559005,16.3827434785404,14.6755232044597,-0.435136081542081,-1.22251836980652,-1.06029484363119
11.09,6.97134066567339,16.370522261431,14.6649237149392,-0.435214578068346,-1.22172447997472,-1.05960283074431
11.1,6.9669881379651,16.3583089811436,14.6543311432531,-0.435291637012787,-1.22093100540661,-1.058911276993
11.11,6.96263484681288,16.3461036335264,14.6437454848127,-0.435367264004822,-1.22013794596544,-1.05822018186145
11.12,6.95828080650827,16.3339062144288,14.6331667350344,-0.435441464654823,-1.21934530151438,-1.05752954483504
11.13,6.95392603128678,16.3217167197016,14.6225948893397,-0.435514244554183,-1.21855307191643,-1.05683936540036
11.14,6.94957053532809,16.3095351451969,14.6120299431552,-0.43558560927537,-1.2177612570345,-1.05614964304521
11.15,6.94521433275628,16.2973614867682,14.6014718919127,-0.435655564371998,-1.21696985673139,-1.05546037725856
11.16,6.94085743763996,16.2851957402705,14.5909207310491,-0.435724115378882,-1.21617887086976,-1.05477156753059
11.17,6.9364998639925,16.2730379015601,14.5803764560062,-0.435791267812102,-1.21538829931216,-1.05408321335265
11.18,6.9321416257722,16.2608879664945,14.5698390622312,-0.435857027169068,-1.21459814192102,-1.05339531421729
11.19,6.92778273688247,16.2487459309328,14.5593085451762,-0.435921398928577,-1.21380839855866,-1.05270786961822
11.2,6.92342321117203,16.2366117907354,14.5487849002982,-0.435984388550874,-1.21301906908726,-1.05202087905035
11.21,6.9190630624351,16.2244855417641,14.5382681230596,-0.436046001477715,-1.21223015336895,-1.05133434200973
11.22,6.91470230441155,16.212367179882,14.5277582089275,-0.436106243132427,-1.21144165126565,-1.05064825799361
11.23,6.91034095078715,16.2002567009537,14.5172551533742,-0.436165118919968,-1.21065356263926,-1.04996262650039
11.24,6.90597901519366,16.1881541008451,14.506758951877,-0.436222634226987,-1.2098658873515,-1.04927744702962
11.25,6.90161651120911,16.1760593754236,14.4962695999181,-0.436278794421887,-1.20907862526402,-1.04859271908203
