sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.52,8.44966654019856,26.1565579524191,21.5835853268537,0.109514673016188,-1.85356375192396,-1.53015805124632
5.53,8.45074816630429,26.1380278763844,21.5682891717805,0.106805037224815,-1.85245094591921,-1.5290723944898
5.54,8.4518027506949,26.119508926278,21.5530038676149,0.104106349761472,-1.85133856558893,-1.52798787100289
5.55,8.45283040265632,26.1010010978373,21.5377294030367,0.101418571084433,-1.85022661206788,-1.52690447828244
5.56,8.45383123107984,26.0825043867888,21.5224657667505,0.0987416618031918,-1.84911508646826,-1.52582221383451
5.57,8.45480534446355,26.064018788848,21.5072129474861,0.0960755826777993,-1.84800398988038,-1.52474107517433
5.58,8.45575285091393,26.0455442997193,21.4919709339979,0.0934202946181997,-1.84689332337306,-1.52366105982626
5.59,8.45667385814728,26.0270809150969,21.4767397150652,0.0907757586835749,-1.84578308799416,-1.52258216532367
5.6,8.45756847349125,26.0086286306643,21.4615192794918,0.0881419360816866,-1.84467328477103,-1.52150438920892
5.61,8.45843680388628,25.990187442095,21.4463096161059,0.0855187881682289,-1.84356391471102,-1.5204277290333
5.62,8.45927895588713,25.9717573450525,21.4311107137605,0.0829062764461765,-1.84245497880192,-1.51935218235693
5.63,8.46009503566431,25.9533383351905,21.4159225613325,0.0803043625651396,-1.84134647801234,-1.51827774674874
5.64,8.46088514900556,25.934930408153,21.4007451477235,0.0777130083207198,-1.84023841329226,-1.51720441978639
5.65,8.46164940131728,25.9165335595749,21.385578461859,0.0751321756538781,-1.83913078557334,-1.5161321990562
5.66,8.46238789762604,25.8981477850814,21.3704224926887,0.0725618266502894,-1.8380235957694,-1.51506108215314
5.67,8.46310074257994,25.8797730802891,21.3552772291863,0.0700019235397162,-1.83691684477678,-1.51399106668071
5.68,8.46378804045013,25.8614094408055,21.3401426603494,0.0674524286953773,-1.83581053347473,-1.51292215025095
5.69,8.4644498951322,25.8430568622295,21.3250187751994,0.0649133046333175,-1.83470466272584,-1.51185433048432
5.7,8.46508641014759,25.8247153401512,21.3099055627816,0.0623845140117916,-1.83359923337633,-1.51078760500969
5.71,8.46569768864505,25.8063848701526,21.2948030121649,0.0598660196306362,-1.8324942462565,-1.50972197146428
5.72,8.46628383340202,25.7880654478073,21.2797111124416,0.057357784430657,-1.831389702181,-1.50865742749359
5.73,8.46684494682605,25.769757068681,21.2646298527278,0.0548597714930121,-1.83028560194923,-1.50759397075138
5.74,8.4673811309562,25.7514597283314,21.2495592221628,0.0523719440386001,-1.82918194634563,-1.50653159889957
5.75,8.46789248746444,25.7331734223083,21.2344992099093,0.0498942654274543,-1.82807873614006,-1.50547030960823
5.76,8.46837911765703,25.714898146154,21.2194498051534,0.0474266991581378,-1.82697597208806,-1.50441010055555
5.77,8.46884112247589,25.6966338954033,21.2044109971043,0.0449692088671365,-1.82587365493119,-1.50335096942771
5.78,8.4692786025,25.6783806655837,21.1893827749941,0.0425217583282627,-1.82477178539735,-1.50229291391892
5.79,8.46969165794677,25.6601384522154,21.1743651280781,0.0400843114520626,-1.82367036420104,-1.50123593173132
5.8,8.47008038867337,25.6419072508115,21.1593580456346,0.0376568322852142,-1.82256939204363,-1.50018002057496
5.81,8.47044489417815,25.6236870568782,21.1443615169646,0.0352392850099457,-1.82146886961372,-1.49912517816772
5.82,8.47078527360192,25.605477865915,21.1293755313921,0.0328316339434425,-1.82036879758733,-1.49807140223532
5.83,8.47110162572935,25.5872796734145,21.1144000782635,0.0304338435372649,-1.81926917662822,-1.49701869051121
5.84,8.47139404899029,25.5690924748628,21.0994351469481,0.0280458783767661,-1.81817000738813,-1.49596704073658
5.85,8.4716626414611,25.5509162657395,21.0844807268376,0.0256677031805119,-1.81707129050698,-1.49491645066029
5.86,8.47190750086602,25.532751041518,21.0695368073462,0.0232992827997083,-1.81597302661324,-1.49386691803883
5.87,8.47212872457841,25.5145967976652,21.0546033779105,0.0209405822176252,-1.81487521632407,-1.49281844063627
5.88,8.47232640962217,25.4964535296423,21.0396804279895,0.0185915665490284,-1.81377786024559,-1.49177101622425
5.89,8.47250065267296,25.478321232904,21.0247679470643,0.0162522010396113,-1.81268095897307,-1.4907246425819
5.9,8.47265155005957,25.4601999028995,21.0098659246384,0.0139224510654348,-1.81158451309125,-1.4896793174958
5.91,8.47277919776519,25.4420895350719,20.994974350237,0.0116022821323565,-1.81048852317444,-1.48863503876
5.92,8.47288369142873,25.4239901248589,20.9800932134078,0.00929165987547886,-1.80939298978682,-1.48759180417588
5.93,8.47296512634606,25.4059016676925,20.9652225037202,0.0069905500585965,-1.80829791348262,-1.48654961155221
5.94,8.47302359747137,25.387824158999,20.9503622107653,0.00469891857363258,-1.80720329480627,-1.48550845870504
5.95,8.47305919941836,25.3697575941996,20.9355123241564,0.00241673144009935,-1.80610913429272,-1.4844683434577
5.96,8.4730720264616,25.35170196871,20.9206728335283,0.000143954804541657,-1.80501543246748,-1.48342926364074
5.97,8.47306217253773,25.3336572779407,20.9058437285374,-0.0021194450599995,-1.80392218984694,-1.48239121709193
5.98,8.47302973124676,25.3156235172973,20.8910249988618,-0.00437350175453766,-1.80282940693848,-1.48135420165615
5.99,8.47297479585332,25.2976006821802,20.8762166342012,-0.00661824875467243,-1.80173708424068,-1.48031821518544
6,8.47289745928789,25.2795887679847,20.8614186242765,-0.00885371941113045,-1.80064522224344,-1.47928325553891
6.01,8.47279781414808,25.2615877701015,20.8466309588302,-0.0110799469502996,-1.79955382142826,-1.4782493205827
6.02,8.47267595269984,25.2435976839165,20.8318536276259,-0.0132969644747578,-1.79846288226827,-1.47721640818999
6.03,8.47253196687874,25.2256185048107,20.8170866204487,-0.0155048049638036,-1.79737240522853,-1.47618451624092
6.04,8.47236594829113,25.2076502281608,20.8023299271046,-0.0177035012739792,-1.79628239076606,-1.47515364262256
6.05,8.47217798821542,25.1896928493387,20.7875835374209,-0.0198930861395992,-1.79519283933006,-1.47412378522893
6.06,8.47196817760329,25.171746363712,20.7728474412457,-0.0220735921732658,-1.79410375136211,-1.47309494196087
6.07,8.4717366070809,25.1538107666438,20.7581216284483,-0.024245051866389,-1.79301512729619,-1.4720671107261
6.08,8.47148336695008,25.135886053493,20.7434060889188,-0.0264074975897013,-1.79192696755893,-1.47104028943914
6.09,8.47120854718958,25.1179722196142,20.728700812568,-0.0285609615937723,-1.79083927256973,-1.47001447602127
6.1,8.47091223745622,25.1000692603579,20.7140057893275,-0.0307054760095156,-1.78975204274086,-1.46898966840052
6.11,8.47059452708612,25.0821771710706,20.6993210091498,-0.032841072848703,-1.78866527847759,-1.46796586451164
6.12,8.47025550509585,25.0642959470945,20.6846464620078,-0.0349677840044609,-1.78757898017841,-1.46694306229605
6.13,8.46989526018367,25.0464255837681,20.669982137895,-0.0370856412517773,-1.78649314823504,-1.46592125970181
6.14,8.46951388073066,25.0285660764259,20.6553280268254,-0.0391946762480044,-1.78540778303264,-1.46490045468361
6.15,8.4691114548019,25.0107174203987,20.6406841188334,-0.0412949205333506,-1.78432288494985,-1.46388064520271
6.16,8.46868807014769,24.9928796110134,20.6260504039737,-0.0433864055313795,-1.78323845435901,-1.46286182922695
6.17,8.46824381420462,24.9750526435932,20.6114268723215,-0.0454691625495025,-1.78215449162622,-1.46184400473065
6.18,8.46777877409682,24.9572365134578,20.5968135139721,-0.0475432227794648,-1.78107099711143,-1.46082716969467
6.19,8.46729303663707,24.9394312159233,20.5822103190408,-0.0496086172978374,-1.77998797116859,-1.45981132210632
6.2,8.46678668832796,24.9216367463022,20.5676172776632,-0.0516653770665032,-1.77890541414571,-1.45879645995932
6.21,8.46625981536301,24.9038530999036,20.5530343799949,-0.0537135329331324,-1.77782332638505,-1.45778258125384
6.22,8.46571250362786,24.8860802720333,20.5384616162114,-0.0557531156316724,-1.77674170822314,-1.4567696839964
6.23,8.46514483870136,24.8683182579936,20.5238989765081,-0.0577841557828154,-1.77566055999094,-1.45575776619986
6.24,8.46455690585671,24.8505670530835,20.5093464511004,-0.0598066838944842,-1.77457988201389,-1.45474682588343
6.25,8.46394879006261,24.832826652599,20.4948040302233,-0.0618207303622995,-1.77349967461202,-1.45373686107259
6.26,8.46332057598434,24.8150970518328,20.4802717041316,-0.0638263254700497,-1.77241993810004,-1.4527278697991
6.27,8.46267234798492,24.7973782460744,20.4657494630996,-0.0658234993901652,-1.77134067278749,-1.45171985010095
6.28,8.46200419012618,24.7796702306103,20.4512372974214,-0.0678122821841769,-1.77026187897875,-1.45071280002233
6.29,8.4613161861699,24.761973000724,20.4367351974105,-0.0697927038031838,-1.76918355697314,-1.44970671761363
6.3,8.46060841957888,24.7442865516959,20.4222431534,-0.0717647940883159,-1.76810570706506,-1.44870160093139
6.31,8.45988097351808,24.7266108788038,20.4077611557422,-0.0737285827711913,-1.76702832954399,-1.44769744803828
6.32,8.45913393085568,24.7089459773223,20.3932891948089,-0.0756840994743722,-1.76595142469468,-1.44669425700307
6.33,8.45836737416415,24.6912918425233,20.3788272609911,-0.0776313737118204,-1.76487499279711,-1.44569202590061
6.34,8.4575813857214,24.6736484696759,20.364375344699,-0.0795704348893507,-1.76379903412667,-1.44469075281181
6.35,8.45677604751179,24.6560158540465,20.3499334363622,-0.081501312305079,-1.76272354895415,-1.44369043582358
6.36,8.45595144122725,24.6383939908988,20.335501526429,-0.0834240351498723,-1.76164853754589,-1.44269107302886
6.37,8.45510764826833,24.6207828754939,20.3210796053672,-0.0853386325077912,-1.76057400016379,-1.44169266252654
6.38,8.45424474974527,24.6031825030902,20.3066676636631,-0.0872451333565349,-1.75949993706544,-1.44069520242149
6.39,8.45336282647906,24.5855928689436,20.2922656918222,-0.0891435665678815,-1.75842634850414,-1.43969869082446
6.4,8.4524619590025,24.5680139683076,20.2778736803689,-0.0910339609081303,-1.75735323472898,-1.43870312585215
6.41,8.45154222756124,24.550445796433,20.2634916198463,-0.0929163450385335,-1.75628059598494,-1.4377085056271
6.42,8.45060371211487,24.5328883485684,20.2491195008163,-0.094790747515733,-1.75520843251291,-1.43671482827772
6.43,8.4496464923379,24.5153416199599,20.2347573138594,-0.0966571967921932,-1.75413674454979,-1.43572209193823
6.44,8.44867064762085,24.4978056058511,20.2204050495748,-0.0985157212166317,-1.75306553232849,-1.43473029474867
6.45,8.44767625707127,24.4802803014837,20.2060626985803,-0.100366349034446,-1.75199479607809,-1.43373943485486
6.46,8.44666339951477,24.4627657020966,20.1917302515121,-0.10220910838814,-1.75092453602382,-1.43274951040835
6.47,8.44563215349602,24.4452618029269,20.177407699025,-0.104044027317749,-1.74985475238713,-1.43176051956646
6.48,8.44458259727984,24.4277685992094,20.1630950317921,-0.105871133761257,-1.74878544538578,-1.43077246049219
6.49,8.44351480885215,24.4102860861766,20.1487922405048,-0.107690455555024,-1.74771661523388,-1.42978533135423
6.5,8.44242886592102,24.3928142590589,20.1344993158729,-0.109502020434197,-1.74664826214192,-1.42879913032696
6.51,8.44132484591767,24.3753531130848,20.1202162486244,-0.111305856033131,-1.74558038631684,-1.42781385559036
6.52,8.44020282599749,24.3579026434805,20.1059430295055,-0.113101989885796,-1.74451298796212,-1.42682950533006
6.53,8.439062883041,24.3404628454704,20.0916796492803,-0.114890449426193,-1.74344606727777,-1.42584607773727
6.54,8.4379050936549,24.3230337142769,20.0774260987313,-0.116671261988763,-1.7423796244604,-1.42486357100877
6.55,8.43672953417303,24.3056152451201,20.0631823686587,-0.118444454808796,-1.74131365970328,-1.42388198334691
6.56,8.43553628065739,24.2882074332188,20.0489484498809,-0.12021005502283,-1.74024817319642,-1.42290131295955
6.57,8.43432540889908,24.2708102737893,20.034724333234,-0.12196808966906,-1.73918316512654,-1.42192155806006
6.58,8.43309699441932,24.2534237620464,20.020510009572,-0.123718585687743,-1.73811863567716,-1.4209427168673
6.59,8.4318511124704,24.236047893203,20.0063054697668,-0.125461569921586,-1.73705458502865,-1.4199647876056
6.6,8.4305878380367,24.2186826624703,19.9921107047078,-0.127197069116155,-1.73599101335827,-1.41898776850472
6.61,8.42930724583558,24.2013280650576,19.9779257053022,-0.128925109920262,-1.73492792084019,-1.41801165779985
6.62,8.42800941031844,24.1839840961725,19.963750462475,-0.130645718886366,-1.73386530764559,-1.41703645373158
6.63,8.42669440567161,24.1666507510209,19.9495849671684,-0.132358922470959,-1.73280317394261,-1.41606215454587
6.64,8.42536230581733,24.1493280248072,19.9354292103424,-0.134064747034958,-1.73174151989649,-1.41508875849405
6.65,8.42401318441471,24.1320159127339,19.9212831829743,-0.135763218844094,-1.73068034566952,-1.41411626383279
6.66,8.42264711486067,24.114714410002,19.9071468760589,-0.137454364069296,-1.72961965142117,-1.41314466882405
6.67,8.42126417029092,24.0974235118111,19.8930202806083,-0.139138208787076,-1.72855943730804,-1.41217397173512
6.68,8.41986442358084,24.080143213359,19.8789033876521,-0.140814778979912,-1.72749970348394,-1.41120417083856
6.69,8.41844794734646,24.062873509842,19.8647961882367,-0.142484100536624,-1.72644045009994,-1.41023526441216
6.7,8.4170148139454,24.045614396455,19.8506986734262,-0.144146199252763,-1.72538167730438,-1.40926725073898
6.71,8.41556509547778,24.0283658683914,19.8366108343014,-0.145801100830973,-1.72432338524292,-1.40830012810728
6.72,8.41409886378717,24.0111279208432,19.8225326619606,-0.147448830881379,-1.72326557405856,-1.40733389481052
6.73,8.41261619046146,23.9939005490009,19.8084641475189,-0.149089414921952,-1.72220824389171,-1.40636854914732
6.74,8.41111714683386,23.9766837480536,19.7944052821083,-0.150722878378884,-1.72115139488015,-1.40540408942149
6.75,8.40960180398375,23.9594775131891,19.7803560568781,-0.152349246586956,-1.72009502715916,-1.40444051394194
6.76,8.40807023273763,23.9422818395939,19.766316462994,-0.153968544789906,-1.71903914086144,-1.40347782102273
6.77,8.40652250367,23.925096722453,19.752286491639,-0.155580798140797,-1.71798373611727,-1.40251600898301
6.78,8.4049586871043,23.9079221569504,19.7382661340125,-0.157186031702373,-1.7169288130544,-1.40155507614699
6.79,8.40337885311378,23.8907581382685,19.7242553813309,-0.158784270447432,-1.71587437179822,-1.40059502084396
6.8,8.40178307152241,23.8736046615888,19.7102542248272,-0.160375539259182,-1.7148204124717,-1.39963584140826
6.81,8.40017141190577,23.8564617220912,19.696262655751,-0.161959862931598,-1.7137669351954,-1.39867753617923
6.82,8.39854394359194,23.8393293149548,19.6822806653685,-0.163537266169779,-1.7127139400876,-1.39772010350123
6.83,8.39690073566242,23.8222074353572,19.6683082449624,-0.165107773590311,-1.71166142726425,-1.39676354172359
6.84,8.39524185695294,23.805096078475,19.6543453858319,-0.16667140972161,-1.71060939683895,-1.39580784920063
6.85,8.39356737605441,23.7879952394838,19.6403920792927,-0.168228199004279,-1.70955784892317,-1.3948530242916
6.86,8.39187736131378,23.7709049135579,19.6264483166768,-0.169778165791461,-1.70850678362602,-1.39389906536069
6.87,8.39017188083487,23.7538250958705,19.6125140893326,-0.171321334349182,-1.70745620105446,-1.39294597077699
6.88,8.38845100247931,23.736755781594,19.5985893886246,-0.172857728856702,-1.70640610131328,-1.39199373891451
6.89,8.38671479386735,23.7196969658994,19.5846742059339,-0.17438737340686,-1.70535648450511,-1.3910423681521
6.9,8.38496332237873,23.702648643957,19.5707685326574,-0.175910292006416,-1.70430735073041,-1.39009185687351
6.91,8.38319665515357,23.6856108109359,19.5568723602084,-0.177426508576393,-1.70325870008758,-1.38914220346728
6.92,8.38141485909321,23.6685834620044,19.5429856800161,-0.178936046952418,-1.70221053267292,-1.38819340632682
6.93,8.37961800086103,23.6515665923296,19.529108483526,-0.180438930885062,-1.70116284858065,-1.38724546385031
6.94,8.37780614688335,23.634560197078,19.5152407621993,-0.181935184040177,-1.70011564790298,-1.38629837444075
6.95,8.37597936335025,23.6175642714149,19.5013825075133,-0.183424829999226,-1.69906893073009,-1.38535213650587
6.96,8.37413771621641,23.6005788105048,19.4875337109611,-0.184907892259627,-1.69802269715015,-1.3844067484582
6.97,8.37228127120196,23.5836038095115,19.473694364052,-0.186384394235076,-1.6969769472494,-1.38346220871496
6.98,8.37041009379329,23.5666392635976,19.4598644583105,-0.187854359255886,-1.69593168111209,-1.38251851569812
6.99,8.36852424924393,23.5496851679251,19.4460439852774,-0.189317810569304,-1.69488689882058,-1.38157566783434
7,8.36662380257534,23.5327415176553,19.432232936509,-0.190774771339853,-1.69384260045526,-1.38063366355495
7.01,8.36470881857772,23.5158083079483,19.4184313035772,-0.19222526464965,-1.6927987860947,-1.37969250129598
7.02,8.36277936181091,23.4988855339639,19.4046390780696,-0.193669313498732,-1.69175545581555,-1.37875217949807
7.03,8.36083549660511,23.4819731908608,19.3908562515893,-0.195106940805379,-1.69071260969263,-1.37781269660653
7.04,8.35887728706177,23.4650712737971,19.3770828157551,-0.196538169406435,-1.68967024779893,-1.37687405107127
7.05,8.35690479705436,23.4481797779302,19.363318762201,-0.197963022057629,-1.6886283702056,-1.3759362413468
7.06,8.35491809022921,23.4312986984166,19.3495640825767,-0.199381521433893,-1.68758697698207,-1.37499926589221
7.07,8.3529172300063,23.4144280304125,19.3358187685471,-0.200793690129679,-1.68654606819592,-1.37406312317117
7.08,8.35090227958006,23.397567769073,19.3220828117925,-0.202199550659274,-1.68550564391298,-1.37312781165188
7.09,8.34887330192017,23.3807179095529,19.3083562040086,-0.203599125457118,-1.68446570419739,-1.37219332980711
7.1,8.34683035977238,23.3638784470062,19.2946389369062,-0.204992436878108,-1.68342624911151,-1.37125967611412
7.11,8.34477351565928,23.3470493765861,19.2809310022114,-0.206379507197918,-1.68238727871606,-1.37032684905467
7.12,8.34270283188109,23.3302306934457,19.2672323916654,-0.207760358613301,-1.68134879307,-1.36939484711502
7.13,8.34061837051646,23.3134223927371,19.2535430970245,-0.209135013242405,-1.68031079223067,-1.36846366878591
7.14,8.33852019342324,23.2966244696119,19.2398631100601,-0.210503493125071,-1.67927327625372,-1.3675333125625
7.15,8.3364083622393,23.2798369192212,19.2261924225587,-0.211865820223149,-1.67823624519319,-1.36660377694442
7.16,8.33428293838323,23.2630597367157,19.2125310263217,-0.213222016420791,-1.67719969910149,-1.36567506043572
7.17,8.33214398305521,23.2462929172454,19.1988789131655,-0.214572103524759,-1.6761636380294,-1.36474716154484
7.18,8.32999155723773,23.2295364559599,19.1852360749212,-0.215916103264727,-1.67512806202612,-1.36382007878463
7.19,8.32782572169633,23.2127903480082,19.171602503435,-0.217254037293577,-1.67409297113929,-1.3628938106723
7.2,8.32564653698045,23.1960545885389,19.1579781905678,-0.2185859271877,-1.67305836541497,-1.36196835572944
7.21,8.32345406342413,23.1793291727003,19.1443631281952,-0.219911794447293,-1.67202424489765,-1.36104371248196
7.22,8.32124836114676,23.1626140956399,19.1307573082076,-0.221231660496652,-1.67099060963034,-1.36011987946013
7.23,8.31902949005391,23.1459093525052,19.1171607225102,-0.222545546684469,-1.66995745965448,-1.35919685519851
7.24,8.31679750983801,23.1292149384431,19.1035733630225,-0.223853474284122,-1.66892479501002,-1.35827463823597
7.25,8.31455247997913,23.1125308485999,19.0899952216789,-0.225155464493969,-1.66789261573544,-1.35735322711568
7.26,8.31229445974574,23.0958570781218,19.0764262904282,-0.226451538437635,-1.66686092186771,-1.35643262038504
7.27,8.31002350819544,23.0791936221547,19.0628665612338,-0.227741717164307,-1.66582971344235,-1.35551281659575
7.28,8.30773968417572,23.0625404758438,19.0493160260733,-0.229026021649011,-1.66479899049343,-1.35459381430371
7.29,8.30544304632467,23.0458976343343,19.0357746769391,-0.23030447279291,-1.66376875305358,-1.35367561206908
7.3,8.30313365307174,23.029265092771,19.0222425058378,-0.231577091423578,-1.66273900115399,-1.3527582084562
7.31,8.30081156263848,23.0126428462982,19.0087195047902,-0.232843898295291,-1.66170973482447,-1.35184160203363
7.32,8.29847683303926,22.9960308900602,18.9952056658316,-0.234104914089305,-1.66068095409338,-1.3509257913741
7.33,8.29612952208199,22.9794292192008,18.9817009810115,-0.235360159414141,-1.65965265898772,-1.3500107750545
7.34,8.29376968736886,22.9628378288637,18.9682054423935,-0.236609654805858,-1.65862484953312,-1.34909655165588
7.35,8.29139738629707,22.9462567141921,18.9547190420555,-0.237853420728339,-1.65759752575386,-1.34818311976343
7.36,8.28901267605952,22.9296858703294,18.9412417720895,-0.23909147757356,-1.65657068767281,-1.34727047796645
7.37,8.28661561364557,22.9131252924183,18.9277736246016,-0.240323845661873,-1.65554433531154,-1.34635862485837
7.38,8.28420625584172,22.8965749756016,18.9143145917118,-0.241550545242277,-1.65451846869028,-1.34544755903669
7.39,8.28178465923234,22.8800349150218,18.9008646655543,-0.242771596492692,-1.65349308782797,-1.34453727910301
7.4,8.27935088020037,22.8635051058212,18.8874238382771,-0.243987019520227,-1.65246819274218,-1.34362778366299
7.41,8.27690497492802,22.846985543142,18.8739921020424,-0.245196834361459,-1.65144378344924,-1.34271907132633
7.42,8.27444699939752,22.8304762221261,18.8605694490259,-0.246401060982695,-1.65041985996417,-1.34181114070679
7.43,8.27197700939175,22.8139771379155,18.8471558714174,-0.247599719280247,-1.64939642230071,-1.34090399042214
7.44,8.26949506049499,22.7974882856518,18.8337513614204,-0.248792829080691,-1.64837347047136,-1.33999761909416
7.45,8.26700120809361,22.7810096604767,18.8203559112522,-0.249980410141137,-1.64735100448736,-1.33909202534864
7.46,8.26449550737672,22.7645412575316,18.8069695131438,-0.251162482149498,-1.64632902435869,-1.33818720781532
7.47,8.26197801333694,22.748083071958,18.79359215934,-0.252339064724746,-1.64530753009409,-1.33728316512795
7.48,8.25944878077102,22.7316350988972,18.780223842099,-0.253510177417179,-1.64428652170111,-1.33637989592422
7.49,8.25690786428054,22.7151973334904,18.7668645536929,-0.25467583970868,-1.64326599918606,-1.33547739884574
7.5,8.25435531827262,22.6987697708789,18.7535142864071,-0.255836071012977,-1.64224596255405,-1.33457567253808
7.51,8.25179119696056,22.6823524062038,18.7401730325406,-0.256990890675905,-1.64122641180902,-1.33367471565071
7.52,8.24921555436458,22.6659452346062,18.7268407844061,-0.258140317975659,-1.64020734695368,-1.33277452683699
7.53,8.24662844431239,22.6495482512272,18.7135175343294,-0.259284372123052,-1.63918876798964,-1.3318751047542
7.54,8.24402992044,22.6331614512079,18.7002032746499,-0.260423072261771,-1.63817067491725,-1.33097644806345
7.55,8.24142003619225,22.6167848296894,18.6868979977204,-0.261556437468633,-1.63715306773576,-1.33007855542976
7.56,8.2387988448236,22.6004183818129,18.6736016959069,-0.262684486753832,-1.63613594644329,-1.32918142552197
7.57,8.23616639939869,22.5840621027193,18.6603143615888,-0.2638072390612,-1.63511931103676,-1.32828505701274
7.58,8.2335227527931,22.5677159875499,18.6470359871588,-0.264924713268445,-1.63410316151202,-1.3273894485786
7.59,8.23086795769392,22.551380031446,18.6337665650226,-0.266036928187416,-1.63308749786378,-1.32649459889983
7.6,8.22820206660047,22.5350542295487,18.6205060875994,-0.267143902564337,-1.63207232008562,-1.32560050666056
7.61,8.22552513182493,22.5187385769994,18.6072545473212,-0.268245655080067,-1.63105762817003,-1.32470717054866
7.62,8.22283720549301,22.5024330689395,18.5940119366332,-0.269342204350334,-1.63004342210842,-1.3238145892558
7.63,8.22013833954456,22.4861377005106,18.580778247994,-0.270433568925991,-1.62902970189109,-1.32292276147739
7.64,8.21742858573426,22.4698524668543,18.5675534738746,-0.271519767293253,-1.62801646750728,-1.3220316859126
7.65,8.21470799563224,22.4535773631123,18.5543376067597,-0.272600817873945,-1.62700371894516,-1.32114136126431
7.66,8.21197662062476,22.4373123844263,18.5411306391463,-0.273676739025741,-1.62599145619181,-1.32025178623913
7.67,8.20923451191477,22.4210575259386,18.5279325635447,-0.274747549042401,-1.62497967923328,-1.31936295954739
7.68,8.20648172052266,22.404812782791,18.5147433724781,-0.275813266154019,-1.6239683880546,-1.31847487990308
7.69,8.20371829728679,22.388578150126,18.5015630584822,-0.276873908527262,-1.62295758263971,-1.31758754602392
7.7,8.2009442928642,22.372353623086,18.488391614106,-0.277929494265596,-1.62194726297156,-1.31670095663125
7.71,8.19815975773118,22.3561391968136,18.4752290319108,-0.278980041409534,-1.62093742903204,-1.31581511045009
7.72,8.19536474218395,22.3399348664517,18.4620753044709,-0.280025567936869,-1.61992808080208,-1.31493000620911
7.73,8.19255929633925,22.3237406271431,18.4489304243732,-0.281066091762903,-1.61891921826154,-1.31404564264059
7.74,8.18974347013499,22.3075564740312,18.4357943842174,-0.28210163074069,-1.61791084138933,-1.31316201848045
7.75,8.18691731333086,22.2913824022594,18.4226671766155,-0.283132202661261,-1.61690295016335,-1.31227913246822
7.76,8.18408087550893,22.2752184069714,18.4095487941925,-0.284157825253859,-1.61589554456048,-1.31139698334699
7.77,8.1812342060743,22.2590644833109,18.3964392295857,-0.285178516186166,-1.6148886245567,-1.31051556986348
7.78,8.17837735425571,22.2429206264223,18.3833384754449,-0.286194293064538,-1.61388219012696,-1.30963489076794
7.79,8.1755103691061,22.2267868314497,18.3702465244324,-0.287205173434228,-1.61287624124524,-1.30875494481421
7.8,8.17263329950331,22.210663093538,18.3571633692231,-0.288211174779617,-1.61187077788461,-1.30787573075966
7.81,8.16974619415061,22.1945494078321,18.3440890025042,-0.28921231452444,-1.61086580001715,-1.3069972473652
7.82,8.16684910157734,22.1784457694771,18.3310234169752,-0.290208610032008,-1.60986130761401,-1.30611949339525
7.83,8.16394207013952,22.1623521736185,18.317966605348,-0.291200078605438,-1.60885730064542,-1.30524246761777
7.84,8.16102514802041,22.1462686154023,18.3049185603468,-0.29218673748787,-1.60785377908065,-1.30436616880418
7.85,8.15809838323116,22.1301950899744,18.2918792747082,-0.293168603862699,-1.60685074288807,-1.30349059572943
7.86,8.15516182361139,22.1141315924814,18.2788487411808,-0.294145694853785,-1.60584819203514,-1.30261574717191
7.87,8.15221551682974,22.09807811807,18.2658269525255,-0.295118027525685,-1.60484612648836,-1.3017416219135
7.88,8.14925951038455,22.0820346618874,18.2528139015154,-0.296085618883859,-1.6038445462134,-1.30086821873952
7.89,8.14629385160435,22.0660012190809,18.2398095809358,-0.297048485874906,-1.60284345117497,-1.29999553643872
7.9,8.14331858764854,22.0499777847985,18.2268139835838,-0.298006645386765,-1.60184284133692,-1.2991235738033
7.91,8.14033376550789,22.0339643541882,18.2138271022689,-0.298960114248944,-1.60084271666222,-1.29825232962888
7.92,8.13733943200521,22.0179609223987,18.2008489298125,-0.299908909232729,-1.59984307711296,-1.29738180271446
7.93,8.13433563379585,22.0019674845789,18.1878794590479,-0.3008530470514,-1.59884392265034,-1.29651199186245
7.94,8.13132241736833,21.9859840358782,18.1749186828205,-0.301792544360449,-1.59784525323469,-1.29564289587866
7.95,8.12829982904491,21.9700105714462,18.1619665939875,-0.302727417757789,-1.59684706882552,-1.29477451357225
7.96,8.12526791498214,21.9540470864331,18.1490231854181,-0.303657683783967,-1.59584936938146,-1.29390684375575
7.97,8.12222672117147,21.9380935759895,18.1360884499933,-0.304583358922375,-1.59485215486028,-1.29303988524503
7.98,8.11917629343978,21.9221500352663,18.123162380606,-0.30550445959946,-1.59385542521893,-1.29217363685931
7.99,8.11611667744999,21.9062164594151,18.1102449701607,-0.306421002184939,-1.5928591804135,-1.29130809742115
8,8.11304791870158,21.8902928435875,18.0973362115739,-0.307333002991997,-1.59186342039929,-1.29044326575639
8.01,8.1099700625312,21.8743791829361,18.0844360977737,-0.308240478277505,-1.59086814513071,-1.28957914069421
8.02,8.1068831541132,21.8584754726135,18.0715446216998,-0.309143444242221,-1.58987335456141,-1.28871572106706
8.03,8.1037872384602,21.842581707773,18.0586617763038,-0.310041917030994,-1.58887904864423,-1.2878530057107
8.04,8.10068236042367,21.8266978835683,18.0457875545487,-0.310935912732978,-1.58788522733112,-1.28699099346414
