sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.51,1.00016225113206,26.3233245583792,31.6558719270348,2.99938358051355,22.2672465062231,-4.26436072957816
0.52,1.03023284864807,26.5427264347531,31.6134918921963,3.01522240763597,21.6036706298217,-4.21091675468254
0.53,1.0604573561665,26.755581157733,31.5716394923114,3.0301513565555,20.9580730010732,-4.15885341133058
0.54,1.0908268076083,26.9620660829785,31.5303011043931,3.04419736369747,20.3299611119601,-4.10813349512239
0.55,1.12133250256093,27.1623537099709,31.4894634724908,3.05738661467698,19.7188564456883,-4.05872081855101
0.56,1.15196599887475,27.356611819753,31.4491136976621,3.06974456553695,19.1242940350326,-4.0105801822769
0.57,1.18271910546852,27.5450036083436,31.4092392282282,3.08129596333493,18.5458220389144,-3.96367734729483
0.58,1.21358387533768,27.7276878159999,31.3698278503029,3.09206486610415,17.9830013360293,-3.91797900795767
0.59,1.24455259875942,27.904818852495,31.3308676785881,3.10207466221235,17.4354051344562,-3.87345276582373
0.6,1.27561779668832,28.076546918565,31.292347147426,3.11134808914063,16.9026185962842,-3.83006710429628
0.61,1.30677221433722,28.2430181236721,31.2542550021021,3.11990725170351,16.3842384763799,-3.78779136402583
0.62,1.3380088149375,28.4043746002205,31.2165802903898,3.12777363972995,15.8798727744978,-3.74659571904709
0.63,1.36932077367371,28.5607546143552,31.1793123543308,3.13496814522424,15.3891404000071,-3.70645115362443
0.64,1.40070147178733,28.7122926734674,31.1424408222431,3.14151107902468,14.9116708485664,-3.66732943978073
0.65,1.43214449084469,28.859119630521,31.105955600951,3.1474221869771,14.4471038901354,-3.62920311548584
0.66,1.46364360716438,29.001362785314,31.0698468682298,3.15272066563927,13.9950892677598,-3.59204546348216
0.67,1.49519278639945,29.1391459827761,31.0341050654591,3.15742517753193,13.5552864066098,-3.55583049072576
0.68,1.52678617826996,29.2725897084064,30.9987208904792,3.16155386595095,13.1273641327893,-3.52053290842258
0.69,1.5584181114416,29.4018111809436,30.9636852906439,3.16512436935491,12.7110004014712,-3.48612811264009
0.7,1.59008308854609,29.5269244423625,30.9289894560647,3.1681538353416,12.305882033941,-3.45259216547576
0.71,1.6217757813395,29.6480404452822,30.8946248130404,3.17065893422631,11.9117044631643,-3.41990177676429
0.72,1.65349102599434,29.7652671378701,30.8605830176676,3.17265587223445,11.5281714875149,-3.3880342863066
0.73,1.68522381852184,29.8787095463216,30.8268559496255,3.17416040432048,11.1549950323242,-3.35696764660397
0.74,1.71696931032055,29.9884698549929,30.793435706132,3.17518784662439,10.7918949189368,-3.32668040608161
0.75,1.74872280384786,30.0946474842588,30.7603145960647,3.17575308857714,10.4385986409724,-3.29715169278649
0.76,1.78047974841082,30.1973391661676,30.7274851342425,3.17587060466537,10.0948411475119,-3.26836119854476
0.77,1.81223573607306,30.2966390179609,30.6949400358636,3.17555446586577,9.76036463294597,-3.24028916356474
0.78,1.84398649767438,30.392638613523,30.6626722110958,3.17481835075902,9.43491833323247,-3.21291636147208
0.79,1.87572789896009,30.4854270528237,30.6306747598136,3.17367555633272,9.11825832832751,-3.18622408476383
0.8,1.90745593681672,30.5750910294139,30.5989409664791,3.17213900848256,8.81014735056567,-3.16019413066908
0.81,1.93916673561145,30.6617148960341,30.5674642951626,3.17022127222063,8.51035459877577,-3.13480878740393
0.82,1.97085654363216,30.7453807283908,30.5362383846988,3.16793456159934,8.2186555579301,-3.11005082080917
0.83,2.00252172962534,30.826168387156,30.5052570439738,3.1652907493594,7.93483182413433,-3.08590346135932
0.84,2.0341587794292,30.9041555782413,30.4745142473416,3.16230137630973,7.6586709347748,-3.0623503915322
0.85,2.06576429269929,30.9794179113989,30.4440041301645,3.15897766044708,7.38996620364779,-3.03937573352843
0.86,2.09733497972406,31.0520289571972,30.4137209844744,3.15533050582298,7.12851656090397,-3.01696403733071
0.87,2.12886765832789,31.1220603024182,30.3836592547525,3.15137051116508,6.87412639764804,-2.99510026909305
0.88,2.16035925085913,31.1895816039242,30.3538135338232,3.14710797826006,6.62660541504091,-2.97376979985038
0.89,2.19180678126089,31.2546606410361,30.324178558859,3.1425529201049,6.38576847775787,-2.95295839453934
0.9,2.22320737222218,31.3173633664672,30.2947492074947,3.13771506883301,6.15143547166267,-2.93265220132133
0.91,2.25455824240726,31.3777539558542,30.2655204940456,3.13260388342172,5.92343116556266,-2.91283774119915
0.92,2.28585670376099,31.4358948559246,30.2364875658295,3.12722855718732,5.70158507691612,-2.89350189791893
0.93,2.31710015888816,31.4918468313408,30.2076456995873,3.12159802507351,5.48573134136751,-2.87463190814916
0.94,2.34828609850467,31.5456690102571,30.178990298001,3.1157209707393,5.27570858599128,-2.85621535192896
0.95,2.37941209895869,31.597418928627,30.1505168863057,3.10960583345187,5.07135980612967,-2.8382401433781
0.96,2.41047581981969,31.6471525732966,30.122221108993,3.10326081478986,4.87253224571381,-2.82069452166118
0.97,2.44147500153377,31.694924423917,30.0940987266046,3.09669388516246,4.67907728096195,-2.80356704219905
0.98,2.47240746314317,31.7407874937105,30.0661456126113,3.08991279014952,4.49085030735205,-2.78684656812028
0.99,2.50327110006833,31.7847933691218,30.0383577503768,3.08292505666746,4.30771062977018,-2.77052226194616
1,2.53406388195088,31.8269922483856,30.0107312302042,3.07573799896612,4.12952135573913,-2.75458357750259
1.01,2.56478385055564,31.8674329790421,29.9832622464612,3.06835872446107,3.95614929163541,-2.73902025205246
1.02,2.59542911773028,31.9061630944282,29.9559470947836,3.06079413940601,3.78746484180571,-2.72382229864258
1.03,2.62599786342088,31.9432288491737,29.9287821693543,3.05305095440976,3.62334191049701,-2.70897999865893
1.04,2.65648833374192,31.9786752537306,29.9017639602553,3.04513568980207,3.46365780651772,-2.69448389458462
1.05,2.68689883909919,32.0125461079623,29.8748890508919,3.03705468085249,3.3082931505493,-2.68032478295491
1.06,2.71722775236424,32.0448840338176,29.8481541154855,3.02881408284642,3.15713178503129,-2.6664937075037
1.07,2.74747350709883,32.0757305071171,29.8215559166345,3.02041987602216,3.01006068654473,-2.65298195249641
1.08,2.77763459582818,32.1051258884743,29.7950913029414,3.01187787037295,2.86696988062125,-2.6397810362438
1.09,2.80770956836146,32.1331094533772,29.7687572067029,3.00319371031763,2.72775235890821,-2.6268827047921
1.1,2.83769703015851,32.1597194214525,29.7425506416632,2.99437287924359,2.59230399862139,-2.6142789257842
1.11,2.86759564074125,32.1849929849351,29.7164687008272,2.98542070392556,2.46052348422017,-2.60196188248756
1.12,2.89740411214876,32.2089663363654,29.690508554333,2.97634235882356,2.33231223124078,-2.58992396798389
1.13,2.92712120743474,32.2316746955346,29.6646674473817,2.96714287026347,2.20757431222669,-2.57815777951646
1.14,2.95674573920617,32.2531523357004,29.6389426982227,2.95782712050337,2.08621638469588,-2.56665611299054
1.15,2.98627656820219,32.273432609091,29.6133316961935,2.9483998516888,1.96814762108724,-2.55541195762277
1.16,3.01571260191188,32.2925479717187,29.5878318998124,2.9388656697,1.85327964063016,-2.54441849073545
1.17,3.04505279323008,32.3105300075213,29.5624408349223,2.92922904789414,1.74152644308267,-2.53366907269176
1.18,3.07429613915006,32.3274094518498,29.5371560928845,2.91949433074535,1.63280434428524,-2.52315724196797
1.19,3.10344167949221,32.3432162143199,29.5119753288213,2.90966573738541,1.52703191347979,-2.51287671035904
1.2,3.13248849566752,32.3579794010463,29.4868962599058,2.89974736504782,1.42412991234313,-2.50282135831378
1.21,3.16143570947515,32.3717273362741,29.4619166636976,2.88974319241781,1.32402123568796,-2.49298523039622
1.22,3.19028248193297,32.3844875834261,29.4370343765236,2.8796570828911,1.22663085378361,-2.4833625308696
1.23,3.21902801214034,32.396286965581,29.4122472919022,2.86949278774357,1.13188575625214,-2.47394761939971
1.24,3.24767153617206,32.407151585398,29.3875533590096,2.85925394921463,1.03971489749502,-2.46473500687432
1.25,3.27621232600281,32.4171068445025,29.3629505811879,2.84894410350635,0.950049143608219,-2.45571935133545
1.26,3.30464968846114,32.4261774623491,29.3384370144929,2.83856668370091,0.862821220744154,-2.44689545402158
1.27,3.33298296421229,32.4343874945744,29.3140107662812,2.82812502259839,0.777965664880236,-2.43825825551665
1.28,3.36121152676892,32.4417603508541,29.2896699938354,2.81762235547725,0.695418772954749,-2.42980283200297
1.29,3.38933478152919,32.4483188122788,29.2654129030256,2.80706182277948,0.615118555332713,-2.4215243916153
1.3,3.4173521648412,32.4540850482603,29.2412377470078,2.79644647272257,0.537004689564137,-2.41341827089327
1.31,3.44526314309334,32.4590806329813,29.2171428249568,2.78577926384029,0.461018475399715,-2.40547993132953
1.32,3.47306721182957,32.4633265614022,29.1931264808328,2.77506306745412,0.387102791028495,-2.3977049560109
1.33,3.50076389488919,32.4668432648354,29.1691871021823,2.76430067007739,0.315202050504292,-2.39008904635018
1.34,3.52835274357026,32.4696506261,29.1453231189699,2.75349477575385,0.245262162327808,-2.38262801890604
1.35,3.55583333581612,32.4717679942673,29.1215330024424,2.74264800833245,0.17723048915287,-2.37531780228862
1.36,3.58320527542435,32.4732141990097,29.097815264023,2.73176291368018,0.111055808585408,-2.36815443414855
1.37,3.61046819127757,32.4740075645616,29.0741684542352,2.72084196183456,0.0466882750457476,-2.36113405824705
1.38,3.63762173659544,32.4741659233052,29.0505911616563,2.70988754909744,-0.0159206173356075,-2.35425292160506
1.39,3.66466558820737,32.4737066289894,29.0270820118977,2.69890200007174,-0.076818070816592,-2.34750737172905
1.4,3.69159944584527,32.4726465695928,29.003639666614,2.68788756964271,-0.136050019164495,-2.34089385391169
1.41,3.71842303145588,32.4710021798404,28.9802628225378,2.6768464449051,-0.193661161825744,-2.3344089086051
1.42,3.74513608853212,32.4687894533827,28.9569502105407,2.66578074703787,-0.249694997170776,-2.32804916886486
1.43,3.77173838146289,32.4660239546473,28.9337005947194,2.65469253312782,-0.304193854839207,-2.32181135786291
1.44,3.79822969490093,32.4627208303709,28.9105127715068,2.64358379794337,-0.357198927209843,-2.31569228646729
1.45,3.82460983314809,32.4588948208208,28.8873855688065,2.63245647566017,-0.408750300019644,-2.30968885088712
1.46,3.85087861955772,32.4545602707152,28.8643178451505,2.62131244153957,-0.45888698215472,-2.3037980303809
1.47,3.87703589595355,32.4497311398478,28.84130848888,2.61015351356129,-0.507646934635992,-2.29801688502654
1.48,3.90308152206472,32.4444210134286,28.8183564173476,2.59898145401172,-0.555067098821469,-2.29234255355136
1.49,3.92901537497642,32.4386431121443,28.7954605761415,2.58779797102874,-0.601183423846599,-2.28677225122048
1.5,3.95483734859587,32.4324103019495,28.7726199383301,2.5766047201046,-0.646030893323333,-2.28130326778198
1.51,3.98054735313302,32.4257351035936,28.749833503727,2.56540330554769,-0.689643551318111,-2.27593296546748
1.52,4.00614531459575,32.4186297018919,28.7271002981757,2.55419528190451,-0.732054527628459,-2.27065877704628
1.53,4.03163117429904,32.4111059547468,28.7044193728538,2.54298215534285,-0.77329606237728,-2.26547820393203
1.54,4.05700488838783,32.403175401927,28.6817898035955,2.53176538499725,-0.813399529943235,-2.26038881434022
1.55,4.08226642737316,32.3948492736097,28.6592106902323,2.5205463842778,-0.852395462245497,-2.25538824149522
1.56,4.10741577568115,32.3861384986938,28.6366811559517,2.50932652214315,-0.890313571400279,-2.25047418188556
1.57,4.13245293121462,32.3770537128893,28.6142003466729,2.49810712433891,-0.927182771766176,-2.24564439356611
1.58,4.15737790492691,32.3676052665889,28.5917674304389,2.48688947460219,-0.963031201394941,-2.24089669450589
1.59,4.18219072040753,32.3578032325285,28.5693815968262,2.47567481583333,-0.9978862429039,-2.2362289609803
1.6,4.20689141347944,32.3476574132412,28.5470420563682,2.46446435123558,-1.03177454378569,-2.23163912600659
1.61,4.23148003180752,32.3371773483113,28.5247480399965,2.4532592454238,-1.06472203617038,-2.22712517782134
1.62,4.25595663451805,32.326372321433,28.502498798495,2.4420606255028,-1.09675395605509,-2.2226851583989
