sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.32,8.90154581831758,24.0591743074879,20.5666637668334,-0.0345172115750709,-1.68904452722288,-1.43981694894925
6.33,8.90119022419851,24.0422889731826,20.55227058887,-0.0366057956336063,-1.68802178925612,-1.43881815885602
6.34,8.90081378571748,24.0254138639343,20.5378873939799,-0.0386860697114058,-1.68699951566319,-1.43782033525562
6.35,8.90041658583331,24.0085489750986,20.5235141725076,-0.0407580620545565,-1.68597770659516,-1.43682347624746
6.36,8.89999870722284,23.9916943020293,20.5091509148166,-0.0428218008094992,-1.68495636219972,-1.43582757993666
6.37,8.89956023228198,23.9748498400792,20.4947976112894,-0.0448773140234335,-1.68393548262131,-1.434832644434
6.38,8.89910124312662,23.9580155845993,20.4804542523274,-0.0469246296447223,-1.68291506800116,-1.43383866785592
6.39,8.89862182159369,23.9411915309394,20.4661208283506,-0.0489637755232941,-1.68189511847731,-1.43284564832446
6.4,8.89812204924207,23.9243776744478,20.451797329798,-0.0509947794110461,-1.68087563418468,-1.43185358396729
6.41,8.89760200735366,23.9075740104716,20.4374837471271,-0.0530176689622373,-1.67985661525513,-1.43086247291764
6.42,8.89706177693426,23.8907805343565,20.4231800708141,-0.055032471733893,-1.67883806181749,-1.42987231331432
6.43,8.8965014387146,23.873997241447,20.4088862913538,-0.0570392151861925,-1.67781997399761,-1.42888310330166
6.44,8.89592107315129,23.8572241270863,20.3946023992596,-0.0590379266828633,-1.6768023519184,-1.42789484102953
6.45,8.89532076042778,23.8404611866164,20.3803283850633,-0.0610286334915755,-1.67578519569991,-1.42690752465326
6.46,8.89470058045532,23.823708415378,20.366064239315,-0.0630113627843261,-1.67476850545933,-1.4259211523337
6.47,8.89406061287392,23.8069658087109,20.3518099525835,-0.0649861416378279,-1.67375228131102,-1.42493572223712
6.48,8.89340093705329,23.7902333619536,20.3375655154555,-0.066952997033896,-1.67273652336664,-1.42395123253525
6.49,8.89272163209381,23.7735110704436,20.3233309185362,-0.0689119558598268,-1.67172123173509,-1.4229676814052
6.5,8.89202277682742,23.756798929517,20.3091061524491,-0.0708630449087844,-1.67070640652257,-1.42198506702951
6.51,8.89130444981864,23.7400969345093,20.2948912078355,-0.0728062908801728,-1.6696920478327,-1.42100338759607
6.52,8.89056672936543,23.7234050807548,20.2806860753551,-0.0747417203800236,-1.66867815576645,-1.42002264129812
6.53,8.88980969350018,23.7067233635867,20.2664907456855,-0.0766693599213597,-1.66766473042224,-1.41904282633427
6.54,8.88903341999058,23.6900517783373,20.2523052095224,-0.0785892359245803,-1.66665177189596,-1.41806394090839
6.55,8.8882379863406,23.6733903203379,20.2381294575793,-0.080501374717822,-1.66563928028105,-1.41708598322967
6.56,8.8874234697914,23.6567389849191,20.2239634805877,-0.082405802537338,-1.66462725566841,-1.41610895151257
6.57,8.88658994732219,23.6400977674103,20.2098072692968,-0.084302545527863,-1.66361569814657,-1.41513284397682
6.58,8.88573749565122,23.6234666631403,20.1956608144736,-0.0861916297429768,-1.66260460780168,-1.41415765884736
6.59,8.88486619123667,23.6068456674368,20.1815241069031,-0.0880730811454731,-1.66159398471752,-1.41318339435435
6.6,8.8839761102775,23.5902347756268,20.1673971373875,-0.0899469256077201,-1.66058382897553,-1.41221004873316
6.61,8.88306732871443,23.5736339830366,20.1532798967469,-0.0918131889120231,-1.6595741406549,-1.41123762022433
6.62,8.8821399222308,23.5570432849915,20.1391723758191,-0.093671896750982,-1.65856491983252,-1.41026610707354
6.63,8.88119396625345,23.5404626768161,20.1250745654591,-0.0955230747278519,-1.65755616658306,-1.40929550753164
6.64,8.88022953595367,23.5238921538345,20.1109864565396,-0.0973667483568925,-1.65654788097899,-1.40832581985458
6.65,8.879246706248,23.5073317113698,20.0969080399506,-0.0992029430637329,-1.65554006309063,-1.40735704230342
6.66,8.87824555179921,23.4907813447445,20.0828393065995,-0.10103168418571,-1.65453271298614,-1.4063891731443
6.67,8.8772261470171,23.4742410492804,20.068780247411,-0.102852996972234,-1.65352583073156,-1.40542221064843
6.68,8.87618856605944,23.4577108202987,20.0547308533271,-0.104666906585126,-1.65251941639087,-1.40445615309205
6.69,8.8751328828328,23.44119065312,20.0406911153069,-0.106473438098971,-1.65151347002593,-1.40349099875646
6.7,8.87405917099346,23.4246805430643,20.0266610243269,-0.108272616501461,-1.65050799169667,-1.40252674592795
6.71,8.87296750394821,23.4081804854508,20.0126405713805,-0.110064466693742,-1.64950298146089,-1.40156339289779
6.72,8.87185795485532,23.3916904755985,19.9986297474781,-0.111849013490751,-1.64849843937451,-1.40060093796225
6.73,8.87073059662528,23.3752105088255,19.9846285436474,-0.113626281621561,-1.64749436549145,-1.39963937942254
6.74,8.86958550192175,23.3587405804495,19.9706369509328,-0.115396295729719,-1.64649075986371,-1.39867871558482
6.75,8.86842274316239,23.3422806857877,19.9566549603958,-0.117159080373582,-1.64548762254134,-1.39771894476017
6.76,8.86724239251966,23.3258308201569,19.9426825631146,-0.118914660026657,-1.64448495357257,-1.39676006526456
6.77,8.86604452192174,23.3093909788733,19.9287197501843,-0.120663059077926,-1.64348275300376,-1.39580207541886
6.78,8.86482920305333,23.2929611572527,19.9147665127168,-0.122404301832187,-1.64248102087936,-1.39484497354882
6.79,8.86359650735651,23.2765413506103,19.9008228418406,-0.124138412510383,-1.64147975724209,-1.393888757985
6.8,8.86234650603154,23.2601315542613,19.8868887287011,-0.125865415249927,-1.64047896213284,-1.39293342706285
6.81,8.86107927003775,23.24373176352,19.87296416446,-0.127585334105038,-1.63947863559072,-1.3919789791226
6.82,8.85979487009432,23.2273419737006,19.8590491402958,-0.129298193047056,-1.63847877765311,-1.39102541250928
6.83,8.85849337668115,23.2109621801169,19.8451436474035,-0.131004015964775,-1.63747938835565,-1.39007272557273
6.84,8.85717486003965,23.1945923780824,19.8312476769946,-0.132702826664765,-1.63648046773225,-1.38912091666754
6.85,8.85583939017357,23.1782325629101,19.8173612202969,-0.134394648871689,-1.63548201581516,-1.38816998415305
6.86,8.85448703684983,23.1618827299129,19.8034842685546,-0.136079506228629,-1.63448403263492,-1.38721992639334
6.87,8.85311786959932,23.1455428744032,19.7896168130284,-0.1377574222974,-1.63348651822046,-1.3862707417572
6.88,8.85173195771772,23.1292129916932,19.7757588449952,-0.139428420558865,-1.63248947259908,-1.38532242861812
6.89,8.85032937026628,23.1128930770949,19.761910355748,-0.141092524413257,-1.63149289579643,-1.38437498535429
6.9,8.84891017607269,23.0965831259199,19.7480713365963,-0.142749757180488,-1.63049678783657,-1.38342841034855
6.91,8.84747444373181,23.0802831334798,19.7342417788654,-0.144400142100463,-1.62950114874202,-1.3824827019884
6.92,8.84602224160651,23.0639930950858,19.720421673897,-0.146043702333391,-1.6285059785337,-1.38153785866597
6.93,8.84455363782844,23.0477130060489,19.7066110130486,-0.14768046096009,-1.62751127723099,-1.38059387877802
6.94,8.84306870029886,23.0314428616801,19.692809787694,-0.149310440982304,-1.62651704485179,-1.37965076072591
6.95,8.8415674966894,23.0151826572899,19.6790179892226,-0.150933665323,-1.62552328141243,-1.37870850291557
6.96,8.84005009444283,22.9989323881889,19.6652356090401,-0.15255015682668,-1.62452998692778,-1.37776710375754
6.97,8.83851656077388,22.9826920496875,19.6514626385678,-0.154159938259681,-1.62353716141124,-1.37682656166688
6.98,8.83696696267002,22.9664616370959,19.6376990692429,-0.155763032310478,-1.62254480487475,-1.3758868750632
6.99,8.8354013668922,22.9502411457244,19.6239448925185,-0.157359461589981,-1.62155291732876,-1.37494804237065
7,8.83381983997566,22.9340305708829,19.6102000998632,-0.158949248631845,-1.62056149878236,-1.37401006201787
7.01,8.83222244823067,22.9178299078815,19.5964646827616,-0.160532415892755,-1.61957054924317,-1.373072932438
7.02,8.83060925774334,22.9016391520301,19.5827386327136,-0.16210898575273,-1.61858006871744,-1.37213665206867
7.03,8.82898033437634,22.8854582986384,19.5690219412349,-0.163678980515416,-1.61759005721004,-1.37120121935195
7.04,8.82733574376971,22.8692873430163,19.5553145998568,-0.165242422408383,-1.61660051472444,-1.37026663273439
7.05,8.82567555134156,22.8531262804735,19.541616600126,-0.166799333583408,-1.61561144126278,-1.36933289066694
7.06,8.82399982228887,22.8369751063199,19.5279279336047,-0.168349736116779,-1.61462283682588,-1.36839999160498
7.07,8.82230862158825,22.8208338158652,19.5142485918706,-0.169893652009574,-1.61363470141317,-1.36746793400831
7.08,8.82060201399665,22.8047024044191,19.5005785665166,-0.171431103187954,-1.61264703502283,-1.36653671634108
7.09,8.81888006405214,22.7885808672914,19.4869178491512,-0.172962111503449,-1.6116598376517,-1.36560633707185
7.1,8.81714283607466,22.7724691997921,19.4732664313979,-0.174486698733243,-1.61067310929535,-1.36467679467352
7.11,8.81539039416672,22.7563673972309,19.4596243048957,-0.17600488658046,-1.60968684994806,-1.36374808762333
7.12,8.81362280221418,22.7402754549178,19.4459914612987,-0.177516696674446,-1.60870105960286,-1.36282021440285
7.13,8.81184012388699,22.7241933681629,19.4323678922761,-0.179022150571047,-1.60771573825152,-1.36189317349798
7.14,8.81004242263988,22.7081211322762,19.4187535895123,-0.180521269752896,-1.60673088588461,-1.3609669633989
7.15,8.80822976171313,22.692058742568,19.4051485447067,-0.182014075629686,-1.60574650249142,-1.36004158260008
7.16,8.80640220413328,22.6760061943486,19.3915527495739,-0.183500589538452,-1.60476258806007,-1.35911702960027
7.17,8.80455981271388,22.6599634829284,19.3779661958434,-0.184980832743844,-1.60377914257746,-1.35819330290245
7.18,8.80270265005617,22.643930603618,19.3643888752595,-0.186454826438406,-1.60279616602931,-1.35727040101386
7.19,8.80083077854983,22.6279075517282,19.3508207795817,-0.187922591742842,-1.60181365840015,-1.35634832244598
7.2,8.7989442603737,22.6118943225699,19.337261900584,-0.1893841497063,-1.60083161967335,-1.35542706571448
7.21,8.79704315749648,22.5958909114541,19.3237122300556,-0.190839521306633,-1.59985004983115,-1.35450662933924
7.22,8.79512753167743,22.5798973136921,19.3101717598003,-0.192288727450677,-1.5988689488546,-1.35358701184432
7.23,8.79319744446711,22.5639135245953,19.2966404816365,-0.193731788974513,-1.59788831672364,-1.35266821175794
7.24,8.79125295720808,22.5479395394753,19.2831183873976,-0.195168726643739,-1.59690815341709,-1.35175022761252
7.25,8.78929413103557,22.5319753536442,19.2696054689314,-0.196599561153735,-1.59592845891267,-1.35083305794456
7.26,8.78732102687822,22.5160209624139,19.2561017181005,-0.198024313129925,-1.59494923318699,-1.34991670129474
7.27,8.78533370545878,22.5000763610967,19.2426071267819,-0.19944300312805,-1.59397047621552,-1.34900115620783
7.28,8.78333222729475,22.4841415450054,19.2291216868673,-0.200855651634421,-1.59299218797274,-1.3480864212327
7.29,8.78131665269914,22.4682165094527,19.2156453902627,-0.202262279066184,-1.592014368432,-1.34717249492234
7.3,8.77928704178113,22.4523012497517,19.2021782288887,-0.20366290577158,-1.59103701756559,-1.34625937583376
7.31,8.77724345444675,22.4363957612159,19.1887201946803,-0.205057552030208,-1.59006013534475,-1.34534706252809
7.32,8.77518595039958,22.4205000391589,19.1752712795868,-0.206446238053275,-1.58908372173972,-1.34443555357045
7.33,8.77311458914144,22.4046140788948,19.1618314755719,-0.207828983983862,-1.58810777671964,-1.34352484753004
7.34,8.77102942997304,22.3887378757379,19.1484007746136,-0.209205809897169,-1.58713230025269,-1.34261494298006
7.35,8.76893053199468,22.3728714250027,19.1349791687039,-0.21057673580078,-1.58615729230601,-1.34170583849771
7.36,8.76681795410692,22.3570147220043,19.1215666498494,-0.211941781634909,-1.5851827528457,-1.3407975326642
7.37,8.76469175501128,22.341167762058,19.1081632100706,-0.213300967272656,-1.58420868183693,-1.33989002406471
7.38,8.76255199321083,22.3253305404795,19.0947688414022,-0.214654312520256,-1.58323507924383,-1.33898331128839
7.39,8.76039872701095,22.3095030525847,19.0813835358931,-0.216001837117327,-1.58226194502961,-1.33807739292835
7.4,8.75823201451995,22.2936852936901,19.0680072856059,-0.217343560737125,-1.58128927915642,-1.33717226758163
7.41,8.75605191364972,22.2778772591124,19.0546400826177,-0.218679502986785,-1.58031708158555,-1.33626793384921
7.42,8.75385848211643,22.262078944169,19.0412819190192,-0.220009683407569,-1.57934535227727,-1.33536439033597
7.43,8.75165177744115,22.2462903441772,19.0279327869152,-0.221334121475116,-1.57837409119093,-1.33446163565071
7.44,8.74943185695052,22.2305114544551,19.0145926784243,-0.222652836599679,-1.57740329828496,-1.33355966840611
7.45,8.74719877777741,22.2147422703212,19.0012615856791,-0.223965848126373,-1.57643297351681,-1.33265848721872
7.46,8.74495259686155,22.1989827870943,18.9879395008258,-0.225273175335416,-1.57546311684308,-1.33175809070897
7.47,8.74269337095022,22.1832330000936,18.9746264160245,-0.226574837442368,-1.5744937282194,-1.33085847750113
7.48,8.74042115659883,22.1674929046389,18.9613223234491,-0.227870853598376,-1.57352480760051,-1.32995964622331
7.49,8.73813601017161,22.1517624960503,18.9480272152871,-0.229161242890404,-1.57255635494029,-1.32906159550745
7.5,8.73583798784226,22.1360417696486,18.9347410837397,-0.230446024341481,-1.5715883701917,-1.3281643239893
7.51,8.73352714559454,22.1203307207548,18.9214639210217,-0.231725216910929,-1.57062085330681,-1.32726783030841
7.52,8.73120353922296,22.1046293446905,18.9081957193615,-0.232998839494605,-1.56965380423683,-1.32637211310812
7.53,8.72886722433335,22.088937636778,18.894936471001,-0.23426691092513,-1.56868722293214,-1.32547717103555
7.54,8.72651825634356,22.0732555923396,18.8816861681958,-0.235529449972129,-1.56772110934217,-1.32458300274157
7.55,8.72415669048406,22.0575832066987,18.8684448032147,-0.236786475342455,-1.56675546341561,-1.32368960688083
7.56,8.72178258179853,22.0419204751787,18.8552123683401,-0.238038005680429,-1.56579028510021,-1.32279698211168
7.57,8.71939598514456,22.0262673931039,18.8419888558678,-0.239284059568063,-1.56482557434294,-1.32190512709624
7.58,8.71699695519419,22.0106239557989,18.828774258107,-0.240524655525296,-1.56386133108992,-1.3210140405003
7.59,8.7145855464346,21.994990158589,18.8155685673799,-0.241759812010217,-1.56289755528646,-1.32012372099339
7.6,8.71216181316868,21.9793659968,18.8023717760225,-0.242989547419297,-1.56193424687702,-1.31923416724871
7.61,8.70972580951567,21.9637514657582,18.7891838763836,-0.24421388008761,-1.56097140580528,-1.31834537794314
7.62,8.70727758941176,21.9481465607905,18.7760048608254,-0.245432828289062,-1.56000903201413,-1.31745735175724
7.63,8.7048172066107,21.9325512772244,18.7628347217235,-0.246646410236615,-1.55904712544563,-1.31657008737522
7.64,8.70234471468443,21.916965610388,18.7496734514661,-0.247854644082511,-1.55808568604106,-1.31568358348492
7.65,8.69986016702365,21.9013895556099,18.7365210424551,-0.249057547918489,-1.55712471374094,-1.31479783877781
7.66,8.69736361683845,21.8858231082194,18.723377487105,-0.250255139776014,-1.55616420848497,-1.31391285194901
7.67,8.69485511715892,21.8702662635464,18.7102427778435,-0.251447437626493,-1.55520417021211,-1.31302862169722
7.68,8.69233472083572,21.8547190169213,18.6971169071114,-0.252634459381496,-1.55424459886057,-1.31214514672474
7.69,8.68980248054069,21.8391813636753,18.6839998673624,-0.253816222892973,-1.55328549436774,-1.31126242573746
7.7,8.68725844876745,21.82365329914,18.670891651063,-0.254992745953473,-1.55232685667035,-1.31038045744483
7.71,8.68470267783199,21.8081348186479,18.6577922506927,-0.256164046296357,-1.55136868570428,-1.30949924055988
7.72,8.68213521987326,21.7926259175319,18.6447016587439,-0.257330141596021,-1.55041098140476,-1.30861877379918
7.73,8.67955612685378,21.7771265911257,18.6316198677217,-0.258491049468102,-1.54945374370623,-1.30773905588283
7.74,8.67696545056016,21.7616368347637,18.6185468701439,-0.259646787469697,-1.54849697254242,-1.30686008553448
7.75,8.67436324260378,21.7461566437809,18.6054826585414,-0.260797373099577,-1.54754066784634,-1.30598186148126
7.76,8.67174955442128,21.7306860135128,18.5924272254575,-0.261942823798393,-1.54658482955026,-1.30510438245384
7.77,8.66912443727522,21.7152249392959,18.5793805634482,-0.263083156948892,-1.5456294575858,-1.30422764718636
7.78,8.66648794225459,21.6997734164671,18.5663426650823,-0.264218389876125,-1.54467455188381,-1.30335165441645
7.79,8.66384012027544,21.6843314403642,18.553313522941,-0.265348539847655,-1.54372011237447,-1.3024764028852
7.8,8.66118102208141,21.6688990063257,18.5402931296183,-0.266473624073771,-1.54276613898725,-1.30160189133718
7.81,8.65851069824433,21.6534761096907,18.5272814777205,-0.267593659707686,-1.54181263165094,-1.30072811852038
7.82,8.65582919916479,21.6380627457989,18.5142785598666,-0.268708663845751,-1.54085959029368,-1.29985508318625
7.83,8.65313657507268,21.6226589099911,18.501284368688,-0.269818653527656,-1.53990701484287,-1.29898278408966
7.84,8.65043287602781,21.6072645976084,18.4882988968285,-0.270923645736638,-1.53895490522527,-1.29811121998889
7.85,8.6477181519204,21.591879803993,18.4753221369444,-0.272023657399682,-1.53800326136698,-1.29724038964562
7.86,8.64499245247169,21.5765045244876,18.4623540817041,-0.273118705387728,-1.53705208319341,-1.29637029182493
7.87,8.64225582723451,21.5611387544358,18.4493947237887,-0.274208806515865,-1.53610137062935,-1.29550092529528
7.88,8.63950832559379,21.5457824891818,18.4364440558913,-0.27529397754354,-1.5351511235989,-1.29463228882851
7.89,8.63674999676716,21.5304357240707,18.4235020707175,-0.276374235174754,-1.53420134202556,-1.2937643811998
7.9,8.63398088980547,21.5150984544482,18.410568760985,-0.277449596058265,-1.53325202583213,-1.29289720118769
7.91,8.63120105359338,21.4997706756611,18.3976441194236,-0.278520076787781,-1.53230317494084,-1.29203074757408
7.92,8.62841053684987,21.4844523830567,18.3847281387755,-0.279585693902163,-1.53135478927322,-1.29116501914415
7.93,8.62560938812881,21.469143571983,18.3718208117949,-0.280646463885618,-1.53040686875021,-1.29030001468645
7.94,8.62279765581949,21.4538442377892,18.358922131248,-0.281702403167897,-1.52945941329214,-1.28943573299279
7.95,8.61997538814718,21.4385543758249,18.3460320899134,-0.282753528124491,-1.52851242281868,-1.28857217285832
7.96,8.61714263317368,21.4232739814407,18.3331506805813,-0.283799855076821,-1.52756589724895,-1.28770933308143
7.97,8.61429943879781,21.4080030499879,18.3202778960541,-0.284841400292437,-1.52661983650139,-1.28684721246384
7.98,8.61144585275602,21.3927415768189,18.3074137291463,-0.285878179985208,-1.5256742404939,-1.28598580981047
7.99,8.60858192262286,21.3774895572865,18.2945581726842,-0.286910210315514,-1.52472910914372,-1.28512512392956
8,8.60570769581156,21.3622469867446,18.281711219506,-0.287937507390433,-1.52378444236754,-1.28426515363255
8.01,8.60282321957454,21.3470138605479,18.2688728624617,-0.288960087263942,-1.52284024008145,-1.28340589773412
8.02,8.59992854100394,21.3317901740519,18.2560430944132,-0.289977965937093,-1.52189650220097,-1.28254735505219
8.03,8.59702370703214,21.3165759226131,18.2432219082344,-0.290991159358213,-1.520953228641,-1.28168952440788
8.04,8.59410876443234,21.3013711015886,18.2304092968106,-0.291999683423082,-1.5200104193159,-1.28083240462552
8.05,8.591183759819,21.2861757063364,18.2176052530392,-0.293003553975129,-1.51906807413947,-1.27997599453261
8.06,8.58824873964843,21.2709897322157,18.204809769829,-0.294002786805612,-1.51812619302487,-1.27912029295988
8.07,8.58530375021928,21.2558131745861,18.1920228401006,-0.294997397653805,-1.51718477588479,-1.27826529874119
8.08,8.58234883767306,21.2406460288083,18.1792444567865,-0.295987402207184,-1.51624382263127,-1.27741101071357
8.09,8.57938404799467,21.2254882902441,18.1664746128303,-0.29697281610161,-1.51530333317589,-1.27655742771722
8.1,8.57640942701292,21.2103399542557,18.1537133011877,-0.29795365492151,-1.5143633074296,-1.27570454859546
8.11,8.57342502040101,21.1952010162066,18.1409605148255,-0.298929934200066,-1.51342374530286,-1.27485237219477
8.12,8.57043087367706,21.1800714714611,18.1282162467224,-0.299901669419386,-1.51248464670553,-1.27400089736472
8.13,8.56742703220466,21.1649513153843,18.1154804898684,-0.300868876010694,-1.51154601154698,-1.27315012295801
8.14,8.56441354119329,21.1498405433422,18.1027532372649,-0.301831569354505,-1.51060783973603,-1.27230004783046
8.15,8.56139044569892,21.1347391507018,18.0900344819248,-0.302789764780806,-1.50967013118097,-1.27145067084094
8.16,8.55835779062445,21.1196471328312,18.0773242168725,-0.303743477569236,-1.50873288578956,-1.27060199085145
8.17,8.55531562072023,21.104564485099,18.0646224351436,-0.304692722949261,-1.50779610346907,-1.26975400672702
8.18,8.55226398058459,21.089491202875,18.0519291297851,-0.30563751610035,-1.50685978412619,-1.26890671733578
8.19,8.54920291466428,21.07442728153,18.0392442938554,-0.306577872152156,-1.50592392766714,-1.26806012154889
8.2,8.54613246725502,21.0593727164355,18.0265679204239,-0.307513806184688,-1.50498853399762,-1.26721421824056
8.21,8.54305268250199,21.0443275029642,18.0139000025716,-0.308445333228488,-1.50405360302281,-1.26636900628805
8.22,8.53996360440028,21.0292916364896,18.0012405333904,-0.3093724682648,-1.50311913464744,-1.26552448457163
8.23,8.53686527679544,21.0142651123861,17.9885895059836,-0.310295226225752,-1.50218512877565,-1.26468065197458
8.24,8.53375774338392,20.9992479260293,17.9759469134655,-0.311213621994521,-1.50125158531116,-1.2638375073832
8.25,8.5306410477136,20.9842400727955,17.9633127489616,-0.312127670405508,-1.50031850415717,-1.26299504968678
8.26,8.52751523318425,20.9692415480621,17.9506870056085,-0.313037386244508,-1.49938588521639,-1.2621532777776
8.27,8.52438034304803,20.9542523472075,17.9380696765539,-0.313942784248883,-1.49845372839107,-1.26131219055091
8.28,8.52123642040996,20.9392724656109,17.9254607549564,-0.314843879107729,-1.49752203358292,-1.26047178690494
8.29,8.51808350822841,20.9243018986529,17.9128602339858,-0.315740685462047,-1.49659080069326,-1.25963206574088
8.3,8.51492164931558,20.9093406417145,17.9002681068225,-0.316633217904913,-1.49566002962284,-1.25879302596285
8.31,8.51175088633799,20.8943886901782,17.8876843666584,-0.317521490981637,-1.49472972027203,-1.25795466647794
8.32,8.50857126181692,20.8794460394273,17.8751090066958,-0.318405519189943,-1.49379987254067,-1.25711698619614
8.33,8.50538281812893,20.8645126848461,17.8625420201481,-0.319285316980126,-1.49287048632815,-1.25627998403038
8.34,8.5021855975063,20.8495886218198,17.8499834002397,-0.320160898755218,-1.49194156153342,-1.2554436588965
8.35,8.49897964203753,20.8346738457348,17.8374331402056,-0.321032278871158,-1.49101309805498,-1.25460800971325
8.36,8.49576499366777,20.8197683519786,17.8248912332916,-0.321899471636955,-1.49008509579083,-1.25377303540226
8.37,8.49254169419935,20.8048721359393,17.8123576727545,-0.322762491314847,-1.48915755463855,-1.25293873488807
8.38,8.48930978529217,20.7899851930065,17.7998324518616,-0.323621352120466,-1.4882304744953,-1.25210510709806
8.39,8.48606930846424,20.7751075185706,17.7873155638909,-0.324476068223008,-1.48730385525774,-1.2512721509625
8.4,8.48282030509209,20.760239108023,17.7748070021314,-0.32532665374538,-1.48637769682212,-1.25043986541453
8.41,8.47956281641124,20.7453799567562,17.7623067598824,-0.326173122764372,-1.48545199908427,-1.24960824939011
8.42,8.4762968835167,20.7305300601638,17.749814830454,-0.327015489310818,-1.48452676193955,-1.24877730182807
8.43,8.47302254736339,20.7156894136404,17.7373312071669,-0.327853767369746,-1.48360198528291,-1.24794702167006
8.44,8.46973984876659,20.7008580125816,17.7248558833522,-0.328687970880544,-1.48267766900888,-1.24711740786053
8.45,8.46644882840244,20.6860358523841,17.7123888523518,-0.329518113737119,-1.48175381301156,-1.24628845934678
8.46,8.46314952680835,20.6712229284457,17.699930107518,-0.330344209788052,-1.48083041718463,-1.2454601750789
8.47,8.45984198438347,20.6564192361652,17.6874796422134,-0.331166272836757,-1.47990748142135,-1.24463255400977
8.48,8.45652624138915,20.6416247709426,17.6750374498114,-0.331984316641633,-1.47898500561454,-1.24380559509508
8.49,8.45320233794938,20.6268395281788,17.6626035236956,-0.332798354916225,-1.47806298965665,-1.24297929729326
8.5,8.44987031405121,20.6120635032758,17.65017785726,-0.333608401329379,-1.47714143343969,-1.24215365956555
8.51,8.44653020954527,20.5972966916368,17.6377604439091,-0.334414469505391,-1.47622033685531,-1.24132868087593
8.52,8.44318206414614,20.582539088666,17.6253512770577,-0.335216573024165,-1.4752996997947,-1.24050436019113
8.53,8.43982591743281,20.5677906897687,17.6129503501308,-0.33601472542137,-1.4743795221487,-1.23968069648065
8.54,8.43646180884918,20.5530514903514,17.6005576565639,-0.336808940188584,-1.4734598038077,-1.2388576887167
8.55,8.43308977770439,20.5383214858214,17.5881731898026,-0.337599230773453,-1.47254054466172,-1.23803533587422
8.56,8.42970986317338,20.5236006715875,17.5757969433028,-0.338385610579839,-1.47162174460043,-1.23721363693088
8.57,8.42632210429723,20.5088890430594,17.5634289105305,-0.339168092967969,-1.47070340351305,-1.23639259086706
8.58,8.42292653998366,20.4941865956477,17.5510690849622,-0.339946691254595,-1.46978552128844,-1.23557219666584
8.59,8.41952320900742,20.4794933247646,17.5387174600841,-0.340721418713129,-1.46886809781511,-1.23475245331298
8.6,8.41611215001075,20.464809225823,17.526374029393,-0.341492288573805,-1.46795113298112,-1.23393335979694
8.61,8.41269340150381,20.4501342942371,17.5140387863954,-0.342259314023819,-1.46703462667421,-1.23311491510886
8.62,8.40926700186509,20.4354685254221,17.501711724608,-0.34302250820748,-1.46611857878172,-1.23229711824254
8.63,8.40583298934185,20.4208119147946,17.4893928375578,-0.343781884226359,-1.46520298919063,-1.23147996819443
8.64,8.40239140205056,20.4061644577721,17.4770821187815,-0.344537455139431,-1.46428785778755,-1.23066346396366
8.65,8.3989422779773,20.3915261497732,17.4647795618259,-0.345289233963227,-1.46337318445872,-1.22984760455197
8.66,8.39548565497819,20.3768969862179,17.4524851602478,-0.346037233671971,-1.46245896909003,-1.22903238896378
8.67,8.39202157077984,20.3622769625269,17.4401989076139,-0.346781467197736,-1.46154521156697,-1.22821781620608
8.68,8.38855006297974,20.3476660741226,17.4279207975008,-0.347521947430579,-1.46063191177472,-1.22740388528854
8.69,8.38507116904667,20.3330643164281,17.4156508234952,-0.348258687218687,-1.45971906959809,-1.22659059522339
8.7,8.38158492632116,20.3184716848679,17.4033889791933,-0.348991699368525,-1.45880668492152,-1.22577794502549
8.71,8.37809137201587,20.3038881748675,17.3911352582014,-0.349720996644972,-1.45789475762911,-1.22496593371229
8.72,8.37459054321603,20.2893137818538,17.3788896541357,-0.350446591771467,-1.45698328760461,-1.22415456030382
8.73,8.37108247687983,20.2747485012545,17.3666521606218,-0.351168497430149,-1.45607227473144,-1.22334382382271
8.74,8.36756720983884,20.2601923284988,17.3544227712954,-0.351886726261997,-1.45516171889265,-1.22253372329414
8.75,8.36404477879845,20.245645259017,17.3422014798018,-0.352601290866975,-1.45425161997098,-1.22172425774585
8.76,8.36051522033822,20.2311072882403,17.3299882797961,-0.353312203804165,-1.45334197784883,-1.22091542620815
8.77,8.35697857091236,20.2165784116015,17.317783164943,-0.354019477591911,-1.4524327924082,-1.2201072277139
8.78,8.35343486685006,20.2020586245343,17.3055861289168,-0.354723124707957,-1.45152406353089,-1.21929966129847
8.79,8.34988414435596,20.1875479224737,17.2933971654017,-0.355423157589584,-1.45061579109822,-1.2184927259998
8.8,8.34632643951053,20.1730463008558,17.2812162680911,-0.356119588633747,-1.44970797499129,-1.21768642085834
8.81,8.34276178827045,20.158553755118,17.2690434306883,-0.356812430197214,-1.4488006150908,-1.21688074491703
8.82,8.33919022646906,20.1440702806987,17.2568786469062,-0.357501694596702,-1.4478937112772,-1.21607569722135
8.83,8.3356117898167,20.1295958730378,17.2447219104669,-0.358187394109014,-1.44698726343058,-1.21527127681927
8.84,8.33202651390118,20.1151305275762,17.2325732151022,-0.358869540971169,-1.44608127143069,-1.21446748276126
