sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.59,7.83398732936998,26.5157060264034,23.0589607658617,0.319076633866247,-1.93370349296586,-1.67854908177601
4.6,7.83715952293313,26.4963746436797,23.0421813451631,0.315354259472563,-1.93257261351006,-1.67733436895255
4.61,7.84029457046994,26.4770545692582,23.0254140647462,0.31164745858968,-1.93144182877567,-1.6761210273257
4.62,7.84339262741209,26.4577458021582,23.0086589109174,0.307956170412226,-1.93031114555672,-1.67490905318467
4.63,7.84645384858444,26.4384483413316,22.9919158700204,0.304280334388887,-1.92918057048653,-1.67369844284154
4.64,7.84947838820765,26.4191621856651,22.9751849284353,0.300619890221287,-1.928050110042,-1.67248919263088
4.65,7.8524663999006,26.3998873339811,22.9584660725791,0.296974777862861,-1.9269197705478,-1.67128129890939
4.66,7.855418036683,26.3806237850397,22.9417592889048,0.293344937517731,-1.92578955818029,-1.6700747580556
4.67,7.85833345097782,26.3613715375398,22.9250645639018,0.289730309639588,-1.92465947897152,-1.66886956646952
4.68,7.86121279461382,26.3421305901206,22.9083818840952,0.286130834930577,-1.92352953881305,-1.66766572057231
4.69,7.864056218828,26.3229009413634,22.8917112360459,0.282546454340179,-1.92239974345956,-1.66646321680595
4.7,7.86686387426811,26.3036825897922,22.8750526063502,0.278977109064103,-1.92127009853259,-1.66526205163301
4.71,7.86963591099505,26.2844755338757,22.8584059816397,0.275422740543178,-1.9201406095239,-1.66406222153624
4.72,7.87237247848536,26.2652797720283,22.841771348581,0.271883290462246,-1.91901128179902,-1.66286372301836
4.73,7.87507372563366,26.246095302611,22.8251486938758,0.26835870074906,-1.91788212060046,-1.66166655260176
4.74,7.87773980075502,26.2269221239335,22.8085380042602,0.264848913573191,-1.916753131051,-1.66047070682818
4.75,7.88037085158743,26.2077602342544,22.7919392665049,0.261353871344925,-1.9156243181568,-1.65927618225849
4.76,7.88296702529417,26.1886096317831,22.7753524674151,0.257873516714176,-1.91449568681046,-1.65808297547239
4.77,7.88552846846621,26.1694703146805,22.7587775938297,0.254407792569397,-1.91336724179398,-1.65689108306817
4.78,7.88805532712459,26.15034228106,22.7422146326219,0.250956642036496,-1.91223898778165,-1.65570050166246
4.79,7.89054774672279,26.1312255289893,22.7256635706985,0.247520008477748,-1.9111109293429,-1.65451122788995
4.8,7.8930058721491,26.1121200564903,22.7091243949997,0.244097835490729,-1.90998307094496,-1.65332325840319
4.81,7.89542984772892,26.0930258615412,22.6925970924995,0.240690066907232,-1.90885541695557,-1.65213658987232
4.82,7.89781981722716,26.0739429420767,22.6760816502046,0.237296646792201,-1.90772797164554,-1.65095121898488
4.83,7.90017592385054,26.0548712959894,22.6595780551552,0.233917519442667,-1.90660073919131,-1.64976714244554
4.84,7.90249831024988,26.0358109211306,22.643086294424,0.230552629386679,-1.90547372367732,-1.64858435697591
4.85,7.90478711852245,26.0167618153112,22.6266063551167,0.22720192138225,-1.90434692909846,-1.64740285931431
4.86,7.90704249021424,25.9977239763024,22.6101382243714,0.223865340416303,-1.90322035936237,-1.64622264621558
4.87,7.90926456632222,25.9786974018369,22.5936818893584,0.220542831703614,-1.90209401829163,-1.64504371445085
4.88,7.91145348729668,25.9596820896096,22.5772373372806,0.217234340685775,-1.90096790962603,-1.64386606080737
4.89,7.91360939304343,25.9406780372784,22.5608045553727,0.213939813030142,-1.89984203702469,-1.64268968208826
4.9,7.91573242292607,25.9216852424649,22.5443835309012,0.2106591946288,-1.8987164040681,-1.64151457511239
4.91,7.91782271576825,25.9027037027553,22.5279742511645,0.207392431597532,-1.89759101426016,-1.64034073671415
4.92,7.91988040985588,25.8837334157013,22.5115767034926,0.204139470274779,-1.8964658710301,-1.63916816374326
4.93,7.92190564293937,25.8647743788203,22.4951908752469,0.200900257220626,-1.89534097773446,-1.63799685306462
4.94,7.92389855223582,25.8458265895969,22.4788167538198,0.19767473921577,-1.8942163376589,-1.63682680155813
4.95,7.92585927443124,25.826890045483,22.4624543266354,0.194462863260507,-1.89309195402003,-1.63565800611848
4.96,7.92778794568274,25.8079647438985,22.4461035811482,0.191264576573718,-1.89196782996712,-1.63449046365505
4.97,7.92968470162069,25.7890506822325,22.4297645048438,0.188079826591855,-1.89084396858389,-1.63332417109168
4.98,7.93154967735091,25.7701478578432,22.4134370852386,0.184908560967945,-1.88972037289008,-1.63215912536656
4.99,7.93338300745684,25.7512562680591,22.3971213098794,0.181750727570579,-1.88859704584314,-1.63099532343204
5,7.93518482600165,25.7323759101795,22.3808171663433,0.178606274482925,-1.88747399033981,-1.62983276225449
5.01,7.93695526653044,25.7135067814748,22.3645246422379,0.175475150001728,-1.88635120921759,-1.62867143881416
5.02,7.9386944620723,25.6946488791875,22.3482437252008,0.172357302636324,-1.88522870525624,-1.62751135010503
5.03,7.94040254514251,25.6758022005326,22.3319744028996,0.169252681107662,-1.88410648117932,-1.62635249313464
5.04,7.94207964774458,25.6569667426979,22.3157166630318,0.16616123434732,-1.88298453965548,-1.62519486492398
5.05,7.94372590137239,25.6381425028451,22.2994704933246,0.163082911496528,-1.88186288329992,-1.62403846250734
5.06,7.94534143701229,25.6193294781097,22.2832358815348,0.160017661905203,-1.88074151467566,-1.62288328293218
5.07,7.94692638514514,25.600527665602,22.2670128154486,0.156965435130983,-1.87962043629494,-1.62172932325899
5.08,7.94848087574843,25.5817370624074,22.2508012828816,0.153926180938257,-1.87849965062033,-1.62057658056119
5.09,7.9500050382983,25.5629576655868,22.2346012716785,0.150899849297221,-1.87737916006614,-1.61942505192493
5.1,7.95149900177163,25.5441894721775,22.2184127697134,0.147886390382916,-1.87625896699946,-1.61827473444908
5.11,7.95296289464807,25.5254324791929,22.2022357648888,0.14488575457428,-1.87513907374141,-1.61712562524498
5.12,7.95439684491205,25.5066866836237,22.1860702451366,0.141897892453207,-1.87401948256827,-1.61597772143645
5.13,7.95580098005485,25.4879520824381,22.169916198417,0.138922754803611,-1.87290019571258,-1.61483102015955
5.14,7.9571754270766,25.4692286725821,22.1537736127189,0.135960292610482,-1.87178121536418,-1.61368551856255
5.15,7.95852031248824,25.4505164509798,22.1376424760597,0.133010457058961,-1.87066254367128,-1.61254121380582
5.16,7.95983576231359,25.4318154145344,22.1215227764851,0.130073199533414,-1.86954418274148,-1.61139810306165
5.17,7.96112190209129,25.4131255601279,22.1054145020691,0.127148471616509,-1.86842613464276,-1.61025618351421
5.18,7.96237885687679,25.3944468846221,22.0893176409136,0.124236225088297,-1.86730840140447,-1.6091154523594
5.19,7.96360675124434,25.3757793848584,22.0732321811486,0.121336411925304,-1.86619098501814,-1.6079759068048
5.2,7.9648057092889,25.3571230576587,22.0571581109321,0.118448984299615,-1.8650738874386,-1.60683754406951
5.21,7.96597585462814,25.3384778998253,22.0410954184497,0.115573894577978,-1.86395711058469,-1.60570036138408
5.22,7.96711731040437,25.3198439081417,22.0250440919145,0.112711095320899,-1.8628406563402,-1.60456435599041
5.23,7.96823019928645,25.3012210793727,22.0090041195675,0.109860539281746,-1.86172452655471,-1.60342952514165
5.24,7.96931464347175,25.2826094102646,21.9929754896768,0.107022179405861,-1.86060872304442,-1.60229586610212
5.25,7.97037076468804,25.2640088975459,21.9769581905379,0.104195968829674,-1.85949324759284,-1.60116337614719
5.26,7.9713986841954,25.2454195379272,21.9609522104735,0.101381860879817,-1.85837810195178,-1.60003205256322
5.27,7.97239852278811,25.2268413281021,21.9449575378334,0.0985798090722492,-1.85726328784186,-1.59890189264745
5.28,7.97337040079658,25.2082742647467,21.9289741609943,0.0957897671113819,-1.85614880695343,-1.59777289370791
5.29,7.97431443808917,25.1897183445207,21.9130020683599,0.0930116888892094,-1.85503466094719,-1.59664505306336
5.3,7.97523075407411,25.1711735640671,21.8970412483605,0.0902455284844459,-1.8539208514549,-1.5955183680432
5.31,7.97611946770135,25.1526399200129,21.8810916894531,0.0874912401616621,-1.85280738008011,-1.59439283598733
5.32,7.97698069746438,25.1341174089691,21.8651533801214,0.0847487783704328,-1.85169424839875,-1.59326845424617
5.33,7.97781456140213,25.115606027531,21.8492263088754,0.0820180977444793,-1.85058145795978,-1.5921452201805
5.34,7.97862117710078,25.0971057722787,21.8333104642514,0.0792991531008278,-1.84946901028587,-1.59102313116141
5.35,7.97940066169557,25.0786166397772,21.817405834812,0.0765918994389638,-1.84835690687399,-1.58990218457022
5.36,7.98015313187268,25.0601386265765,21.8015124091459,0.0738962919399904,-1.84724514919593,-1.58878237779841
5.37,7.98087870387096,25.041671729212,21.785630175868,0.0712122859657969,-1.84613373869898,-1.58766370824754
5.38,7.9815774934838,25.023215944205,21.769759123619,0.0685398370582262,-1.84502267680642,-1.58654617332917
5.39,7.9822496160609,25.0047712680625,21.7538992410653,0.0658789009382512,-1.84391196491813,-1.58542977046481
5.4,7.98289518651006,24.9863376972775,21.7380505168993,0.0632294335051484,-1.84280160441105,-1.58431449708582
5.41,7.98351431929896,24.9679152283296,21.7222129398389,0.0605913908356821,-1.84169159663972,-1.58320035063336
5.42,7.98410712845692,24.9495038576848,21.7063864986275,0.0579647291832925,-1.84058194293684,-1.58208732855834
5.43,7.98467372757668,24.9311035817959,21.690571182034,0.0553494049772825,-1.83947264461368,-1.58097542832129
5.44,7.98521422981614,24.9127143971027,21.6747669788527,0.0527453748220146,-1.83836370296065,-1.57986464739236
5.45,7.98572874790012,24.8943363000322,21.6589738779031,0.0501525954961082,-1.83725511924767,-1.57875498325122
5.46,7.98621739412209,24.8759692869988,21.6431918680299,0.0475710239516456,-1.83614689472468,-1.57764643338701
5.47,7.98668028034591,24.8576133544045,21.6274209381026,0.0450006173133706,-1.83503903062207,-1.57653899529826
5.48,7.98711751800752,24.8392684986392,21.6116610770161,0.0424413328779121,-1.83393152815111,-1.57543266649285
5.49,7.9875292181167,24.8209347160805,21.5959122736899,0.0398931281129862,-1.83282438850438,-1.57432744448793
5.5,7.98791549125877,24.8026120030944,21.5801745170683,0.0373559606566269,-1.83171761285618,-1.57322332680989
5.51,7.98827644759624,24.7843003560352,21.5644477961203,0.034829788316399,-1.83061120236286,-1.57212031099423
5.52,7.98861219687057,24.7659997712457,21.5487320998397,0.0323145690686326,-1.82950515816333,-1.5710183945856
5.53,7.98892284840381,24.7477102450574,21.5330274172444,0.0298102610576501,-1.82839948137934,-1.56991757513766
5.54,7.98920851110028,24.7294317737906,21.5173337373772,0.0273168225950027,-1.82729417311585,-1.56881785021308
5.55,7.98946929344825,24.7111643537548,21.5016510493048,0.0248342121587131,-1.82618923446149,-1.56771921738343
5.56,7.98970530352161,24.6929079812485,21.4859793421184,0.0223623883925108,-1.82508466648878,-1.56662167422919
5.57,7.9899166489815,24.6746626525597,21.4703186049332,0.0199013101050856,-1.82398047025453,-1.56552521833961
5.58,7.99010343707796,24.6564283639657,21.4546688268887,0.0174509362693365,-1.82287664680019,-1.56442984731277
5.59,7.99026577465159,24.6382051117339,21.4390299971481,0.0150112260216257,-1.82177319715213,-1.5633355587554
5.6,7.99040376813514,24.6199928921209,21.4234021048986,0.0125821386610387,-1.82067012232199,-1.56224235028294
5.61,7.9905175235552,24.6017917013738,21.4077851393513,0.0101636336486464,-1.81956742330692,-1.56115021951942
5.62,7.99060714653374,24.5836015357294,21.3921790897409,0.0077556706067714,-1.81846510109001,-1.56005916409742
5.63,7.99067274228977,24.5654223914151,21.3765839453256,0.00535820931825759,-1.81736315664043,-1.55896918165805
5.64,7.99071441564091,24.5472542646483,21.3609996953875,0.00297120972574572,-1.81626159091382,-1.55788026985087
5.65,7.99073227100503,24.5290971516372,21.3454263292319,0.000594631930950218,-1.8151604048525,-1.55679242633385
5.66,7.99072641240177,24.5109510485805,21.3298638361876,-0.00177156380605847,-1.81405959938579,-1.55570564877332
5.67,7.99069694345419,24.4928159516677,21.3143122056065,-0.00412741706756847,-1.81295917543024,-1.55461993484394
5.68,7.9906439673903,24.4746918570792,21.298771426864,-0.00647296727893831,-1.81185913388991,-1.55353528222862
5.69,7.99056758704462,24.4565787609865,21.2832414893584,-0.00880825370930483,-1.81075947565655,-1.55245168861852
5.7,7.99046790485977,24.438476659552,21.2677223825111,-0.0111333154722826,-1.80966020160997,-1.55136915171295
5.71,7.99034502288801,24.4203855489297,21.2522140957666,-0.0134481915266669,-1.80856131261814,-1.55028766921937
5.72,7.99019904279278,24.4023054252647,21.2367166185921,-0.0157529206771292,-1.80746280953755,-1.54920723885331
5.73,7.99003006585022,24.3842362846937,21.2212299404777,-0.0180475415749126,-1.80636469321331,-1.54812785833837
5.74,7.98983819295074,24.366178123345,21.2057540509363,-0.0203320927185122,-1.80526696447944,-1.54704952540612
5.75,7.98962352460051,24.3481309373386,21.1902889395032,-0.02260661245437,-1.8041696241591,-1.54597223779613
5.76,7.98938616092301,24.3300947227863,21.1748345957366,-0.0248711389775496,-1.80307267306474,-1.54489599325583
5.77,7.9891262016605,24.3120694757919,21.1593910092168,-0.027125710332419,-1.80197611199834,-1.54382078954058
5.78,7.98884374617557,24.2940551924513,21.1439581695469,-0.0293703644133201,-1.80087994175163,-1.54274662441352
5.79,7.98853889345258,24.2760518688522,21.1285360663521,-0.031605138965245,-1.79978416310622,-1.54167349564563
5.8,7.9882117420992,24.2580595010749,21.1131246892798,-0.0338300715845001,-1.79868877683382,-1.5406014010156
5.81,7.98786239034788,24.2400780851919,21.0977240279997,-0.03604519971937,-1.79759378369647,-1.53953033830986
5.82,7.98749093605732,24.222107617268,21.0823340722037,-0.0382505606707793,-1.79649918444662,-1.53846030532249
5.83,7.98709747671392,24.2041480933607,21.0669548116054,-0.0404461915929488,-1.79540497982741,-1.53739129985521
5.84,7.98668210943331,24.18619950952,21.0515862359407,-0.0426321294940504,-1.79431117057277,-1.53632331971735
5.85,7.98624493096173,24.1682618617888,21.0362283349671,-0.0448084112368532,-1.7932177574076,-1.53525636272577
5.86,7.98578603767752,24.1503351462025,21.020881098464,-0.0469750735393779,-1.79212474104797,-1.53419042670485
5.87,7.98530552559256,24.1324193587895,21.0055445162325,-0.0491321529755298,-1.79103212220122,-1.53312550948647
5.88,7.98480349035373,24.1145144955714,20.9902185780954,-0.0512796859757492,-1.78993990156613,-1.53206160890994
5.89,7.98428002724427,24.0966205525624,20.9749032738971,-0.0534177088276397,-1.78884807983314,-1.53099872282197
5.9,7.98373523118531,24.0787375257703,20.9595985935033,-0.0555462576766068,-1.78775665768438,-1.52993684907665
5.91,7.98316919673718,24.0608654111958,20.9443045268013,-0.057665368526485,-1.78666563579395,-1.52887598553539
5.92,7.98258201810091,24.043004204833,20.9290210636997,-0.059775077240166,-1.78557501482788,-1.52781613006693
5.93,7.9819737891196,24.0251539026695,20.9137481941284,-0.0618754195402227,-1.78448479544446,-1.52675728054723
5.94,7.9813446032798,24.0073145006861,20.8984859080384,-0.0639664310095256,-1.78339497829424,-1.52569943485951
5.95,7.98069455371293,23.9894859948573,20.883234195402,-0.0660481470918644,-1.78230556402023,-1.52464259089418
5.96,7.98002373319669,23.9716683811513,20.8679930462124,-0.0681206030925594,-1.78121655325797,-1.52358674654879
5.97,7.97933223415638,23.9538616555297,20.8527624504839,-0.0701838341790717,-1.78012794663572,-1.52253189972804
5.98,7.97862014866632,23.9360658139481,20.8375423982517,-0.0722378753816115,-1.77903974477453,-1.52147804834371
5.99,7.97788756845124,23.9182808523558,20.8223328795717,-0.0742827615937411,-1.77795194828837,-1.52042519031464
6,7.97713458488756,23.9005067666961,20.8071338845209,-0.076318527572977,-1.77686455778427,-1.5193733235667
6.01,7.97636128900485,23.8827435529062,20.7919454031966,-0.0783452079413869,-1.77577757386241,-1.51832244603275
6.02,7.9755677714871,23.8649912069172,20.7767674257171,-0.0803628371861858,-1.77469099711623,-1.5172725556526
6.03,7.97475412267412,23.8472497246545,20.761599942221,-0.0823714496603256,-1.77360482813252,-1.51622365037301
6.04,7.97392043256283,23.8295191020376,20.7464429428676,-0.0843710795830863,-1.77251906749158,-1.51517572814764
6.05,7.97306679080864,23.8117993349802,20.7312964178365,-0.0863617610406573,-1.77143371576728,-1.51412878693698
6.06,7.97219328672677,23.7940904193904,20.7161603573276,-0.0883435279867246,-1.77034877352716,-1.5130828247084
6.07,7.97130000929355,23.7763923511705,20.7010347515614,-0.0903164142430479,-1.76926424133255,-1.51203783943605
6.08,7.97038704714773,23.7587051262172,20.6859195907783,-0.0922804535000377,-1.76818011973862,-1.51099382910084
6.09,7.96945448859183,23.7410287404219,20.6708148652389,-0.0942356793173271,-1.76709640929457,-1.50995079169047
6.1,7.96850242159343,23.7233631896703,20.6557205652241,-0.0961821251243431,-1.76601311054361,-1.50890872519929
6.11,7.96753093378643,23.7057084698429,20.6406366810346,-0.0981198242208769,-1.76493022402308,-1.50786762762838
6.12,7.96654011247242,23.6880645768147,20.6255632029912,-0.100048809777644,-1.76384775026462,-1.50682749698547
6.13,7.96553004462189,23.6704315064554,20.6105001214344,-0.101969114836847,-1.76276568979414,-1.50578833128488
6.14,7.96450081687555,23.6528092546297,20.5954474267249,-0.103880772312739,-1.76168404313195,-1.50475012854756
6.15,7.96345251554563,23.6351978171967,20.5804051092427,-0.105783814992171,-1.7606028107929,-1.50371288680102
6.16,7.96238522661708,23.6175971900109,20.5653731593877,-0.107678275535154,-1.75952199328635,-1.50267660407928
6.17,7.96129903574893,23.6000073689213,20.5503515675796,-0.109564186475402,-1.7584415911163,-1.50164127842291
6.18,7.96019402827547,23.5824283497722,20.5353403242574,-0.111441580220883,-1.75736160478152,-1.50060690787893
6.19,7.95907028920753,23.5648601284026,20.5203394198796,-0.113310489054361,-1.75628203477552,-1.49957349050082
6.2,7.95792790323375,23.547302700647,20.5053488449244,-0.115170945133942,-1.7552028815867,-1.49854102434849
6.21,7.95676695472181,23.5297560623346,20.4903685898891,-0.117022980493605,-1.75412414569841,-1.49750950748824
6.22,7.95558752771965,23.5122202092902,20.4753986452905,-0.11886662704375,-1.75304582758899,-1.49647893799275
6.23,7.95438970595674,23.4946951373336,20.4604390016643,-0.120701916571718,-1.75196792773185,-1.49544931394103
6.24,7.95317357284528,23.4771808422799,20.4454896495659,-0.122528880742332,-1.75089044659555,-1.49442063341842
6.25,7.95193921148142,23.4596773199396,20.4305505795693,-0.12434755109842,-1.74981338464384,-1.49339289451653
6.26,7.9506867046465,23.4421845661186,20.415621782268,-0.12615795906134,-1.7487367423358,-1.49236609533325
6.27,7.94941613480824,23.4247025766182,20.4007032482741,-0.127960135931504,-1.74766052012578,-1.49134023397269
6.28,7.94812758412198,23.4072313472352,20.3857949682189,-0.129754112888899,-1.74658471846355,-1.49031530854519
6.29,7.94682113443183,23.3897708737619,20.3708969327525,-0.1315399209936,-1.74550933779433,-1.48929131716726
6.3,7.94549686727192,23.3723211519861,20.3560091325437,-0.13331759118629,-1.74443437855886,-1.48826825796156
6.31,7.94415486386753,23.3548821776914,20.3411315582801,-0.135087154288765,-1.74335984119346,-1.4872461290569
6.32,7.94279520513636,23.3374539466569,20.3262642006681,-0.13684864100445,-1.74228572613004,-1.48622492858818
6.33,7.94141797168963,23.3200364546575,20.3114070504326,-0.138602081918903,-1.74121203379625,-1.4852046546964
6.34,7.9400232438333,23.3026296974637,20.2965600983169,-0.140347507500318,-1.74013876461543,-1.4841853055286
6.35,7.93861110156924,23.285233670842,20.2817233350833,-0.142084948100026,-1.73906591900672,-1.48316687923785
6.36,7.93718162459636,23.2678483705546,20.2668967515119,-0.143814433952998,-1.73799349738511,-1.48214937398325
6.37,7.93573489231184,23.2504737923594,20.2520803384017,-0.145535995178338,-1.73692150016149,-1.48113278792985
6.38,7.9342709838122,23.2331099320107,20.2372740865698,-0.147249661779776,-1.73584992774266,-1.48011711924868
6.39,7.93278997789454,23.2157567852582,20.2224779868515,-0.148955463646165,-1.73477878053142,-1.4791023661167
6.4,7.9312919530576,23.1984143478479,20.2076920301004,-0.15065343055196,-1.73370805892664,-1.47808852671676
6.41,7.92977698750298,23.1810826155219,20.1929162071883,-0.152343592157715,-1.73263776332324,-1.47707559923762
6.42,7.92824515913622,23.1637615840181,20.1781505090049,-0.154025978010562,-1.73156789411229,-1.47606358187389
6.43,7.92669654556795,23.1464512490707,20.1633949264581,-0.155700617544691,-1.730498451681,-1.47505247282602
6.44,7.92513122411504,23.12915160641,20.1486494504737,-0.157367540081834,-1.72942943641285,-1.47404227030026
6.45,7.92354927180167,23.1118626517624,20.1339140719953,-0.159026774831734,-1.72836084868756,-1.47303297250867
6.46,7.92195076536052,23.0945843808508,20.1191887819845,-0.160678350892627,-1.72729268888113,-1.47202457766906
6.47,7.92033578123379,23.0773167893939,20.1044735714207,-0.162322297251712,-1.72622495736593,-1.47101708400501
6.48,7.91870439557441,23.0600598731072,20.089768431301,-0.163958642785616,-1.72515765451075,-1.4700104897458
6.49,7.91705668424706,23.0428136277021,20.0750733526401,-0.165587416260867,-1.72409078068072,-1.4690047931264
6.5,7.91539272282932,23.0255780488866,20.0603883264704,-0.167208646334353,-1.72302433623755,-1.46799999238747
6.51,7.91371258661274,23.0083531323651,20.0457133438419,-0.168822361553791,-1.72195832153933,-1.46699608577533
6.52,7.91201635060393,22.9911388738384,20.031048395822,-0.170428590358183,-1.72089273694079,-1.46599307154192
6.53,7.91030408952565,22.9739352690037,20.0163934734956,-0.172027361078272,-1.71982758279319,-1.46499094794479
6.54,7.90857587781791,22.9567423135547,20.001748567965,-0.173618701937003,-1.71876285944444,-1.46398971324707
6.55,7.906831789639,22.9395600031818,19.9871136703499,-0.175202641049971,-1.71769856723905,-1.46298936571746
6.56,7.9050718988666,22.9223883335719,19.9724887717872,-0.176779206425877,-1.71663470651828,-1.46198990363021
6.57,7.90329627909883,22.9052273004083,19.9578738634311,-0.17834842596697,-1.71557127762005,-1.46099132526507
6.58,7.90150500365533,22.8880768993713,19.9432689364529,-0.179910327469503,-1.71450828087907,-1.45999362890731
6.59,7.89969814557828,22.8709371261376,19.9286739820411,-0.181464938624165,-1.71344571662685,-1.45899681284767
6.6,7.89787577763351,22.8538079763806,19.9140889914012,-0.183012287016536,-1.71238358519164,-1.45800087538234
6.61,7.89603797231148,22.8366894457707,19.8995139557557,-0.184552400127517,-1.71132188689867,-1.45700581481295
6.62,7.89418480182839,22.8195815299747,19.8849488663442,-0.186085305333771,-1.71026062206995,-1.45601162944654
6.63,7.89231633812717,22.8024842246564,19.870393714423,-0.187611029908163,-1.70919979102446,-1.45501831759555
6.64,7.89043265287856,22.7853975254765,19.8558484912653,-0.189129601020183,-1.70813939407808,-1.45402587757778
6.65,7.88853381748211,22.7683214280924,19.8413131881612,-0.190641045736388,-1.7070794315437,-1.45303430771639
6.66,7.88661990306719,22.7512559281584,19.8267877964175,-0.192145391020823,-1.7060199037312,-1.45204360633987
6.67,7.88469098049408,22.7342010213257,19.8122723073577,-0.193642663735455,-1.7049608109475,-1.451053771782
6.68,7.88274712035492,22.7171567032427,19.7977667123218,-0.195132890640591,-1.70390215349657,-1.45006480238188
6.69,7.88078839297477,22.7001229695544,19.7832710026666,-0.196616098395305,-1.70284393167945,-1.44907669648386
6.7,7.87881486841259,22.6830998159031,19.7687851697652,-0.198092313557857,-1.70178614579437,-1.44808945243753
6.71,7.87682661646226,22.6660872379279,19.7543092050074,-0.199561562586112,-1.70072879613661,-1.44710306859773
6.72,7.87482370665358,22.6490852312651,19.7398430997993,-0.201023871837956,-1.69967188299869,-1.44611754332449
6.73,7.87280620825328,22.632093791548,19.7253868455633,-0.202479267571711,-1.69861540667026,-1.44513287498304
6.74,7.87077419026597,22.6151129144073,19.7109404337383,-0.203927775946549,-1.69755936743826,-1.44414906194377
6.75,7.86872772143521,22.5981425954704,19.6965038557795,-0.205369423022899,-1.69650376558685,-1.44316610258221
6.76,7.8666668702444,22.5811828303622,19.682077103158,-0.206804234762855,-1.69544860139743,-1.44218399527905
6.77,7.86459170491784,22.5642336147047,19.6676601673613,-0.20823223703059,-1.69439387514873,-1.44120273842005
6.78,7.86250229342165,22.547294944117,19.6532530398931,-0.20965345559275,-1.6933395871168,-1.44022233039609
6.79,7.86039870346479,22.5303668142157,19.638855712273,-0.211067916118862,-1.69228573757502,-1.43924276960311
6.8,7.85828100249999,22.5134492206145,19.6244681760367,-0.212475644181735,-1.69123232679412,-1.43826405444209
6.81,7.85614925772474,22.4965421589245,19.6100904227358,-0.213876665257855,-1.69017935504226,-1.43728618331906
6.82,7.85400353608225,22.479645624754,19.5957224439379,-0.215271004727787,-1.68912682258497,-1.43630915464505
6.83,7.85184390426239,22.4627596137089,19.5813642312264,-0.216658687876563,-1.68807472968527,-1.43533296683609
6.84,7.84967042870266,22.4458841213922,19.5670157762005,-0.21803973989408,-1.68702307660356,-1.43435761831318
6.85,7.84748317558913,22.4290191434044,19.5526770704752,-0.219414185875487,-1.68597186359779,-1.43338310750229
6.86,7.84528221085741,22.4121646753436,19.5383481056812,-0.220782050821577,-1.68492109092336,-1.43240943283431
6.87,7.84306760019353,22.3953207128052,19.524028873465,-0.222143359639173,-1.68387075883319,-1.43143659274506
6.88,7.84083940903495,22.378487251382,19.5097193654885,-0.223498137141509,-1.68282086757778,-1.43046458567526
6.89,7.83859770257146,22.3616642866645,19.4954195734292,-0.224846408048623,-1.68177141740516,-1.42949341007051
6.9,7.83634254574611,22.3448518142407,19.4811294889803,-0.226188196987725,-1.68072240856094,-1.42852306438127
6.91,7.83407400325613,22.3280498296961,19.4668491038503,-0.227523528493592,-1.67967384128834,-1.42755354706284
6.92,7.83179213955387,22.3112583286137,19.4525784097632,-0.228852427008933,-1.67862571582818,-1.42658485657538
6.93,7.82949701884771,22.2944773065742,19.4383173984583,-0.230174916884768,-1.67757803241896,-1.42561699138382
6.94,7.82718870510297,22.277706759156,19.4240660616904,-0.231491022380808,-1.6765307912968,-1.4246499499579
6.95,7.82486726204285,22.260946681935,19.4098243912293,-0.232800767665819,-1.67548399269551,-1.42368373077214
6.96,7.82253275314927,22.2441970704848,19.3955923788603,-0.234104176818,-1.67443763684659,-1.42271833230579
6.97,7.82018524166386,22.2274579203768,19.3813700163838,-0.235401273825346,-1.67339172397926,-1.42175375304287
6.98,7.8178247905888,22.2107292271801,19.3671572956152,-0.236692082586016,-1.67234625432047,-1.42078999147211
6.99,7.81545146268774,22.1940109864615,19.3529542083852,-0.237976626908704,-1.6713012280949,-1.41982704608693
7,7.81306532048668,22.1773031937854,19.3387607465394,-0.239254930512992,-1.67025664552501,-1.41886491538544
7.01,7.81066642627487,22.1606058447143,19.3245769019384,-0.24052701702972,-1.66921250683106,-1.41790359787043
7.02,7.80825484210569,22.1439189348083,19.3104026664579,-0.241792910001346,-1.66816881223107,-1.41694309204933
7.03,7.80583062979756,22.1272424596254,19.2962380319883,-0.243052632882296,-1.66712556194094,-1.41598339643421
7.04,7.80339385093475,22.1105764147215,19.2820829904349,-0.244306209039333,-1.6660827561743,-1.41502450954176
7.05,7.80094456686833,22.0939207956502,19.2679375337179,-0.2455536617519,-1.66504039514274,-1.41406642989325
7.06,7.79848283871701,22.0772755979631,19.2538016537723,-0.24679501421248,-1.66399847905565,-1.41310915601455
7.07,7.79600872736798,22.0606408172099,19.2396753425476,-0.248030289526946,-1.66295700812032,-1.41215268643609
7.08,7.79352229347782,22.0440164489379,19.2255585920083,-0.24925951071491,-1.66191598254193,-1.41119701969285
7.09,7.79102359747336,22.0274024886925,19.2114513941331,-0.250482700710073,-1.66087540252357,-1.41024215432435
7.1,7.78851269955249,22.0107989320173,19.1973537409157,-0.25169988236057,-1.65983526826628,-1.4092880888746
7.11,7.78598965968505,21.9942057744535,19.1832656243641,-0.252911078429312,-1.65879557996902,-1.40833482189214
7.12,7.78345453761369,21.9776230115405,19.1691870365008,-0.254116311594339,-1.65775633782871,-1.40738235192996
