sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.05,8.90138104070355,23.4900608643464,20.4855190772161,0.0129966984479024,-1.76241613604892,-1.52056917788255
6.06,8.90149918390538,23.4724422453318,20.4703188439708,0.0106273199184099,-1.761306987132,-1.51947692809774
6.07,8.90159367915428,23.4548347151176,20.4551295278153,0.00826712327565504,-1.76019837578104,-1.51838576097646
6.08,8.90166461811615,23.4372382683278,20.4399511179338,0.00591607787364667,-1.75909030205025,-1.5172956743773
6.09,8.90171209215094,23.419652899586,20.4247836035318,0.00357415317371501,-1.75798276598969,-1.51620666616519
6.1,8.90173619231378,23.4020786035153,20.4096269738359,0.00124131874407141,-1.75687576764545,-1.51511873421141
6.11,8.90173700935601,23.3845153747384,20.3944812180941,-0.00108245574062815,-1.75576930705971,-1.51403187639353
6.12,8.90171463372621,23.3669632078774,20.3793463255758,-0.00339720049972358,-1.75466338427077,-1.51294609059541
6.13,8.90166915557135,23.3494220975543,20.3642222855712,-0.00570294564698326,-1.75355799931317,-1.51186137470715
6.14,8.90160066473774,23.3318920383905,20.3491090873917,-0.00799972119103209,-1.75245315221775,-1.51077772662509
6.15,8.90150925077214,23.3143730250073,20.3340067203698,-0.0102875570357877,-1.75134884301178,-1.50969514425177
6.16,8.90139500292281,23.2968650520258,20.3189151738587,-0.012566482980882,-1.75024507171886,-1.50861362549592
6.17,8.9012580101405,23.2793681140667,20.3038344372328,-0.0148365287220948,-1.74914183835919,-1.5075331682724
6.18,8.90109836107955,23.2618822057505,20.2887644998871,-0.017097723851768,-1.74803914294954,-1.50645377050221
6.19,8.90091614409887,23.2444073216978,20.2737053512373,-0.0193500978592316,-1.74693698550331,-1.50537543011245
6.2,8.90071144726299,23.2269434565289,20.2586569807201,-0.0215936801312249,-1.74583536603061,-1.50429814503632
6.21,8.90048435834309,23.2094906048639,20.2436193777925,-0.0238284999523088,-1.74473428453833,-1.50322191321306
6.22,8.90023496481802,23.1920487613231,20.2285925319323,-0.0260545865052859,-1.74363374103019,-1.50214673258793
6.23,8.89996335387528,23.1746179205267,20.2135764326378,-0.0282719688716089,-1.7425337355068,-1.50107260111223
6.24,8.89966961241208,23.1571980770948,20.1985710694276,-0.0304806760317953,-1.7414342679657,-1.49999951674322
6.25,8.89935382703633,23.1397892256477,20.1835764318409,-0.0326807368658337,-1.74033533840148,-1.49892747744414
6.26,8.89901608406764,23.1223913608055,20.168592509437,-0.0348721801535925,-1.73923694680576,-1.49785648118415
6.27,8.89865646953829,23.1050044771887,20.1536192917958,-0.0370550345752214,-1.73813909316729,-1.49678652593834
6.28,8.8982750691943,23.0876285694179,20.1386567685171,-0.039229328711563,-1.73704177747195,-1.4957176096877
6.29,8.89787196849633,23.0702636321136,20.123704929221,-0.0413950910445404,-1.7359449997029,-1.49464973041907
6.3,8.89744725262075,23.0529096598966,20.1087637635478,-0.043552349957567,-1.73484875984054,-1.49358288612516
6.31,8.89700100646057,23.0355666473882,20.0938332611577,-0.0457011337359408,-1.73375305786258,-1.4925170748045
6.32,8.89653331462642,23.0182345892095,20.0789134117309,-0.0478414705672345,-1.73265789374411,-1.49145229446141
6.33,8.89604426144756,23.000913479982,20.0640042049676,-0.0499733885416944,-1.73156326745762,-1.49038854310602
6.34,8.89553393097283,22.9836033143277,20.0491056305878,-0.0520969156526299,-1.73046917897309,-1.48932581875419
6.35,8.89500240697161,22.9663040868687,20.0342176783313,-0.0542120797968009,-1.72937562825797,-1.48826411942754
6.36,8.8944497729348,22.9490157922274,20.0193403379578,-0.0563189087748053,-1.7282826152773,-1.48720344315339
6.37,8.89387611207577,22.9317384250268,20.0044735992466,-0.0584174302914673,-1.72719013999365,-1.4861437879648
6.38,8.89328150733131,22.91447197989,19.9896174519965,-0.0605076719562163,-1.72609820236728,-1.48508515190044
6.39,8.89266604136261,22.8972164514407,19.9747718860262,-0.0625896612834733,-1.72500680235608,-1.48402753300468
6.4,8.89202979655616,22.8799718343029,19.9599368911736,-0.0646634256930256,-1.7239159399157,-1.48297092932752
6.41,8.89137285502474,22.8627381231013,19.9451124572962,-0.066728992510408,-1.72282561499951,-1.48191533892455
6.42,8.89069529860834,22.8455153124607,19.9302985742711,-0.0687863889672768,-1.72173582755868,-1.48086075985696
6.43,8.88999720887511,22.8283033970068,19.9154952319945,-0.0708356422017866,-1.72064657754221,-1.47980719019153
6.44,8.88927866712227,22.8111023713655,19.900702420382,-0.0728767792589573,-1.71955786489698,-1.47875462800057
6.45,8.88853975437705,22.7939122301634,19.8859201293685,-0.0749098270910524,-1.71846968956771,-1.47770307136192
6.46,8.88778055139763,22.7767329680277,19.871148348908,-0.0769348125579392,-1.71738205149714,-1.47665251835895
6.47,8.88700113867404,22.759564579586,19.8563870689737,-0.0789517624274616,-1.71629495062593,-1.4756029670805
6.48,8.88620159642911,22.7424070594667,19.8416362795579,-0.0809607033758026,-1.71520838689274,-1.47455441562089
6.49,8.88538200461933,22.7252604022988,19.8268959706718,-0.0829616619878477,-1.7141223602343,-1.47350686207989
6.5,8.88454244293583,22.7081246027117,19.8121661323458,-0.0849546647575457,-1.71303687058536,-1.4724603045627
6.51,8.88368299080522,22.6909996553358,19.797446754629,-0.086939738088271,-1.71195191787882,-1.47141474117993
6.52,8.88280372739056,22.6738855548019,19.7827378275895,-0.0889169082931787,-1.7108675020457,-1.47037017004759
6.53,8.8819047315922,22.6567822957418,19.7680393413142,-0.0908862015955609,-1.70978362301514,-1.46932658928705
6.54,8.88098608204871,22.6396898727877,19.7533512859087,-0.0928476441292063,-1.70870028071449,-1.46828399702505
6.55,8.88004785713778,22.6226082805727,19.7386736514973,-0.0948012619387439,-1.70761747506936,-1.46724239139365
6.56,8.87909013497708,22.6055375137306,19.7240064282231,-0.0967470809800002,-1.70653520600355,-1.46620177053023
6.57,8.87811299342518,22.5884775668962,19.7093496062476,-0.0986851271203504,-1.70545347343915,-1.46516213257747
6.58,8.8771165100824,22.5714284347046,19.694703175751,-0.100615426139058,-1.70437227729657,-1.46412347568334
6.59,8.87610076229171,22.5543901117922,19.680067126932,-0.10253800372763,-1.70329161749452,-1.46308579800103
6.6,8.87506582713961,22.5373625927959,19.6654414500075,-0.104452885490154,-1.70221149395008,-1.46204909768902
6.61,8.87401178145698,22.5203458723537,19.650826135213,-0.106360096943645,-1.70113190657872,-1.46101337291099
6.62,8.87293870181998,22.5033399451041,19.6362211728025,-0.108259663518384,-1.70005285529429,-1.45997862183581
6.63,8.87184666455089,22.4863448056868,19.6216265530478,-0.110151610558259,-1.69897434000907,-1.45894484263756
6.64,8.87073574571896,22.4693604487423,19.6070422662395,-0.112035963321101,-1.69789636063381,-1.45791203349547
6.65,8.86960602114133,22.4523868689118,19.5924683026859,-0.113912746979024,-1.69681891707771,-1.45688019259394
6.66,8.86845756638381,22.4354240608377,19.5779046527137,-0.11578198661875,-1.69574200924849,-1.45584931812249
6.67,8.86729045676178,22.4184720191632,19.5633513066676,-0.117643707241957,-1.69466563705239,-1.45481940827574
6.68,8.86610476734104,22.4015307385324,19.5488082549104,-0.119497933765595,-1.69358980039417,-1.45379046125344
6.69,8.86490057293862,22.3846002135904,19.5342754878228,-0.121344691022221,-1.69251449917719,-1.45276247526038
6.7,8.86367794812365,22.3676804389834,19.5197529958034,-0.123184003760335,-1.69143973330335,-1.45173544850645
6.71,8.86243696721821,22.3507714093583,19.5052407692687,-0.125015896644694,-1.69036550267319,-1.45070937920656
6.72,8.86117770429811,22.3338731193633,19.4907387986531,-0.126840394256645,-1.68929180718584,-1.44968426558064
6.73,8.85990023319381,22.3169855636474,19.4762470744088,-0.128657521094444,-1.68821864673914,-1.44866010585365
6.74,8.85860462749117,22.3001087368608,19.4617655870055,-0.130467301573581,-1.68714602122953,-1.44763689825554
6.75,8.8572909605323,22.2832426336546,19.4472943269308,-0.132269760027099,-1.68607393055218,-1.44661464102121
6.76,8.85595930541641,22.266387248681,19.4328332846898,-0.134064920705912,-1.68500237460093,-1.44559333239054
6.77,8.85460973500061,22.2495425765933,19.4183824508053,-0.135852807779125,-1.68393135326835,-1.44457297060835
6.78,8.85324232190071,22.2327086120458,19.4039418158175,-0.137633445334343,-1.68286086644577,-1.44355355392437
6.79,8.85185713849206,22.2158853496941,19.3895113702842,-0.139406857377996,-1.68179091402327,-1.44253508059326
6.8,8.85045425691033,22.1990727841947,19.3750911047805,-0.141173067835642,-1.68072149588967,-1.44151754887456
6.81,8.84903374905238,22.1822709102052,19.3606810098989,-0.14293210055228,-1.67965261193264,-1.44050095703266
6.82,8.84759568657697,22.1654797223845,19.3462810762494,-0.144683979292668,-1.67858426203861,-1.43948530333685
6.83,8.84614014090564,22.1486992153924,19.3318912944591,-0.146428727741619,-1.67751644609288,-1.43847058606123
6.84,8.84466718322348,22.1319293838902,19.3175116551723,-0.148166369504316,-1.67644916397954,-1.43745680348473
6.85,8.84317688447991,22.11517022254,19.3031421490507,-0.149896928106616,-1.67538241558158,-1.4364439538911
6.86,8.8416693153895,22.0984217260054,19.2887827667729,-0.15162042699535,-1.67431620078087,-1.43543203556888
6.87,8.84014454643274,22.0816838889509,19.2744334990349,-0.153336889538635,-1.6732505194581,-1.43442104681136
6.88,8.83860264785681,22.0649567060423,19.2600943365493,-0.15504633902616,-1.67218537149294,-1.43341098591663
6.89,8.83704368967643,22.0482401719468,19.2457652700462,-0.156748798669499,-1.67112075676394,-1.4324018511875
6.9,8.83546774167454,22.0315342813324,19.2314462902722,-0.158444291602407,-1.6700566751486,-1.4313936409315
6.91,8.83387487340316,22.0148390288689,19.217137387991,-0.160132840881113,-1.66899312652334,-1.43038635346091
6.92,8.83226515418414,21.9981544092267,19.2028385539833,-0.161814469484613,-1.66793011076358,-1.42937998709265
6.93,8.83063865310989,21.9814804170781,19.1885497790464,-0.163489200314971,-1.6668676277437,-1.42837454014837
6.94,8.82899543904422,21.964817047096,19.1742710539943,-0.165157056197613,-1.66580567733704,-1.42737001095437
6.95,8.82733558062304,21.9481642939552,19.160002369658,-0.166818059881605,-1.66474425941597,-1.42636639784158
6.96,8.82565914625516,21.9315221523313,19.1457437168849,-0.168472234039958,-1.66368337385187,-1.4253636991456
6.97,8.82396620412304,21.9148906169015,19.1314950865391,-0.17011960126991,-1.66262302051515,-1.42436191320661
6.98,8.82225682218354,21.8982696823441,19.1172564695013,-0.171760184093215,-1.66156319927526,-1.42336103836942
6.99,8.82053106816867,21.8816593433389,19.1030278566688,-0.173394004956424,-1.66050391000071,-1.42236107298343
7,8.81878900958637,21.8650595945668,19.0888092389553,-0.175021086231176,-1.65944515255903,-1.42136201540259
7.01,8.81703071372122,21.8484704307101,19.0746006072909,-0.176641450214478,-1.65838692681689,-1.42036386398543
7.02,8.8152562476352,21.8318918464527,19.0604019526221,-0.178255119128989,-1.65732923264001,-1.419366617095
7.03,8.81346567816843,21.8153238364794,19.0462132659118,-0.179862115123296,-1.65627206989323,-1.41837027309891
7.04,8.81165907193994,21.7987663954766,19.0320345381393,-0.1814624602722,-1.6552154384405,-1.41737483036925
7.05,8.80983649534835,21.7822195181322,19.0178657602999,-0.18305617657699,-1.65415933814484,-1.41638028728263
7.06,8.80799801457263,21.7656831991352,19.0037069234053,-0.184643285965719,-1.65310376886847,-1.41538664222013
7.07,8.80614369557286,21.7491574331761,18.9895580184833,-0.186223810293481,-1.65204873047277,-1.4143938935673
7.08,8.80427360409091,21.7326422149469,18.9754190365779,-0.187797771342687,-1.6509942228182,-1.41340203971416
7.09,8.8023878056512,21.7161375391408,18.9612899687491,-0.189365190823334,-1.64994024576445,-1.41241107905515
7.1,8.8004863655614,21.6996434004525,18.9471708060729,-0.190926090373279,-1.64888679917032,-1.41142100998914
7.11,8.79856934891316,21.6831597935782,18.9330615396414,-0.192480491558509,-1.6478338828939,-1.4104318309194
7.12,8.79663682058284,21.6666867132153,18.9189621605626,-0.194028415873412,-1.64678149679238,-1.40944354025363
7.13,8.7946888452322,21.6502241540629,18.9048726599603,-0.195569884741039,-1.6457296407222,-1.40845613640386
7.14,8.79272548730913,21.6337721108213,18.8907930289744,-0.197104919513381,-1.64467831453901,-1.40746961778654
7.15,8.79074681104836,21.6173305781925,18.8767232587603,-0.198633541471625,-1.64362751809768,-1.40648398282243
7.16,8.78875288047213,21.6008995508797,18.8626633404894,-0.200155771826421,-1.64257725125234,-1.40549922993665
7.17,8.78674375939097,21.5844790235877,18.8486132653487,-0.201671631718146,-1.64152751385634,-1.40451535755864
7.18,8.78471951140432,21.5680689910227,18.8345730245411,-0.203181142217167,-1.64047830576229,-1.40353236412215
7.19,8.78268019990128,21.5516694478925,18.8205426092849,-0.204684324324099,-1.63942962682206,-1.40255024806522
7.2,8.78062588806129,21.5352803889063,18.806522010814,-0.206181198970067,-1.6383814768868,-1.4015690078302
7.21,8.77855663885481,21.5189018087748,18.792511220378,-0.207671787016961,-1.63733385580694,-1.40058864186367
7.22,8.77647251504404,21.5025337022102,18.7785102292419,-0.209156109257698,-1.63628676343219,-1.39960914861648
7.23,8.77437357918361,21.4861760639261,18.7645190286864,-0.210634186416472,-1.63524019961159,-1.39863052654373
7.24,8.77225989362121,21.4698288886379,18.7505376100073,-0.212106039149015,-1.63419416419342,-1.39765277410473
7.25,8.77013152049833,21.4534921710622,18.7365659645159,-0.213571688042845,-1.63314865702536,-1.39667588976303
7.26,8.76798852175095,21.4371659059173,18.7226040835389,-0.215031153617521,-1.63210367795434,-1.39569987198636
7.27,8.76583095911015,21.4208500879231,18.7086519584184,-0.216484456324896,-1.63105922682666,-1.39472471924662
7.28,8.76365889410286,21.4045447118008,18.6947095805115,-0.217931616549364,-1.63001530348798,-1.39375043001993
7.29,8.76147238805249,21.3882497722733,18.6807769411907,-0.219372654608112,-1.62897190778325,-1.39277700278652
7.3,8.7592715020796,21.3719652640651,18.6668540318437,-0.220807590751364,-1.62792903955679,-1.39180443603079
7.31,8.75705629710261,21.3556911819023,18.6529408438732,-0.222236445162632,-1.62688669865232,-1.39083272824128
7.32,8.7548268338384,21.3394275205122,18.6390373686971,-0.22365923795896,-1.62584488491288,-1.38986187791064
7.33,8.75258317280305,21.3231742746242,18.6251435977482,-0.225075989191168,-1.62480359818094,-1.38889188353562
7.34,8.75032537431243,21.3069314389688,18.6112595224746,-0.226486718844098,-1.62376283829831,-1.38792274361706
7.35,8.7480534984829,21.2906990082785,18.5973851343392,-0.22789144683685,-1.6227226051062,-1.38695445665991
7.36,8.74576760523196,21.2744769772871,18.5835204248196,-0.229290193023032,-1.62168289844527,-1.38598702117315
7.37,8.7434677542789,21.2582653407301,18.5696653854088,-0.230682977190994,-1.6206437181555,-1.38502043566983
7.38,8.74115400514543,21.2420640933445,18.5558200076142,-0.23206981906407,-1.61960506407634,-1.38405469866704
7.39,8.73882641715639,21.2258732298692,18.5419842829582,-0.233450738300814,-1.61856693604665,-1.3830898086859
7.4,8.73648504944032,21.2096927450443,18.5281582029781,-0.234825754495241,-1.61752933390471,-1.38212576425154
7.41,8.73412996093016,21.1935226336119,18.5143417592255,-0.236194887177056,-1.61649225748822,-1.3811625638931
7.42,8.73176121036386,21.1773628903155,18.5005349432672,-0.237558155811896,-1.61545570663435,-1.38020020614369
7.43,8.72937885628505,21.1612135099003,18.4867377466843,-0.238915579801561,-1.61441968117972,-1.37923868954043
7.44,8.72698295704364,21.1450744871131,18.4729501610727,-0.240267178484246,-1.61338418096037,-1.37827801262437
7.45,8.72457357079649,21.1289458167025,18.4591721780427,-0.241612971134772,-1.61234920581181,-1.37731817394053
7.46,8.72215075550802,21.1128274934184,18.4454037892193,-0.242952976964823,-1.61131475556902,-1.37635917203787
7.47,8.71971456895084,21.0967195120127,18.4316449862418,-0.244287215123165,-1.61028083006644,-1.37540100546927
7.48,8.7172650687064,21.0806218672388,18.4178957607643,-0.245615704695886,-1.60924742913803,-1.37444367279151
7.49,8.7148023121656,21.0645345538519,18.4041561044548,-0.246938464706615,-1.60821455261718,-1.3734871725653
7.5,8.71232635652939,21.0484575666086,18.3904260089961,-0.248255514116753,-1.60718220033679,-1.37253150335523
7.51,8.70983725880945,21.0323909002674,18.3767054660852,-0.249566871825699,-1.60615037212929,-1.37157666372974
7.52,8.70733507582875,21.0163345495885,18.3629944674334,-0.250872556671073,-1.60511906782652,-1.37062265226118
7.53,8.7048198642222,21.0002885093335,18.3492930047661,-0.252172587428939,-1.60408828725993,-1.36966946752572
7.54,8.70229168043726,20.9842527742661,18.3356010698232,-0.253466982814031,-1.60305803026043,-1.36871710810337
7.55,8.69975058073453,20.9682273391513,18.3219186543586,-0.25475576147997,-1.60202829665847,-1.36776557257799
7.56,8.69719662118841,20.9522121987562,18.3082457501403,-0.25603894201949,-1.60099908628399,-1.36681485953723
7.57,8.69462985768763,20.9362073478491,18.2945823489506,-0.257316542964654,-1.59997039896648,-1.36586496757256
7.58,8.69205034593595,20.9202127812005,18.2809284425857,-0.258588582787076,-1.59894223453498,-1.36491589527923
7.59,8.68945814145268,20.9042284935823,18.267284022856,-0.259855079898131,-1.59791459281804,-1.36396764125629
7.6,8.68685329957332,20.8882544797682,18.2536490815855,-0.261116052649186,-1.59688747364379,-1.36302020410654
7.61,8.68423587545018,20.8722907345337,18.2400236106127,-0.262371519331802,-1.59586087683988,-1.36207358243654
7.62,8.68160592405291,20.8563372526559,18.2264076017896,-0.263621498177958,-1.59483480223352,-1.36112777485659
7.63,8.67896350016918,20.8403940289138,18.2128010469823,-0.264866007360258,-1.59380924965153,-1.36018277998072
7.64,8.6763086584052,20.8244610580879,18.1992039380705,-0.266105064992153,-1.5927842189202,-1.35923859642671
7.65,8.67364145318636,20.8085383349607,18.1856162669481,-0.267338689128145,-1.59175970986547,-1.35829522281601
7.66,8.67096193875777,20.7926258543161,18.1720380255224,-0.268566897764003,-1.59073572231284,-1.35735265777378
7.67,8.6682701691849,20.7767236109402,18.1584692057145,-0.269789708836969,-1.58971225608737,-1.35641089992888
7.68,8.66556619835413,20.7608315996204,18.1449097994594,-0.271007140225976,-1.58868931101373,-1.35546994791383
7.69,8.66285007997335,20.7449498151462,18.1313597987055,-0.272219209751846,-1.58766688691615,-1.35452980036481
7.7,8.6601218675725,20.7290782523087,18.1178191954149,-0.273425935177504,-1.58664498361849,-1.35359045592166
7.71,8.65738161450422,20.7132169059007,18.1042879815635,-0.274627334208185,-1.58562360094419,-1.35265191322786
7.72,8.65462937394436,20.697365770717,18.0907661491404,-0.275823424491636,-1.5846027387163,-1.35171417093051
7.73,8.65186519889258,20.6815248415539,18.0772536901484,-0.277014223618325,-1.58358239675746,-1.35077722768033
7.74,8.64908914217293,20.6656941132096,18.0637505966038,-0.278199749121642,-1.58256257488997,-1.34984108213166
7.75,8.6463012564344,20.6498735804841,18.0502568605363,-0.279380018478105,-1.58154327293571,-1.3489057329424
7.76,8.6435015941515,20.6340632381792,18.0367724739889,-0.280555049107559,-1.58052449071618,-1.34797117877406
7.77,8.64069020762482,20.6182630810985,18.0232974290181,-0.28172485837338,-1.57950622805253,-1.34703741829173
7.78,8.63786714898161,20.6024731040472,18.0098317176937,-0.282889463582677,-1.57848848476552,-1.34610445016403
7.79,8.63503247017633,20.5866933018324,17.9963753320987,-0.284048881986485,-1.57747126067557,-1.34517227306316
7.8,8.63218622299118,20.5709236692633,17.9829282643296,-0.285203130779973,-1.57645455560271,-1.34424088566483
7.81,8.62932845903671,20.5551642011503,17.9694905064959,-0.286352227102636,-1.57543836936663,-1.34331028664831
7.82,8.62645922975236,20.5394148923062,17.9560620507203,-0.287496188038494,-1.57442270178667,-1.34238047469636
7.83,8.62357858640698,20.5236757375452,17.9426428891387,-0.288635030616287,-1.57340755268183,-1.34145144849525
7.84,8.62068658009943,20.5079467316835,17.9292330139003,-0.289768771809672,-1.57239292187072,-1.34052320673475
7.85,8.61778326175908,20.4922278695391,17.9158324171671,-0.290897428537416,-1.57137880917169,-1.33959574810812
7.86,8.61486868214643,20.4765191459317,17.9024410911142,-0.292021017663597,-1.57036521440268,-1.33866907131209
7.87,8.61194289185357,20.4608205556831,17.8890590279299,-0.293139555997782,-1.56935213738135,-1.33774317504683
7.88,8.60900594130478,20.4451320936165,17.8756862198154,-0.294253060295236,-1.56833957792499,-1.336818058016
7.89,8.60605788075706,20.4294537545573,17.8623226589847,-0.295361547257102,-1.5673275358506,-1.33589371892667
7.9,8.60309876030067,20.4137855333326,17.8489683376648,-0.296465033530596,-1.56631601097482,-1.33497015648935
7.91,8.60012862985965,20.3981274247713,17.8356232480958,-0.297563535709194,-1.56530500311404,-1.33404736941798
7.92,8.59714753919239,20.3824794237041,17.8222873825302,-0.298657070332827,-1.56429451208427,-1.33312535642988
7.93,8.59415553789215,20.3668415249638,17.8089607332337,-0.299745653888062,-1.56328453770123,-1.33220411624581
7.94,8.59115267538757,20.3512137233847,17.7956432924846,-0.300829302808294,-1.56227507978036,-1.33128364758988
7.95,8.58813900094323,20.3355960138032,17.782335052574,-0.301908033473929,-1.56126613813676,-1.3303639491896
7.96,8.58511456366018,20.3199883910574,17.7690360058056,-0.302981862212576,-1.56025771258528,-1.32944501977584
7.97,8.58207941247644,20.3043908499873,17.7557461444959,-0.304050805299221,-1.55924980294043,-1.32852685808282
7.98,8.57903359616756,20.2888033854348,17.7424654609741,-0.305114878956425,-1.55824240901646,-1.32760946284812
7.99,8.5759771633471,20.2732259922435,17.7291939475817,-0.306174099354495,-1.55723553062732,-1.32669283281264
8,8.5729101624672,20.2576586652592,17.7159315966732,-0.307228482611676,-1.55622916758665,-1.32577696672062
8.01,8.56983264181906,20.2421013993292,17.7026784006152,-0.308278044794328,-1.55522331970786,-1.3248618633196
8.02,8.56674464953349,20.2265541893029,17.6894343517872,-0.309322801917106,-1.55421798680405,-1.32394752136044
8.03,8.56364623358141,20.2110170300314,17.6761994425809,-0.310362769943146,-1.55321316868806,-1.32303393959729
8.04,8.56053744177434,20.1954899163678,17.6629736654005,-0.311397964784238,-1.55220886517245,-1.32212111678758
8.05,8.55741832176497,20.179972843167,17.6497570126629,-0.31242840230101,-1.5512050760695,-1.32120905169203
8.06,8.55428892104762,20.1644658052859,17.6365494767968,-0.313454098303104,-1.55020180119128,-1.32029774307459
8.07,8.55114928695877,20.1489687975831,17.6233510502439,-0.314475068549354,-1.54919904034952,-1.31938718970251
8.08,8.54799946667756,20.1334818149193,17.6101617254576,-0.315491328747961,-1.54819679335576,-1.31847739034624
8.09,8.54483950722631,20.1180048521569,17.596981494904,-0.31650289455667,-1.54719506002125,-1.3175683437795
8.1,8.54166945547101,20.1025379041602,17.5838103510614,-0.317509781582948,-1.546193840157,-1.31666004877922
8.11,8.53848935812182,20.0870809657955,17.57064828642,-0.318512005384152,-1.54519313357378,-1.31575250412554
8.12,8.53529926173359,20.0716340319309,17.5574952934826,-0.319509581467712,-1.54419294008209,-1.31484570860181
8.13,8.53209921270632,20.0561970974365,17.5443513647639,-0.320502525291291,-1.54319325949224,-1.31393966099458
8.14,8.5288892572857,20.0407701571841,17.5312164927908,-0.321490852262971,-1.54219409161423,-1.31303436009358
8.15,8.52566944156359,20.0253532060477,17.5180906701022,-0.322474577741416,-1.54119543625785,-1.31212980469171
8.16,8.52243981147848,20.009946238903,17.5049738892492,-0.323453717036048,-1.54019729323271,-1.31122599358504
8.17,8.51920041281605,19.9945492506276,17.4918661427948,-0.32442828540721,-1.5391996623481,-1.3103229255728
8.18,8.51595129120959,19.979162236101,17.478767423314,-0.325398298066343,-1.53820254341318,-1.30942059945737
8.19,8.51269249214053,19.9637851902048,17.4656777233939,-0.326363770176151,-1.53720593623679,-1.30851901404426
8.2,8.50942406093892,19.9484181078222,17.4525970356333,-0.327324716850771,-1.53620984062761,-1.3076181681421
8.21,8.50614604278391,19.9330609838386,17.4395253526431,-0.328281153155938,-1.5352142563941,-1.30671806056264
8.22,8.50285848270422,19.9177138131412,17.426462667046,-0.329233094109153,-1.53421918334448,-1.30581869012076
8.23,8.49956142557865,19.9023765906191,17.4134089714765,-0.33018055467985,-1.53322462128675,-1.30492005563441
8.24,8.49625491613653,19.8870493111634,17.4003642585809,-0.331123549789557,-1.53223057002875,-1.30402215592465
8.25,8.49293899895823,19.8717319696669,17.3873285210174,-0.332062094312069,-1.53123702937808,-1.3031249898156
8.26,8.48961371847561,19.8564245610247,17.3743017514557,-0.332996203073604,-1.53024399914209,-1.30222855613446
8.27,8.48627911897251,19.8411270801335,17.3612839425776,-0.33392589085297,-1.52925147912802,-1.3013328537115
8.28,8.4829352445852,19.825839521892,17.3482750870761,-0.334851172381727,-1.52825946914284,-1.30043788138003
8.29,8.4795821393029,19.810561881201,17.3352751776562,-0.335772062344346,-1.52726796899336,-1.29954363797641
8.3,8.47621984696819,19.795294152963,17.3222842070344,-0.336688575378377,-1.52627697848619,-1.29865012234002
8.31,8.47284841127753,19.7800363320827,17.3093021679388,-0.337600726074607,-1.52528649742772,-1.29775733331328
8.32,8.46946787578169,19.7647884134664,17.2963290531092,-0.338508528977213,-1.5242965256242,-1.29686526974161
8.33,8.46607828388623,19.7495503920226,17.2833648552966,-0.339411998583933,-1.52330706288166,-1.29597393047345
8.34,8.46267967885198,19.7343222626618,17.2704095672638,-0.340311149346216,-1.52231810900595,-1.29508331436022
8.35,8.45927210379546,19.719104020296,17.2574631817849,-0.341205995669386,-1.52132966380274,-1.29419342025635
8.36,8.4558556016894,19.7038956598397,17.2445256916456,-0.342096551912793,-1.52034172707753,-1.29330424701922
8.37,8.45243021536314,19.6886971762091,17.2315970896429,-0.342982832389974,-1.51935429863563,-1.2924157935092
8.38,8.44899598750311,19.6735085643221,17.2186773685852,-0.343864851368812,-1.5183673782822,-1.29152805858961
8.39,8.4455529606533,19.658329819099,17.2057665212923,-0.344742623071683,-1.51738096582218,-1.29064104112673
8.4,8.44210117721571,19.6431609354619,17.1928645405952,-0.34561616167562,-1.5163950610604,-1.28975473998977
8.41,8.43864067945077,19.6280019083346,17.1799714193363,-0.346485481312461,-1.5154096638015,-1.28886915405089
8.42,8.43517150947784,19.6128527326431,17.1670871503693,-0.347350596069008,-1.51442477384994,-1.28798428218515
8.43,8.43169370927563,19.5977134033154,17.1542117265589,-0.34821151998717,-1.51344039101002,-1.28710012327055
8.44,8.42820732068264,19.5825839152813,17.1413451407814,-0.349068267064131,-1.51245651508594,-1.28621667618799
8.45,8.42471238539765,19.5674642634726,17.1284873859239,-0.349920851252488,-1.51147314588163,-1.28533393982125
8.46,8.4212089449801,19.5523544428231,17.1156384548848,-0.350769286460408,-1.51049028320096,-1.28445191305703
8.47,8.4176970408506,19.5372544482686,17.1027983405738,-0.351613586551779,-1.50950792684762,-1.28357059478488
8.48,8.41417671429132,19.5221642747468,17.0899670359112,-0.352453765346359,-1.50852607662513,-1.28268998389724
8.49,8.41064800644647,19.5070839171973,17.077144533829,-0.353289836619925,-1.50754473233689,-1.28181007928941
8.5,8.40711095832271,19.4920133705618,17.0643308272697,-0.354121814104424,-1.50656389378613,-1.28093087985954
8.51,8.40356561078959,19.4769526297839,17.051525909187,-0.354949711488115,-1.50558356077596,-1.28005238450863
8.52,8.40001200458002,19.4619016898091,17.0387297725457,-0.355773542415728,-1.5046037331093,-1.27917459214052
8.53,8.39645018029066,19.4468605455851,17.0259424103214,-0.356593320488596,-1.50362441058901,-1.27829750166187
8.54,8.39288017838236,19.4318291920614,17.0131638155006,-0.357409059264818,-1.50264559301774,-1.27742111198217
8.55,8.38930203918065,19.4168076241894,17.0003939810807,-0.358220772259389,-1.50166728019803,-1.2765454220137
8.56,8.38571580287607,19.4017958369226,16.9876329000701,-0.359028472944358,-1.5006894719323,-1.27567043067157
