sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.3,4.11503754476913,9.731391931089,8.81731036326177,-0.34150782556108,-0.819312360231278,-0.705998392176771
17.31,4.11162360223614,9.72320179820701,8.81025282725671,-0.341280641516184,-0.818713585981284,-0.705508667857971
17.32,4.10821193146717,9.71501765135143,8.80320018708285,-0.341053472537235,-0.818115155065951,-0.705019226020982
17.33,4.10480253230895,9.70683948708961,8.7961524399162,-0.340826319143972,-0.817517067346657,-0.704530066499073
17.34,4.10139540460305,9.69866730199028,8.78910958293445,-0.340599181853882,-0.816919322684846,-0.704041189125732
17.35,4.09799054818588,9.69050109262356,8.78207161331693,-0.340372061182212,-0.816321920942017,-0.703552593734664
17.36,4.09458796288867,9.68234085556096,8.77503852824466,-0.340144957641976,-0.815724861979749,-0.70306428015979
17.37,4.09118764853759,9.67418658737536,8.7680103249003,-0.339917871743958,-0.815128145659669,-0.702576248235252
17.38,4.08778960495365,9.66603828464103,8.76098700046817,-0.339690803996731,-0.814531771843455,-0.702088497795406
17.39,4.08439383195283,9.65789594393363,8.75396855213427,-0.339463754906653,-0.813935740392874,-0.701601028674824
17.4,4.08100032934604,9.64975956183019,8.74695497708621,-0.339236724977882,-0.813340051169741,-0.701113840708295
17.41,4.07760909693917,9.64162913490913,8.73994627251328,-0.339009714712385,-0.812744704035937,-0.700626933730821
17.42,4.07422013453308,9.63350465975025,8.73294243560642,-0.33878272460994,-0.812149698853398,-0.70014030757762
17.43,4.07083344192367,9.62538613293473,8.7259434635582,-0.33855575516815,-0.811555035484135,-0.699653962084123
17.44,4.06744901890186,9.61727355104512,8.71894935356286,-0.338328806882448,-0.810960713790211,-0.699167897085976
17.45,4.06406686525362,9.60916691066536,8.71196010281625,-0.338101880246104,-0.810366733633752,-0.698682112419038
17.46,4.06068698076001,9.60106620838077,8.70497570851588,-0.337874975750239,-0.809773094876952,-0.698196607919378
17.47,4.05730936519718,9.59297144077804,8.69799616786091,-0.337648093883821,-0.809179797382061,-0.69771138342328
17.48,4.05393401833642,9.58488260444525,8.6910214780521,-0.337421235133685,-0.808586841011405,-0.697226438767238
17.49,4.05056093994414,9.57679969597183,8.68405163629187,-0.337194399984535,-0.807994225627359,-0.696741773787957
17.5,4.04719012978193,9.56872271194861,8.67708663978428,-0.336967588918952,-0.807401951092369,-0.696257388322353
17.51,4.04382158760654,9.56065164896779,8.670126485735,-0.336740802417402,-0.80681001726893,-0.695773282207553
17.52,4.04045531316996,9.55258650362295,8.66317117135133,-0.336514040958245,-0.806218424019609,-0.695289455280893
17.53,4.03709130621938,9.54452727250902,8.65622069384221,-0.336287305017742,-0.805627171207046,-0.694805907379916
17.54,4.03372956649726,9.53647395222233,8.64927505041819,-0.33606059507006,-0.80503625869392,-0.694322638342378
17.55,4.0303700937413,9.52842653936058,8.64233423829144,-0.335833911587286,-0.804445686342994,-0.693839648006239
17.56,4.02701288768452,9.52038503052282,8.63539825467576,-0.335607255039428,-0.803855454017079,-0.69335693620967
17.57,4.02365794805522,9.5123494223095,8.62846709678655,-0.335380625894426,-0.803265561579056,-0.692874502791046
17.58,4.02030527457707,9.50431971132242,8.62154076184086,-0.335154024618158,-0.802676008891875,-0.69239234758895
17.59,4.01695486696905,9.49629589416476,8.61461924705731,-0.334927451674451,-0.80208679581853,-0.691910470442173
17.6,4.01360672494553,9.48827796744106,8.60770254965617,-0.334700907525082,-0.801497922222095,-0.69142887118971
17.61,4.01026084821629,9.48026592775725,8.60079066685928,-0.334474392629794,-0.800909387965696,-0.690947549670761
17.62,4.00691723648649,9.47225977172061,8.59388359589012,-0.334247907446295,-0.800321192912524,-0.690466505724733
17.63,4.00357588945675,9.46425949593979,8.58698133397375,-0.334021452430271,-0.799733336925835,-0.689985739191235
17.64,4.00023680682312,9.45626509702481,8.58008387833686,-0.333795028035393,-0.799145819868949,-0.68950524991008
17.65,3.99689998827714,9.44827657158706,8.57319122620773,-0.333568634713321,-0.798558641605245,-0.689025037721286
17.66,3.99356543350584,9.44029391623929,8.56630337481621,-0.333342272913715,-0.797971801998169,-0.688545102465073
17.67,3.99023314219176,9.43231712759561,8.55942032139379,-0.333115943084239,-0.797385300911223,-0.688065443981863
17.68,3.98690311401298,9.42434620227152,8.55254206317354,-0.332889645670573,-0.796799138207979,-0.687586062112281
17.69,3.98357534864312,9.41638113688385,8.5456685973901,-0.332663381116416,-0.796213313752059,-0.687106956697154
17.7,3.98024984575139,9.40842192805081,8.53879992127974,-0.332437149863493,-0.795627827407166,-0.686628127577509
17.71,3.97692660500257,9.40046857239198,8.53193603208029,-0.332210952351568,-0.795042679037044,-0.686149574594574
17.72,3.97360562605709,9.39252106652829,8.52507692703117,-0.331984789018443,-0.794457868505524,-0.685671297589777
17.73,3.97028690857096,9.38457940708204,8.5182226033734,-0.331758660299972,-0.793873395676486,-0.685193296404744
17.74,3.96697045219589,9.37664359067688,8.51137305834957,-0.331532566630065,-0.793289260413865,-0.684715570881306
17.75,3.96365625657922,9.36871361393784,8.50452828920385,-0.331306508440695,-0.792705462581669,-0.684238120861487
17.76,3.96034432136402,9.36078947349128,8.49768829318199,-0.331080486161907,-0.792122002043977,-0.68376094618751
17.77,3.95703464618903,9.35287116596494,8.49085306753132,-0.330854500221823,-0.791538878664903,-0.6832840467018
17.78,3.95372723068874,9.34495868798792,8.48402260950075,-0.33062855104665,-0.790956092308657,-0.682807422246975
17.79,3.9504220744934,9.33705203619067,8.47719691634076,-0.330402639060688,-0.790373642839488,-0.682331072665852
17.8,3.94711917722899,9.32915120720499,8.47037598530338,-0.330176764686334,-0.789791530121722,-0.681854997801445
17.81,3.94381853851731,9.32125619766406,8.46355981364224,-0.329950928344094,-0.789209754019738,-0.681379197496961
17.82,3.94052015797595,9.31336700420239,8.45674839861252,-0.329725130452583,-0.788628314397971,-0.680903671595809
17.83,3.93722403521831,9.30548362345587,8.44994173747097,-0.32949937142854,-0.788047211120944,-0.680428419941586
17.84,3.93393016985366,9.29760605206171,8.4431398274759,-0.329273651686829,-0.787466444053212,-0.679953442378089
17.85,3.9306385614871,9.28973428665851,8.43634266588718,-0.329047971640448,-0.786886013059419,-0.679478738749307
17.86,3.92734920971965,9.2818683238862,8.42955024996624,-0.328822331700535,-0.786305918004248,-0.679004308899423
17.87,3.92406211414818,9.27400816038609,8.42276257697607,-0.328596732276376,-0.785726158752466,-0.678530152672814
17.88,3.92077727436551,9.26615379280079,8.41597964418122,-0.328371173775412,-0.785146735168889,-0.67805626991405
17.89,3.91749468996039,9.25830521777433,8.40920144884779,-0.328145656603245,-0.784567647118395,-0.677582660467893
17.9,3.91421436051751,9.25046243195203,8.40242798824341,-0.327920181163643,-0.783988894465937,-0.677109324179299
17.91,3.91093628561754,9.2426254319806,8.39565925963729,-0.327694747858551,-0.783410477076518,-0.676636260893412
17.92,3.90766046483713,9.23479421450808,8.38889526030018,-0.327469357088095,-0.782832394815214,-0.676163470455571
17.93,3.90438689774897,9.22696877618387,8.38213598750437,-0.327244009250588,-0.782254647547144,-0.675690952711305
17.94,3.90111558392173,9.2191491136587,8.37538143852369,-0.327018704742539,-0.781677235137515,-0.675218707506331
17.95,3.89784652292016,9.21133522358467,8.36863161063352,-0.326793443958658,-0.781100157451579,-0.67474673468656
17.96,3.89457971430504,9.20352710261522,8.36188650111077,-0.326568227291864,-0.780523414354657,-0.674275034098089
17.97,3.89131515763327,9.19572474740513,8.3551461072339,-0.326343055133288,-0.779947005712134,-0.673803605587206
17.98,3.88805285245782,9.18792815461053,8.34841042628291,-0.326117927872286,-0.779370931389447,-0.673332449000388
17.99,3.88479279832777,9.1801373208889,8.34167945553932,-0.32589284589644,-0.778795191252104,-0.672861564184298
18,3.88153499478835,9.17235224289905,8.33495319228618,-0.325667809591566,-0.77821978516568,-0.67239095098579
18.01,3.87827944138093,9.16457291730115,8.32823163380808,-0.325442819341723,-0.777644712995807,-0.671920609251903
18.02,3.87502613764306,9.15679934075671,8.32151477739115,-0.325217875529215,-0.777069974608172,-0.671450538829864
18.03,3.87177508310847,9.14903150992858,8.31480262032302,-0.324992978534601,-0.776495569868537,-0.670980739567087
18.04,3.86852627730708,9.14126942148094,8.30809515989287,-0.324768128736702,-0.775921498642715,-0.670511211311171
18.05,3.86527971976504,9.13351307207934,8.30139239339139,-0.324543326512603,-0.775347760796595,-0.670041953909902
18.06,3.86203541000476,9.12576245839065,8.29469431811078,-0.324318572237666,-0.774774356196117,-0.66957296721125
18.07,3.85879334754487,9.11801757708308,8.28800093134479,-0.324093866285529,-0.774201284707286,-0.669104251063372
18.08,3.85555353190028,9.11027842482618,8.28131223038866,-0.323869209028119,-0.773628546196174,-0.668635805314607
18.09,3.85231596258221,9.10254499829085,8.27462821253915,-0.323644600835653,-0.773056140528905,-0.66816762981348
18.1,3.84908063909816,9.09481729414933,8.26794887509456,-0.32342004207665,-0.772484067571673,-0.667699724408699
18.11,3.84584756095197,9.08709530907518,8.26127421535466,-0.323195533117929,-0.771912327190746,-0.667232088949154
18.12,3.84261672764382,9.0793790397433,8.25460423062077,-0.322971074324627,-0.771340919252415,-0.666764723283922
18.13,3.83938813867024,9.07166848282995,8.24793891819569,-0.322746666060193,-0.770769843623079,-0.666297627262257
18.14,3.83616179352414,9.0639636350127,8.24127827538373,-0.322522308686402,-0.770199100169177,-0.665830800733599
18.15,3.8329376916948,9.05626449297046,8.23462229949073,-0.32229800256336,-0.769628688757201,-0.665364243547569
18.16,3.82971583266795,9.04857105338349,8.227970987824,-0.322073748049508,-0.769058609253728,-0.664897955553967
18.17,3.8264962159257,9.04088331293336,8.22132433769237,-0.32184954550163,-0.768488861525385,-0.664431936602777
18.18,3.82327884094662,9.033201268303,8.21468234640616,-0.321625395274859,-0.767919445438855,-0.663966186544161
18.19,3.82006370720575,9.02552491617664,8.20804501127719,-0.321401297722681,-0.767350360860897,-0.663500705228462
18.2,3.81685081417457,9.01785425323989,8.2014123296188,-0.321177253196946,-0.766781607658318,-0.663035492506203
18.21,3.81364016132107,9.01018927617964,8.19478429874577,-0.320953262047868,-0.766213185698002,-0.662570548228085
18.22,3.81043174810976,9.00252998168414,8.18816091597443,-0.320729324624035,-0.765645094846875,-0.66210587224499
18.23,3.80722557400165,8.99487636644297,8.18154217862256,-0.320505441272416,-0.76507733497195,-0.661641464407975
18.24,3.80402163845429,8.98722842714702,8.17492808400944,-0.320281612338363,-0.764509905940279,-0.66117732456828
18.25,3.80081994092179,8.97958616048854,8.16831862945585,-0.320057838165619,-0.763942807618994,-0.660713452577318
18.26,3.79762048085483,8.97194956316109,8.16171381228404,-0.319834119096325,-0.763376039875275,-0.660249848286681
18.27,3.79442325770068,8.96431863185954,8.15511362981774,-0.319610455471025,-0.762809602576372,-0.659786511548138
18.28,3.79122827090321,8.95669336328013,8.14851807938218,-0.319386847628673,-0.76224349558959,-0.659323442213636
18.29,3.7880355199029,8.94907375412039,8.14192715830406,-0.319163295906637,-0.761677718782302,-0.658860640135295
18.3,3.78484500413689,8.94145980107919,8.13534086391154,-0.318939800640705,-0.761112272021944,-0.658398105165412
18.31,3.78165672303893,8.93385150085673,8.12875919353429,-0.318716362165093,-0.760547155176006,-0.65793583715646
18.32,3.77847067603946,8.92624885015452,8.12218214450343,-0.318492980812449,-0.759982368112049,-0.657473835961087
18.33,3.77528686256562,8.91865184567541,8.11560971415156,-0.318269656913861,-0.759417910697683,-0.657012101432114
18.34,3.7721052820412,8.91106048412357,8.10904189981274,-0.318046390798859,-0.758853782800598,-0.656550633422538
18.35,3.76892593388674,8.90347476220448,8.10247869882253,-0.317823182795425,-0.758289984288533,-0.656089431785527
18.36,3.76574881751949,8.89589467662496,8.09592010851793,-0.317600033229997,-0.757726515029286,-0.655628496374427
18.37,3.76257393235346,8.88832022409314,8.0893661262374,-0.317376942427472,-0.757163374890728,-0.655167827042752
18.38,3.7594012777994,8.88075140131848,8.0828167493209,-0.317153910711218,-0.75660056374078,-0.654707423644192
18.39,3.75623085326484,8.87318820501175,8.07627197510981,-0.316930938403074,-0.756038081447432,-0.654247286032608
18.4,3.75306265815411,8.86563063188505,8.06973180094699,-0.316708025823358,-0.755475927878736,-0.653787414062033
18.41,3.74989669186832,8.85807867865178,8.06319622417677,-0.316485173290873,-0.754914102902796,-0.653327807586671
18.42,3.74673295380543,8.85053234202669,8.05666524214492,-0.316262381122913,-0.75435260638779,-0.652868466460897
18.43,3.74357144336021,8.84299161872582,8.05013885219867,-0.316039649635266,-0.753791438201951,-0.652409390539259
18.44,3.74041215992429,8.83545650546655,8.0436170516867,-0.315816979142222,-0.753230598213575,-0.651950579676472
18.45,3.73725510288617,8.82792699896755,8.03709983795916,-0.315594369956579,-0.752670086291014,-0.651492033727423
18.46,3.73410027163122,8.82040309594882,8.03058720836763,-0.315371822389647,-0.752109902302698,-0.651033752547168
18.47,3.73094766554171,8.8128847931317,8.02407916026514,-0.315149336751256,-0.751550046117088,-0.650575735990933
18.48,3.72779728399681,8.8053720872388,8.01757569100617,-0.314926913349756,-0.750990517602735,-0.650117983914113
18.49,3.72464912637262,8.79786497499406,8.01107679794667,-0.31470455249203,-0.750431316628237,-0.649660496172269
18.5,3.72150319204218,8.79036345312277,8.00458247844398,-0.314482254483493,-0.74987244306226,-0.649203272621133
18.51,3.71835948037549,8.78286751835147,7.99809272985694,-0.314260019628103,-0.749313896773534,-0.648746313116603
18.52,3.7152179907395,8.77537716740806,7.99160754954579,-0.314037848228362,-0.748755677630831,-0.648289617514745
18.53,3.71207872249816,8.76789239702173,7.98512693487222,-0.313815740585324,-0.748197785502994,-0.647833185671794
18.54,3.70894167501239,8.760413203923,7.97865088319936,-0.313593696998598,-0.747640220258951,-0.647377017444148
18.55,3.70580684764016,8.75293958484368,7.97217939189178,-0.313371717766358,-0.747082981767652,-0.646921112688372
18.56,3.70267423973644,8.7454715365169,7.96571245831547,-0.313149803185343,-0.746526069898134,-0.6464654712612
18.57,3.69954385065324,8.73800905567709,7.95925007983786,-0.312927953550867,-0.745969484519488,-0.646010093019529
18.58,3.69641567973963,8.73055213906001,7.95279225382782,-0.31270616915682,-0.745413225500854,-0.645554977820422
18.59,3.69328972634175,8.72310078340271,7.94633897765562,-0.312484450295678,-0.744857292711463,-0.645100125521105
18.6,3.69016598980281,8.71565498544355,7.93989024869299,-0.312262797258502,-0.744301686020572,-0.644645535978971
18.61,3.68704446946314,8.7082147419222,7.93344606431306,-0.312041210334952,-0.743746405297517,-0.644191209051577
18.62,3.68392516466015,8.70078004957964,7.9270064218904,-0.311819689813285,-0.743191450411704,-0.643737144596642
18.63,3.6808080747284,8.69335090515815,7.92057131880099,-0.311598235980362,-0.742636821232568,-0.64328334247205
18.64,3.67769319899958,8.68592730540131,7.91414075242224,-0.311376849121655,-0.742082517629644,-0.642829802535846
18.65,3.67458053680252,8.67850924705402,7.90771472013298,-0.311155529521252,-0.741528539472494,-0.642376524646242
18.66,3.67147008746324,8.67109672686247,7.90129321931344,-0.310934277461861,-0.74097488663076,-0.641923508661607
18.67,3.66836185030492,8.66368974157416,7.89487624734528,-0.310713093224813,-0.740421558974143,-0.641470754440475
18.68,3.66525582464794,8.6562882879379,7.88846380161158,-0.310491977090073,-0.739868556372401,-0.641018261841542
18.69,3.66215200980988,8.64889236270378,7.88205587949681,-0.310270929336242,-0.739315878695345,-0.640566030723664
18.7,3.65905040510557,8.64150196262321,7.87565247838687,-0.31004995024056,-0.73876352581286,-0.640114060945858
18.71,3.65595100984702,8.63411708444889,7.86925359566907,-0.309829040078915,-0.738211497594892,-0.639662352367302
18.72,3.65285382334355,8.62673772493484,7.86285922873211,-0.309608199125845,-0.737659793911426,-0.639210904847335
18.73,3.6497588449017,8.61936388083635,7.85646937496611,-0.309387427654545,-0.737108414632533,-0.638759718245454
18.74,3.64666607382529,8.61199554891004,7.8500840317626,-0.309166725936872,-0.736557359628326,-0.638308792421319
18.75,3.64357550941544,8.60463272591381,7.84370319651448,-0.308946094243348,-0.736006628768993,-0.637858127234744
18.76,3.64048715097057,8.59727540860685,7.8373268666161,-0.308725532843168,-0.735456221924769,-0.637407722545707
18.77,3.6374009977864,8.58992359374967,7.83095503946316,-0.308505042004203,-0.734906138965954,-0.636957578214342
18.78,3.634317049156,8.58257727810406,7.8245877124528,-0.308284621993006,-0.73435637976292,-0.63650769410094
18.79,3.63123530436976,8.57523645843311,7.81822488298353,-0.308064273074817,-0.733806944186078,-0.636058070065953
18.8,3.62815576271544,8.56790113150121,7.81186654845527,-0.307843995513565,-0.733257832105909,-0.635608705969989
18.81,3.62507842347815,8.56057129407405,7.80551270626931,-0.307623789571878,-0.732709043392957,-0.635159601673812
18.82,3.6220032859404,8.55324694291859,7.79916335382836,-0.307403655511085,-0.732160577917817,-0.634710757038344
18.83,3.61893034938209,8.54592807480311,7.7928184885365,-0.307183593591219,-0.731612435551156,-0.634262171924664
18.84,3.61585961308051,8.53861468649717,7.78647810779921,-0.306963604071029,-0.731064616163694,-0.633813846194007
18.85,3.61279107631038,8.53130677477162,7.78014220902335,-0.306743687207974,-0.730517119626219,-0.633365779707761
18.86,3.60972473834385,8.52400433639862,7.77381078961717,-0.306523843258239,-0.729969945809557,-0.632917972327475
18.87,3.60666059845051,8.5167073681516,7.7674838469903,-0.306304072476732,-0.729423094584614,-0.632470423914847
18.88,3.60359865589743,8.50941586680529,7.76116137855376,-0.306084375117093,-0.728876565822349,-0.632023134331735
18.89,3.60053890994912,8.5021298291357,7.75484338171993,-0.305864751431696,-0.728330359393787,-0.631576103440147
18.9,3.59748135986759,8.49484925192016,7.7485298539026,-0.305645201671656,-0.727784475169999,-0.63112933110225
18.91,3.59442600491233,8.48757413193725,7.7422207925169,-0.305425726086833,-0.727238913022124,-0.63068281718036
18.92,3.59137284434036,8.48030446596687,7.73591619497938,-0.305206324925837,-0.726693672821362,-0.63023656153695
18.93,3.5883218774062,8.47304025079018,7.72961605870793,-0.304986998436031,-0.726148754438971,-0.629790564034645
18.94,3.58527310336192,8.46578148318965,7.72332038112183,-0.304767746863539,-0.725604157746266,-0.629344824536221
18.95,3.58222652145712,8.45852815994903,7.71702915964172,-0.304548570453248,-0.725059882614622,-0.62889934290461
18.96,3.57918213093895,8.45128027785334,7.71074239168962,-0.304329469448813,-0.724515928915478,-0.628454119002893
18.97,3.57613993105216,8.44403783368891,7.70446007468891,-0.304110444092664,-0.723972296520322,-0.628009152694305
18.98,3.57309992103906,8.43680082424333,7.69818220606434,-0.303891494626008,-0.723428985300714,-0.627564443842232
18.99,3.57006210013955,8.42956924630551,7.69190878324204,-0.303672621288833,-0.722885995128258,-0.62711999231021
19,3.56702646759116,8.42234309666561,7.68563980364948,-0.303453824319916,-0.722343325874633,-0.626675797961928
19.01,3.563993022629,8.41512237211508,7.67937526471551,-0.303235103956827,-0.721800977411567,-0.626231860661223
19.02,3.56096176448585,8.40790706944666,7.67311516387032,-0.303016460435929,-0.72125894961085,-0.625788180272085
19.03,3.55793269239211,8.40069718545437,7.66685949854549,-0.302797893992388,-0.720717242344333,-0.625344756658651
19.04,3.55490580557584,8.39349271693351,7.66060826617393,-0.302579404860175,-0.720175855483923,-0.62490158968521
19.05,3.55188110326277,8.38629366068065,7.65436146418992,-0.302360993272073,-0.719634788901572,-0.6244586792162
19.06,3.54885858467629,8.37910001349367,7.6481190900291,-0.302142659459675,-0.719094042469324,-0.624016025116206
19.07,3.54583824903751,8.37191177217169,7.64188114112844,-0.301924403653399,-0.718553616059254,-0.623573627249964
19.08,3.54282009556521,8.36472893351515,7.63564761492629,-0.301706226082482,-0.718013509543503,-0.623131485482357
19.09,3.53980412347591,8.35755149432572,7.62941850886234,-0.301488126974991,-0.717473722794278,-0.622689599678415
19.1,3.53679033198384,8.3503794514064,7.62319382037762,-0.301270106557825,-0.716934255683828,-0.62224796970332
19.11,3.53377872030098,8.34321280156143,7.61697354691452,-0.301052165056721,-0.716395108084477,-0.621806595422395
19.12,3.53076928763703,8.33605154159634,7.61075768591676,-0.300834302696256,-0.715856279868601,-0.621365476701116
19.13,3.52776203319949,8.32889566831793,7.60454623482942,-0.300616519699854,-0.715317770908639,-0.620924613405101
19.14,3.52475695619359,8.32174517853428,7.59833919109893,-0.300398816289788,-0.714779581077071,-0.620484005400119
19.15,3.52175405582238,8.31460006905475,7.59213655217303,-0.300181192687188,-0.714241710246461,-0.620043652552081
19.16,3.51875333128668,8.30746033668997,7.58593831550084,-0.299963649112039,-0.713704158289416,-0.619603554727046
19.17,3.51575478178513,8.30032597825184,7.57974447853278,-0.299746185783194,-0.713166925078597,-0.619163711791218
19.18,3.51275840651418,8.29319699055353,7.57355503872064,-0.299528802918371,-0.712630010486736,-0.618724123610946
19.19,3.5097642046681,8.2860733704095,7.56736999351753,-0.299311500734161,-0.712093414386616,-0.618284790052725
19.2,3.50677217543902,8.27895511463545,7.56118934037789,-0.29909427944603,-0.711557136651073,-0.617845710983194
19.21,3.5037823180169,8.27184222004839,7.55501307675749,-0.298877139268326,-0.711021177153009,-0.617406886269134
19.22,3.50079463158959,8.26473468346657,7.54884120011346,-0.298660080414282,-0.710485535765386,-0.616968315777474
19.23,3.49780911534278,8.25763250170953,7.54267370790423,-0.29844310309602,-0.709950212361214,-0.616529999375284
19.24,3.49482576846006,8.25053567159807,7.53651059758958,-0.298226207524554,-0.709415206813571,-0.616091936929778
19.25,3.49184459012292,8.24344418995425,7.53035186663058,-0.298009393909797,-0.708880518995585,-0.615654128308313
19.26,3.48886557951075,8.23635805360142,7.52419751248968,-0.297792662460565,-0.70834614878044,-0.615216573378388
19.27,3.48588873580086,8.22927725936418,7.51804753263061,-0.297576013384578,-0.707812096041384,-0.614779272007647
19.28,3.48291405816848,8.22220180406841,7.51190192451844,-0.297359446888467,-0.70727836065172,-0.614342224063874
19.29,3.4799415457868,8.21513168454124,7.50576068561957,-0.297142963177778,-0.706744942484815,-0.613905429414995
19.3,3.47697119782693,8.20806689761109,7.4996238134017,-0.296926562456975,-0.706211841414083,-0.613468887929077
19.31,3.47400301345797,8.20100744010762,7.49349130533386,-0.296710244929446,-0.705679057312996,-0.61303259947433
19.32,3.47103699184697,8.19395330886178,7.4873631588864,-0.296494010797505,-0.705146590055089,-0.612596563919105
19.33,3.46807313215898,8.18690450070576,7.48123937153098,-0.296277860262395,-0.704614439513958,-0.612160781131891
19.34,3.46511143355702,8.17986101247303,7.47511994074058,-0.296061793524298,-0.704082605563245,-0.611725250981319
19.35,3.46215189520213,8.17282284099831,7.46900486398949,-0.295845810782333,-0.703551088076656,-0.611289973336162
19.36,3.45919451625337,8.16578998311761,7.4628941387533,-0.295629912234562,-0.703019886927942,-0.610854948065329
19.37,3.45623929586781,8.15876243566817,7.45678776250893,-0.295414098077996,-0.702489001990934,-0.610420175037872
19.38,3.45328623320056,8.1517401954885,7.45068573273461,-0.295198368508596,-0.701958433139508,-0.60998565412298
19.39,3.45033532740477,8.14472325941839,7.44458804690984,-0.29498272372128,-0.70142818024758,-0.609551385189981
19.4,3.44738657763167,8.13771162429887,7.43849470251548,-0.294767163909922,-0.700898243189159,-0.609117368108343
19.41,3.44443998303052,8.13070528697223,7.43240569703365,-0.294551689267363,-0.70036862183827,-0.608683602747671
19.42,3.44149554274868,8.12370424428203,7.4263210279478,-0.29433629998541,-0.699839316069036,-0.608250088977707
19.43,3.4385532559316,8.11670849307309,7.42024069274268,-0.294120996254843,-0.6993103257556,-0.607816826668335
19.44,3.43561312172281,8.10971803019147,7.41416468890432,-0.293905778265413,-0.698781650772185,-0.607383815689572
19.45,3.43267513926396,8.10273285248451,7.40809301392007,-0.293690646205856,-0.698253290993061,-0.606951055911573
19.46,3.42973930769483,8.09575295680079,7.40202566527856,-0.293475600263887,-0.697725246292554,-0.606518547204632
19.47,3.42680562615329,8.08877833999016,7.39596264046974,-0.293260640626211,-0.697197516545053,-0.606086289439177
19.48,3.42387409377538,8.08180899890371,7.38990393698484,-0.293045767478521,-0.696670101624996,-0.605654282485774
19.49,3.42094470969529,8.0748449303938,7.38384955231639,-0.292830981005508,-0.696143001406886,-0.605222526215125
19.5,3.41801747304534,8.06788613131404,7.37779948395819,-0.29261628139086,-0.695616215765265,-0.604791020498066
19.51,3.41509238295604,8.06093259851929,7.37175372940537,-0.292401668817268,-0.695089744574751,-0.604359765205571
19.52,3.41216943855608,8.05398432886567,7.36571228615431,-0.292187143466431,-0.694563587710004,-0.603928760208747
19.53,3.40924863897233,8.04704131921054,7.35967515170271,-0.291972705519057,-0.694037745045742,-0.603498005378836
19.54,3.40632998332985,8.04010356641254,7.35364232354954,-0.291758355154867,-0.693512216456748,-0.603067500587217
19.55,3.40341347075193,8.03317106733153,7.34761379919505,-0.291544092552602,-0.692987001817857,-0.6026372457054
19.56,3.40049910036005,8.02624381882864,7.3415895761408,-0.291329917890025,-0.692462101003949,-0.602207240605031
19.57,3.39758687127394,8.01932181776625,7.33556965188961,-0.291115831343923,-0.691937513889978,-0.601777485157889
19.58,3.39467678261156,8.01240506100798,7.32955402394558,-0.290901833090114,-0.691413240350937,-0.601347979235887
19.59,3.39176883348911,8.00549354541871,7.3235426898141,-0.290687923303447,-0.690889280261884,-0.600918722711072
19.6,3.38886302302106,7.99858726786457,7.31753564700185,-0.290474102157809,-0.690365633497929,-0.600489715455621
19.61,3.38595935032012,7.99168622521293,7.31153289301676,-0.290260369826129,-0.689842299934239,-0.600060957341847
19.62,3.38305781449731,7.98479041433241,7.30553442536806,-0.290046726480378,-0.689319279446036,-0.599632448242192
19.63,3.38015841466191,7.97789983209288,7.29954024156623,-0.289833172291577,-0.688796571908594,-0.599204188029234
19.64,3.3772611499215,7.97101447536547,7.29355033912306,-0.289619707429796,-0.688274177197248,-0.598776176575679
19.65,3.37436601938197,7.96413434102253,7.28756471555158,-0.289406332064163,-0.687752095187387,-0.598348413754368
19.66,3.37147302214753,7.95725942593767,7.28158336836611,-0.289193046362864,-0.687230325754447,-0.59792089943827
19.67,3.36858215732068,7.95038972698574,7.27560629508222,-0.288979850493148,-0.686708868773935,-0.597493633500486
19.68,3.3656934240023,7.94352524104286,7.26963349321677,-0.288766744621328,-0.686187724121391,-0.59706661581425
19.69,3.36280682129156,7.93666596498635,7.26366496028787,-0.288553728912791,-0.685666891672432,-0.596639846252923
19.7,3.35992234828603,7.92981189569481,7.25770069381491,-0.288340803531995,-0.685146371302717,-0.596213324689999
19.71,3.3570400040816,7.92296303004806,7.25174069131854,-0.288127968642474,-0.68462616288796,-0.595787050999099
19.72,3.35415978777256,7.91611936492719,7.24578495032066,-0.287915224406846,-0.684106266303936,-0.595361025053977
19.73,3.35128169845156,7.9092808972145,7.23983346834445,-0.287702570986811,-0.683586681426471,-0.594935246728514
19.74,3.34840573520963,7.90244762379355,7.23388624291434,-0.287490008543157,-0.683067408131443,-0.59450971589672
19.75,3.34553189713623,7.89561954154914,7.22794327155602,-0.287277537235764,-0.682548446294789,-0.594084432432735
19.76,3.34266018331919,7.8887966473673,7.22200455179645,-0.287065157223607,-0.682029795792496,-0.593659396210827
19.77,3.33979059284478,7.88197893813531,7.21607008116383,-0.286852868664759,-0.681511456500608,-0.593234607105392
19.78,3.33692312479767,7.8751664107417,7.21013985718762,-0.286640671716394,-0.680993428295224,-0.592810064990955
19.79,3.33405777826099,7.86835906207621,7.20421387739854,-0.286428566534794,-0.680475711052497,-0.592385769742168
19.8,3.33119455231628,7.86155688902983,7.19829213932855,-0.286216553275347,-0.679958304648624,-0.59196172123381
19.81,3.32833344604356,7.85475988849481,7.19237464051089,-0.286004632092555,-0.679441208959876,-0.591537919340788
