sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.14,9.50573159463709,25.3159286521999,21.1345429730887,0.0904555778468583,-1.69005717129931,-1.41929344144694
6.15,9.50662392503006,25.2990329543025,21.1203548880046,0.0880060330601871,-1.68908195234631,-1.41832308310701
6.16,9.50749180431087,25.2821470064148,21.1061765016038,0.0855653696548804,-1.68810716914725,-1.41735370577664
6.17,9.5083353211512,25.2652708041785,21.0920078040859,0.0831335591589495,-1.68713282190306,-1.41638530749471
6.18,9.50915456393851,25.248404343233,21.0778487856704,0.0807105731972908,-1.68615891080925,-1.41541788630588
6.19,9.50994962077696,25.2315476192158,21.0636994365958,0.0782963834913071,-1.68518543605603,-1.41445144026061
6.2,9.51072057948843,25.2147006277628,21.0495597471206,0.0758909618585144,-1.68421239782837,-1.41348596741509
6.21,9.51146752761345,25.1978633645076,21.0354297075225,0.0734942802121652,-1.6832397963062,-1.41252146583126
6.22,9.51219055241215,25.1810358250824,21.0213093080983,0.0711063105608605,-1.68226763166441,-1.41155793357677
6.23,9.51288974086523,25.1642180051175,21.0071985391645,0.068727025008168,-1.68129590407297,-1.41059536872492
6.24,9.51356517967487,25.1474099002417,20.9930973910567,0.0663563957522517,-1.6803246136971,-1.40963376935471
6.25,9.51421695526575,25.130611506082,20.9790058541295,0.0639943950854831,-1.67935376069725,-1.40867313355073
6.26,9.5148451537859,25.1138228182638,20.9649239187568,0.0616409953940797,-1.6783833452293,-1.40771345940321
6.27,9.5154498611077,25.0970438324112,20.9508515753317,0.0592961691577174,-1.67741336744457,-1.40675474500794
6.28,9.51603116282877,25.0802745441464,20.936788814266,0.0569598889491703,-1.67644382748994,-1.40579698846628
6.29,9.51658914427296,25.0635149490907,20.9227356259906,0.0546321274339356,-1.67547472550796,-1.40484018788515
6.3,9.5171238904912,25.0467650428634,20.9086920009555,0.0523128573698677,-1.67450606163687,-1.40388434137694
6.31,9.51763548626247,25.0300248210829,20.8946579296292,0.0500020516068087,-1.67353783601073,-1.40292944705958
6.32,9.5181240160947,25.0132942793661,20.8806334024991,0.0476996830862282,-1.67257004875951,-1.40197550305642
6.33,9.5185895642257,24.9965734133286,20.8666184100716,0.0454057248408568,-1.67160270000913,-1.40102250749631
6.34,9.51903221462406,24.9798622185848,20.8526129428715,0.0431201499943286,-1.67063578988156,-1.40007045851348
6.35,9.51945205099005,24.9631606907478,20.8386169914423,0.0408429317608201,-1.66966931849486,-1.39911935424759
6.36,9.51984915675655,24.9464688254298,20.8246305463461,0.0385740434446915,-1.66870328596332,-1.39816919284366
6.37,9.5202236150899,24.9297866182417,20.8106535981636,0.0363134584401341,-1.66773769239747,-1.39721997245209
6.38,9.52057550889085,24.9131140647931,20.7966861374937,0.0340611502308112,-1.66677253790415,-1.39627169122861
6.39,9.52090492079544,24.896451160693,20.782728154954,0.0318170923895118,-1.66580782258662,-1.39532434733427
6.4,9.52121193317586,24.8797979015491,20.7687796411804,0.0295812585777946,-1.66484354654461,-1.39437793893539
6.41,9.52149662814138,24.863154282968,20.754840586827,0.0273536225456419,-1.66387970987436,-1.39343246420361
6.42,9.52175908753918,24.8465203005558,20.7409109825663,0.0251341581311104,-1.66291631266868,-1.39248792131578
6.43,9.52199939295528,24.8298959499172,20.7269908190889,0.0229228392599876,-1.6619533550171,-1.39154430845401
6.44,9.5222176257154,24.8132812266564,20.7130800871035,0.0207196399454443,-1.66099083700578,-1.39060162380562
6.45,9.52241386688579,24.7966761263764,20.6991787773372,0.0185245342876978,-1.6600287587177,-1.38965986556312
6.46,9.52258819727418,24.7800806446797,20.6852868805348,0.0163374964736644,-1.65906712023266,-1.38871903192418
6.47,9.52274069743058,24.763494777168,20.6714043874593,0.0141585007766212,-1.65810592162733,-1.38777912109164
6.48,9.52287144764815,24.7469185194419,20.6575312888915,0.0119875215558767,-1.65714516297533,-1.38684013127347
6.49,9.5229805279641,24.7303518671017,20.6436675756302,0.00982453325642263,-1.65618484434727,-1.38590206068274
6.5,9.52306801816048,24.7137948157467,20.6298132384921,0.00766951040860908,-1.65522496581081,-1.38496490753763
6.51,9.5231339977651,24.6972473609758,20.6159682683116,0.00552242762780697,-1.65426552743071,-1.38402867006139
6.52,9.52317854605232,24.6807094983871,20.6021326559407,0.00338325961407726,-1.65330652926886,-1.38309334648232
6.53,9.52320174204395,24.6641812235781,20.5883063922495,0.00125198115184189,-1.65234797138435,-1.38215893503375
6.54,9.52320366451004,24.6476625321457,20.5744894681253,-0.000871432890443558,-1.65138985383354,-1.38122543395405
6.55,9.52318439196976,24.6311534196864,20.5606818744732,-0.00298700756061576,-1.65043217667002,-1.38029284148657
6.56,9.5231440026922,24.614653881796,20.5468836022159,-0.00509476782313278,-1.64947493994478,-1.37936115587964
6.57,9.52308257469723,24.59816391407,20.5330946422935,-0.0071947385593929,-1.64851814370616,-1.37843037538656
6.58,9.52300018575631,24.5816835121032,20.5193149856635,-0.00928694456806056,-1.64756178799992,-1.37750049826557
6.59,9.52289691339335,24.56521267149,20.5055446233009,-0.0113714105653808,-1.6466058728693,-1.37657152277983
6.6,9.52277283488548,24.5487513878247,20.491783546198,-0.0134481611855057,-1.64565039835504,-1.37564344719741
6.61,9.52262802726391,24.5322996567007,20.4780317453643,-0.0155172209808057,-1.64469536449545,-1.37471626979127
6.62,9.52246256731473,24.5158574737114,20.4642892118268,-0.0175786144221899,-1.64374077132638,-1.37378998883924
6.63,9.52227653157971,24.4994248344497,20.4505559366294,-0.0196323658994144,-1.64278661888138,-1.372864602624
6.64,9.52206999635716,24.4830017345082,20.4368319108333,-0.0216784997214039,-1.64183290719163,-1.37194010943307
6.65,9.52184303770268,24.4665881694793,20.4231171255169,-0.0237170401165554,-1.64087963628601,-1.37101650755879
6.66,9.52159573142999,24.4501841349549,20.4094115717753,-0.0257480112330515,-1.63992680619115,-1.37009379529828
6.67,9.52132815311172,24.4337896265269,20.3957152407211,-0.0277714371391697,-1.63897441693147,-1.36917197095346
6.68,9.52104037808023,24.4174046397867,20.3820281234835,-0.0297873418235866,-1.63802246852917,-1.36825103283103
6.69,9.52073248142838,24.4010291703258,20.3683502112086,-0.0317957491956871,-1.63707096100433,-1.36733097924241
6.7,9.52040453801033,24.3846632137352,20.3546814950596,-0.0337966830858645,-1.6361198943749,-1.36641180850377
6.71,9.52005662244233,24.3683067656059,20.3410219662163,-0.0357901672458265,-1.63516926865678,-1.36549351893598
6.72,9.51968880910351,24.3519598215288,20.3273716158755,-0.0377762253488951,-1.63421908386373,-1.36457610886463
6.73,9.51930117213664,24.3356223770946,20.3137304352504,-0.0397548809903077,-1.63326934000759,-1.36365957661996
6.74,9.51889378544895,24.3192944278937,20.3000984155711,-0.0417261576875139,-1.63232003709811,-1.36274392053692
6.75,9.51846672271285,24.3029759695168,20.2864755480843,-0.043690078880473,-1.63137117514318,-1.36182913895506
6.76,9.51802005736678,24.2866669975542,20.2728618240532,-0.0456466679319494,-1.63042275414869,-1.3609152302186
6.77,9.51755386261589,24.2703675075964,20.2592572347577,-0.047595948127809,-1.62947477411866,-1.36000219267634
6.78,9.51706821143289,24.2540774952337,20.245661771494,-0.0495379426773108,-1.62852723505523,-1.35909002468172
6.79,9.51656317655876,24.2377969560564,20.2320754255748,-0.0514726747133989,-1.62758013695867,-1.35817872459273
6.8,9.51603883050352,24.2215258856549,20.2184981883293,-0.0534001672929891,-1.62663347982747,-1.35726829077194
6.81,9.51549524554703,24.2052642796195,20.2049300511029,-0.0553204433972638,-1.62568726365833,-1.35635872158648
6.82,9.51493249373968,24.1890121335407,20.1913710052574,-0.0572335259319554,-1.62474148844615,-1.35545001540801
6.83,9.51435064690321,24.1727694430089,20.1778210421708,-0.0591394377276355,-1.62379615418413,-1.3545421706127
6.84,9.51374977663141,24.1565362036146,20.1642801532375,-0.0610382015399948,-1.62285126086374,-1.35363518558123
6.85,9.51312995429088,24.1403124109486,20.1507483298677,-0.0629298400501326,-1.62190680847473,-1.35272905869878
6.86,9.51249125102179,24.1240980606015,20.1372255634882,-0.0648143758648341,-1.62096279700526,-1.35182378835499
6.87,9.51183373773862,24.1078931481642,20.1237118455414,-0.0666918315168541,-1.62001922644178,-1.35091937294397
6.88,9.51115748513087,24.0916976692278,20.1102071674861,-0.0685622294651953,-1.61907609676915,-1.35001581086425
6.89,9.51046256366383,24.0755116193835,20.0967115207969,-0.0704255920953893,-1.61813340797065,-1.34911310051883
6.9,9.5097490435793,24.0593349942225,20.0832248969645,-0.0722819417197682,-1.61719116002795,-1.34821124031507
6.91,9.50901699489631,24.0431677893364,20.0697472874953,-0.0741313005777449,-1.61624935292122,-1.34731022866478
6.92,9.50826648741188,24.027010000317,20.0562786839117,-0.0759736908360882,-1.61530798662904,-1.3464100639841
6.93,9.5074975907017,24.0108616227563,20.042819077752,-0.0778091345891903,-1.61436706112854,-1.34551074469359
6.94,9.50671037412089,23.9947226522464,20.02936846057,-0.0796376538593444,-1.61342657639534,-1.34461226921812
6.95,9.50590490680469,23.9785930843799,20.0159268239355,-0.0814592705970139,-1.61248653240357,-1.34371463598692
6.96,9.50508125766922,23.9624729147494,20.0024941594339,-0.0832740066810986,-1.61154692912595,-1.34281784343354
6.97,9.50423949541215,23.9463621389479,19.9890704586661,-0.0850818839192091,-1.61060776653377,-1.34192188999585
6.98,9.50337968851342,23.9302607525689,19.9756557132488,-0.0868829240479267,-1.60966904459688,-1.34102677411598
6.99,9.50250190523597,23.9141687512057,19.9622499148142,-0.0886771487330753,-1.60873076328376,-1.34013249424039
7,9.50160621362643,23.8980861304525,19.94885305501,-0.0904645795699808,-1.60779292256155,-1.33923904881976
7.01,9.50069268151583,23.8820128859034,19.9354651254993,-0.0922452380837391,-1.60685552239596,-1.33834643630904
7.02,9.49976137652029,23.8659490131532,19.9220861179607,-0.0940191457294741,-1.60591856275147,-1.33745465516743
7.03,9.49881236604175,23.8498945077966,19.9087160240882,-0.0957863238926002,-1.60498204359115,-1.33656370385834
7.04,9.4978457172686,23.8338493654292,19.8953548355912,-0.0975467938890833,-1.6040459648768,-1.33567358084938
7.05,9.49686149717646,23.8178135816466,19.8820025441942,-0.0993005769656952,-1.60311032656897,-1.33478428461237
7.06,9.49585977252881,23.801787152045,19.8686591416372,-0.101047694300278,-1.60217512862689,-1.33389581362332
7.07,9.49484060987767,23.7857700722209,19.8553246196752,-0.102788167001993,-1.60124037100859,-1.33300816636237
7.08,9.49380407556435,23.7697623377714,19.8419989700786,-0.104522016111578,-1.60030605367082,-1.33212134131385
7.09,9.49275023572008,23.7537639442938,19.8286821846327,-0.106249262601604,-1.59937217656914,-1.33123533696623
7.1,9.49167915626667,23.7377748873861,19.8153742551381,-0.107969927376725,-1.59843873965789,-1.33035015181207
7.11,9.49059090291728,23.7217951626465,19.8020751734104,-0.109684031273927,-1.59750574289025,-1.32946578434809
7.12,9.48948554117699,23.7058247656738,19.7887849312802,-0.111391595062786,-1.59657318621818,-1.32858223307507
7.13,9.48836313634353,23.6898636920674,19.7755035205929,-0.11309263944571,-1.5956410695925,-1.3276994964979
7.14,9.48722375350796,23.673911937427,19.7622309332091,-0.114787185058189,-1.59470939296293,-1.32681757312552
7.15,9.4860674575553,23.657969497353,19.7489671610042,-0.116475252469044,-1.59377815627797,-1.32593646147096
7.16,9.4848943131652,23.6420363674461,19.7357121958684,-0.118156862180672,-1.59284735948511,-1.32505616005127
7.17,9.48370438481266,23.6261125433078,19.7224660297067,-0.119832034629288,-1.59191700253063,-1.32417666738754
7.18,9.4824977367686,23.6101980205398,19.7092286544389,-0.121500790185173,-1.5909870853598,-1.32329798200489
7.19,9.48127443310059,23.5942927947447,19.6960000619996,-0.123163149152912,-1.59005760791677,-1.32242010243242
7.2,9.48003453767348,23.5783968615255,19.682780244338,-0.12481913177164,-1.58912857014464,-1.32154302720325
7.21,9.47877811415004,23.5625102164857,19.6695691934179,-0.126468758215279,-1.58819997198547,-1.32066675485447
7.22,9.47750522599164,23.5466328552295,19.6563669012179,-0.128112048592778,-1.58727181338025,-1.31979128392713
7.23,9.47621593645888,23.5307647733617,19.6431733597309,-0.129749022948351,-1.58634409426897,-1.31891661296624
7.24,9.47491030861225,23.5149059664876,19.6299885609647,-0.131379701261717,-1.58541681459061,-1.31804274052077
7.25,9.47358840531273,23.4990564302133,19.6168124969411,-0.133004103448331,-1.58448997428312,-1.31716966514358
7.26,9.4722502892225,23.4832161601453,19.6036451596969,-0.134622249359625,-1.58356357328349,-1.31629738539148
7.27,9.47089602280553,23.4673851518908,19.5904865412828,-0.136234158783233,-1.5826376115277,-1.31542589982518
7.28,9.46952566832824,23.4515634010579,19.5773366337642,-0.137839851443233,-1.58171208895077,-1.31455520700925
7.29,9.4681392878601,23.4357509032549,19.5641954292208,-0.139439347000376,-1.58078700548679,-1.31368530551218
7.3,9.46673694327431,23.4199476540912,19.5510629197465,-0.141032665052313,-1.57986236106889,-1.31281619390629
7.31,9.46531869624842,23.4041536491766,19.5379390974495,-0.142619825133831,-1.57893815562924,-1.31194787076779
7.32,9.4638846082649,23.3883688841216,19.5248239544522,-0.144200846717076,-1.57801438909911,-1.31108033467669
7.33,9.46243474061186,23.3725933545376,19.5117174828912,-0.145775749211785,-1.57709106140886,-1.31021358421687
7.34,9.46096915438358,23.3568270560364,19.4986196749173,-0.14734455196551,-1.57616817248793,-1.309347617976
7.35,9.45948791048122,23.3410699842308,19.4855305226952,-0.148907274263844,-1.57524572226488,-1.30848243454556
7.36,9.45799106961334,23.3253221347341,19.4724500184039,-0.150463935330648,-1.57432371066737,-1.30761803252082
7.37,9.45647869229661,23.3095835031604,19.4593781542364,-0.152014554328272,-1.5734021376222,-1.30675441050085
7.38,9.45495083885636,23.2938540851247,19.4463149223995,-0.153559150357779,-1.57248100305532,-1.30589156708845
7.39,9.45340756942723,23.2781338762424,19.4332603151142,-0.155097742459166,-1.57156030689178,-1.30502950089021
7.4,9.45184894395374,23.2624228721299,19.4202143246152,-0.156630349611584,-1.57064004905581,-1.30416821051646
7.41,9.45027502219095,23.2467210684044,19.4071769431512,-0.158156990733563,-1.56972022947083,-1.30330769458124
7.42,9.44868586370502,23.2310284606838,19.3941481629848,-0.159677684683223,-1.56880084805939,-1.30244795170233
7.43,9.44708152787383,23.2153450445866,19.3811279763922,-0.161192450258495,-1.56788190474325,-1.30158898050122
7.44,9.44546207388757,23.1996708157323,19.3681163756636,-0.162701306197341,-1.56696339944334,-1.30073077960308
7.45,9.44382756074938,23.1840057697412,19.3551133531027,-0.164204271177967,-1.56604533207982,-1.29987334763679
7.46,9.44217804727589,23.1683499022343,19.3421189010271,-0.165701363819037,-1.56512770257203,-1.29901668323488
7.47,9.44051359209783,23.1527032088334,19.329133011768,-0.167192602679886,-1.56421051083853,-1.29816078503355
7.48,9.43883425366067,23.1370656851613,19.31615567767,-0.168678006260742,-1.56329375679712,-1.29730565167265
7.49,9.43714009022513,23.1214373268414,19.3031868910917,-0.170157593002924,-1.56237744036483,-1.29645128179568
7.5,9.43543115986784,23.1058181294981,19.2902266444048,-0.171631381289066,-1.5614615614579,-1.29559767404975
7.51,9.43370752048187,23.0902080887565,19.2772749299949,-0.173099389443317,-1.56054611999188,-1.2947448270856
7.52,9.43196922977737,23.0746072002426,19.2643317402608,-0.174561635731561,-1.55963111588152,-1.29389273955757
7.53,9.4302163452821,23.0590154595834,19.2513970676149,-0.176018138361615,-1.55871654904085,-1.29304141012358
7.54,9.42844892434202,23.0434328624065,19.2384709044829,-0.177468915483441,-1.55780241938319,-1.29219083744515
7.55,9.42666702412191,23.0278594043405,19.225553243304,-0.178913985189356,-1.55688872682114,-1.29134102018736
7.56,9.42487070160589,23.0122950810151,19.2126440765305,-0.180353365514233,-1.55597547126657,-1.29049195701886
7.57,9.42306001359802,22.9967398880604,19.1997433966282,-0.181787074435706,-1.55506265263065,-1.28964364661184
7.58,9.42123501672288,22.9811938211079,19.1868511960761,-0.183215129874378,-1.55415027082386,-1.28879608764204
7.59,9.41939576742612,22.9656568757896,19.1739674673665,-0.184637549694018,-1.55323832575598,-1.28794927878869
7.6,9.41754232197502,22.9501290477386,19.1610922030046,-0.186054351701769,-1.55232681733612,-1.28710321873458
7.61,9.4156747364591,22.9346103325889,19.1482253955092,-0.187465553648346,-1.55141574547269,-1.28625790616598
7.62,9.41379306679064,22.9191007259754,19.1353670374119,-0.188871173228235,-1.55050511007347,-1.28541333977266
7.63,9.41189736870523,22.9036002235339,19.1225171212575,-0.190271228079898,-1.54959491104551,-1.28456951824786
7.64,9.40998769776241,22.8881088209012,19.1096756396037,-0.191665735785966,-1.5486851482953,-1.28372644028832
7.65,9.40806410934611,22.872626513715,19.0968425850215,-0.19305471387344,-1.54777582172859,-1.28288410459421
7.66,9.40612665866531,22.8571532976139,19.0840179500946,-0.194438179813887,-1.54686693125053,-1.28204250986916
7.67,9.40417540075453,22.8416891682375,19.0712017274198,-0.195816151023635,-1.54595847676564,-1.28120165482025
7.68,9.40221039047442,22.8262341212263,19.0583939096068,-0.197188644863972,-1.54505045817778,-1.28036153815798
7.69,9.40023168251226,22.810788152222,19.0455944892782,-0.198555678641337,-1.5441428753902,-1.27952215859626
7.7,9.39823933138256,22.7953512568668,19.0328034590693,-0.199917269607512,-1.54323572830554,-1.27868351485242
7.71,9.39623339142759,22.7799234308044,19.0200208116283,-0.201273434959819,-1.54232901682584,-1.27784560564718
7.72,9.39421391681789,22.7645046696792,19.0072465396163,-0.202624191841311,-1.54142274085252,-1.27700842970465
7.73,9.39218096155288,22.7490949691366,18.994480635707,-0.203969557340961,-1.54051690028638,-1.27617198575231
7.74,9.39013457946132,22.733694324823,18.9817230925868,-0.205309548493853,-1.53961149502766,-1.27533627252102
7.75,9.38807482420191,22.7183027323859,18.9689739029547,-0.206644182281375,-1.53870652497599,-1.27450128874497
7.76,9.3860017492638,22.7029201874736,18.9562330595226,-0.207973475631401,-1.53780199003043,-1.27366703316172
7.77,9.38391540796711,22.6875466857357,18.9435005550149,-0.209297445418484,-1.53689789008945,-1.27283350451215
7.78,9.38181585346352,22.6721822228226,18.9307763821684,-0.210616108464042,-1.53599422505097,-1.27200070154045
7.79,9.37970313873671,22.6568267943858,18.9180605337326,-0.211929481536544,-1.53509099481235,-1.27116862299416
7.8,9.37757731660297,22.6414803960778,18.9053530024696,-0.213237581351692,-1.53418819927033,-1.2703372676241
7.81,9.37543843971169,22.6261430235522,18.8926537811537,-0.214540424572614,-1.53328583832118,-1.26950663418438
7.82,9.3732865605459,22.6108146724636,18.8799628625719,-0.21583802781004,-1.53238391186056,-1.2686767214324
7.83,9.37112173142275,22.5954953384676,18.8672802395234,-0.217130407622487,-1.53148241978364,-1.26784752812884
7.84,9.3689440044941,22.5801850172208,18.8546059048201,-0.218417580516444,-1.53058136198499,-1.26701905303762
7.85,9.36675343174699,22.5648837043811,18.8419398512858,-0.219699562946552,-1.52968073835868,-1.26619129492595
7.86,9.36455006500417,22.5495913956073,18.829282071757,-0.220976371315782,-1.52878054879824,-1.26536425256425
7.87,9.36233395592462,22.5343080865592,18.8166325590823,-0.222248021975621,-1.52788079319672,-1.26453792472617
7.88,9.36010515600407,22.5190337728978,18.8039913061225,-0.223514531226245,-1.52698147144661,-1.26371231018862
7.89,9.35786371657547,22.5037684502851,18.7913583057508,-0.224775915316702,-1.52608258343988,-1.2628874077317
7.9,9.35560968880958,22.4885121143843,18.7787335508523,-0.226032190445088,-1.52518412906801,-1.2620632161387
7.91,9.3533431237154,22.4732647608594,18.7661170343246,-0.227283372758723,-1.52428610822198,-1.26123973419612
7.92,9.35106407214073,22.4580263853759,18.7535087490771,-0.228529478354329,-1.52338852079228,-1.26041696069364
7.93,9.34877258477263,22.4427969836,18.7409086880315,-0.229770523278205,-1.52249136666889,-1.25959489442413
7.94,9.34646871213798,22.4275765511994,18.7283168441215,-0.231006523526402,-1.52159464574129,-1.25877353418359
7.95,9.34415250460391,22.4123650838426,18.7157332102928,-0.232237495044895,-1.52069835789849,-1.25795287877121
7.96,9.34182401237837,22.3971625771992,18.703157779503,-0.233463453729759,-1.51980250302905,-1.2571329269893
7.97,9.3394832855106,22.3819690269402,18.6905905447219,-0.234684415427342,-1.518907081021,-1.25631367764332
7.98,9.3371303738916,22.3667844287374,18.678031498931,-0.235900395934432,-1.51801209176193,-1.25549512954184
7.99,9.33476532725466,22.3516087782641,18.6654806351238,-0.237111410998436,-1.51711753513896,-1.25467728149657
8,9.33238819517585,22.3364420711942,18.6529379463056,-0.238317476317541,-1.51622341103874,-1.2538601323223
8.01,9.3299990270745,22.3212843032033,18.6404034254938,-0.239518607540893,-1.51532971934748,-1.25304368083695
8.02,9.32759787221367,22.3061354699678,18.6278770657172,-0.24071482026876,-1.51443645995094,-1.2522279258615
8.03,9.32518477970069,22.2909955671653,18.6153588600166,-0.2419061300527,-1.51354363273439,-1.25141286622001
8.04,9.32275979848761,22.2758645904745,18.6028488014446,-0.243092552395733,-1.51265123758269,-1.25059850073963
8.05,9.32032297737168,22.2607425355755,18.5903468830653,-0.244274102752506,-1.51175927438028,-1.24978482825055
8.06,9.31787436499584,22.2456293981493,18.5778530979548,-0.245450796529458,-1.51086774301112,-1.24897184758601
8.07,9.31541400984924,22.2305251738782,18.5653674392005,-0.246622649084983,-1.50997664335875,-1.24815955758232
8.08,9.31294196026765,22.2154298584455,18.5528898999016,-0.247789675729606,-1.50908597530627,-1.24734795707878
8.09,9.31045826443398,22.200343447536,18.540420473169,-0.248951891726129,-1.50819573873641,-1.24653704491775
8.1,9.30796297037876,22.1852659368352,18.5279591521249,-0.250109312289814,-1.50730593353143,-1.24572681994458
8.11,9.30545612598059,22.1701973220303,18.5155059299033,-0.251261952588529,-1.50641655957317,-1.24491728100764
8.12,9.30293777896664,22.1551375988092,18.5030607996495,-0.252409827742924,-1.50552761674309,-1.24410842695828
8.13,9.3004079769131,22.1400867628613,18.4906237545203,-0.25355295282658,-1.50463910492223,-1.24330025665085
8.14,9.29786676724567,22.1250448098772,18.4781947876841,-0.254691342866182,-1.5037510239912,-1.24249276894267
8.15,9.29531419723999,22.1100117355485,18.4657738923206,-0.255825012841669,-1.50286337383023,-1.24168596269404
8.16,9.29275031402217,22.0949875355682,18.4533610616207,-0.256953977686399,-1.50197615431916,-1.2408798367682
8.17,9.29017516456919,22.0799722056302,18.440956288787,-0.258078252287304,-1.50108936533744,-1.24007439003135
8.18,9.2875887957094,22.06496574143,18.4285595670332,-0.259197851485054,-1.50020300676412,-1.23926962135265
8.19,9.28499125412297,22.0499681386641,18.4161708895844,-0.260312790074209,-1.49931707847784,-1.23846552960416
8.2,9.28238258634237,22.0349793930302,18.4037902496769,-0.261423082803378,-1.49843158035689,-1.23766211366088
8.21,9.2797628387528,22.0199995002272,18.3914176405582,-0.262528744375374,-1.49754651227918,-1.23685937240074
8.22,9.27713205759265,22.0050284559554,18.379053055487,-0.263629789447375,-1.49666187412222,-1.23605730470455
8.23,9.27449028895397,21.9900662559162,18.3666964877334,-0.264726232631068,-1.49577766576318,-1.23525590945603
8.24,9.27183757878295,21.9751128958121,18.3543479305785,-0.265818088492815,-1.49489388707883,-1.23445518554179
8.25,9.26917397288029,21.9601683713471,18.3420073773143,-0.2669053715538,-1.49401053794561,-1.23365513185132
8.26,9.26649951690175,21.9452326782263,18.3296748212442,-0.267988096290185,-1.49312761823954,-1.23285574727698
8.27,9.26381425635851,21.930305812156,18.3173502556825,-0.269066277133258,-1.49224512783635,-1.232057030714
8.28,9.26111823661771,21.9153877688439,18.3050336739548,-0.27013992846959,-1.49136306661138,-1.23125898106045
8.29,9.2584115029028,21.9004785439987,18.2927250693972,-0.271209064641186,-1.49048143443962,-1.23046159721726
8.3,9.25569410029405,21.8855781333306,18.2804244353573,-0.272273699945631,-1.4896002311957,-1.22966487808819
8.31,9.25296607372899,21.8706865325508,18.2681317651933,-0.273333848636243,-1.48871945675394,-1.22886882257982
8.32,9.25022746800281,21.8558037373721,18.2558470522744,-0.274389524922224,-1.48783911098827,-1.22807342960157
8.33,9.24747832776885,21.8409297435083,18.2435702899809,-0.275440742968805,-1.48695919377234,-1.22727869806567
8.34,9.244718697539,21.8260645466746,18.2313014717036,-0.276487516897398,-1.48607970497939,-1.22648462688713
8.35,9.24194862168416,21.8112081425872,18.2190405908445,-0.277529860785738,-1.4852006444824,-1.22569121498378
8.36,9.23916814443468,21.796360526964,18.2067876408161,-0.278567788668038,-1.48432201215398,-1.22489846127623
8.37,9.23637730988077,21.7815216955239,18.1945426150419,-0.279601314535129,-1.48344380786643,-1.22410636468786
8.38,9.23357616197295,21.7666916439871,18.1823055069561,-0.280630452334609,-1.48256603149169,-1.22331492414483
8.39,9.23076474452248,21.751870368075,18.1700763100035,-0.281655215970984,-1.48168868290144,-1.22252413857606
8.4,9.2279431012018,21.7370578635106,18.1578550176397,-0.282675619305819,-1.480811761967,-1.22173400691321
8.41,9.22511127554493,21.7222541260179,18.145641623331,-0.283691676157876,-1.47993526855938,-1.22094452809071
8.42,9.22226931094793,21.7074591513223,18.1334361205544,-0.284703400303264,-1.47905920254929,-1.22015570104571
8.43,9.21941725066931,21.6926729351505,18.1212385027972,-0.285710805475573,-1.47818356380713,-1.2193675247181
8.44,9.21655513783044,21.6778954732304,18.1090487635577,-0.286713905366025,-1.47730835220299,-1.21857999805047
8.45,9.213683015416,21.6631267612913,18.0968668963445,-0.287712713623611,-1.47643356760664,-1.21779311998815
8.46,9.21080092627441,21.6483667950637,18.0846928946768,-0.288707243855233,-1.47555920988758,-1.21700688947916
8.47,9.20790891311818,21.6336155702797,18.0725267520842,-0.289697509625848,-1.47468527891498,-1.21622130547421
8.48,9.20500701852444,21.6188730826722,18.0603684621071,-0.290683524458599,-1.47381177455777,-1.21543636692671
8.49,9.20209528493524,21.604139327976,18.048218018296,-0.291665301834966,-1.47293869668454,-1.21465207279276
8.5,9.19917375465807,21.5894143019267,18.0360754142119,-0.292642855194897,-1.47206604516357,-1.2138684220311
8.51,9.19624246986619,21.5746980002615,18.0239406434265,-0.293616197936948,-1.47119381986294,-1.21308541360317
8.52,9.19330147259911,21.5599904187189,18.0118136995214,-0.294585343418426,-1.47032202065035,-1.21230304647304
8.53,9.19035080476294,21.5452915530387,17.9996945760888,-0.295550304955516,-1.46945064739328,-1.21152131960745
8.54,9.18739050813087,21.5306013989619,17.9875832667314,-0.296511095823428,-1.46857969995891,-1.21074023197577
8.55,9.18442062434352,21.515919952231,17.9754797650618,-0.297467729256526,-1.46770917821414,-1.20995978255001
8.56,9.18144119490936,21.5012472085898,17.9633840647031,-0.298420218448471,-1.46683908202562,-1.20917997030478
8.57,9.17845226120514,21.4865831637834,17.9512961592887,-0.299368576552347,-1.46596941125971,-1.20840079421735
8.58,9.1754538644763,21.4719278135582,17.939216042462,-0.300312816680804,-1.46510016578251,-1.20762225326757
8.59,9.17244604583731,21.4572811536621,17.9271437078767,-0.301252951906187,-1.46423134545982,-1.2068443464379
8.6,9.16942884627215,21.442643179844,17.9150791491968,-0.302188995260669,-1.46336295015724,-1.20606707271339
8.61,9.16640230663468,21.4280138878546,17.9030223600962,-0.30312095973639,-1.46249497974004,-1.20529043108168
8.62,9.16336646764901,21.4133932734456,17.890973334259,-0.304048858285582,-1.46162743407332,-1.204514420533
8.63,9.16032136990995,21.3987813323703,17.8789320653795,-0.304972703820709,-1.46076031302183,-1.20373904006013
8.64,9.15726705388338,21.3841780603831,17.8668985471618,-0.305892509214587,-1.45989361645013,-1.20296428865844
8.65,9.15420355990664,21.3695834532398,17.8548727733203,-0.306808287300528,-1.45902734422247,-1.20219016532583
