sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.23,0.274527165324898,16.9118357649831,33.1657752968065,2.10793700259548,51.4489218271776,-6.35033364072578
0.24,0.295891824189593,17.4190270069676,33.1028206004168,2.16612232073353,49.9677103097615,-6.2390160461183
0.25,0.317827889884512,17.9116120948893,33.0409642955813,2.22218548784424,48.5283178443607,-6.13070014111043
0.26,0.340314445500887,18.3900028928591,32.9801767796449,2.27618844194635,47.1294580324012,-6.02530169375813
0.27,0.363331184312729,18.8545986590901,32.9204292797929,2.3281912395815,45.7698971763133,-5.92273902574485
0.28,0.386858391309563,19.3057865537898,32.8616938279916,2.37825212852241,44.4484503513734,-5.82293291231402
0.29,0.410876925433609,19.7439421102648,32.8039432369,2.42642761552055,43.1639779918712,-5.7258064891433
0.3,0.435368202474496,20.169429673947,32.7471510766834,2.4727725297077,41.9153829021188,-5.63128516529694
0.31,0.460314178580279,20.5826028132442,32.6912916526733,2.51734008216226,40.701607620821,-5.53929654153887
0.32,0.485697334348309,20.9838047054708,32.6363399838219,2.56018192206722,39.5216320813206,-5.44977033340572
0.33,0.511500659463464,21.3733685005912,32.5822717819064,2.60134818981968,38.3744715211888,-5.36263829853433
0.34,0.537707637854623,21.7516176650871,32.5290634314416,2.64088756739653,37.2591746032576,-5.27783416781502
0.35,0.564302233343122,22.1188663079106,32.476691970265,2.67884732623635,36.174821717047,-5.19529358000517
0.36,0.591268875759341,22.4754194902053,32.425135070761,2.71527337286026,35.1205234349996,-5.11495401948958
0.37,0.618592447505705,22.8215735202386,32.3743710216933,2.75021029242417,34.0954191023288,-5.03675475691709
0.38,0.646258270546161,23.1576162347977,32.3243787106195,2.78370139036917,33.0986755428287,-4.96063679247871
0.39,0.674252093803792,23.4838272681351,32.2751376068598,2.8157887323158,32.1294858658688,-4.8865428016224
0.4,0.702560080949581,23.8004783094176,32.2266277449993,2.84651318232976,31.187068362149,-4.81441708302491
0.41,0.731168798566559,24.1078333495129,32.1788297088991,2.87591443967179,30.2706654777085,-4.74420550866212
0.42,0.760065204674665,24.4061489178551,32.1317246161987,2.90403107413151,29.3795428572721,-4.67585547583769
0.43,0.789236637602535,24.6956743100436,32.0852941032879,2.93090056003414,28.512988449328,-4.60931586104473
0.44,0.818670805193355,24.9766518067638,32.039520310733,2.95655930899965,27.6703116664218,-4.54453697554891
0.45,0.848355774332606,25.249316884551,31.9943858691385,2.98104270152594,26.8508425950609,-4.4814705225922
0.46,0.878279960786278,25.5138984188728,31.9498738854296,3.00438511746068,26.0539312503886,-4.42006955612658
0.47,0.908432119338684,25.7706188799569,31.9059679295406,3.02661996542036,25.2789468714262,-4.36028844099542
0.48,0.938801334219619,26.0196945217503,31.8626520214944,3.04777971121009,24.5252772532252,-4.30208281448756
0.49,0.9693770098111,26.261335564366,31.8199106188608,3.06789590529286,23.7923281127322,-4.24540954919558
0.5,1.00014886162439,26.4957463703387,31.777728604579,3.08699920935313,23.0795224855565,-4.19022671711553
0.51,1.03110690753842,26.7231256149879,31.7360912751347,3.10511942199613,22.3863001511695,-4.13649355493021
0.52,1.06224145929127,26.9436664511605,31.6949843290779,3.12228550362088,21.7121170843455,-4.08417043042262
0.53,1.09354311421636,27.1575566686079,31.6543938558716,3.13852560050254,21.0564449309038,-4.03321880997007
0.54,1.12500274721593,27.3649788482298,31.6143063250609,3.15386706811689,20.4187705060214,-3.98360122707295
0.55,1.15661150296411,27.5661105114052,31.574708575751,3.1683364937378,19.7985953135696,-3.93528125187523
0.56,1.18836078833257,27.7611242646122,31.5355878063864,3.18195971833631,19.1954350850883,-3.88822346163668
0.57,1.22024226503193,27.9501879395281,31.4969315648202,3.19476185780848,18.6088193371479,-3.84239341211919
0.58,1.25224784246217,28.1334647287875,31.4587277386656,3.20676732355726,18.0382909459718,-3.79775760985184
0.59,1.28436967076596,28.3111133175666,31.4209645459204,3.21799984245233,17.4834057382988,-3.75428348524164
