sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.9,7.14480392712063,22.4675646656373,19.2910266958923,-0.268692226394983,-1.70607103846061,-1.42917093204995
6.91,7.14211159798046,22.4505094003088,19.2767398871865,-0.269776606033855,-1.70498140266745,-1.42819039608512
6.92,7.13940845501084,22.4334650290068,19.2624628797255,-0.27085497938981,-1.70389223281748,-1.4272106838409
6.93,7.13669455814897,22.4164315470701,19.2481956652799,-0.271927371641667,-1.70280352927918,-1.42623179378552
6.94,7.13396996708076,22.3994089498338,19.2339382356354,-0.272993807865147,-1.70171529241791,-1.42525372439238
6.95,7.13123474124191,22.3823972326294,19.2196905825929,-0.274054313033329,-1.70062752259573,-1.42427647414002
6.96,7.12848893981885,22.3653963907845,19.2054526979686,-0.275108912017088,-1.69954022017163,-1.42330004151209
6.97,7.12573262174986,22.3484064196236,19.1912245735939,-0.276157629585543,-1.69845338550137,-1.42232442499732
6.98,7.12296584572599,22.3314273144672,19.177006201315,-0.277200490406501,-1.6973670189376,-1.42134962308952
6.99,7.12018867019215,22.3144590706326,19.1627975729934,-0.278237519046889,-1.69628112082989,-1.42037563428757
7,7.11740115334806,22.2975016834335,19.1485986805056,-0.279268739973201,-1.69519569152472,-1.41940245709534
7.01,7.11460335314929,22.2805551481802,19.1344095157428,-0.280294177551924,-1.69411073136553,-1.41843009002175
7.02,7.11179532730822,22.2636194601795,19.1202300706113,-0.281313856049977,-1.69302624069269,-1.41745853158069
7.03,7.10897713329507,22.2466946147348,19.1060603370322,-0.28232779963514,-1.69194221984356,-1.41648778029103
7.04,7.10614882833888,22.2297806071464,19.0919003069413,-0.28333603237648,-1.69085866915255,-1.41551783467657
7.05,7.10331046942847,22.2128774327108,19.0777499722893,-0.284338578244781,-1.68977558895109,-1.41454869326607
7.06,7.10046211331348,22.1959850867217,19.0636093250413,-0.285335461112968,-1.68869297956761,-1.41358035459317
7.07,7.09760381650525,22.1791035644692,19.0494783571773,-0.286326704756528,-1.6876108413277,-1.41261281719643
7.08,7.0947356352779,22.1622328612403,19.0353570606919,-0.287312332853929,-1.68652917455396,-1.41164607961924
7.09,7.09185762566922,22.1453729723186,19.0212454275941,-0.288292368987044,-1.68544797956617,-1.41068014040989
7.1,7.08896984348166,22.1285238929849,19.0071434499073,-0.289266836641557,-1.68436725668123,-1.40971499812146
7.11,7.08607234428331,22.1116856185164,18.9930511196697,-0.290235759207389,-1.68328700621317,-1.40875065131187
7.12,7.08316518340882,22.0948581441876,18.9789684289336,-0.291199159979101,-1.68220722847321,-1.40778709854381
7.13,7.08024841596038,22.0780414652694,18.9648953697657,-0.292157062156306,-1.68112792376977,-1.40682433838476
7.14,7.07732209680864,22.0612355770302,18.950831934247,-0.293109488844082,-1.68004909240851,-1.40586236940694
7.15,7.07438628059369,22.0444404747349,18.936778114473,-0.294056463053368,-1.67897073469227,-1.40490119018731
7.16,7.07144102172595,22.0276561536455,18.9227339025529,-0.294998007701381,-1.67789285092119,-1.40394079930757
7.17,7.06848637438716,22.0108826090213,18.9086992906106,-0.295934145612006,-1.67681544139264,-1.40298119535407
7.18,7.06552239253127,21.9941198361182,18.8946742707838,-0.296864899516202,-1.67573850640132,-1.40202237691788
7.19,7.0625491298854,21.9773678301895,18.8806588352243,-0.297790292052401,-1.6746620462392,-1.40106434259471
7.2,7.05956663995071,21.9606265864854,18.8666529760979,-0.298710345766902,-1.67358606119563,-1.40010709098491
7.21,7.0565749760034,21.9438961002533,18.8526566855846,-0.299625083114262,-1.67251055155725,-1.39915062069346
7.22,7.05357419109554,21.9271763667377,18.8386699558781,-0.300534526457698,-1.67143551760809,-1.39819493032994
7.23,7.05056433805604,21.9104673811804,18.8246927791859,-0.301438698069465,-1.67036095962955,-1.39724001850852
7.24,7.04754546949155,21.8937691388203,18.8107251477296,-0.302337620131258,-1.66928687790045,-1.39628588384793
7.25,7.04451763778733,21.8770816348934,18.7967670537445,-0.303231314734584,-1.66821327269699,-1.39533252497146
7.26,7.04148089510819,21.8604048646333,18.7828184894795,-0.304119803881158,-1.66714014429283,-1.39437994050692
7.27,7.03843529339935,21.8437388232704,18.7688794471973,-0.305003109483283,-1.66606749295905,-1.39342812908663
7.28,7.03538088438739,21.8270835060329,18.7549499191744,-0.305881253364229,-1.66499531896423,-1.39247708934743
7.29,7.03231771958105,21.8104389081459,18.7410298977006,-0.306754257258613,-1.66392362257441,-1.39152681993061
7.3,7.02924585027219,21.7938050248321,18.7271193750796,-0.307622142812779,-1.6628524040531,-1.39057731948192
7.31,7.02616532753666,21.7771818513116,18.7132183436284,-0.308484931585167,-1.66178166366137,-1.38962858665159
7.32,7.02307620223513,21.7605693828017,18.6993267956775,-0.309342645046696,-1.66071140165779,-1.38868062009422
7.33,7.01997852501402,21.7439676145174,18.6854447235708,-0.310195304581129,-1.65964161829851,-1.38773341846885
7.34,7.01687234630633,21.7273765416708,18.6715721196658,-0.311042931485441,-1.6585723138372,-1.38678698043891
7.35,7.01375771633253,21.7107961594718,18.6577089763331,-0.3118855469702,-1.65750348852512,-1.38584130467219
7.36,7.01063468510142,21.6942264631276,18.6438552859568,-0.312723172159918,-1.65643514261113,-1.38489638984083
7.37,7.00750330241096,21.677667447843,18.630011040934,-0.313555828093427,-1.65536727634168,-1.38395223462134
7.38,7.00436361784917,21.6611191088204,18.6161762336752,-0.314383535724236,-1.65429988996087,-1.3830088376945
7.39,7.00121568079494,21.6445814412597,18.6023508566042,-0.315206315920897,-1.6532329837104,-1.38206619774544
7.4,6.99805954041893,21.6280544403584,18.5885349021575,-0.316024189467358,-1.65216655782964,-1.38112431346355
7.41,6.99489524568433,21.6115381013116,18.5747283627852,-0.316837177063329,-1.65110061255563,-1.3801831835425
7.42,6.9917228453478,21.595032419312,18.56093123095,-0.317645299324631,-1.65003514812308,-1.37924280668021
7.43,6.98854238796023,21.5785373895502,18.547143499128,-0.318448576783559,-1.64897016476442,-1.37830318157883
7.44,6.9853539218676,21.5620530072142,18.5333651598078,-0.319247029889223,-1.64790566270972,-1.37736430694473
7.45,6.98215749521184,21.5455792674898,18.5195962054913,-0.32004067900791,-1.64684164218687,-1.37642618148851
7.46,6.9789531559316,21.5291161655607,18.5058366286932,-0.320829544423429,-1.6457781034214,-1.37548880392491
7.47,6.97574095176312,21.512663696608,18.4920864219408,-0.321613646337457,-1.64471504663667,-1.37455217297287
7.48,6.97252093024102,21.496221855811,18.4783455777745,-0.322393004869888,-1.64365247205375,-1.37361628735549
7.49,6.96929313869912,21.4797906383465,18.4646140887473,-0.323167640059178,-1.6425903798915,-1.37268114579998
7.5,6.96605762427129,21.4633700393893,18.4508919474248,-0.323937571862687,-1.64152877036659,-1.37174674703769
7.51,6.96281443389219,21.4469600541118,18.4371791463855,-0.324702820157017,-1.64046764369346,-1.37081308980408
7.52,6.95956361429816,21.4305606776845,18.4234756782203,-0.325463404738357,-1.63940700008441,-1.36988017283867
7.53,6.95630521202793,21.4141719052758,18.4097815355329,-0.326219345322817,-1.63834683974953,-1.36894799488508
7.54,6.95303927342351,21.3977937320518,18.3960967109394,-0.326970661546768,-1.63728716289678,-1.36801655469099
7.55,6.9497658446309,21.3814261531767,18.3824211970683,-0.327717372967175,-1.63622796973195,-1.36708585100809
7.56,6.94648497160097,21.3650691638127,18.3687549865609,-0.328459499061927,-1.63516926045873,-1.36615588259213
7.57,6.94319670009017,21.3487227591197,18.3550980720706,-0.329197059230177,-1.63411103527866,-1.36522664820284
7.58,6.93990107566137,21.3323869342559,18.3414504462634,-0.329930072792663,-1.63305329439117,-1.36429814660397
7.59,6.9365981436846,21.3160616843774,18.3278121018175,-0.330658558992041,-1.63199603799365,-1.36337037656324
7.6,6.93328794933787,21.2997470046384,18.3141830314234,-0.331382536993214,-1.63093926628134,-1.36244333685231
7.61,6.92997053760793,21.2834428901908,18.3005632277839,-0.332102025883656,-1.62988297944745,-1.36151702624682
7.62,6.92664595329102,21.2671493361852,18.2869526836142,-0.332817044673734,-1.62882717768313,-1.36059144352633
7.63,6.92331424099368,21.2508663377698,18.2733513916413,-0.333527612297029,-1.62777186117745,-1.35966658747431
7.64,6.91997544513349,21.234593890091,18.2597593446048,-0.334233747610665,-1.62671703011749,-1.35874245687813
7.65,6.91662960993982,21.2183319882936,18.246176535256,-0.334935469395621,-1.62566268468829,-1.35781905052906
7.66,6.91327677945465,21.2020806275203,18.2326029563585,-0.335632796357051,-1.62460882507288,-1.35689636722223
7.67,6.90991699753323,21.1858398029121,18.2190386006879,-0.336325747124604,-1.62355545145226,-1.35597440575663
7.68,6.90655030784495,21.1696095096081,18.2054834610317,-0.337014340252729,-1.62250256400551,-1.35505316493509
7.69,6.90317675387397,21.1533897427458,18.1919375301895,-0.337698594221005,-1.62145016290968,-1.35413264356427
7.7,6.89979637892007,21.1371804974606,18.1784008009726,-0.338378527434435,-1.62039824833987,-1.35321284045463
7.71,6.89640922609933,21.1209817688866,18.1648732662045,-0.339054158223772,-1.61934682046922,-1.35229375442043
7.72,6.89301533834489,21.1047935521559,18.1513549187202,-0.339725504845817,-1.61829587946894,-1.35137538427973
7.73,6.8896147584077,21.0886158423989,18.1378457513666,-0.340392585483735,-1.6172454255083,-1.35045772885434
7.74,6.88620752885725,21.0724486347444,18.1243457570026,-0.341055418247355,-1.61619545875463,-1.34954078696981
7.75,6.88279369208227,21.0562919243195,18.1108549284985,-0.341714021173479,-1.61514597937339,-1.34862455745546
7.76,6.87937329029151,21.0401457062497,18.0973732587365,-0.342368412226183,-1.61409698752813,-1.34770903914431
7.77,6.87594636551442,21.0240099756588,18.0839007406103,-0.343018609297124,-1.61304848338048,-1.3467942308731
7.78,6.87251295960191,21.007884727669,18.0704373670253,-0.343664630205833,-1.61200046709023,-1.34588013148225
7.79,6.86907311422706,20.991769957401,18.0569831308985,-0.34430649270002,-1.61095293881528,-1.34496673981589
7.8,6.8656268708858,20.9756656599739,18.0435380251584,-0.344944214455871,-1.60990589871166,-1.34405405472178
7.81,6.86217427089767,20.9595718305052,18.030102042745,-0.345577813078344,-1.60885934693361,-1.34314207505135
7.82,6.85871535540653,20.9434884641108,18.0166751766097,-0.346207306101464,-1.60781328363348,-1.34223079965967
7.83,6.85525016538123,20.9274155559053,18.0032574197156,-0.346832710988618,-1.60676770896179,-1.34132022740544
7.84,6.85177874161634,20.9113531010015,17.9898487650369,-0.347454045132845,-1.60572262306729,-1.34041035715095
7.85,6.84830112473286,20.8953010945111,17.9764492055592,-0.348071325857132,-1.60467802609689,-1.3395011877621
7.86,6.8448173551789,20.8792595315441,17.9630587342795,-0.348684570414699,-1.60363391819571,-1.33859271810838
7.87,6.84132747323038,20.863228407209,17.9496773442062,-0.349293795989286,-1.60259029950708,-1.33768494706282
7.88,6.83783151899174,20.847207716613,17.9363050283588,-0.349899019695451,-1.60154717017257,-1.33677787350203
7.89,6.83432953239661,20.8311974548619,17.9229417797679,-0.350500258578843,-1.60050453033194,-1.33587149630616
7.9,6.83082155320851,20.8151976170601,17.9095875914756,-0.351097529616493,-1.59946238012327,-1.33496581435888
7.91,6.82730762102153,20.7992081983105,17.8962424565348,-0.351690849717098,-1.59842071968282,-1.33406082654736
7.92,6.82378777526101,20.7832291937148,17.8829063680098,-0.352280235721299,-1.59737954914516,-1.3331565317623
7.93,6.82026205518422,20.7672605983734,17.8695793189759,-0.352865704401967,-1.59633886864309,-1.33225292889786
7.94,6.81673049988105,20.7513024073852,17.8562613025192,-0.353447272464478,-1.59529867830774,-1.3313500168517
7.95,6.81319314827465,20.7353546158479,17.8429523117372,-0.354024956546991,-1.59425897826848,-1.33044779452491
7.96,6.80965003912215,20.7194172188579,17.829652339738,-0.354598773220729,-1.593219768653,-1.32954626082205
7.97,6.80610121101527,20.7034902115104,17.816361379641,-0.355168738990252,-1.59218104958732,-1.3286454146511
7.98,6.80254670238105,20.6875735888993,17.8030794245762,-0.355734870293732,-1.59114282119575,-1.32774525492347
7.99,6.79898655148244,20.6716673461171,17.7898064676846,-0.356297183503224,-1.59010508360095,-1.32684578055397
8,6.79542079641903,20.6557714782553,17.776542502118,-0.35685569492494,-1.58906783692389,-1.32594699046081
8.01,6.79184947512766,20.6398859804042,17.7632875210391,-0.357410420799521,-1.58803108128391,-1.32504888356557
8.02,6.78827262538309,20.6240108476528,17.7500415176212,-0.357961377302305,-1.58699481679868,-1.32415145879322
8.03,6.78469028479866,20.608146075089,17.7368044850485,-0.358508580543594,-1.58595904358425,-1.32325471507206
8.04,6.78110249082691,20.5922916577995,17.7235764165157,-0.35905204656892,-1.58492376175506,-1.32235865133375
8.05,6.77750928076027,20.5764475908699,17.7103573052285,-0.359591791359317,-1.58388897142386,-1.32146326651328
8.06,6.77391069173167,20.5606138693846,17.6971471444028,-0.36012783083158,-1.5828546727019,-1.32056855954894
8.07,6.77030676071518,20.544790488427,17.6839459272654,-0.360660180838531,-1.58182086569872,-1.31967452938233
8.08,6.76669752452669,20.5289774430795,17.6707536470536,-0.361188857169277,-1.58078755052233,-1.31878117495837
8.09,6.76308301982448,20.5131747284231,17.6575702970152,-0.361713875549479,-1.57975472727914,-1.31788849522521
8.1,6.75946328310992,20.4973823395382,17.6443958704086,-0.362235251641603,-1.57872239607396,-1.31699648913431
8.11,6.75583835072804,20.4816002715036,17.6312303605025,-0.362753001045186,-1.57769055701006,-1.31610515564036
8.12,6.75220825886821,20.4658285193977,17.6180737605762,-0.36326713929709,-1.57665921018916,-1.3152144937013
8.13,6.74857304356473,20.4500670782973,17.6049260639193,-0.363777681871758,-1.57562835571139,-1.3143245022783
8.14,6.74493274069747,20.4343159432786,17.5917872638319,-0.364284644181471,-1.57459799367536,-1.31343518033574
8.15,6.74128738599249,20.4185751094168,17.5786573536242,-0.364788041576602,-1.57356812417814,-1.31254652684121
8.16,6.73763701502265,20.4028445717858,17.565536326617,-0.365287889345867,-1.57253874731528,-1.31165854076549
8.17,6.73398166320823,20.3871243254591,17.5524241761411,-0.365784202716579,-1.5715098631808,-1.31077122108254
8.18,6.73032136581755,20.3714143655087,17.5393208955377,-0.3662769968549,-1.57048147186719,-1.3098845667695
8.19,6.72665615796755,20.355714687006,17.5262264781583,-0.366766286866083,-1.56945357346551,-1.30899857680665
8.2,6.72298607462443,20.3400252850215,17.5131409173645,-0.367252087794734,-1.56842616806524,-1.30811325017743
8.21,6.71931115060427,20.3243461546247,17.5000642065278,-0.367734414625046,-1.56739925575442,-1.30722858586838
8.22,6.71563142057357,20.3086772908843,17.4869963390302,-0.368213282281052,-1.56637283661959,-1.30634458286921
8.23,6.71194691904992,20.2930186888681,17.4739373082637,-0.36868870562687,-1.56534691074583,-1.30546124017269
8.24,6.70825768040254,20.2773703436431,17.4608871076301,-0.369160699466944,-1.56432147821675,-1.30457855677471
8.25,6.70456373885292,20.2617322502755,17.4478457305415,-0.369629278546294,-1.56329653911449,-1.30369653167426
8.26,6.70086512847539,20.2461044038305,17.4348131704199,-0.37009445755075,-1.56227209351977,-1.30281516387338
8.27,6.69716188319772,20.2304867993727,17.4217894206974,-0.370556251107194,-1.56124814151187,-1.30193445237716
8.28,6.6934540368017,20.2148794319658,17.4087744748157,-0.371014673783806,-1.5602246831686,-1.30105439619378
8.29,6.68974162292372,20.1992822966729,17.3957683262267,-0.371469740090296,-1.55920171856637,-1.30017499433442
8.3,6.68602467505538,20.1836953885562,17.382770968392,-0.371921464478146,-1.55817924778019,-1.2992962458133
8.31,6.68230322654406,20.168118702677,17.3697823947833,-0.372369861340844,-1.55715727088358,-1.29841814964768
8.32,6.67857731059346,20.1525522340962,17.3568025988818,-0.372814945014122,-1.55613578794876,-1.29754070485777
8.33,6.67484696026424,20.1369959778738,17.3438315741786,-0.373256729776188,-1.55511479904645,-1.29666391046683
8.34,6.67111220847455,20.1214499290692,17.3308693141747,-0.373695229847959,-1.55409430424611,-1.29578776550106
8.35,6.66737308800063,20.1059140827409,17.3179158123806,-0.374130459393301,-1.55307430361566,-1.29491226898965
8.36,6.66362963147735,20.0903884339469,17.3049710623166,-0.374562432519248,-1.55205479722178,-1.29403741996473
8.37,6.6598818713988,20.0748729777447,17.2920350575127,-0.374991163276245,-1.5510357851297,-1.29316321746141
8.38,6.65612984011884,20.0593677091907,17.2791077915084,-0.375416665658366,-1.55001726740333,-1.29228966051771
8.39,6.65237356985168,20.0438726233411,17.266189257853,-0.375838953603554,-1.5489992441052,-1.29141674817458
8.4,6.64861309267241,20.0283877152513,17.2532794501052,-0.376258040993839,-1.54798171529651,-1.29054447947588
8.41,6.64484844051761,20.0129129799761,17.2403783618333,-0.376673941655568,-1.54696468103713,-1.28967285346839
8.42,6.64107964518583,19.9974484125697,17.2274859866151,-0.377086669359632,-1.54594814138554,-1.28880186920176
8.43,6.63730673833823,19.9819940080857,17.214602318038,-0.37749623782169,-1.54493209639898,-1.28793152572853
8.44,6.63352975149906,19.9665497615772,17.2017273496988,-0.377902660702387,-1.54391654613329,-1.28706182210413
8.45,6.62974871605624,19.9511156680968,17.1888610752037,-0.378305951607584,-1.54290149064306,-1.28619275738682
8.46,6.62596366326192,19.9356917226964,17.1760034881682,-0.378706124088578,-1.54188692998153,-1.28532433063771
8.47,6.622174624233,19.9202779204275,17.1631545822174,-0.379103191642318,-1.54087286420067,-1.28445654092077
8.48,6.61838162995166,19.904874256341,17.1503143509856,-0.379497167711629,-1.53985929335114,-1.28358938730279
8.49,6.61458471126595,19.8894807254874,17.1374827881165,-0.379888065685432,-1.53884621748231,-1.28272286885336
8.5,6.61078389889029,19.8740973229166,17.1246598872631,-0.380275898898953,-1.53783363664229,-1.28185698464489
8.51,6.606979223406,19.8587240436781,17.1118456420874,-0.380660680633951,-1.5368215508779,-1.28099173375258
8.52,6.60317071526187,19.8433608828209,17.099040046261,-0.381042424118927,-1.53580996023469,-1.28012711525443
8.53,6.59935840477466,19.8280078353937,17.0862430934645,-0.381421142529339,-1.53479886475699,-1.27926312823119
8.54,6.59554232212963,19.8126648964445,17.0734547773878,-0.381796848987821,-1.53378826448783,-1.27839977176639
8.55,6.59172249738109,19.797332061021,17.0606750917297,-0.382169556564389,-1.53277815946898,-1.27753704494632
8.56,6.5878989604529,19.7820093241705,17.0479040301985,-0.382539278276659,-1.53176854974105,-1.27667494685998
8.57,6.58407174113903,19.76669668094,17.0351415865113,-0.382906027090053,-1.53075943534333,-1.27581347659913
8.58,6.58024086910401,19.751394126376,17.0223877543944,-0.383269815918013,-1.52975081631393,-1.27495263325826
8.59,6.57640637388353,19.7361016555245,17.0096425275831,-0.383630657622213,-1.52874269268971,-1.27409241593456
8.6,6.57256828488492,19.7208192634314,16.9969058998217,-0.383988565012759,-1.52773506450634,-1.27323282372791
8.61,6.56872663138763,19.705546945142,16.9841778648635,-0.384343550848402,-1.52672793179826,-1.27237385574089
8.62,6.56488144254383,19.6902846957015,16.9714584164708,-0.384695627836746,-1.52572129459872,-1.27151551107878
8.63,6.56103274737882,19.6750325101547,16.9587475484147,-0.385044808634452,-1.52471515293978,-1.27065778884952
8.64,6.55718057479163,19.6597903835459,16.9460452544755,-0.385391105847438,-1.52370950685229,-1.26980068816369
8.65,6.55332495355543,19.6445583109193,16.9333515284421,-0.385734532031094,-1.52270435636591,-1.26894420813455
8.66,6.54946591231815,19.6293362873188,16.9206663641123,-0.386075099690472,-1.52169970150916,-1.268088347878
8.67,6.54560347960286,19.6141243077879,16.9079897552929,-0.386412821280502,-1.52069554230933,-1.26723310651255
8.68,6.54173768380837,19.59892236737,16.8953216957993,-0.386747709206181,-1.5196918787926,-1.26637848315935
8.69,6.53786855320968,19.583730461108,16.8826621794557,-0.38707977582278,-1.51868871098393,-1.26552447694217
8.7,6.53399611595847,19.5685485840448,16.8700112000951,-0.387409033436043,-1.51768603890719,-1.26467108698736
8.71,6.53012040008362,19.553376731223,16.8573687515593,-0.387735494302386,-1.51668386258504,-1.26381831242388
8.72,6.52624143349169,19.5382148976848,16.8447348276988,-0.388059170629092,-1.51568218203904,-1.26296615238326
8.73,6.52235924396742,19.5230630784725,16.8321094223725,-0.388380074574511,-1.51468099728958,-1.26211460599961
8.74,6.51847385917419,19.507921268628,16.8194925294482,-0.388698218248257,-1.51368030835595,-1.26126367240961
8.75,6.51458530665453,19.4927894631931,16.8068841428024,-0.389013613711401,-1.51268011525628,-1.26041335075248
8.76,6.51069361383063,19.4776676572092,16.7942842563199,-0.389326272976664,-1.51168041800761,-1.25956364016999
8.77,6.50679880800475,19.4625558457179,16.7816928638943,-0.389636208008616,-1.51068121662586,-1.25871453980645
8.78,6.50290091635977,19.4474540237604,16.7691099594276,-0.389943430723865,-1.50968251112581,-1.25786604880869
8.79,6.49899996595963,19.4323621863778,16.7565355368304,-0.390247952991249,-1.50868430152116,-1.25701816632607
8.8,6.49509598374984,19.4172803286111,16.7439695900219,-0.390549786632032,-1.50768658782452,-1.25617089151043
8.81,6.49118899655791,19.4022084455012,16.7314121129296,-0.390848943420087,-1.50668937004739,-1.25532422351613
8.82,6.48727903109385,19.3871465320887,16.7188630994894,-0.391145435082089,-1.50569264820019,-1.2544781615
8.83,6.48336611395065,19.3720945834145,16.7063225436458,-0.391439273297709,-1.50469642229224,-1.25363270462137
8.84,6.47945027160473,19.357052594519,16.6937904393516,-0.391730469699794,-1.50370069233183,-1.25278785204203
8.85,6.47553153041641,19.3420205604428,16.6812667805679,-0.392019035874555,-1.50270545832614,-1.25194360292621
8.86,6.47160991663039,19.3269984762262,16.6687515612644,-0.392304983361761,-1.50171072028129,-1.25109995644063
8.87,6.46768545637619,19.3119863369096,16.6562447754188,-0.392588323654917,-1.50071647820235,-1.25025691175442
8.88,6.46375817566864,19.2969841375334,16.6437464170173,-0.392869068201451,-1.49972273209334,-1.24941446803916
8.89,6.45982810040832,19.2819918731379,16.6312564800542,-0.3931472284029,-1.49872948195719,-1.24857262446884
8.9,6.45589525638201,19.2670095387632,16.6187749585324,-0.393422815615091,-1.49773672779584,-1.24773138021988
8.91,6.45195966926317,19.2520371294498,16.6063018464626,-0.393695841148323,-1.49674446961015,-1.24689073447109
8.92,6.44802136461239,19.2370746402377,16.5938371378639,-0.393966316267552,-1.49575270739998,-1.24605068640369
8.93,6.44408036787782,19.2221220661673,16.5813808267636,-0.39423425219257,-1.49476144116413,-1.24521123520129
8.94,6.44013670439564,19.2071794022789,16.5689329071972,-0.394499660098184,-1.49377067090039,-1.24437238004985
8.95,6.43619039939052,19.1922466436127,16.556493373208,-0.394762551114395,-1.49278039660555,-1.24353412013774
8.96,6.43224147797604,19.177323785209,16.5440622188479,-0.395022936326583,-1.49179061827536,-1.24269645465567
8.97,6.42828996515514,19.1624108221083,16.5316394381766,-0.395280826775677,-1.49080133590456,-1.2418593827967
8.98,6.4243358858206,19.147507749351,16.5192250252617,-0.395536233458335,-1.48981254948691,-1.24102290375624
8.99,6.42037926475542,19.1326145619776,16.5068189741792,-0.395789167327123,-1.48882425901515,-1.24018701673204
9,6.41642012663331,19.1177312550287,16.4944212790128,-0.396039639290687,-1.48783646448105,-1.23935172092417
9.01,6.41245849601912,19.102857823545,16.4820319338544,-0.396287660213929,-1.48684916587535,-1.23851701553501
9.02,6.40849439736925,19.0879942625672,16.4696509328038,-0.396533240918184,-1.48586236318786,-1.23768289976926
9.03,6.40452785503212,19.0731405671362,16.4572782699687,-0.396776392181389,-1.48487605640739,-1.23684937283392
9.04,6.40055889324857,19.058296732293,16.4449139394647,-0.397017124738258,-1.48389024552176,-1.23601643393828
9.05,6.39658753615232,19.0434627530787,16.4325579354154,-0.397255449280457,-1.48290493051784,-1.23518408229392
9.06,6.39261380777038,19.0286386245346,16.4202102519522,-0.397491376456768,-1.48192011138153,-1.23435231711467
9.07,6.3886377320235,19.0138243417021,16.4078708832143,-0.397724916873266,-1.48093578809778,-1.23352113761666
9.08,6.38465933272656,18.9990198996227,16.3955398233489,-0.397956081093487,-1.47995196065057,-1.23269054301826
9.09,6.38067863358903,18.9842252933382,16.3832170665108,-0.398184879638596,-1.47896862902295,-1.23186053254009
9.1,6.37669565821537,18.9694405178904,16.3709026068628,-0.398411322987558,-1.47798579319699,-1.23103110540501
9.11,6.37271043010548,18.9546655683215,16.3585964385752,-0.398635421577302,-1.47700345315386,-1.23020226083813
9.12,6.36872297265507,18.9399004396737,16.3462985558262,-0.398857185802892,-1.4760216088738,-1.22937399806677
9.13,6.36473330915612,18.9251451269895,16.3340089528017,-0.39907662601769,-1.47504026033607,-1.22854631632046
9.14,6.3607414627973,18.9103996253115,16.3217276236954,-0.399293752533522,-1.47405940751905,-1.22771921483095
9.15,6.35674745666435,18.8956639296828,16.3094545627084,-0.399508575620849,-1.47307905040017,-1.22689269283219
9.16,6.35275131374051,18.8809380351464,16.2971897640497,-0.399721105508921,-1.47209918895598,-1.22606674956033
9.17,6.34875305690693,18.8662219367456,16.2849332219357,-0.399931352385949,-1.47111982316207,-1.22524138425367
9.18,6.34475270894311,18.8515156295242,16.2726849305908,-0.400139326399265,-1.47014095299315,-1.22441659615274
9.19,6.34075029252725,18.836819108526,16.2604448842464,-0.400345037655481,-1.46916257842304,-1.22359238450018
9.2,6.33674583023669,18.8221323687952,16.2482130771421,-0.400548496220657,-1.46818469942464,-1.22276874854083
9.21,6.33273934454832,18.8074554053762,16.2359895035245,-0.400749712120459,-1.46720731596994,-1.22194568752168
9.22,6.32873085783897,18.7927882133137,16.2237741576481,-0.400948695340316,-1.46623042803009,-1.22112320069184
9.23,6.32472039238582,18.7781307876526,16.2115670337746,-0.401145455825582,-1.46525403557531,-1.22030128730257
9.24,6.32070797036678,18.7634831234384,16.1993681261734,-0.4013400034817,-1.46427813857498,-1.21947994660727
9.25,6.31669361386093,18.7488452157166,16.1871774291213,-0.401532348174348,-1.46330273699755,-1.21865917786143
