sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.3,8.96215340693459,21.8491996791091,18.2675780176994,-0.286857658433604,-1.49422986845533,-1.2325078720114
8.31,8.95927988832951,21.8342618079623,18.2552569163858,-0.287848244447905,-1.49334389292706,-1.23171206351949
8.32,8.95639648568686,21.8193327944519,18.2429437698965,-0.288834458636849,-1.49245834116026,-1.23091690769675
8.33,8.95350324265368,21.8044126343407,18.2306385717101,-0.289816315266598,-1.49157321306394,-1.23012240347419
8.34,8.95060020273458,21.7895013233924,18.2183413153159,-0.290793828558055,-1.49068850854661,-1.22932854978566
8.35,8.94768740929217,21.7745988573718,18.2060519942139,-0.291767012687024,-1.48980422751638,-1.22853534556781
8.36,8.94476490554753,21.7597052320444,18.1937706019147,-0.29273588178436,-1.48892036988088,-1.22774278976007
8.37,8.94183273458066,21.7448204431767,18.1814971319395,-0.293700449936123,-1.48803693554731,-1.22695088130467
8.38,8.93889093933093,21.7299444865363,18.16923157782,-0.294660731183737,-1.4871539244224,-1.22615961914662
8.39,8.93593956259751,21.7150773578914,18.1569739330985,-0.295616739524136,-1.48627133641246,-1.22536900223369
8.4,8.93297864703981,21.7002190530114,18.1447241913278,-0.296568488909922,-1.48538917142335,-1.22457902951644
8.41,8.93000823517794,21.6853695676665,18.1324823460711,-0.297515993249515,-1.48450742936052,-1.22378969994814
8.42,8.92702836939317,21.6705288976281,18.1202483909022,-0.298459266407301,-1.48362611012895,-1.22300101248485
8.43,8.92403909192832,21.6556970386682,18.1080223194052,-0.299398322203787,-1.48274521363324,-1.22221296608533
8.44,8.92104044488823,21.6408739865599,18.0958041251747,-0.300333174415747,-1.48186473977754,-1.22142555971109
8.45,8.91803247024018,21.6260597370774,18.0835938018156,-0.301263836776378,-1.48098468846556,-1.22063879232636
8.46,8.91501520981435,21.6112542859957,18.0713913429431,-0.302190322975439,-1.48010505960064,-1.21985266289807
8.47,8.91198870530424,21.5964576290908,18.0591967421829,-0.303112646659406,-1.47922585308566,-1.21906717039586
8.48,8.90895299826708,21.5816697621397,18.0470099931707,-0.304030821431618,-1.47834706882312,-1.21828231379207
8.49,8.90590813012431,21.5668906809203,18.0348310895529,-0.304944860852423,-1.4774687067151,-1.21749809206172
8.5,8.90285414216195,21.5521203812117,18.0226600249856,-0.305854778439323,-1.47659076666329,-1.21671450418251
8.51,8.89979107553108,21.5373588587938,18.0104967931355,-0.306760587667124,-1.47571324856896,-1.21593154913481
8.52,8.89671897124824,21.5226061094473,17.9983413876794,-0.307662301968076,-1.47483615233297,-1.21514922590166
8.53,8.89363787019585,21.5078621289544,17.9861938023041,-0.308559934732025,-1.47395947785584,-1.21436753346874
8.54,8.89054781312265,21.4931269130979,17.9740540307068,-0.309453499306544,-1.47308322503763,-1.21358647082439
8.55,8.88744884064412,21.4784004576617,17.9619220665945,-0.310343008997091,-1.47220739377806,-1.21280603695959
8.56,8.88434099324288,21.4636827584307,17.9497979036846,-0.311228477067142,-1.47133198397645,-1.21202623086794
8.57,8.88122431126913,21.4489738111909,17.9376815357042,-0.312109916738337,-1.47045699553171,-1.21124705154566
8.58,8.87809883494108,21.4342736117292,17.9255729563907,-0.312987341190621,-1.46958242834243,-1.2104684979916
8.59,8.87496460434532,21.4195821558335,17.9134721594915,-0.313860763562384,-1.46870828230674,-1.2096905692072
8.6,8.87182165943729,21.4048994392928,17.9013791387636,-0.314730196950602,-1.46783455732248,-1.20891326419651
8.61,8.86867004004163,21.3902254578972,17.8892938879745,-0.315595654410983,-1.46696125328707,-1.20813658196617
8.62,8.86550978585266,21.3755602074376,17.8772164009013,-0.316457148958091,-1.46608837009755,-1.20736052152539
8.63,8.86234093643475,21.3609036837062,17.8651466713309,-0.317314693565504,-1.46521590765065,-1.20658508188596
8.64,8.85916353122273,21.3462558824959,17.8530846930603,-0.318168301165937,-1.46434386584267,-1.20581026206226
8.65,8.85597760952232,21.331616799601,17.8410304598962,-0.319017984651387,-1.46347224456961,-1.20503606107119
8.66,8.85278321051052,21.3169864308166,17.8289839656552,-0.31986375687327,-1.46260104372707,-1.20426247793224
8.67,8.849580373236,21.302364771939,17.8169452041637,-0.320705630642554,-1.4617302632103,-1.20348951166741
8.68,8.84636913661955,21.2877518187653,17.8049141692578,-0.321543618729902,-1.46085990291425,-1.20271716130126
8.69,8.84314953945443,21.273147567094,17.7928908547834,-0.322377733865797,-1.45998996273343,-1.20194542586087
8.7,8.8399216204068,21.2585520127243,17.7808752545961,-0.323207988740688,-1.45912044256206,-1.20117430437585
8.71,8.83668541801612,21.2439651514568,17.768867362561,-0.324034396005116,-1.45825134229404,-1.20040379587829
8.72,8.83344097069555,21.229386979093,17.7568671725533,-0.324856968269854,-1.45738266182286,-1.19963389940284
8.73,8.83018831673233,21.2148174914353,17.7448746784574,-0.325675718106035,-1.45651440104174,-1.19886461398659
8.74,8.82692749428818,21.2002566842875,17.7328898741677,-0.32649065804529,-1.45564655984351,-1.19809593866917
8.75,8.82365854139972,21.1857045534542,17.7209127535877,-0.327301800579879,-1.45477913812069,-1.19732787249266
8.76,8.82038149597882,21.1711610947413,17.708943310631,-0.328109158162818,-1.45391213576548,-1.19656041450163
8.77,8.81709639581302,21.1566263039556,17.6969815392205,-0.328912743208015,-1.45304555266974,-1.19579356374312
8.78,8.81380327856594,21.142100176905,17.6850274332885,-0.329712568090404,-1.45217938872497,-1.19502731926662
8.79,8.81050218177762,21.1275827093986,17.673080986777,-0.330508645146068,-1.45131364382244,-1.19426168012408
8.8,8.80719314286493,21.1130738972465,17.6611421936373,-0.331300986672371,-1.45044831785297,-1.19349664536989
8.81,8.80387619912198,21.09857373626,17.6492110478303,-0.33208960492809,-1.44958341070717,-1.19273221406089
8.82,8.80055138772047,21.0840822222513,17.6372875433263,-0.332874512133542,-1.44871892227529,-1.19196838525635
8.83,8.79721874571008,21.0695993510338,17.6253716741048,-0.333655720470713,-1.44785485244727,-1.19120515801794
8.84,8.79387831001888,21.0551251184222,17.6134634341549,-0.334433242083382,-1.44699120111272,-1.19044253140977
8.85,8.79053011745368,21.0406595202319,17.6015628174749,-0.335207089077254,-1.44612796816099,-1.18968050449836
8.86,8.78717420470042,21.0262025522797,17.5896698180726,-0.335977273520083,-1.44526515348108,-1.18891907635263
8.87,8.78381060832457,21.0117542103835,17.5777844299648,-0.336743807441799,-1.44440275696169,-1.18815824604387
8.88,8.78043936477147,20.9973144903622,17.5659066471779,-0.337506702834636,-1.44354077849124,-1.1873980126458
8.89,8.77706051036673,20.9828833880358,17.5540364637474,-0.338265971653251,-1.44267921795784,-1.18663837523448
8.9,8.7736740813166,20.9684608992257,17.5421738737179,-0.339021625814857,-1.44181807524929,-1.18587933288836
8.91,8.77028011370835,20.954047019754,17.5303188711435,-0.339773677199341,-1.44095735025311,-1.18512088468827
8.92,8.76687864351063,20.9396417454443,17.5184714500873,-0.340522137649392,-1.44009704285651,-1.18436302971739
8.93,8.76346970657385,20.925245072121,17.5066316046215,-0.341267018970621,-1.43923715294645,-1.18360576706123
8.94,8.76005333863055,20.91085699561,17.4947993288275,-0.342008332931685,-1.43837768040956,-1.18284909580767
8.95,8.75662957529577,20.896477511738,17.4829746167958,-0.342746091264413,-1.43751862513219,-1.18209301504692
8.96,8.7531984520674,20.882106616333,17.4711574626262,-0.34348030566392,-1.43665998700041,-1.18133752387152
8.97,8.74976000432658,20.8677443052241,17.4593478604271,-0.344210987788734,-1.43580176590005,-1.18058262137634
8.98,8.74631426733805,20.8533905742417,17.4475458043164,-0.34493814926092,-1.43494396171658,-1.17982830665856
8.99,8.74286127625048,20.839045419217,17.4357512884207,-0.345661801666192,-1.43408657433525,-1.17907457881767
9,8.73940106609689,20.8247088359827,17.4239643068758,-0.346381956554039,-1.43322960364102,-1.17832143695546
9.01,8.73593367179499,20.8103808203724,17.4121848538263,-0.347098625437845,-1.43237304951859,-1.17756888017603
9.02,8.73245912814752,20.796061368221,17.400412923426,-0.347811819795002,-1.43151691185236,-1.17681690758575
9.03,8.72897746984263,20.7817504753646,17.3886485098372,-0.348521551067037,-1.43066119052648,-1.17606551829329
9.04,8.72548873145422,20.7674481376403,17.3768916072316,-0.349227830659723,-1.42980588542486,-1.17531471140959
9.05,8.72199294744235,20.7531543508865,17.3651422097895,-0.349930669943202,-1.42895099643107,-1.17456448604784
9.06,8.7184901521535,20.7388691109426,17.3534003117,-0.3506300802521,-1.42809652342848,-1.17381484132353
9.07,8.71498037982104,20.7245924136494,17.3416659071611,-0.351326072885641,-1.42724246630017,-1.17306577635437
9.08,8.71146366456547,20.7103242548486,17.3299389903798,-0.352018659107771,-1.42638882492901,-1.17231729026034
9.09,8.70794004039486,20.6960646303833,17.3182195555717,-0.352707850147263,-1.42553559919756,-1.17156938216365
9.1,8.70440954120516,20.6818135360977,17.3065075969611,-0.353393657197846,-1.42468278898811,-1.17082205118874
9.11,8.70087220078055,20.6675709678372,17.2948031087811,-0.354076091418307,-1.42383039418275,-1.17007529646231
9.12,8.6973280527938,20.6533369214483,17.2831060852738,-0.354755163932615,-1.42297841466331,-1.16932911711324
9.13,8.69377713080661,20.6391113927787,17.2714165206896,-0.35543088583003,-1.42212685031135,-1.16858351227265
9.14,8.69021946826997,20.6248943776774,17.2597344092877,-0.356103268165218,-1.4212757010082,-1.16783848107387
9.15,8.68665509852449,20.6106858719944,17.2480597453361,-0.356772321958367,-1.42042496663493,-1.16709402265241
9.16,8.68308405480075,20.5964858715811,17.2363925231113,-0.357438058195294,-1.41957464707235,-1.166350136146
9.17,8.67950637021963,20.58229437229,17.2247327368985,-0.358100487827564,-1.41872474220108,-1.16560682069455
9.18,8.67592207779269,20.5681113699747,17.2130803809914,-0.358759621772597,-1.41787525190149,-1.16486407544015
9.19,8.67233121042247,20.5539368604902,17.2014354496922,-0.359415470913785,-1.41702617605364,-1.16412189952707
9.2,8.66873380090284,20.5397708396924,17.1897979373118,-0.360068046100596,-1.41617751453745,-1.16338029210175
9.21,8.66512988191936,20.5256133034388,17.1781678381697,-0.360717358148691,-1.41532926723256,-1.16263925231277
9.22,8.66151948604959,20.5114642475877,17.1665451465936,-0.361363417840031,-1.41448143401836,-1.16189877931091
9.23,8.65790264576345,20.497323667999,17.15492985692,-0.362006235922987,-1.41363401477406,-1.16115887224907
9.24,8.65427939342352,20.4831915605334,17.1433219634937,-0.362645823112456,-1.4127870093786,-1.16041953028229
9.25,8.65064976128542,20.4690679210531,17.1317214606678,-0.363282190089955,-1.41194041771071,-1.15968075256777
9.26,8.64701378149811,20.4549527454215,17.1201283428042,-0.363915347503748,-1.4110942396489,-1.15894253826483
9.27,8.64337148610425,20.4408460295031,17.1085426042728,-0.36454530596894,-1.41024847507142,-1.1582048865349
9.28,8.63972290704048,20.4267477691637,17.0969642394522,-0.365172076067593,-1.40940312385636,-1.15746779654155
9.29,8.63606807613782,20.4126579602702,17.085393242729,-0.365795668348831,-1.40855818588154,-1.15673126745045
9.3,8.63240702512194,20.3985765986908,17.0738296084985,-0.366416093328945,-1.40771366102458,-1.15599529842939
9.31,8.62873978561351,20.3845036802951,17.0622733311641,-0.367033361491504,-1.40686954916288,-1.15525988864823
9.32,8.62506638912855,20.3704392009536,17.0507244051375,-0.367647483287457,-1.40602585017363,-1.15452503727896
9.33,8.62138686707871,20.3563831565382,17.0391828248388,-0.36825846913524,-1.40518256393383,-1.15379074349564
9.34,8.61770125077162,20.3423355429221,17.0276485846961,-0.368866329420887,-1.40433969032018,-1.1530570064744
9.35,8.61400957141122,20.3282963559797,17.016121679146,-0.369471074498123,-1.4034972292093,-1.15232382539346
9.36,8.61031186009806,20.3142655915865,17.0046021026332,-0.370072714688483,-1.4026551804775,-1.15159119943311
9.37,8.60660814782966,20.3002432456193,16.9930898496105,-0.370671260281403,-1.40181354400092,-1.15085912777569
9.38,8.60289846550078,20.2862293139562,16.981584914539,-0.371266721534337,-1.40097231965548,-1.15012760960561
9.39,8.59918284390378,20.2722237924766,16.9700872918879,-0.371859108672847,-1.40013150731697,-1.14939664410931
9.4,8.5954613137289,20.258226677061,16.9585969761344,-0.372448431890717,-1.39929110686084,-1.1486662304753
9.41,8.59173390556463,20.2442379635911,16.9471139617641,-0.373034701350049,-1.39845111816247,-1.14793636789412
9.42,8.58800064989799,20.2302576479501,16.9356382432703,-0.373617927181372,-1.39761154109697,-1.14720705555833
9.43,8.58426157711483,20.2162857260222,16.9241698151548,-0.374198119483735,-1.39677237553929,-1.14647829266253
9.44,8.58051671750019,20.2023221936929,16.912708671927,-0.374775288324817,-1.39593362136414,-1.14575007840332
9.45,8.57676610123858,20.1883670468492,16.9012548081047,-0.375349443741023,-1.39509527844609,-1.14502241197935
9.46,8.5730097584143,20.174420281379,16.8898082182134,-0.375920595737587,-1.39425734665947,-1.14429529259126
9.47,8.56924771901176,20.1604818931716,16.8783688967868,-0.376488754288673,-1.39341982587846,-1.14356871944167
9.48,8.56548001291578,20.1465518781177,16.8669368383665,-0.377053929337474,-1.39258271597702,-1.14284269173523
9.49,8.56170666991189,20.132630232109,16.855512037502,-0.377616130796311,-1.39174601682892,-1.14211720867856
9.5,8.55792771968667,20.1187169510387,16.8440944887507,-0.378175368546735,-1.39090972830777,-1.14139226948028
9.51,8.55414319182802,20.1048120308011,16.8326841866781,-0.378731652439622,-1.39007385028699,-1.14066787335098
9.52,8.5503531158255,20.0909154672919,16.8212811258573,-0.379284992295277,-1.38923838263977,-1.13994401950322
9.53,8.54655752107061,20.077027256408,16.8098853008695,-0.379835397903528,-1.38840332523921,-1.13922070715153
9.54,8.54275643685711,20.0631473940474,16.7984967063036,-0.380382879023824,-1.38756867795813,-1.13849793551242
9.55,8.53894989238129,20.0492758761098,16.7871153367564,-0.380927445385336,-1.38673444066923,-1.13777570380432
9.56,8.53513791674235,20.0354126984957,16.7757411868324,-0.381469106687051,-1.38590061324502,-1.13705401124763
9.57,8.5313205389426,20.0215578571072,16.7643742511442,-0.382007872597869,-1.38506719555783,-1.1363328570647
9.58,8.52749778788784,20.0077113478476,16.7530145243117,-0.382543752756702,-1.38423418747983,-1.13561224047981
9.59,8.52366969238761,19.9938731666214,16.7416620009628,-0.383076756772569,-1.38340158888299,-1.13489216071917
9.6,8.51983628115554,19.9800433093343,16.7303166757333,-0.383606894224688,-1.38256939963912,-1.13417261701093
9.61,8.51599758280958,19.9662217718937,16.7189785432663,-0.384134174662579,-1.38173761961989,-1.13345360858514
9.62,8.51215362587235,19.9524085502078,16.707647598213,-0.384658607606152,-1.38090624869671,-1.1327351346738
9.63,8.50830443877143,19.9386036401863,16.696323835232,-0.385180202545806,-1.38007528674094,-1.13201719451077
9.64,8.50445004983962,19.9248070377401,16.6850072489895,-0.385698968942521,-1.37924473362368,-1.13129978733187
9.65,8.50059048731526,19.9110187387817,16.6736978341597,-0.386214916227954,-1.37841458921593,-1.13058291237477
9.66,8.49672577934254,19.8972387392244,16.6623955854241,-0.386728053804531,-1.37758485338847,-1.12986656887907
9.67,8.49285595397174,19.8834670349832,16.6511004974717,-0.387238391045543,-1.37675552601196,-1.12915075608624
9.68,8.48898103915959,19.8697036219742,16.6398125649995,-0.387745937295234,-1.37592660695689,-1.12843547323964
9.69,8.48510106276948,19.8559484961148,16.6285317827117,-0.3882507018689,-1.37509809609355,-1.1277207195845
9.7,8.48121605257183,19.8422016533238,16.6172581453201,-0.388752694052976,-1.37426999329214,-1.12700649436792
9.71,8.47732603624431,19.8284630895212,16.6059916475442,-0.389251923105132,-1.37344229842264,-1.12629279683887
9.72,8.47343104137217,19.8147328006283,16.5947322841107,-0.389748398254363,-1.37261501135491,-1.12557962624818
9.73,8.46953109544852,19.8010107825677,16.583480049754,-0.390242128701079,-1.37178813195864,-1.12486698184854
9.74,8.46562622587459,19.7872970312634,16.572234939216,-0.390733123617197,-1.37096166010338,-1.12415486289449
9.75,8.46171645996003,19.7735915426407,16.5609969472459,-0.391221392146237,-1.37013559565851,-1.12344326864239
9.76,8.45780182492323,19.7598943126261,16.5497660686003,-0.391706943403399,-1.36930993849326,-1.12273219835048
9.77,8.45388234789154,19.7462053371474,16.5385422980434,-0.392189786475669,-1.36848468847675,-1.12202165127879
9.78,8.44995805590158,19.7325246121338,16.5273256303467,-0.392669930421899,-1.36765984547788,-1.1213116266892
9.79,8.44602897589953,19.7188521335158,16.516116060289,-0.393147384272897,-1.36683540936546,-1.12060212384543
9.8,8.4420951347414,19.7051878972252,16.5049135826565,-0.39362215703152,-1.36601138000811,-1.11989314201298
9.81,8.43815655919332,19.6915318991951,16.4937181922428,-0.39409425767276,-1.36518775727436,-1.11918468045918
9.82,8.43421327593179,19.6778841353599,16.4825298838487,-0.394563695143831,-1.36436454103255,-1.11847673845318
9.83,8.43026531154398,19.6642446016554,16.4713486522824,-0.395030478364261,-1.3635417311509,-1.11776931526591
9.84,8.42631269252802,19.6506132940186,16.4601744923593,-0.395494616225979,-1.36271932749746,-1.1170624101701
9.85,8.42235544529324,19.6369902083879,16.4490073989022,-0.395956117593398,-1.3618973299402,-1.11635602244028
9.86,8.41839359616047,19.623375340703,16.437847366741,-0.39641499130351,-1.36107573834686,-1.11565015135275
9.87,8.4144271713623,19.6097686869049,16.4266943907129,-0.396871246165965,-1.36025455258513,-1.11494479618562
9.88,8.41045619704338,19.596170242936,16.4155484656622,-0.397324890963161,-1.35943377252249,-1.11423995621874
9.89,8.40648069926064,19.5825800047399,16.4044095864407,-0.397775934450335,-1.35861339802635,-1.11353563073375
9.9,8.40250070398361,19.5689979682617,16.3932777479069,-0.398224385355637,-1.35779342896393,-1.11283181901406
9.91,8.39851623709468,19.5554241294477,16.3821529449269,-0.398670252380229,-1.35697386520236,-1.11212852034481
9.92,8.39452732438935,19.5418584842454,16.3710351723736,-0.399113544198361,-1.35615470660861,-1.11142573401293
9.93,8.39053399157653,19.528301028604,16.3599244251273,-0.399554269457461,-1.35533595304951,-1.11072345930709
9.94,8.38653626427875,19.5147517584737,16.3488206980753,-0.399992436778217,-1.3545176043918,-1.11002169551768
9.95,8.38253416803252,19.5012106698062,16.3377239861119,-0.400428054754661,-1.35369966050205,-1.10932044193686
9.96,8.37852772828849,19.4876777585545,16.3266342841386,-0.400861131954257,-1.35288212124673,-1.10861969785851
9.97,8.37451697041181,19.4741530206729,16.3155515870638,-0.401291676917983,-1.35206498649216,-1.10791946257825
9.98,8.37050191968232,19.460636452117,16.3044758898032,-0.401719698160412,-1.35124825610455,-1.10721973539339
9.99,8.36648260129487,19.4471280488439,16.2934071872791,-0.402145204169797,-1.35043192994996,-1.10652051560301
10,8.36245904035954,19.4336278068119,16.2823454744212,-0.402568203408156,-1.34961600789438,-1.10582180250787
10.01,8.35843126190194,19.4201357219807,16.2712907461661,-0.40298870431135,-1.34880048980362,-1.10512359541045
10.02,8.35439929086342,19.4066517903113,16.2602429974571,-0.40340671528917,-1.3479853755434,-1.10442589361493
10.03,8.35036315210141,19.3931760077661,16.2492022232449,-0.403822244725418,-1.3471706649793,-1.10372869642718
10.04,8.34632287038958,19.3797083703088,16.2381684184866,-0.404235300977987,-1.3463563579768,-1.10303200315479
10.05,8.34227847041818,19.3662488739044,16.2271415781467,-0.404645892378943,-1.34554245440122,-1.10233581310702
10.06,8.33822997679426,19.3527975145194,16.2161216971963,-0.405054027234606,-1.34472895411784,-1.10164012559482
10.07,8.33417741404193,19.3393542881215,16.2051087706135,-0.405459713825634,-1.34391585699174,-1.10094493993082
10.08,8.33012080660265,19.3259191906798,16.1941027933833,-0.4058629604071,-1.34310316288793,-1.10025025542931
10.09,8.3260601788354,19.3124922181648,16.1831037604973,-0.406263775208572,-1.3422908716713,-1.09955607140628
10.1,8.32199555501705,19.2990733665482,16.1721116669544,-0.406662166434198,-1.34147898320662,-1.09886238717936
10.11,8.31792695934253,19.2856626318032,16.1611265077598,-0.407058142262779,-1.34066749735854,-1.09816920206784
10.12,8.31385441592509,19.2722600099044,16.1501482779259,-0.407451710847855,-1.33985641399162,-1.09747651539269
10.13,8.3097779487966,19.2588654968276,16.1391769724717,-0.407842880317779,-1.33904573297026,-1.0967843264765
10.14,8.30569758190776,19.24547908855,16.1282125864229,-0.408231658775799,-1.33823545415883,-1.09609263464353
10.15,8.30161333912836,19.2321007810503,16.117255114812,-0.408618054300135,-1.33742557742152,-1.09540143921966
10.16,8.29752524424753,19.2187305703083,16.1063045526784,-0.409002074944061,-1.33661610262244,-1.09471073953242
10.17,8.29343332097401,19.2053684523053,16.095360895068,-0.409383728735977,-1.3358070296256,-1.09402053491096
10.18,8.28933759293636,19.192014423024,16.0844241370335,-0.409763023679491,-1.33499835829487,-1.09333082468608
10.19,8.28523808368322,19.1786684784485,16.0734942736344,-0.410139967753498,-1.33419008849407,-1.09264160819018
10.2,8.2811348166836,19.165330614564,16.0625712999365,-0.410514568912252,-1.33338222008685,-1.09195288475728
10.21,8.27702781532705,19.1520008273574,16.0516552110126,-0.410886835085449,-1.33257475293682,-1.09126465372301
10.22,8.27291710292397,19.1386791128168,16.040746001942,-0.411256774178298,-1.33176768690743,-1.09057691442463
10.23,8.26880270270582,19.1253654669316,16.0298436678108,-0.411624394071604,-1.33096102186208,-1.08988966620098
10.24,8.26468463782538,19.1120598856928,16.0189482037113,-0.411989702621837,-1.33015475766404,-1.0892029083925
10.25,8.26056293135698,19.0987623650924,16.0080596047428,-0.412352707661214,-1.32934889417646,-1.08851664034123
10.26,8.25643760629675,19.0854729011241,15.9971778660109,-0.412713416997772,-1.32854343126246,-1.08783086139081
10.27,8.25230868556286,19.0721914897828,15.9863029826279,-0.413071838415444,-1.32773836878499,-1.08714557088645
10.28,8.24817619199576,19.0589181270648,15.9754349497127,-0.413427979674132,-1.32693370660693,-1.08646076817494
10.29,8.24404014835843,19.045652808968,15.9645737623905,-0.413781848509789,-1.32612944459106,-1.08577645260466
10.3,8.23990057733659,19.0323955314912,15.9537194157932,-0.414133452634484,-1.32532558260007,-1.08509262352553
10.31,8.23575750153898,19.0191462906349,15.942871905059,-0.414482799736481,-1.32452212049656,-1.08440928028908
10.32,8.23161094349756,19.0059050824011,15.9320312253329,-0.414829897480317,-1.32371905814303,-1.08372642224837
10.33,8.22746092566777,18.9926719027927,15.9211973717661,-0.415174753506869,-1.32291639540188,-1.08304404875802
10.34,8.22330747042876,18.9794467478145,15.9103703395162,-0.415517375433432,-1.32211413213542,-1.08236215917422
10.35,8.21915060008361,18.9662296134724,15.8995501237475,-0.415857770853791,-1.32131226820589,-1.0816807528547
10.36,8.21499033685961,18.9530204957736,15.8887367196305,-0.416195947338294,-1.32051080347539,-1.08099982915873
10.37,8.21082670290843,18.9398193907269,15.8779301223421,-0.416531912433926,-1.31970973780599,-1.08031938744711
10.38,8.2066597203064,18.9266262943424,15.8671303270656,-0.41686567366438,-1.31890907105962,-1.07963942708221
10.39,8.20248941105474,18.9134412026315,15.8563373289909,-0.417197238530133,-1.31810880309815,-1.0789599474279
10.4,8.19831579707976,18.900264111607,15.8455511233139,-0.41752661450851,-1.31730893378337,-1.07828094784957
10.41,8.19413890023313,18.8870950172832,15.8347717052371,-0.417853809053765,-1.31650946297697,-1.07760242771416
10.42,8.18995874229208,18.8739339156757,15.8239990699692,-0.418178829597152,-1.31571039054054,-1.07692438639011
10.43,8.18577534495964,18.8607808028016,15.8132332127251,-0.418501683546986,-1.31491171633561,-1.07624682324738
10.44,8.18158872986489,18.847635674679,15.8024741287263,-0.418822378288727,-1.31411344022361,-1.07556973765744
10.45,8.17739891856315,18.8344985273279,15.7917218132004,-0.419140921185044,-1.31331556206589,-1.07489312899325
10.46,8.17320593253623,18.8213693567694,15.7809762613811,-0.419457319575888,-1.31251808172372,-1.07421699662929
10.47,8.16900979319267,18.808248159026,15.7702374685087,-0.419771580778559,-1.31172099905828,-1.07354133994151
10.48,8.16481052186792,18.7951349301217,15.7595054298295,-0.420083712087783,-1.31092431393069,-1.07286615830739
10.49,8.16060813982462,18.7820296660817,15.748780140596,-0.420393720775771,-1.31012802620197,-1.07219145110586
10.5,8.15640266825279,18.7689323629329,15.7380615960669,-0.420701614092304,-1.30933213573306,-1.07151721771736
10.51,8.15219412827007,18.7558430167031,15.7273497915074,-0.421007399264788,-1.30853664238483,-1.07084345752378
10.52,8.14798254092192,18.7427616234221,15.7166447221884,-0.421311083498331,-1.30774154601805,-1.07017016990851
10.53,8.14376792718189,18.7296881791206,15.7059463833874,-0.421612673975809,-1.30694684649347,-1.0694973542564
10.54,8.13955030795178,18.7166226798309,15.6952547703876,-0.421912177857938,-1.30615254367169,-1.06882500995378
10.55,8.13532970406191,18.7035651215867,15.6845698784787,-0.42220960228334,-1.30535863741328,-1.0681531363884
10.56,8.13110613627133,18.690515500423,15.6738917029563,-0.422504954368611,-1.30456512757872,-1.06748173294953
10.57,8.12687962526802,18.6774738123764,15.6632202391223,-0.422798241208389,-1.30377201402843,-1.06681079902783
10.58,8.12265019166912,18.6644400534846,15.6525554822845,-0.423089469875426,-1.30297929662272,-1.06614033401546
10.59,8.11841785602117,18.651414219787,15.6418974277568,-0.423378647420649,-1.30218697522187,-1.06547033730599
10.6,8.11418263880029,18.6383963073241,15.6312460708592,-0.423665780873233,-1.30139504968606,-1.06480080829446
10.61,8.10994456041244,18.625386312138,15.6206014069178,-0.423950877240663,-1.30060351987542,-1.06413174637731
10.62,8.10570364119358,18.6123842302723,15.6099634312646,-0.424233943508809,-1.29981238564998,-1.06346315095246
10.63,8.10145990140995,18.5993900577716,15.5993321392377,-0.424514986641982,-1.29902164686972,-1.06279502141921
10.64,8.09721336125823,18.5864037906824,15.5887075261812,-0.42479401358301,-1.29823130339454,-1.06212735717831
10.65,8.0929640408658,18.5734254250521,15.5780895874451,-0.425071031253297,-1.29744135508429,-1.06146015763194
10.66,8.08871196029092,18.5604549569299,15.5674783183855,-0.425346046552896,-1.29665180179873,-1.06079342218368
10.67,8.08445713952296,18.5474923823663,15.5568737143643,-0.425619066360569,-1.29586264339757,-1.06012715023852
10.68,8.08019959848259,18.534537697413,15.5462757707496,-0.425890097533854,-1.29507387974042,-1.05946134120286
10.69,8.07593935702205,18.5215908981234,15.535684482915,-0.426159146909134,-1.29428551068686,-1.05879599448452
10.7,8.07167643492529,18.5086519805521,15.5250998462405,-0.426426221301695,-1.2934975360964,-1.0581311094927
10.71,8.06741085190821,18.4957209407552,15.5145218561118,-0.426691327505799,-1.29270995582846,-1.057466685638
10.72,8.0631426276189,18.4827977747901,15.5039505079203,-0.426954472294744,-1.29192276974242,-1.05680272233243
10.73,8.05887178163779,18.4698824787159,15.4933857970635,-0.427215662420928,-1.2911359776976,-1.05613921898936
10.74,8.05459833347791,18.4569750485926,15.4828277189447,-0.427474904615917,-1.29034957955323,-1.05547617502356
10.75,8.05032230258507,18.4440754804821,15.4722762689731,-0.427732205590504,-1.28956357516849,-1.05481358985119
10.76,8.04604370833808,18.4311837704475,15.4617314425636,-0.427987572034778,-1.2887779644025,-1.05415146288977
10.77,8.04176257004894,18.4182999145532,15.451193235137,-0.428241010618184,-1.28799274711434,-1.05348979355818
10.78,8.03747890696308,18.4054239088653,15.4406616421199,-0.42849252798959,-1.28720792316299,-1.05282858127671
10.79,8.03319273825953,18.3925557494509,15.4301366589448,-0.428742130777342,-1.28642349240739,-1.05216782546697
10.8,8.02890408305113,18.379695432379,15.4196182810497,-0.428989825589341,-1.28563945470642,-1.05150752555196
10.81,8.02461296038475,18.3668429537196,15.4091065038786,-0.429235619013092,-1.28485580991891,-1.05084768095602
10.82,8.02031938924151,18.3539983095443,15.3986013228812,-0.429479517615773,-1.28407255790362,-1.05018829110486
