sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.48,7.88055694049104,22.7144927468667,20.1469862238205,-0.174285004867308,-1.66057399511306,-1.45076819564054
6.49,7.87880620665438,22.6978921389018,20.1324835214776,-0.175865546208351,-1.65954704983458,-1.44977182061685
6.5,7.87703970496489,22.6813017982694,20.1179907783807,-0.17743856056327,-1.65852052831026,-1.44877634731868
6.51,7.87525751054691,22.6647217207301,20.1035079855216,-0.179004077093357,-1.65749443091504,-1.44778177396108
6.52,7.87345969823373,22.6481519020407,20.0890351339097,-0.180562124846271,-1.6564687580201,-1.44678809876493
6.53,7.87164634256873,22.6315923379545,20.0745722145723,-0.182112732756521,-1.65544350999316,-1.44579531995698
6.54,7.8698175178065,22.6150430242208,20.0601192185543,-0.183655929645959,-1.65441868719829,-1.44480343576975
6.55,7.867973297914,22.5985039565857,20.0456761369183,-0.185191744224269,-1.65339428999604,-1.44381244444157
6.56,7.8661137565716,22.5819751307915,20.0312429607445,-0.186720205089444,-1.65237031874349,-1.44282234421654
6.57,7.86423896717429,22.5654565425767,20.0168196811306,-0.188241340728275,-1.65134677379428,-1.44183313334449
6.58,7.86234900283273,22.5489481876768,20.0024062891917,-0.189755179516823,-1.6503236554986,-1.44084481008096
6.59,7.86044393637436,22.5324500618234,19.9880027760604,-0.191261749720903,-1.64930096420326,-1.4398573726872
6.6,7.85852384034451,22.5159621607447,19.9736091328868,-0.192761079496551,-1.64827870025175,-1.43887081943011
6.61,7.85658878700752,22.4994844801658,19.959225350838,-0.194253196890498,-1.64725686398421,-1.43788514858227
6.62,7.85463884834777,22.4830170158081,19.9448514210985,-0.19573812984064,-1.64623545573756,-1.43690035842186
6.63,7.85267409607084,22.4665597633896,19.9304873348702,-0.197215906176504,-1.64521447584541,-1.43591644723267
6.64,7.85069460160451,22.4501127186252,19.9161330833717,-0.198686553619715,-1.64419392463815,-1.43493341330407
6.65,7.84870043609992,22.4336758772265,19.901788657839,-0.200150099784451,-1.64317380244306,-1.433951254931
6.66,7.84669167043258,22.4172492349017,19.887454049525,-0.201606572177911,-1.6421541095842,-1.43296997041392
6.67,7.84466837520346,22.4008327873558,19.8731292496996,-0.203055998200766,-1.64113484638252,-1.43198955805881
6.68,7.84263062074006,22.3844265302907,19.8588142496496,-0.204498405147618,-1.64011601315588,-1.43101001617717
6.69,7.84057847709746,22.368030459405,19.8445090406787,-0.205933820207449,-1.6390976102191,-1.43003134308592
6.7,7.83851201405937,22.3516445703944,19.8302136141074,-0.207362270464072,-1.63807963788397,-1.42905353710747
6.71,7.83643130113918,22.3352688589513,19.8159279612729,-0.208783782896586,-1.63706209645919,-1.42807659656966
6.72,7.83433640758103,22.318903320765,19.801652073529,-0.210198384379809,-1.6360449862506,-1.42710051980569
6.73,7.83222740236082,22.3025479515218,19.7873859422464,-0.211606101684733,-1.63502830756103,-1.4261253051542
6.74,7.83010435418723,22.2862027469052,19.7731295588122,-0.213006961478957,-1.63401206069038,-1.42515095095918
6.75,7.82796733150282,22.2698677025954,19.75888291463,-0.214400990327135,-1.63299624593567,-1.42417745556993
6.76,7.82581640248499,22.2535428142698,19.74464600112,-0.215788214691401,-1.63198086359105,-1.42320481734112
6.77,7.82365163504704,22.2372280776028,19.7304188097189,-0.217168660931811,-1.63096591394785,-1.4222330346327
6.78,7.82147309683915,22.2209234882661,19.7162013318795,-0.21854235530678,-1.62995139729454,-1.42126210580989
6.79,7.81928085524946,22.2046290419283,19.7019935590712,-0.219909323973499,-1.62893731391682,-1.42029202924319
6.8,7.81707497740502,22.1883447342551,19.6877954827794,-0.221269592988377,-1.6279236640976,-1.41932280330832
6.81,7.81485553017281,22.1720705609098,19.673607094506,-0.222623188307454,-1.62691044811708,-1.41835442638625
6.82,7.81262258016076,22.1558065175524,19.6594283857688,-0.223970135786835,-1.62589766625273,-1.41738689686311
6.83,7.81037619371873,22.1395525998404,19.645259348102,-0.225310461183107,-1.62488531877931,-1.41642021313025
6.84,7.80811643693952,22.1233088034286,19.6310999730555,-0.226644190153758,-1.62387340596891,-1.41545437358414
6.85,7.80584337565984,22.1070751239691,19.6169502521956,-0.227971348257597,-1.62286192809098,-1.41448937662642
6.86,7.80355707546129,22.0908515571111,19.6028101771044,-0.229291960955167,-1.62185088541233,-1.41352522066383
6.87,7.80125760167137,22.0746380985014,19.5886797393796,-0.230606053609159,-1.62084027819719,-1.41256190410822
6.88,7.79894501936443,22.058434743784,19.5745589306353,-0.231913651484822,-1.61983010670716,-1.41159942537652
6.89,7.79661939336265,22.0422414886004,19.5604477425011,-0.233214779750373,-1.61882037120132,-1.4106377828907
6.9,7.79428078823703,22.0260583285894,19.5463461666222,-0.234509463477409,-1.6178110719362,-1.4096769750778
6.91,7.79192926830831,22.0098852593874,19.5322541946599,-0.235797727641301,-1.61680220916579,-1.40871700036987
6.92,7.78956489764797,21.9937222766283,19.5181718182909,-0.237079597121606,-1.61579378314163,-1.40775785720395
6.93,7.78718774007915,21.9775693759432,19.5040990292076,-0.238355096702466,-1.61478579411272,-1.40679954402208
6.94,7.78479785917764,21.9614265529611,19.4900358191178,-0.239624251073005,-1.61377824232563,-1.40584205927126
6.95,7.78239531827282,21.9452938033082,19.475982179745,-0.240887084827728,-1.61277112802449,-1.40488540140342
6.96,7.77998018044858,21.9291711226086,19.461938102828,-0.242143622466915,-1.61176445145103,-1.40392956887543
6.97,7.77755250854426,21.9130585064837,19.4479035801212,-0.243393888397015,-1.61075821284453,-1.40297456014908
6.98,7.77511236515565,21.8969559505527,19.4338786033941,-0.244637906931036,-1.60975241244194,-1.40202037369101
6.99,7.77265981263582,21.8808634504325,19.4198631644317,-0.245875702288936,-1.60874705047783,-1.40106700797277
7,7.77019491309613,21.8647810017374,19.4058572550343,-0.247107298598008,-1.6077421271844,-1.40011446147073
7.01,7.76771772840713,21.8487086000796,19.3918608670172,-0.248332719893268,-1.60673764279157,-1.39916273266611
7.02,7.76522832019948,21.832646241069,19.3778739922111,-0.249551990117836,-1.60573359752692,-1.39821182004495
7.03,7.76272674986485,21.8165939203131,19.3638966224615,-0.250765133123318,-1.60472999161575,-1.39726172209807
7.04,7.76021307855685,21.8005516334174,19.3499287496294,-0.25197217267019,-1.60372682528109,-1.39631243732108
7.05,7.75768736719196,21.784519375985,19.3359703655904,-0.253173132428169,-1.6027240987437,-1.39536396421433
7.06,7.75514967645039,21.7684971436168,19.3220214622354,-0.254368035976593,-1.60172181222214,-1.39441630128294
7.07,7.75260006677702,21.7524849319115,19.30808203147,-0.255556906804797,-1.6007199659327,-1.39346944703674
7.08,7.75003859838227,21.7364827364659,19.2941520652148,-0.256739768312483,-1.59971856008948,-1.39252339999026
7.09,7.74746533124303,21.7204905528743,19.2802315554052,-0.257916643810085,-1.59871759490443,-1.39157815866272
7.1,7.74488032510351,21.7045083767292,19.2663204939913,-0.259087556519151,-1.59771707058727,-1.39063372157802
7.11,7.74228363947615,21.6885362036208,19.2524188729381,-0.260252529572698,-1.5967169873456,-1.38969008726471
7.12,7.73967533364251,21.6725740291373,19.2385266842252,-0.261411586015581,-1.59571734538488,-1.38874725425597
7.13,7.73705546665412,21.6566218488651,19.2246439198469,-0.262564748804859,-1.59471814490845,-1.3878052210896
7.14,7.7344240973334,21.6406796583881,19.2107705718119,-0.263712040810155,-1.5937193861175,-1.386863986308
7.15,7.73178128427449,21.6247474532885,19.1969066321438,-0.264853484814012,-1.59272106921116,-1.38592354845816
7.16,7.72912708584415,21.6088252291466,19.1830520928804,-0.265989103512257,-1.59172319438648,-1.38498390609163
7.17,7.72646156018259,21.5929129815406,19.169206946074,-0.267118919514354,-1.59072576183845,-1.38404505776451
7.18,7.72378476520439,21.5770107060466,19.1553711837915,-0.268242955343759,-1.58972877175999,-1.38310700203742
7.19,7.72109675859929,21.5611183982391,19.1415447981141,-0.269361233438276,-1.58873222434202,-1.38216973747552
7.2,7.7183975978331,21.5452360536906,19.1277277811372,-0.270473776150403,-1.58773611977339,-1.38123326264845
7.21,7.71568734014852,21.5293636679716,19.1139201249707,-0.271580605747683,-1.58674045824099,-1.38029757613033
7.22,7.71296604256599,21.5135012366508,19.1001218217384,-0.272681744413057,-1.58574523992971,-1.37936267649976
7.23,7.71023376188455,21.497648755295,19.0863328635786,-0.273777214245205,-1.58475046502244,-1.37842856233977
7.24,7.70749055468268,21.4818062194695,19.0725532426437,-0.274867037258889,-1.58375613370011,-1.37749523223783
7.25,7.7047364773191,21.4659736247374,19.0587829511001,-0.275951235385301,-1.58276224614174,-1.37656268478583
7.26,7.70197158593367,21.4501509666602,19.0450219811283,-0.277029830472401,-1.58176880252436,-1.37563091858005
7.27,7.69919593644816,21.4343382407976,19.0312703249228,-0.278102844285259,-1.58077580302309,-1.37469993222115
7.28,7.69640958456711,21.4185354427077,19.0175279746922,-0.27917029850639,-1.57978324781117,-1.37376972431416
7.29,7.69361258577863,21.4027425679466,19.0037949226588,-0.280232214736092,-1.57879113705988,-1.37284029346847
7.3,7.69080499535527,21.3869596120689,18.9900711610589,-0.281288614492779,-1.57779947093872,-1.37191163829777
7.31,7.68798686835477,21.3711865706274,18.9763566821428,-0.282339519213319,-1.57680824961518,-1.37098375742011
7.32,7.68515825962093,21.3554234391735,18.9626514781743,-0.28338495025336,-1.575817473255,-1.37005664945781
7.33,7.68231922378436,21.3396702132566,18.9489555414312,-0.284424928887662,-1.57482714202205,-1.36913031303748
7.34,7.67946981526338,21.3239268884247,18.9352688642049,-0.285459476310426,-1.57383725607831,-1.36820474679002
7.35,7.67661008826471,21.308193460224,18.9215914388004,-0.286488613635621,-1.57284781558402,-1.36727994935056
7.36,7.67374009678438,21.2924699241993,18.9079232575365,-0.287512361897306,-1.57185882069754,-1.36635591935847
7.37,7.67085989460845,21.2767562758937,18.8942643127455,-0.288530742049961,-1.57087027157546,-1.36543265545735
7.38,7.66796953531382,21.2610525108489,18.8806145967731,-0.2895437749688,-1.5698821683726,-1.36451015629501
7.39,7.66506907226906,21.2453586246048,18.8669741019788,-0.2905514814501,-1.56889451124198,-1.36358842052345
7.4,7.66215855863515,21.2296746127,18.8533428207354,-0.291553882211515,-1.56790730033486,-1.36266744679882
7.41,7.65923804736629,21.2140004706715,18.8397207454291,-0.292550997892394,-1.56692053580075,-1.36174723378147
7.42,7.65630759121068,21.1983361940549,18.8261078684594,-0.2935428490541,-1.56593421778741,-1.36082778013587
7.43,7.65336724271129,21.1826817783842,18.8125041822393,-0.294529456180324,-1.56494834644091,-1.35990908453062
7.44,7.65041705420663,21.167037219192,18.798909679195,-0.295510839677395,-1.56396292190556,-1.35899114563845
7.45,7.64745707783155,21.1514025120095,18.785324351766,-0.296487019874593,-1.56297794432397,-1.35807396213616
7.46,7.64448736551798,21.1357776523665,18.7717481924049,-0.297458017024464,-1.56199341383707,-1.35715753270467
7.47,7.6415079689957,21.1201626357913,18.7581811935778,-0.298423851303122,-1.5610093305841,-1.35624185602894
7.48,7.63851893979311,21.104557457811,18.7446233477634,-0.299384542810561,-1.56002569470261,-1.355326930798
7.49,7.63552032923801,21.0889621139511,18.7310746474539,-0.300340111570959,-1.55904250632849,-1.35441275570491
7.5,7.63251218845831,21.0733765997358,18.7175350851545,-0.301290577532982,-1.558059765596,-1.35349932944676
7.51,7.62949456838281,21.0578009106882,18.7040046533832,-0.302235960570088,-1.55707747263773,-1.35258665072465
7.52,7.62646751974197,21.0422350423298,18.6904833446712,-0.303176280480829,-1.55609562758465,-1.35167471824368
7.53,7.62343109306861,21.0266789901809,18.6769711515625,-0.304111556989152,-1.55511423056609,-1.35076353071291
7.54,7.6203853386987,21.0111327497605,18.663468066614,-0.305041809744695,-1.55413328170977,-1.34985308684539
7.55,7.61733030677208,20.9955963165864,18.6499740823955,-0.305967058323085,-1.55315278114187,-1.3489433853581
7.56,7.6142660472332,20.9800696861752,18.6364891914895,-0.306887322226237,-1.55217272898687,-1.34803442497197
7.57,7.61119260983185,20.9645528540419,18.6230133864915,-0.307802620882648,-1.55119312536775,-1.34712620441186
7.58,7.6081100441239,20.9490458157008,18.6095466600095,-0.308712973647687,-1.55021397040589,-1.34621872240652
7.59,7.60501839947205,20.9335485666646,18.5960890046643,-0.309618399803888,-1.54923526422109,-1.3453119776886
7.6,7.60191772504652,20.918061102445,18.5826404130894,-0.310518918561246,-1.54825700693162,-1.34440596899464
7.61,7.59880806982579,20.9025834185524,18.5692008779307,-0.311414549057497,-1.54727919865421,-1.34350069506502
7.62,7.59568948259732,20.8871155104961,18.5557703918469,-0.312305310358415,-1.54630183950402,-1.342596154644
7.63,7.59256201195828,20.8716573737844,18.5423489475092,-0.313191221458094,-1.54532492959473,-1.34169234647966
7.64,7.58942570631625,20.8562090039242,18.5289365376012,-0.314072301279232,-1.54434846903846,-1.34078926932392
7.65,7.58628061388994,20.8407703964214,18.515533154819,-0.314948568673417,-1.54337245794587,-1.33988692193248
7.66,7.58312678270989,20.8253415467809,18.5021387918713,-0.315820042421413,-1.54239689642608,-1.33898530306486
7.67,7.5799642606192,20.8099224505065,18.4887534414789,-0.316686741233435,-1.54142178458672,-1.33808441148436
7.68,7.57679309527419,20.7945131031007,18.4753770963752,-0.31754868374943,-1.540447122534,-1.33718424595804
7.69,7.57361333414517,20.7791135000653,18.4620097493056,-0.318405888539363,-1.53947291037258,-1.33628480525672
7.7,7.57042502451707,20.7637236369007,18.4486513930282,-0.319258374103486,-1.5384991482057,-1.33538608815495
7.71,7.56722821349016,20.7483435091066,18.4353020203129,-0.320106158872617,-1.53752583613514,-1.33448809343102
7.72,7.56402294798076,20.7329731121814,18.4219616239422,-0.320949261208418,-1.53655297426125,-1.33359081986694
7.73,7.56080927472193,20.7176124416227,18.4086301967104,-0.321787699403665,-1.53558056268291,-1.33269426624839
7.74,7.55758724026411,20.7022614929272,18.3953077314241,-0.322621491682521,-1.53460860149759,-1.33179843136477
7.75,7.55435689097587,20.6869202615902,18.3819942209021,-0.32345065620081,-1.53363709080135,-1.33090331400913
7.76,7.55111827304455,20.6715887431066,18.368689657975,-0.324275211046283,-1.53266603068882,-1.33000891297819
7.77,7.54787143247695,20.65626693297,18.3553940354856,-0.325095174238891,-1.53169542125327,-1.32911522707233
7.78,7.54461641510001,20.6409548266732,18.3421073462886,-0.325910563731047,-1.53072526258648,-1.32822225509553
7.79,7.54135326656147,20.625652419708,18.3288295832507,-0.3267213974079,-1.52975555477896,-1.32732999585543
7.8,7.53808203233057,20.6103597075655,18.3155607392505,-0.327527693087592,-1.52878629791976,-1.32643844816324
7.81,7.53480275769869,20.5950766857356,18.3023008071783,-0.328329468521527,-1.5278174920966,-1.3255476108338
7.82,7.53151548778004,20.5798033497077,18.2890497799365,-0.329126741394636,-1.52684913739581,-1.3246574826855
7.83,7.5282202675123,20.56453969497,18.2758076504391,-0.329919529325629,-1.52588123390237,-1.32376806254031
7.84,7.5249171416573,20.5492857170101,18.2625744116119,-0.330707849867264,-1.52491378169997,-1.32287934922377
7.85,7.52160615480166,20.5340414113146,18.2493500563926,-0.331491720506607,-1.52394678087087,-1.32199134156495
7.86,7.51828735135746,20.5188067733695,18.2361345777303,-0.33227115866528,-1.52298023149604,-1.32110403839644
7.87,7.51496077556289,20.5035817986597,18.222927968586,-0.333046181699731,-1.52201413365516,-1.32021743855436
7.88,7.51162647148291,20.4883664826696,18.2097302219322,-0.333816806901479,-1.52104848742654,-1.31933154087835
7.89,7.50828448300986,20.4731608208827,18.196541330753,-0.334583051497374,-1.52008329288723,-1.3184463442115
7.9,7.50493485386417,20.4579648087816,18.1833612880441,-0.335344932649849,-1.51911855011293,-1.31756184740042
7.91,7.50157762759494,20.4427784418485,18.1701900868127,-0.336102467457173,-1.51815425917808,-1.31667804929517
7.92,7.49821284758061,20.4276017155644,18.1570277200774,-0.336855672953702,-1.51719042015581,-1.31579494874927
7.93,7.49484055702959,20.41243462541,18.1438741808684,-0.337604566110129,-1.51622703311801,-1.31491254461967
7.94,7.49146079898092,20.3972771668649,18.1307294622271,-0.338349163833729,-1.51526409813528,-1.31403083576675
7.95,7.48807361630486,20.3821293354085,18.1175935572065,-0.339089482968614,-1.51430161527693,-1.31314982105433
7.96,7.48467905170356,20.366991126519,18.1044664588708,-0.339825540295975,-1.51333958461104,-1.31226949934962
7.97,7.48127714771165,20.3518625356742,18.0913481602956,-0.340557352534328,-1.51237800620444,-1.31138986952322
7.98,7.47786794669691,20.3367435583512,18.0782386545677,-0.341284936339761,-1.51141688012268,-1.31051093044912
7.99,7.47445149086085,20.3216341900264,18.0651379347852,-0.342008308306172,-1.51045620643016,-1.30963268100466
8,7.47102782223937,20.3065344261757,18.0520459940575,-0.34272748496552,-1.50949598518994,-1.30875512007055
8.01,7.46759698270334,20.2914442622741,18.0389628255049,-0.343442482788055,-1.50853621646395,-1.30787824653086
8.02,7.46415901395924,20.2763636937963,18.0258884222591,-0.344153318182569,-1.50757690031286,-1.30700205927297
8.03,7.46071395754977,20.2612927162162,18.0128227774627,-0.344860007496627,-1.50661803679615,-1.30612655718758
8.04,7.45726185485446,20.2462313250072,17.9997658842697,-0.345562567016813,-1.50565962597207,-1.30525173916871
8.05,7.45380274709027,20.231179515642,17.9867177358448,-0.346261012968958,-1.50470166789769,-1.30437760411368
8.06,7.45033667531221,20.2161372835929,17.9736783253639,-0.34695536151838,-1.50374416262894,-1.30350415092308
8.07,7.44686368041394,20.2011046243316,17.9606476460138,-0.347645628770126,-1.50278711022046,-1.30263137850078
8.08,7.44338380312836,20.1860815333292,17.9476256909923,-0.34833183076919,-1.50183051072581,-1.30175928575393
8.09,7.43989708402823,20.1710680060563,17.9346124535081,-0.349013983500762,-1.50087436419736,-1.3008878715929
8.1,7.43640356352674,20.156064037983,17.9216079267807,-0.349692102890448,-1.49991867068631,-1.30001713493132
8.11,7.43290328187814,20.1410696245788,17.9086121040406,-0.350366204804509,-1.49896343024269,-1.29914707468603
8.12,7.42939627917829,20.1260847613129,17.8956249785289,-0.351036305050088,-1.49800864291537,-1.2982776897771
8.13,7.42588259536529,20.1111094436539,17.8826465434977,-0.351702419375434,-1.49705430875215,-1.2974089791278
8.14,7.42236227022005,20.0961436670699,17.8696767922098,-0.352364563470139,-1.4961004277996,-1.2965409416646
8.15,7.41883534336687,20.0811874270285,17.8567157179386,-0.353022752965356,-1.49514700010323,-1.29567357631712
8.16,7.41530185427402,20.0662407189969,17.8437633139684,-0.353677003434029,-1.49419402570738,-1.2948068820182
8.17,7.41176184225434,20.0513035384421,17.8308195735938,-0.354327330391118,-1.49324150465532,-1.29394085770379
8.18,7.40821534646581,20.0363758808302,17.8178844901205,-0.354973749293825,-1.49228943698913,-1.29307550231302
8.19,7.40466240591213,20.0214577416273,17.8049580568644,-0.355616275541808,-1.49133782274988,-1.29221081478815
8.2,7.40110305944328,20.0065491162989,17.7920402671521,-0.356254924477414,-1.49038666197748,-1.29134679407454
8.21,7.39753734575609,19.9916500003101,17.7791311143208,-0.356889711385893,-1.48943595471074,-1.2904834391207
8.22,7.39396530339485,19.9767603891256,17.7662305917181,-0.357520651495618,-1.48848570098741,-1.28962074887822
8.23,7.39038697075183,19.96188027821,17.7533386927021,-0.358147759978308,-1.48753590084416,-1.2887587223018
8.24,7.38680238606787,19.9470096630271,17.7404554106414,-0.358771051949243,-1.48658655431657,-1.28789735834919
8.25,7.38321158743293,19.9321485390408,17.7275807389149,-0.359390542467481,-1.48563766143916,-1.28703665598125
8.26,7.37961461278667,19.9172969017142,17.7147146709119,-0.360006246536076,-1.48468922224534,-1.28617661416186
8.27,7.37601149991899,19.9024547465104,17.7018572000321,-0.360618179102291,-1.48374123676756,-1.28531723185798
8.28,7.3724022864706,19.8876220688921,17.6890083196856,-0.361226355057815,-1.48279370503711,-1.28445850803959
8.29,7.36878700993357,19.8727988643217,17.6761680232924,-0.361830789238973,-1.4818466270843,-1.2836004416797
8.3,7.36516570765187,19.8579851282612,17.6633363042833,-0.36243149642694,-1.48090000293836,-1.28274303175434
8.31,7.36153841682196,19.8431808561725,17.650513156099,-0.363028491347955,-1.47995383262752,-1.28188627724253
8.32,7.35790517449327,19.828386043517,17.6376985721903,-0.363621788673528,-1.47900811617897,-1.28103017712631
8.33,7.35426601756882,19.8136006857561,17.6248925460184,-0.364211403020648,-1.47806285361883,-1.28017473039068
8.34,7.35062098280573,19.7988247783507,17.6120950710546,-0.364797348952,-1.47711804497227,-1.27931993602364
8.35,7.34697010681573,19.7840583167615,17.5993061407802,-0.365379640976164,-1.4761736902634,-1.27846579301612
8.36,7.34331342606578,19.769301296449,17.5865257486866,-0.365958293547826,-1.47522978951533,-1.27761230036202
8.37,7.33965097687853,19.7545537128737,17.5737538882753,-0.366533321067986,-1.4742863427502,-1.27675945705819
8.38,7.33598279543288,19.7398155614954,17.5609905530578,-0.367104737884158,-1.47334334998909,-1.2759072621044
8.39,7.33230891776456,19.7250868377741,17.5482357365556,-0.367672558290578,-1.47240081125214,-1.27505571450335
8.4,7.32862937976658,19.7103675371695,17.5354894323001,-0.368236796528408,-1.47145872655848,-1.27420481326063
8.41,7.32494421718983,19.6956576551409,17.5227516338327,-0.368797466785937,-1.47051709592625,-1.27335455738475
8.42,7.32125346564356,19.6809571871478,17.5100223347047,-0.369354583198782,-1.46957591937263,-1.27250494588711
8.43,7.31755716059595,19.6662661286493,17.4973015284771,-0.369908159850089,-1.46863519691384,-1.27165597778199
8.44,7.31385533737458,19.6515844751043,17.484589208721,-0.370458210770739,-1.4676949285651,-1.27080765208653
8.45,7.31014803116701,19.6369122219717,17.4718853690171,-0.371004749939535,-1.4667551143407,-1.26995996782074
8.46,7.30643527702125,19.6222493647101,17.4591900029561,-0.371547791283414,-1.46581575425396,-1.26911292400747
8.47,7.3027171098463,19.6075958987782,17.4465031041383,-0.372087348677633,-1.46487684831723,-1.26826651967242
8.48,7.29899356441268,19.5929518196343,17.4338246661737,-0.372623435945972,-1.46393839654196,-1.26742075384412
8.49,7.29526467535292,19.5783171227369,17.4211546826822,-0.37315606686093,-1.4630003989386,-1.26657562555392
8.5,7.29153047716207,19.5636918035441,17.4084931472931,-0.373685255143917,-1.46206285551671,-1.26573113383595
8.51,7.28779100419822,19.5490758575141,17.3958400536455,-0.374211014465448,-1.46112576628492,-1.2648872777272
8.52,7.28404629068304,19.5344692801049,17.3831953953883,-0.37473335844534,-1.4601891312509,-1.26404405626739
8.53,7.28029637070221,19.5198720667746,17.3705591661795,-0.375252300652901,-1.45925295042142,-1.26320146849906
8.54,7.27654127820599,19.505284212981,17.3579313596872,-0.375767854607124,-1.45831722380235,-1.26235951346749
8.55,7.2727810470097,19.4907057141821,17.3453119695886,-0.376280033776874,-1.4573819513986,-1.26151819022077
8.56,7.26901571079423,19.4761365658357,17.3327009895707,-0.376788851581084,-1.45644713321424,-1.26067749780967
8.57,7.2652453031065,19.4615767633996,17.3200984133298,-0.37729432138894,-1.45551276925236,-1.25983743528777
8.58,7.26146985736001,19.4470263023315,17.3075042345718,-0.37779645652007,-1.45457885951521,-1.25899800171135
8.59,7.2576894068353,19.4324851780892,17.2949184470119,-0.378295270244732,-1.45364540400414,-1.2581591961394
8.6,7.25390398468046,19.4179533861304,17.2823410443748,-0.378790775784003,-1.45271240271959,-1.25732101763364
8.61,7.25011362391161,19.4034309219129,17.2697720203944,-0.379282986309962,-1.45177985566113,-1.2564834652585
8.62,7.24631835741339,19.3889177808943,17.2572113688141,-0.379771914945875,-1.45084776282745,-1.2556465380811
8.63,7.24251821793946,19.3744139585326,17.2446590833865,-0.380257574766383,-1.44991612421637,-1.25481023517122
8.64,7.23871323811295,19.3599194502855,17.2321151578737,-0.380739978797685,-1.44898493982483,-1.25397455560135
8.65,7.234903450427,19.3454342516107,17.2195795860468,-0.381219140017716,-1.4480542096489,-1.25313949844662
8.66,7.2310888872452,19.3309583579662,17.2070523616863,-0.381695071356337,-1.44712393368384,-1.25230506278483
8.67,7.22726958080207,19.3164917648099,17.1945334785819,-0.382167785695509,-1.44619411192396,-1.25147124769642
8.68,7.22344556320355,19.3020344675998,17.1820229305324,-0.382637295869481,-1.44526474436282,-1.25063805226447
8.69,7.2196168664275,19.2875864617939,17.1695207113458,-0.383103614664964,-1.44433583099305,-1.2498054755747
8.7,7.21578352232411,19.2731477428504,17.1570268148392,-0.383566754821312,-1.44340737180649,-1.24897351671543
8.71,7.21194556261644,19.2587183062274,17.1445412348389,-0.384026729030702,-1.44247936679414,-1.24814217477759
8.72,7.20810301890086,19.2442981473833,17.1320639651801,-0.384483549938309,-1.4415518159461,-1.24731144885473
8.73,7.20425592264751,19.2298872617766,17.1195949997073,-0.384937230142488,-1.44062471925173,-1.24648133804298
8.74,7.20040430520079,19.2154856448656,17.1071343322739,-0.385387782194943,-1.43969807669952,-1.24565184144105
8.75,7.19654819777981,19.2010932921091,17.0946819567421,-0.385835218600907,-1.43877188827712,-1.24482295815024
8.76,7.19268763147886,19.1867101989659,17.0822378669834,-0.386279551819319,-1.43784615397141,-1.24399468727438
8.77,7.18882263726786,19.1723363608947,17.0698020568781,-0.386720794262993,-1.43692087376842,-1.2431670279199
8.78,7.18495324599285,19.1579717733548,17.0573745203155,-0.387158958298791,-1.4359960476534,-1.24233997919574
8.79,7.18107948837643,19.1436164318052,17.0449552511936,-0.387594056247803,-1.43507167561076,-1.2415135402134
8.8,7.1772013950182,19.1292703317054,17.0325442434195,-0.388026100385512,-1.43414775762413,-1.2406877100869
8.81,7.17331899639523,19.1149334685149,17.0201414909089,-0.388455102941966,-1.43322429367635,-1.23986248793279
8.82,7.16943232286254,19.1006058376934,17.0077469875867,-0.388881076101949,-1.43230128374947,-1.23903787287012
8.83,7.1655414046535,19.0862874347007,16.9953607273863,-0.389304032005155,-1.43137872782473,-1.23821386402044
8.84,7.16164627188033,19.071978254997,16.9829827042498,-0.389723982746351,-1.43045662588261,-1.23739046050781
8.85,7.15774695453451,19.0576782940425,16.9706129121284,-0.390140940375549,-1.4295349779028,-1.23656766145877
8.86,7.15384348248726,19.0433875472977,16.9582513449816,-0.390554916898172,-1.42861378386419,-1.23574546600233
8.87,7.14993588548993,19.0291060102233,16.945897996778,-0.390965924275221,-1.42769304374496,-1.23492387326997
8.88,7.14602419317453,19.0148336782803,16.9335528614946,-0.391373974423444,-1.42677275752244,-1.23410288239564
8.89,7.14210843505409,19.0005705469297,16.9212159331171,-0.391779079215498,-1.42585292517327,-1.23328249251572
8.9,7.13818864052314,18.986316611633,16.9088872056399,-0.392181250480115,-1.42493354667327,-1.23246270276906
8.91,7.13426483885814,18.9720718678519,16.896566673066,-0.392580500002268,-1.42401462199757,-1.23164351229691
8.92,7.13033705921793,18.9578363110481,16.8842543294069,-0.392976839523334,-1.42309615112049,-1.23082492024298
8.93,7.12640533064413,18.9436099366838,16.8719501686826,-0.393370280741254,-1.42217813401563,-1.23000692575338
8.94,7.12246968206162,18.9293927402216,16.8596541849217,-0.393760835310701,-1.42126057065582,-1.22918952797662
8.95,7.11853014227894,18.915184717124,16.8473663721615,-0.394148514843234,-1.42034346101317,-1.22837272606364
8.96,7.11458673998871,18.900985862854,16.8350867244474,-0.394533330907469,-1.41942680505906,-1.22755651916774
8.97,7.11063950376812,18.8867961728749,16.8228152358335,-0.394915295029227,-1.41851060276411,-1.22674090644461
8.98,7.10668846207926,18.8726156426502,16.8105519003823,-0.395294418691703,-1.41759485409824,-1.22592588705234
8.99,7.10273364326965,18.8584442676439,16.7982967121647,-0.395670713335625,-1.41667955903061,-1.22511146015137
9,7.09877507557259,18.8442820433201,16.7860496652599,-0.396044190359405,-1.41576471752969,-1.22429762490448
