sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.24,7.33158823326964,21.9918181732782,18.9035875974543,-0.284406091306716,-1.6677427359329,-1.39325457176656
7.25,7.32873917059444,21.9751460220465,18.8896597525848,-0.285409147901476,-1.6666868699427,-1.39231401975165
7.26,7.32588010436521,21.9584844271749,18.8757413094246,-0.286406791003353,-1.66563146362589,-1.39137423057234
7.27,7.32301108860859,21.9418333840658,18.8618322603521,-0.287399042307673,-1.66457651721076,-1.39043520288429
7.28,7.32013217713474,21.9251928881187,18.8479325977591,-0.288385923425239,-1.66352203092329,-1.38949693534739
7.29,7.3172434235381,21.9085629347315,18.8340423140507,-0.289367455882681,-1.66246800498731,-1.3885594266258
7.3,7.31434488119827,21.8919435192995,18.8201614016455,-0.290343661122804,-1.66141443962439,-1.38762267538792
7.31,7.31143660328083,21.8753346372159,18.8062898529752,-0.291314560504932,-1.6603613350539,-1.38668668030636
7.32,7.30851864273819,21.8587362838715,18.7924276604849,-0.292280175305254,-1.65930869149303,-1.38575144005793
7.33,7.30559105231043,21.8421484546554,18.7785748166328,-0.293240526717163,-1.65825650915678,-1.38481695332365
7.34,7.30265388452606,21.8255711449542,18.7647313138903,-0.2941956358516,-1.65720478825802,-1.38388321878867
7.35,7.29970719170294,21.8090043501524,18.750897144742,-0.295145523737388,-1.65615352900747,-1.38295023514235
7.36,7.29675102594902,21.7924480656326,18.7370723016856,-0.296090211321577,-1.65510273161371,-1.38201800107814
7.37,7.29378543916319,21.7759022867752,18.7232567772317,-0.297029719469772,-1.65405239628322,-1.38108651529365
7.38,7.2908104830361,21.7593670089584,18.7094505639039,-0.297964068966471,-1.65300252322037,-1.38015577649057
7.39,7.28782620905095,21.7428422275587,18.695653654239,-0.298893280515397,-1.65195311262745,-1.3792257833747
7.4,7.2848326684843,21.7263279379503,18.6818660407865,-0.299817374739832,-1.65090416470468,-1.37829653465592
7.41,7.28182991240689,21.7098241355055,18.6680877161089,-0.300736372182941,-1.6498556796502,-1.37736802904817
7.42,7.27881799168442,21.6933308155947,18.6543186727814,-0.301650293308103,-1.64880765766011,-1.37644026526942
7.43,7.27579695697833,21.6768479735863,18.6405589033922,-0.302559158499236,-1.64776009892853,-1.37551324204169
7.44,7.27276685874666,21.6603756048467,18.6268084005421,-0.303462988061127,-1.64671300364749,-1.374586958091
7.45,7.26972774724477,21.6439137047405,18.6130671568446,-0.304361802219748,-1.64566637200705,-1.37366141214739
7.46,7.26667967252614,21.6274622686303,18.599335164926,-0.30525562112258,-1.64462020419527,-1.37273660294488
7.47,7.2636226844432,21.611021291877,18.5856124174252,-0.30614446483894,-1.64357450039824,-1.37181252922144
7.48,7.26055683264803,21.5945907698394,18.5718989069937,-0.30702835336029,-1.64252926080006,-1.37088918971902
7.49,7.25748216659323,21.5781706978747,18.5581946262955,-0.307907306600561,-1.64148448558289,-1.3699665831835
7.5,7.25439873553261,21.5617610713382,18.5444995680072,-0.308781344396467,-1.64044017492694,-1.36904470836469
7.51,7.25130658852201,21.5453618855834,18.5308137248179,-0.309650486507817,-1.6393963290105,-1.3681235640163
7.52,7.24820577442006,21.5289731359619,18.5171370894291,-0.310514752617836,-1.63835294800994,-1.36720314889596
7.53,7.24509634188894,21.5125948178239,18.5034696545546,-0.311374162333464,-1.63731003209971,-1.36628346176515
7.54,7.24197833939511,21.4962269265174,18.4898114129208,-0.31222873518568,-1.63626758145238,-1.36536450138924
7.55,7.23885181521013,21.4798694573891,18.4761623572662,-0.313078490629798,-1.63522559623863,-1.36444626653744
7.56,7.23571681741138,21.4635224057837,18.4625224803416,-0.313923448045784,-1.63418407662726,-1.36352875598281
7.57,7.23257339388279,21.4471857670445,18.4488917749104,-0.314763626738557,-1.63314302278525,-1.36261196850222
7.58,7.22942159231565,21.4308595365128,18.4352702337477,-0.315599045938293,-1.63210243487767,-1.36169590287637
7.59,7.2262614602093,21.4145437095286,18.4216578496411,-0.316429724800733,-1.6310623130678,-1.36078055788972
7.6,7.22309304487188,21.39823828143,18.4080546153903,-0.317255682407477,-1.63002265751709,-1.35986593233054
7.61,7.2199163934211,21.3819432475537,18.3944605238071,-0.318076937766291,-1.62898346838514,-1.35895202499086
7.62,7.21673155278495,21.3656586032347,18.3808755677151,-0.318893509811403,-1.62794474582979,-1.35803883466646
7.63,7.21353856970247,21.3493843438065,18.3672997399504,-0.3197054174038,-1.62690649000707,-1.35712636015685
7.64,7.21033749072441,21.333120464601,18.3537330333606,-0.320512679331524,-1.62586870107124,-1.35621460026528
7.65,7.20712836221403,21.3168669609485,18.3401754408057,-0.321315314309971,-1.62483137917475,-1.3553035537987
7.66,7.2039112303478,21.3006238281778,18.3266269551572,-0.322113340982179,-1.62379452446834,-1.35439321956776
7.67,7.2006861411161,21.2843910616165,18.3130875692987,-0.322906777919121,-1.62275813710096,-1.35348359638679
7.68,7.19745314032398,21.2681686565903,18.2995572761257,-0.32369564362,-1.62172221721984,-1.35257468307379
7.69,7.19421227359183,21.2519566084236,18.2860360685453,-0.324479956512533,-1.62068676497049,-1.35166647845042
7.7,7.19096358635614,21.2357549124395,18.2725239394766,-0.325259734953243,-1.61965178049668,-1.35075898134197
7.71,7.18770712387019,21.2195635639594,18.2590208818501,-0.326034997227744,-1.61861726394048,-1.34985219057738
7.72,7.18444293120473,21.2033825583035,18.2455268886083,-0.326805761551027,-1.61758321544228,-1.34894610498917
7.73,7.18117105324873,21.1872118907906,18.2320419527053,-0.327572046067744,-1.61654963514075,-1.3480407234135
7.74,7.17789153471008,21.1710515567379,18.2185660671066,-0.328333868852492,-1.61551652317289,-1.34713604469009
7.75,7.17460442011623,21.1549015514614,18.2050992247896,-0.329091247910092,-1.61448387967407,-1.34623206766224
7.76,7.17130975381496,21.1387618702759,18.1916414187431,-0.329844201175872,-1.61345170477792,-1.34532879117683
7.77,7.16800757997504,21.1226325084946,18.1781926419674,-0.330592746515946,-1.6124199986165,-1.34442621408425
7.78,7.16469794258691,21.1065134614296,18.1647528874742,-0.331336901727489,-1.61138876132018,-1.34352433523846
7.79,7.16138088546339,21.0904047243914,18.1513221482868,-0.332076684539017,-1.61035799301772,-1.34262315349693
7.8,7.15805645224036,21.0743062926897,18.1379004174399,-0.33281211261066,-1.60932769383629,-1.34172266772063
7.81,7.15472468637742,21.0582181616325,18.1244876879794,-0.333543203534438,-1.60829786390137,-1.34082287677404
7.82,7.1513856311586,21.0421403265268,18.1110839529628,-0.334269974834533,-1.60726850333691,-1.33992377952511
7.83,7.14803932969304,21.0260727826782,18.0976892054586,-0.334992443967557,-1.60623961226524,-1.33902537484526
7.84,7.14468582491563,21.0100155253912,18.0843034385468,-0.33571062832283,-1.6052111908071,-1.33812766160937
7.85,7.1413251595877,20.9939685499691,18.0709266453186,-0.336424545222645,-1.60418323908165,-1.33723063869578
7.86,7.13795737629771,20.977931851714,18.0575588188763,-0.337134211922533,-1.60315575720651,-1.33633430498623
7.87,7.13458251746187,20.9619054259268,18.0441999523334,-0.337839645611532,-1.60212874529773,-1.3354386593659
7.88,7.13120062532485,20.9458892679073,18.0308500388147,-0.338540863412458,-1.60110220346979,-1.33454370072337
7.89,7.12781174196042,20.9298833729541,18.0175090714558,-0.339237882382162,-1.60007613183569,-1.33364942795061
7.9,7.12441590927209,20.9138877363647,18.0041770434036,-0.339930719511795,-1.59905053050681,-1.33275583994299
7.91,7.12101316899381,20.8979023534355,17.9908539478159,-0.340619391727072,-1.5980253995931,-1.33186293559921
7.92,7.11760356269059,20.8819272194619,17.9775397778615,-0.341303915888531,-1.59700073920293,-1.33097071382136
7.93,7.11418713175915,20.865962329738,17.9642345267204,-0.341984308791795,-1.5959765494432,-1.33007917351486
7.94,7.11076391742858,20.850007679557,17.9509381875831,-0.342660587167828,-1.59495283041928,-1.32918831358847
7.95,7.10733396076099,20.8340632642111,17.9376507536514,-0.343332767683192,-1.59392958223511,-1.32829813295425
7.96,7.10389730265213,20.8181290789914,17.9243722181377,-0.344000866940307,-1.59290680499309,-1.32740863052759
7.97,7.10045398383206,20.8022051191879,17.9111025742653,-0.344664901477703,-1.59188449879418,-1.32651980522715
7.98,7.09700404486577,20.7862913800897,17.8978418152684,-0.345324887770272,-1.59086266373787,-1.32563165597489
7.99,7.0935475261538,20.7703878569849,17.8845899343919,-0.345980842229528,-1.58984129992219,-1.32474418169603
8,7.0900844679329,20.7544945451606,17.8713469248913,-0.34663278120385,-1.58882040744372,-1.32385738131907
8.01,7.08661491027667,20.738611439903,17.858112780033,-0.347280720978741,-1.58779998639762,-1.32297125377573
8.02,7.08313889309614,20.7227385364973,17.8448874930939,-0.347924677777069,-1.5867800368776,-1.32208579800096
8.03,7.07965645614044,20.7068758302277,17.8316710573618,-0.348564667759322,-1.58576055897592,-1.32120101293297
8.04,7.07616763899738,20.6910233163777,17.8184634661347,-0.349200707023852,-1.58474155278351,-1.32031689751314
8.05,7.07267248109413,20.6751809902296,17.8052647127215,-0.349832811607123,-1.58372301838981,-1.31943345068608
8.06,7.06917102169778,20.6593488470652,17.7920747904416,-0.350460997483955,-1.58270495588287,-1.31855067139956
8.07,7.06566329991599,20.643526882165,17.7788936926246,-0.351085280567767,-1.58168736534941,-1.31766855860453
8.08,7.06214935469757,20.6277150908089,17.765721412611,-0.351705676710824,-1.58067024687467,-1.31678711125513
8.09,7.05862922483314,20.6119134682759,17.7525579437515,-0.352322201704473,-1.5796536005426,-1.31590632830863
8.1,7.0551029489557,20.5961220098442,17.7394032794073,-0.352934871279389,-1.57863742643573,-1.31502620872544
8.11,7.05157056554122,20.5803407107912,17.7262574129498,-0.353543701105811,-1.57762172463524,-1.3141467514691
8.12,7.04803211290931,20.5645695663933,17.7131203377611,-0.354148706793785,-1.57660649522096,-1.31326795550628
8.13,7.04448762922375,20.5488085719263,17.6999920472332,-0.354749903893396,-1.57559173827134,-1.31238981980674
8.14,7.04093715249312,20.5330577226652,17.6868725347688,-0.355347307895009,-1.57457745386355,-1.31151234334334
8.15,7.03738072057141,20.5173170138842,17.6737617937804,-0.355940934229503,-1.57356364207339,-1.31063552509203
8.16,7.03381837115857,20.5015864408567,17.6606598176912,-0.356530798268507,-1.57255030297533,-1.30975936403183
8.17,7.03025014180115,20.4858659988555,17.6475665999343,-0.357116915324631,-1.57153743664254,-1.30888385914481
8.18,7.02667606989285,20.4701556831526,17.634482133953,-0.357699300651701,-1.57052504314684,-1.30800900941611
8.19,7.02309619267516,20.4544554890192,17.6214064132008,-0.358277969444987,-1.56951312255879,-1.30713481383389
8.2,7.01951054723785,20.4387654117259,17.6083394311413,-0.358852936841437,-1.56850167494763,-1.30626127138934
8.21,7.01591917051967,20.4230854465426,17.595281181248,-0.359424217919908,-1.56749070038133,-1.30538838107668
8.22,7.01232209930883,20.4074155887386,17.5822316570048,-0.359991827701388,-1.56648019892653,-1.30451614189313
8.23,7.00871937024363,20.3917558335824,17.5691908519053,-0.360555781149229,-1.56547017064864,-1.30364455283889
8.24,7.00511101981303,20.3761061763419,17.5561587594531,-0.361116093169372,-1.56446061561179,-1.30277361291716
8.25,7.0014970843572,20.3604666122844,17.543135373162,-0.361672778610571,-1.56345153387882,-1.30190332113411
8.26,6.99787760006813,20.3448371366765,17.5301206865554,-0.362225852264619,-1.56244292551136,-1.30103367649887
8.27,6.99425260299014,20.3292177447843,17.5171146931669,-0.362775328866574,-1.56143479056973,-1.30016467802352
8.28,6.99062212902053,20.3136084318733,17.5041173865397,-0.363321223094975,-1.56042712911307,-1.29929632472308
8.29,6.98698621391005,20.2980091932082,17.491128760227,-0.363863549572071,-1.55941994119922,-1.2984286156155
8.3,6.98334489326353,20.2824200240535,17.4781488077918,-0.364402322864037,-1.55841322688484,-1.29756154972166
8.31,6.97969820254042,20.2668409196728,17.4651775228068,-0.364937557481194,-1.55740698622536,-1.29669512606533
8.32,6.97604617705533,20.2512718753293,17.4522148988544,-0.36546926787823,-1.55640121927496,-1.29582934367319
8.33,6.97238885197861,20.2357128862857,17.439260929527,-0.365997468454418,-1.55539592608664,-1.2949642015748
8.34,6.96872626233688,20.2201639478041,17.4263156084263,-0.366522173553827,-1.5543911067122,-1.29409969880261
8.35,6.96505844301362,20.2046250551461,17.413378929164,-0.367043397465549,-1.55338676120219,-1.29323583439193
8.36,6.96138542874966,20.1890962035728,17.4004508853612,-0.367561154423901,-1.55238288960604,-1.29237260738091
8.37,6.95770725414378,20.1735773883448,17.3875314706487,-0.368075458608649,-1.55137949197194,-1.29151001681057
8.38,6.95402395365324,20.1580686047224,17.3746206786668,-0.36858632414522,-1.55037656834694,-1.29064806172475
8.39,6.95033556159429,20.1425698479651,17.3617185030656,-0.369093765104906,-1.54937411877688,-1.28978674117013
8.4,6.94664211214275,20.1270811133321,17.3488249375044,-0.369597795505087,-1.54837214330646,-1.28892605419618
8.41,6.94294363933454,20.1116023960824,17.3359399756522,-0.370098429309432,-1.54737064197919,-1.2880659998552
8.42,6.93924017706621,20.0961336914743,17.3230636111872,-0.370595680428116,-1.54636961483748,-1.28720657720228
8.43,6.93553175909546,20.0806749947656,17.3101958377975,-0.371089562718023,-1.54536906192253,-1.28634778529527
