sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.77,8.10073740732502,20.7265769529151,17.1410224387773,-0.359412874389905,-1.51319087039837,-1.22350648200936
8.78,8.09713996234243,20.7114498030024,17.1287914339072,-0.360077871864124,-1.51223854532835,-1.22269417478177
8.79,8.09353588505554,20.6963321739383,17.1165685489463,-0.360739328899069,-1.5112867006358,-1.2218825006612
8.8,8.08992521080701,20.6812240609198,17.1043537775683,-0.36139725786092,-1.5103353361896,-1.22107145868417
8.81,8.08630797481605,20.6661254591452,17.0921471134565,-0.362051671075175,-1.50938445185833,-1.22026104788973
8.82,8.08268421217883,20.6510363638138,17.079948550304,-0.362702580826788,-1.50843404751021,-1.2194512673195
8.83,8.07905395786883,20.6359567701266,17.0677580818132,-0.363349999360309,-1.50748412301311,-1.21864211601759
8.84,8.07541724673734,20.6208866732857,17.0555757016962,-0.363993938880026,-1.50653467823459,-1.21783359303065
8.85,8.07177411351376,20.6058260684946,17.0434014036747,-0.364634411550097,-1.50558571304184,-1.21702569740784
8.86,8.06812459280608,20.590774950958,17.0312351814797,-0.365271429494692,-1.50463722730172,-1.21621842820082
8.87,8.06446871910122,20.5757333158822,17.0190770288518,-0.36590500479813,-1.50368922088081,-1.21541178446375
8.88,8.06080652676549,20.5607011584746,17.006926939541,-0.366535149505012,-1.5027416936453,-1.21460576525326
8.89,8.05713805004492,20.545678473944,16.9947849073068,-0.367161875620362,-1.50179464546107,-1.2138003696285
8.9,8.0534633230657,20.5306652575006,16.9826509259179,-0.367785195109758,-1.50084807619368,-1.21299559665105
8.91,8.04978237983456,20.5156615043559,16.9705249891526,-0.36840511989947,-1.4999019857084,-1.21219144538498
8.92,8.04609525423916,20.5006672097227,16.9584070907984,-0.369021661876593,-1.49895637387014,-1.21138791489681
8.93,8.04240198004848,20.4856823688153,16.9462972246521,-0.369634832889179,-1.4980112405435,-1.2105850042555
8.94,8.03870259091324,20.4707069768492,16.93419538452,-0.370244644746373,-1.49706658559278,-1.20978271253248
8.95,8.03499712036622,20.4557410290414,16.9221015642175,-0.370851109218549,-1.49612240888194,-1.20898103880158
8.96,8.03128560182271,20.44078452061,16.9100157575693,-0.371454238037433,-1.49517871027467,-1.20817998213907
8.97,8.0275680685809,20.4258374467749,16.8979379584093,-0.372054042896245,-1.49423548963434,-1.20737954162366
8.98,8.02384455382219,20.4108998027569,16.8858681605806,-0.372650535449822,-1.49329274682399,-1.20657971633644
8.99,8.02011509061166,20.3959715837785,16.8738063579355,-0.373243727314752,-1.49235048170639,-1.20578050536092
9,8.01637971189839,20.3810527850635,16.8617525443355,-0.373833630069506,-1.491408694144,-1.204981907783
9.01,8.01263845051589,20.3661434018369,16.8497067136511,-0.374420255254567,-1.49046738399897,-1.20418392269098
9.02,8.00889133918244,20.3512434293253,16.8376688597621,-0.375003614372558,-1.48952655113316,-1.20338654917554
9.03,8.00513841050147,20.3363528627566,16.8256389765571,-0.375583718888368,-1.48858619540813,-1.20258978632972
9.04,8.00137969696198,20.3214716973601,16.813617057934,-0.376160580229287,-1.48764631668519,-1.20179363324893
9.05,7.99761523093885,20.3065999283664,16.8016030977996,-0.376734209785128,-1.48670691482531,-1.20099808903096
9.06,7.99384504469327,20.2917375510077,16.7895970900699,-0.377304618908358,-1.48576798968918,-1.20020315277594
9.07,7.99006917037309,20.2768845605174,16.7775990286697,-0.377871818914221,-1.48482954113723,-1.19940882358633
9.08,7.98628764001318,20.2620409521303,16.7656089075327,-0.378435821080867,-1.48389156902959,-1.19861510056696
9.09,7.98250048553583,20.2472067210827,16.7536267206018,-0.378996636649477,-1.48295407322611,-1.19782198282495
9.1,7.97870773875108,20.2323818626123,16.7416524618286,-0.37955427682439,-1.48201705358637,-1.19702946946978
9.11,7.97490943135714,20.2175663719581,16.7296861251737,-0.380108752773223,-1.48108050996967,-1.19623755961323
9.12,7.9711055949407,20.2027602443606,16.7177277046065,-0.380660075627,-1.48014444223502,-1.19544625236938
9.13,7.96729626097733,20.1879634750618,16.7057771941054,-0.381208256480274,-1.47920885024119,-1.19465554685464
9.14,7.96348146083185,20.1731760593048,16.6938345876573,-0.381753306391251,-1.47827373384663,-1.19386544218768
9.15,7.95966122575864,20.1583979923344,16.6818998792583,-0.382295236381911,-1.47733909290959,-1.19307593748948
9.16,7.9558355869021,20.1436292693968,16.669973062913,-0.382834057438134,-1.47640492728798,-1.1922870318833
9.17,7.95200457529689,20.1288698857395,16.6580541326348,-0.383369780509817,-1.4754712368395,-1.19149872449467
9.18,7.94816822186839,20.1141198366115,16.646143082446,-0.383902416511001,-1.47453802142156,-1.19071101445137
