sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.73,8.81836003275243,22.4697156711199,18.5595433828219,-0.24095644839122,-1.59717286723354,-1.30260282543041
7.74,8.81594441293169,22.453748851428,18.5465217406925,-0.242170122392324,-1.59619053157636,-1.30172521961202
7.75,8.81351668234456,22.437791852626,18.5335088708264,-0.243378592904514,-1.59520868923015,-1.30084837340885
7.76,8.81107689294025,22.4218446697815,18.520504765634,-0.244581877089495,-1.59422734006167,-1.29997228552199
7.77,8.80862509649664,22.4059072979634,18.5075094175386,-0.245779992053216,-1.59324648393716,-1.29909695465606
7.78,8.80616134462084,22.3899797322419,18.4945228189765,-0.246972954846077,-1.59226612072224,-1.29822237951913
7.79,8.80368568874971,22.3740619676885,18.4815449623968,-0.24816078246312,-1.59128625028206,-1.29734855882276
7.8,8.80119818015046,22.3581539993763,18.4685758402615,-0.249343491844225,-1.59030687248118,-1.29647549128199
7.81,8.79869886992114,22.3422558223796,18.4556154450454,-0.250521099874314,-1.58932798718365,-1.2956031756153
7.82,8.79618780899128,22.3263674317738,18.4426637692363,-0.251693623383537,-1.58834959425299,-1.29473161054461
7.83,8.79366504812231,22.3104888226362,18.4297208053344,-0.252861079147474,-1.58737169355219,-1.29386079479527
7.84,8.79113063790824,22.294619990045,18.416786545853,-0.254023483887321,-1.58639428494376,-1.29299072709606
7.85,8.78858462877611,22.2787609290801,18.4038609833178,-0.255180854270092,-1.58541736828963,-1.29212140617915
7.86,8.78602707098654,22.2629116348226,18.3909441102673,-0.256333206908801,-1.58444094345129,-1.29125283078014
7.87,8.78345801463433,22.247072102355,18.3780359192528,-0.257480558362663,-1.58346501028969,-1.290384999638
7.88,8.78087750964892,22.2312423267613,18.3651364028378,-0.258622925137276,-1.58248956866529,-1.28951791149508
7.89,8.77828560579499,22.2154223031267,18.3522455535986,-0.259760323684817,-1.58151461843806,-1.28865156509708
7.9,8.77568235267294,22.1996120265381,18.3393633641241,-0.260892770404224,-1.58054015946749,-1.2877859591931
7.91,8.77306779971946,22.1838114920835,18.3264898270156,-0.26202028164139,-1.57956619161258,-1.28692109253554
7.92,8.77044199620804,22.1680206948526,18.3136249348867,-0.263142873689348,-1.57859271473185,-1.28605696388017
7.93,8.76780499124949,22.1522396299363,18.3007686803637,-0.264260562788457,-1.57761972868335,-1.28519357198606
7.94,8.76515683379251,22.1364682924269,18.2879210560851,-0.265373365126587,-1.57664723332464,-1.28433091561561
7.95,8.76249757262415,22.1207066774183,18.2750820547019,-0.266481296839304,-1.57567522851289,-1.28346899353452
7.96,8.75982725637037,22.1049547800058,18.2622516688772,-0.267584374010055,-1.5747037141047,-1.28260780451178
7.97,8.75714593349659,22.089212595286,18.2494298912867,-0.268682612670353,-1.57373268995629,-1.28174734731968
7.98,8.75445365230812,22.073480118357,18.2366167146182,-0.269776028799954,-1.57276215592342,-1.28088762073376
7.99,8.75175046095076,22.0577573443185,18.2238121315717,-0.270864638327043,-1.57179211186139,-1.28002862353283
8,8.74903640741129,22.0420442682714,18.2110161348594,-0.271948457128414,-1.57082255762507,-1.27917035449898
8.01,8.74631153951796,22.0263408853183,18.1982287172057,-0.273027501029648,-1.56985349306887,-1.27831281241749
8.02,8.74357590494103,22.0106471905629,18.1854498713472,-0.274101785805299,-1.56888491804676,-1.27745599607693
8.03,8.74082955119327,21.9949631791109,18.1726795900324,-0.275171327179064,-1.56791683241232,-1.27659990426905
8.04,8.73807252563045,21.9792888460689,18.1599178660221,-0.276236140823965,-1.5669492360187,-1.27574453578884
8.05,8.73530487545188,21.9636241865453,18.147164692089,-0.277296242362528,-1.56598212871858,-1.27488988943447
8.06,8.73252664770089,21.94796919565,18.1344200610178,-0.278351647366955,-1.56501551036427,-1.27403596400732
8.07,8.72973788926533,21.9323238684942,18.1216839656052,-0.279402371359307,-1.56404938080765,-1.27318275831195
8.08,8.72693864687809,21.9166882001907,18.1089563986599,-0.280448429811669,-1.5630837399002,-1.27233027115609
8.09,8.72412896711759,21.9010621858537,18.0962373530023,-0.281489838146331,-1.56211858749296,-1.27147850135063
8.1,8.72130889640825,21.885445820599,18.083526821465,-0.282526611735962,-1.56115392343663,-1.27062744770962
8.11,8.71847848102105,21.8698390995438,18.0708247968921,-0.283558765903778,-1.56018974758147,-1.26977710905024
8.12,8.71563776707396,21.8542420178069,18.0581312721398,-0.284586315923718,-1.55922605977732,-1.26892748419283
8.13,8.71278680053244,21.8386545705084,18.0454462400758,-0.285609277020617,-1.55826285987368,-1.26807857196082
8.14,8.70992562720998,21.8230767527703,18.0327696935799,-0.286627664370368,-1.55730014771967,-1.26723037118078
8.15,8.70705429276853,21.8075085597157,18.0201016255433,-0.287641493100103,-1.55633792316397,-1.26638288068237
8.16,8.70417284271903,21.7919499864693,18.007442028869,-0.288650778288354,-1.55537618605492,-1.26553609929836
8.17,8.70128132242186,21.7764010281576,17.9947908964717,-0.289655534965227,-1.55441493624048,-1.2646900258646
8.18,8.69837977708735,21.7608616799082,17.9821482212777,-0.290655778112566,-1.55345417356823,-1.26384465922
8.19,8.69546825177624,21.7453319368506,17.969513996225,-0.291651522664123,-1.55249389788541,-1.26299999820656
8.2,8.69254679140019,21.7298117941157,17.9568882142628,-0.292642783505719,-1.55153410903884,-1.26215604166931
8.21,8.68961544072222,21.7143012468358,17.9442708683524,-0.293629575475421,-1.55057480687503,-1.26131278845636
8.22,8.68667424435722,21.6988002901448,17.931661951466,-0.294611913363694,-1.5496159912401,-1.26047023741883
8.23,8.6837232467724,21.6833089191783,17.9190614565877,-0.295589811913575,-1.54865766197985,-1.25962838741089
8.24,8.6807624922878,21.6678271290733,17.906469376713,-0.296563285820832,-1.54769981893968,-1.25878723728971
8.25,8.67779202507672,21.6523549149683,17.8938857048486,-0.297532349734127,-1.54674246196467,-1.25794678591548
8.26,8.6748118891662,21.6368922720036,17.8813104340127,-0.298497018255183,-1.54578559089958,-1.25710703215139
8.27,8.67182212843751,21.6214391953207,17.868743557235,-0.299457305938942,-1.54482920558876,-1.25626797486363
8.28,8.6688227866266,21.6059956800629,17.8561850675562,-0.300413227293724,-1.5438733058763,-1.25542961292135
8.29,8.66581390732457,21.590561721375,17.8436349580286,-0.301364796781392,-1.54291789160593,-1.25459194519669
8.3,8.66279553397813,21.5751373144034,17.8310932217155,-0.30231202881751,-1.54196296262099,-1.25375497056475
8.31,8.65976770989005,21.5597224542959,17.8185598516918,-0.303254937771504,-1.54100851876459,-1.25291868790359
8.32,8.65673047821967,21.5443171362022,17.8060348410432,-0.304193537966814,-1.54005455987942,-1.25208309609421
8.33,8.6536838819833,21.5289213552733,17.7935181828669,-0.30512784368106,-1.53910108580793,-1.25124819402053
8.34,8.6506279640547,21.5135351066617,17.7810098702709,-0.306057869146195,-1.53814809639218,-1.25041398056944
8.35,8.64756276716554,21.4981583855219,17.7685098963747,-0.306983628548661,-1.53719559147398,-1.24958045463071
8.36,8.64448833390587,21.4827911870095,17.7560182543086,-0.30790513602955,-1.53624357089478,-1.24874761509703
8.37,8.64140470672453,21.4674335062821,17.7435349372141,-0.308822405684751,-1.53529203449572,-1.24791546086401
8.38,8.63831192792964,21.4520853384985,17.7310599382437,-0.309735451565111,-1.53434098211766,-1.24708399083011
8.39,8.63521003968904,21.4367466788193,17.7185932505609,-0.310644287676588,-1.53339041360113,-1.24625320389672
8.4,8.63209908403071,21.4214175224069,17.7061348673402,-0.311548927980403,-1.53244032878639,-1.24542309896807
8.41,8.62897910284326,21.4060978644249,17.6936847817669,-0.312449386393194,-1.53149072751337,-1.24459367495127
8.42,8.62585013787636,21.3907877000387,17.6812429870374,-0.313345676787167,-1.53054160962175,-1.24376493075628
8.43,8.62271223074117,21.3754870244153,17.668809476359,-0.31423781299025,-1.52959297495084,-1.24293686529592
8.44,8.61956542291078,21.3601958327233,17.6563842429496,-0.31512580878624,-1.52864482333973,-1.24210947748584
8.45,8.61640975572069,21.344914120133,17.6439672800381,-0.316009677914957,-1.5276971546272,-1.24128276624452
8.46,8.61324527036919,21.3296418818161,17.6315585808644,-0.316889434072395,-1.52674996865173,-1.24045673049325
8.47,8.61007200791784,21.3143791129461,17.6191581386787,-0.317765090910863,-1.52580326525156,-1.23963136915617
8.48,8.60689000929191,21.2991258086981,17.6067659467424,-0.318636662039144,-1.52485704426459,-1.23880668116018
8.49,8.60369931528078,21.2838819642487,17.5943819983275,-0.319504161022637,-1.52391130552851,-1.23798266543501
8.5,8.60049996653839,21.2686475747762,17.5820062867164,-0.320367601383505,-1.52296604888069,-1.23715932091315
8.51,8.59729200358368,21.2534226354605,17.5696388052025,-0.321226996600825,-1.52202127415825,-1.23633664652989
8.52,8.59407546680102,21.2382071414833,17.5572795470897,-0.322082360110728,-1.52107698119803,-1.23551464122328
8.53,8.59085039644063,21.2230010880278,17.5449285056926,-0.32293370530655,-1.52013316983662,-1.23469330393414
8.54,8.58761683261899,21.2078044702787,17.5325856743362,-0.323781045538976,-1.51918983991033,-1.23387263360604
8.55,8.58437481531931,21.1926172834225,17.5202510463562,-0.324624394116185,-1.51824699125523,-1.23305262918528
8.56,8.58112438439193,21.1774395226473,17.5079246150987,-0.325463764303989,-1.51730462370713,-1.23223328962092
8.57,8.57786557955471,21.1622711831429,17.4956063739205,-0.326299169325983,-1.51636273710156,-1.23141461386474
8.58,8.57459844039353,21.1471122601008,17.4832963161886,-0.327130622363684,-1.5154213312738,-1.23059660087123
8.59,8.57132300636263,21.1319627487138,17.4709944352807,-0.327958136556677,-1.51448040605891,-1.2297792495976
8.6,8.56803931678507,21.1168226441768,17.4587007245848,-0.32878172500275,-1.51353996129168,-1.22896255900377
8.61,8.56474741085316,21.1016919416861,17.4464151774991,-0.329601400758039,-1.51259999680666,-1.22814652805236
8.62,8.56144732762882,21.0865706364396,17.4341377874326,-0.33041717683717,-1.51166051243816,-1.22733115570864
8.63,8.55813910604407,21.0714587236372,17.4218685478042,-0.331229066213398,-1.51072150802025,-1.2265164409406
8.64,8.55482278490137,21.05635619848,17.4096074520433,-0.332037081818746,-1.50978298338676,-1.22570238271889
8.65,8.55149840287408,21.041263056171,17.3973544935896,-0.33284123654414,-1.50884493837126,-1.22488898001682
8.66,8.54816599850687,21.026179291915,17.385109665893,-0.333641543239553,-1.50790737280713,-1.22407623181034
8.67,8.54482561021607,21.0111049009183,17.3728729624137,-0.334438014714145,-1.50697028652749,-1.22326413707807
8.68,8.54147727629017,20.9960398783888,17.3606443766219,-0.335230663736388,-1.50603367936525,-1.22245269480125
8.69,8.53812103489014,20.9809842195362,17.3484239019983,-0.336019503034217,-1.50509755115307,-1.22164190396377
8.7,8.53475692404991,20.9659379195718,17.3362115320335,-0.336804545295159,-1.5041619017234,-1.22083176355213
8.71,8.5313849816767,20.9509009737087,17.3240072602282,-0.337585803166467,-1.50322673090848,-1.22002227255544
8.72,8.52800524555148,20.9358733771616,17.3118110800934,-0.33836328925526,-1.5022920385403,-1.21921342996543
8.73,8.52461775332934,20.9208551251468,17.2996229851501,-0.339137016128653,-1.50135782445064,-1.21840523477642
8.74,8.52122254253989,20.9058462128823,17.2874429689291,-0.339906996313895,-1.50042408847111,-1.21759768598532
8.75,8.51781965058769,20.890846635588,17.2752710249716,-0.340673242298501,-1.49949083043304,-1.21679078259163
8.76,8.51440911475259,20.8758563884852,17.2631071468285,-0.341435766530384,-1.49855805016758,-1.21598452359742
8.77,8.51099097219019,20.8608754667971,17.2509513280608,-0.342194581417987,-1.49762574750569,-1.21517890800732
8.78,8.50756525993219,20.8459038657485,17.2388035622395,-0.342949699330419,-1.49669392227808,-1.21437393482855
8.79,8.50413201488678,20.8309415805659,17.2266638429453,-0.343701132597583,-1.49576257431529,-1.21356960307084
8.8,8.50069127383906,20.8159886064775,17.214532163769,-0.344448893510306,-1.49483170344765,-1.2127659117465
8.81,8.49724307345142,20.8010449387132,17.2024085183112,-0.345192994320472,-1.49390130950527,-1.21196285987035
8.82,8.49378745026391,20.7861105725046,17.1902929001823,-0.34593344724115,-1.4929713923181,-1.21116044645975
8.83,8.49032444069466,20.7711855030849,17.1781853030025,-0.346670264446729,-1.49204195171584,-1.2103586705346
8.84,8.48685408104024,20.7562697256893,17.1660857204019,-0.347403458073036,-1.49111298752805,-1.20955753111727
8.85,8.48337640747605,20.7413632355543,17.1539941460202,-0.348133040217474,-1.49018449958408,-1.20875702723268
8.86,8.47989145605671,20.7264660279185,17.141910573507,-0.348859022939148,-1.48925648771305,-1.20795715790823
8.87,8.47639926271644,20.711578098022,17.1298349965216,-0.34958141825899,-1.48832895174394,-1.2071579221738
8.88,8.47289986326944,20.6966994411065,17.1177674087328,-0.350300238159885,-1.48740189150554,-1.20635931906178
8.89,8.46939329341028,20.6818300524156,17.1057078038193,-0.351015494586803,-1.48647530682642,-1.20556134760701
8.9,8.46587958871425,20.6669699271947,17.0936561754692,-0.351727199446922,-1.48554919753499,-1.20476400684682
8.91,8.46235878463777,20.6521190606906,17.0816125173805,-0.352435364609748,-1.48462356345951,-1.20396729582098
8.92,8.45883091651875,20.6372774481522,17.0695768232605,-0.353140001907249,-1.483698404428,-1.20317121357173
8.93,8.45529601957697,20.6224450848297,17.0575490868264,-0.353841123133977,-1.48277372026834,-1.20237575914375
8.94,8.45175412891443,20.6076219659754,17.0455293018045,-0.354538740047188,-1.48184951080825,-1.20158093158416
8.95,8.44820527951578,20.5928080868431,17.0335174619311,-0.355232864366969,-1.48092577587521,-1.20078672994251
8.96,8.44464950624862,20.5780034426884,17.0215135609516,-0.35592350777636,-1.48000251529662,-1.19999315327079
8.97,8.44108684386392,20.5632080287687,17.0095175926211,-0.356610681921477,-1.47907972889962,-1.19920020062338
8.98,8.43751732699638,20.548421840343,16.997529550704,-0.357294398411636,-1.47815741651127,-1.19840787105708
8.99,8.43394099016476,20.533644872672,16.9855494289742,-0.357974668819471,-1.47723557795837,-1.19761616363111
9,8.43035786777232,20.5188771210183,16.973577221215,-0.358651504681058,-1.47631421306763,-1.19682507740707
9.01,8.4267679941071,20.5041185806461,16.9616129212191,-0.359324917496033,-1.47539332166557,-1.19603461144894
9.02,8.42317140334235,20.4893692468214,16.9496565227884,-0.359994918727717,-1.47447290357856,-1.1952447648231
9.03,8.41956812953685,20.4746291148119,16.9377080197343,-0.360661519803233,-1.47355295863278,-1.19445553659829
9.04,8.41595820663531,20.4598981798872,16.9257674058775,-0.36132473211362,-1.47263348665428,-1.19366692584562
9.05,8.4123416684687,20.4451764373183,16.9138346750477,-0.361984567013966,-1.47171448746896,-1.19287893163857
9.06,8.4087185487546,20.4304638823782,16.9019098210843,-0.362641035823512,-1.47079596090253,-1.19209155305296
9.07,8.4050888810976,20.4157605103416,16.8899928378355,-0.363294149825775,-1.46987790678062,-1.19130478916695
9.08,8.40145269898963,20.401066316485,16.8780837191589,-0.363943920268673,-1.4689603249286,-1.19051863906107
9.09,8.39781003581031,20.3863812960865,16.8661824589215,-0.364590358364629,-1.4680432151718,-1.18973310181814
9.1,8.3941609248273,20.371705444426,16.854289050999,-0.365233475290698,-1.46712657733534,-1.18894817652334
9.11,8.3905053991967,20.3570387567852,16.8424034892765,-0.36587328218868,-1.46621041124418,-1.18816386226414
9.12,8.38684349196334,20.3423812284476,16.8305257676483,-0.366509790165233,-1.46529471672321,-1.18738015813034
9.13,8.38317523606116,20.3277328546982,16.8186558800177,-0.36714301029199,-1.46437949359709,-1.18659706321404
9.14,8.37950066431358,20.3130936308241,16.8067938202969,-0.367772953605682,-1.46346474169041,-1.18581457660962
9.15,8.37581980943379,20.2984635521139,16.7949395824073,-0.368399631108236,-1.46255046082759,-1.18503269741378
9.16,8.37213270402516,20.2838426138581,16.7830931602795,-0.369023053766906,-1.4616366508329,-1.18425142472548
9.17,8.36843938058155,20.2692308113488,16.7712545478527,-0.369643232514373,-1.46072331153051,-1.18347075764597
9.18,8.36473987148769,20.25462813988,16.7594237390754,-0.370260178248873,-1.4598104427444,-1.18269069527876
9.19,8.36103420901945,20.2400345947475,16.747600727905,-0.37087390183429,-1.45889804429848,-1.18191123672962
9.2,8.35732242534428,20.2254501712487,16.7357855083076,-0.371484414100288,-1.45798611601646,-1.1811323811066
9.21,8.35360455252147,20.2108748646828,16.7239780742585,-0.372091725842411,-1.457074657722,-1.18035412751996
9.22,8.34988062250255,20.196308670351,16.7121784197418,-0.372695847822202,-1.45616366923856,-1.17957647508223
9.23,8.34615066713158,20.1817515835558,16.7003865387503,-0.373296790767304,-1.45525315038951,-1.17879942290819
9.24,8.34241471814554,20.1672035996019,16.6886024252859,-0.373894565371582,-1.45434310099809,-1.17802297011481
9.25,8.33867280717461,20.1526647137956,16.6768260733592,-0.374489182295227,-1.45343352088739,-1.17724711582131
9.26,8.33492496574255,20.138134921445,16.6650574769894,-0.375080652164868,-1.4525244098804,-1.17647185914912
9.27,8.33117122526702,20.1236142178599,16.6532966302049,-0.375668985573677,-1.45161576780002,-1.17569719922187
9.28,8.32741161705992,20.109102598352,16.6415435270425,-0.376254193081488,-1.45070759446897,-1.17492313516542
9.29,8.32364617232771,20.0946000582345,16.6297981615478,-0.376836285214893,-1.44979988970988,-1.17414966610779
9.3,8.31987492217175,20.0801065928228,16.6180605277752,-0.377415272467363,-1.44889265334526,-1.17337679117921
9.31,8.31609789758864,20.0656221974337,16.6063306197878,-0.377991165299342,-1.44798588519752,-1.1726045095121
9.32,8.31231512947051,20.051146867386,16.5946084316573,-0.378563974138372,-1.44707958508891,-1.17183282024104
9.33,8.30852664860543,20.0366805980001,16.5828939574639,-0.37913370937918,-1.44617375284163,-1.1710617225028
9.34,8.30473248567763,20.0222233845984,16.5711871912968,-0.379700381383803,-1.4452683882777,-1.17029121543629
9.35,8.30093267126792,20.0077752225049,16.5594881272534,-0.380264000481683,-1.44436349121908,-1.16952129818259
9.36,8.29712723585396,19.9933361070454,16.5477967594399,-0.380824576969772,-1.44345906148762,-1.16875196988493
9.37,8.29331620981061,19.9789060335476,16.536113081971,-0.381382121112649,-1.44255509890504,-1.1679832296887
9.38,8.28949962341025,19.9644849973408,16.52443708897,-0.381936643142612,-1.44165160329296,-1.1672150767414
9.39,8.28567750682309,19.9500729937563,16.5127687745686,-0.382488153259791,-1.44074857447289,-1.16644751019268
9.4,8.28184989011749,19.935670018127,16.501108132907,-0.383036661632247,-1.43984601226626,-1.16568052919431
9.41,8.27801680326031,19.9212760657877,16.489455158134,-0.383582178396086,-1.43894391649435,-1.16491413290019
9.42,8.27417827611718,19.9068911320749,16.4778098444068,-0.384124713655544,-1.43804228697839,-1.16414832046631
9.43,8.27033433845288,19.892515212327,16.4661721858909,-0.384664277483111,-1.43714112353948,-1.16338309105079
9.44,8.2664850199316,19.878148301884,16.4545421767604,-0.385200879919618,-1.43624042599866,-1.16261844381384
9.45,8.26263035011729,19.863790396088,16.4429198111977,-0.385734530974351,-1.4353401941768,-1.16185437791777
9.46,8.25877035847395,19.8494414902826,16.4313050833935,-0.386265240625142,-1.43444042789474,-1.16109089252696
9.47,8.25490507436597,19.8351015798133,16.419697987547,-0.386793018818481,-1.43354112697318,-1.16032798680791
9.48,8.25103452705843,19.8207706600274,16.4080985178655,-0.387317875469611,-1.43264229123276,-1.15956565992915
9.49,8.24715874571741,19.806448726274,16.3965066685648,-0.387839820462631,-1.43174392049403,-1.15880391106131
9.5,8.24327775941031,19.792135773904,16.3849224338689,-0.388358863650595,-1.43084601457741,-1.15804273937708
9.51,8.23939159710615,19.77783179827,16.3733458080102,-0.388875014855614,-1.42994857330325,-1.1572821440512
9.52,8.23550028767587,19.7635367947265,16.3617767852291,-0.389388283868956,-1.42905159649184,-1.15652212426047
9.53,8.23160385989268,19.7492507586298,16.3502153597745,-0.389898680451145,-1.42815508396336,-1.15576267918371
9.54,8.22770234243231,19.734973685338,16.3386615259031,-0.390406214332059,-1.42725903553786,-1.15500380800182
9.55,8.22379576387335,19.720705570211,16.3271152778803,-0.390910895211029,-1.42636345103538,-1.15424550989771
9.56,8.21988415269756,19.7064464086103,16.3155766099792,-0.391412732756939,-1.42546833027582,-1.15348778405631
9.57,8.21596753729016,19.6921961958996,16.3040455164813,-0.391911736608325,-1.42457367307903,-1.15273062966458
9.58,8.21204594594013,19.677954927444,16.2925219916762,-0.392407916373466,-1.42367947926476,-1.15197404591151
9.59,8.20811940684052,19.6637225986106,16.2810060298615,-0.392901281630491,-1.42278574865267,-1.15121803198807
9.6,8.20418794808874,19.6494992047683,16.2694976253429,-0.393391841927468,-1.42189248106237,-1.15046258708726
9.61,8.20025159768688,19.6352847412878,16.2579967724343,-0.393879606782505,-1.42099967631337,-1.14970771040406
9.62,8.196310383542,19.6210792035417,16.2465034654574,-0.394364585683843,-1.42010733422509,-1.14895340113546
9.63,8.19236433346641,19.6068825869041,16.2350176987422,-0.394846788089957,-1.41921545461692,-1.14819965848041
9.64,8.18841347517801,19.5926948867512,16.2235394666264,-0.395326223429645,-1.41832403730813,-1.14744648163986
9.65,8.18445783630054,19.5785160984609,16.212068763456,-0.395802901102131,-1.41743308211793,-1.14669386981673
9.66,8.18049744436389,19.5643462174129,16.2006055835847,-0.396276830477151,-1.41654258886547,-1.1459418222159
9.67,8.17653232680441,19.5501852389888,16.1891499213742,-0.396748020895056,-1.4156525573698,-1.14519033804423
9.68,8.1725625109652,19.5360331585718,16.1777017711942,-0.397216481666899,-1.41476298744992,-1.14443941651052
9.69,8.16858802409638,19.5218899715472,16.1662611274223,-0.397682222074535,-1.41387387892474,-1.14368905682552
9.7,8.16460889335541,19.5077556733019,16.154827984444,-0.39814525137071,-1.41298523161313,-1.14293925820195
9.71,8.16062514580734,19.4936302592246,16.1434023366524,-0.398605578779157,-1.41209704533388,-1.14219001985443
9.72,8.15663680842518,19.479513724706,16.1319841784488,-0.399063213494687,-1.41120931990569,-1.14144134099955
9.73,8.15264390809008,19.4654060651384,16.1205735042422,-0.399518164683282,-1.41032205514723,-1.1406932208558
9.74,8.1486464715917,19.4513072759161,16.1091703084493,-0.399970441482191,-1.40943525087707,-1.13994565864363
9.75,8.14464452562847,19.437217352435,16.0977745854947,-0.400420053000014,-1.40854890691374,-1.13919865358536
9.76,8.14063809680788,19.4231362900931,16.0863863298108,-0.4008670083168,-1.40766302307573,-1.13845220490525
9.77,8.13662721164675,19.4090640842899,16.0750055358375,-0.401311316484135,-1.40677759918138,-1.13770631182946
9.78,8.13261189657153,19.395000730427,16.0636321980228,-0.401752986525236,-1.40589263504908,-1.13696097358606
9.79,8.12859217791858,19.3809462239077,16.0522663108222,-0.402192027435039,-1.40500813049708,-1.13621618940498
9.8,8.12456808193445,19.3669005601369,16.0409078686988,-0.402628448180289,-1.40412408534361,-1.13547195851809
9.81,8.12053963477618,19.3528637345218,16.0295568661236,-0.40306225769963,-1.40324049940681,-1.1347282801591
9.82,8.11650686251153,19.3388357424709,16.018213297575,-0.4034934649037,-1.40235737250481,-1.13398515356362
9.83,8.11246979111932,19.3248165793949,16.0068771575393,-0.403922078675209,-1.40147470445562,-1.13324257796912
9.84,8.10842844648967,19.3108062407062,15.9955484405103,-0.40434810786904,-1.40059249507727,-1.13250055261495
9.85,8.10438285442429,19.296804721819,15.9842271409893,-0.404771561312331,-1.39971074418765,-1.13175907674231
9.86,8.10033304063676,19.2828120181492,15.9729132534853,-0.405192447804562,-1.39882945160467,-1.13101814959426
9.87,8.09627903075281,19.2688281251147,15.9616067725148,-0.405610776117649,-1.39794861714615,-1.13027777041571
9.88,8.09222085031057,19.2548530381352,15.9503076926019,-0.406026554996027,-1.39706824062987,-1.12953793845343
9.89,8.08815852476088,19.2408867526322,15.9390160082782,-0.406439793156737,-1.39618832187356,-1.12879865295599
9.9,8.08409207946753,19.226929264029,15.9277317140828,-0.406850499289519,-1.39530886069488,-1.12805991317384
9.91,8.08002153970757,19.2129805677508,15.9164548045623,-0.407258682056891,-1.39442985691146,-1.12732171835923
9.92,8.07594693067153,19.1990406592244,15.9051852742706,-0.407664350094241,-1.39355131034088,-1.12658406776624
9.93,8.07186827746375,19.1851095338787,15.8939231177694,-0.408067512009909,-1.39267322080069,-1.12584696065078
9.94,8.06778560510261,19.1711871871443,15.8826683296275,-0.408468176385279,-1.39179558810834,-1.12511039627055
9.95,8.0636989385208,19.1572736144536,15.8714209044212,-0.408866351774857,-1.3909184120813,-1.12437437388508
9.96,8.05960830256562,19.1433688112409,15.8601808367344,-0.409262046706363,-1.39004169253692,-1.12363889275569
9.97,8.0555137219992,19.1294727729423,15.8489481211582,-0.409655269680809,-1.38916542929259,-1.1229039521455
9.98,8.05141522149883,19.1155854949956,15.8377227522909,-0.41004602917259,-1.3882896221656,-1.12216955131942
9.99,8.04731282565714,19.1017069728406,15.8265047247386,-0.41043433362957,-1.3874142709732,-1.12143568954415
10,8.04320655898245,19.087837201919,15.8152940331142,-0.410820191473153,-1.38653937553262,-1.12070236608817
10.01,8.039096445899,19.073976177674,15.8040906720382,-0.411203611098383,-1.38566493566105,-1.11996958022173
10.02,8.03498251074717,19.060123895551,15.7928946361384,-0.411584600874016,-1.38479095117565,-1.11923733121687
10.03,8.03086477778383,19.0462803509969,15.7817059200499,-0.411963169142611,-1.38391742189347,-1.11850561834737
10.04,8.02674327118254,19.0324455394607,15.7705245184147,-0.412339324220607,-1.3830443476316,-1.11777444088878
10.05,8.0226180150338,19.018619456393,15.7593504258826,-0.412713074398409,-1.38217172820707,-1.11704379811843
10.06,8.01848903334538,19.0048020972464,15.7481836371101,-0.41308442794047,-1.38129956343687,-1.11631368931535
10.07,8.01435635004249,18.9909934574753,15.7370241467612,-0.413453393085369,-1.38042785313793,-1.11558411376037
10.08,8.01021998896812,18.9771935325359,15.725871949507,-0.413819978045899,-1.37955659712721,-1.11485507073601
10.09,8.00607997388323,18.9634023178862,15.7147270400257,-0.414184191009145,-1.37868579522153,-1.11412655952657
10.1,8.00193632846707,18.949619808986,15.7035894130028,-0.414546040136567,-1.37781544723779,-1.11339857941805
10.11,7.99778907631737,18.9358460012972,15.6924590631309,-0.414905533564077,-1.37694555299279,-1.11267112969819
10.12,7.99363824095065,18.9220808902831,15.6813359851096,-0.415262679402121,-1.37607611230332,-1.11194420965643
10.13,7.98948384580244,18.9083244714092,15.6702201736456,-0.415617485735766,-1.37520712498612,-1.11121781858396
10.14,7.98532591422756,18.8945767401427,15.6591116234528,-0.415969960624769,-1.37433859085792,-1.11049195577365
10.15,7.98116446950033,18.8808376919526,15.648010329252,-0.416320112103665,-1.37347050973541,-1.10976662052008
10.16,7.97699953481489,18.8671073223097,15.6369162857713,-0.416667948181845,-1.37260288143525,-1.10904181211954
10.17,7.97283113328538,18.8533856266867,15.6258294877456,-0.417013476843632,-1.37173570577407,-1.10831752987002
10.18,7.96865928794623,18.8396726005583,15.614749929917,-0.417356706048361,-1.37086898256849,-1.10759377307117
10.19,7.9644840217524,18.8259682394006,15.6036776070343,-0.417697643730461,-1.37000271163509,-1.10687054102435
10.2,7.96030535757965,18.812272538692,15.5926125138535,-0.41803629779953,-1.3691368927904,-1.1061478330326
10.21,7.95612331822473,18.7985854939124,15.5815546451376,-0.418372676140415,-1.36827152585096,-1.10542564840064
10.22,7.95193792640569,18.7849071005438,15.5705039956564,-0.418706786613289,-1.36740661063328,-1.10470398643484
10.23,7.9477492047621,18.7712373540698,15.5594605601868,-0.419038637053727,-1.36654214695381,-1.10398284644325
10.24,7.94355717585529,18.7575762499759,15.5484243335123,-0.419368235272786,-1.36567813462904,-1.10326222773558
10.25,7.9393618621686,18.7439237837496,15.5373953104237,-0.419695589057083,-1.36481457347537,-1.1025421296232
10.26,7.93516328610764,18.73027995088,15.5263734857184,-0.420020706168866,-1.36395146330923,-1.10182255141911
