sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.5,8.79808300569628,23.424721993882,20.1633570232297,-0.0828293894348455,-1.69354729228104,-1.44153441004987
6.51,8.79724506794326,23.4077916859464,20.1489466538566,-0.0847620945029623,-1.69251370331355,-1.44053899462921
6.52,8.79638784215173,23.390871711552,20.1345462339575,-0.0866869837119331,-1.69148058385934,-1.43954451613555
6.53,8.7955114063479,23.3739620660033,20.1201557541724,-0.0886040835791824,-1.69044793401033,-1.43855097276197
6.54,8.79461583829331,23.3570627446038,20.1057752051589,-0.0905134205295899,-1.68941575385594,-1.43755836270687
6.55,8.79370121548567,23.340173742656,20.0914045775928,-0.0924150208958547,-1.68838404348311,-1.43656668417394
6.56,8.79276761515985,23.3232950554619,20.0770438621679,-0.0943089109188686,-1.68735280297634,-1.43557593537216
6.57,8.79181511428875,23.3064266783222,20.0626930495958,-0.0961951167480843,-1.68632203241776,-1.43458611451576
6.58,8.79084378958425,23.2895686065371,20.0483521306058,-0.0980736644418774,-1.68529173188712,-1.43359721982422
6.59,8.78985371749808,23.272720835406,20.0340210959453,-0.0999445799679144,-1.68426190146182,-1.43260924952221
6.6,8.78884497422275,23.2558833602275,20.0196999363792,-0.101807889203512,-1.68323254121697,-1.43162220183963
6.61,8.78781763569245,23.2390561762993,20.00538864269,-0.103663617935997,-1.68220365122543,-1.43063607501155
6.62,8.78677177758394,23.2222392789187,19.9910872056781,-0.105511791863066,-1.6811752315578,-1.4296508672782
6.63,8.78570747531745,23.2054326633819,19.9767956161612,-0.107352436593143,-1.68014728228247,-1.42866657688496
6.64,8.78462480405756,23.1886363249848,19.9625138649746,-0.109185577645734,-1.67911980346569,-1.42768320208232
6.65,8.78352383871412,23.1718502590226,19.9482419429713,-0.111011240451776,-1.67809279517148,-1.4267007411259
6.66,8.78240465394309,23.1550744607895,19.9339798410213,-0.112829450353997,-1.67706625746184,-1.42571919227638
6.67,8.78126732414745,23.1383089255796,19.9197275500123,-0.114640232607258,-1.67604019039658,-1.42473855379953
6.68,8.78011192347807,23.121553648686,19.9054850608492,-0.116443612378903,-1.67501459403354,-1.42375882396617
6.69,8.77893852583457,23.1048086254016,19.8912523644541,-0.118239614749111,-1.67398946842846,-1.42278000105213
6.7,8.77774720486622,23.0880738510183,19.8770294517665,-0.120028264711235,-1.67296481363507,-1.42180208333828
6.71,8.77653803397276,23.071349320828,19.8628163137429,-0.121809587172143,-1.67194062970513,-1.42082506911049
6.72,8.77531108630533,23.0546350301216,19.848612941357,-0.123583606952566,-1.67091691668843,-1.41984895665957
6.73,8.77406643476726,23.0379309741899,19.8344193255995,-0.125350348787437,-1.66989367463284,-1.41887374428134
6.74,8.77280415201497,23.0212371483229,19.8202354574782,-0.127109837326224,-1.66887090358432,-1.41789943027653
6.75,8.7715243104588,23.0045535478105,19.8060613280177,-0.128862097133269,-1.6678486035869,-1.41692601295081
6.76,8.77022698226389,22.9878801679418,19.7918969282599,-0.130607152688127,-1.66682677468279,-1.41595349061475
6.77,8.76891223935098,22.9712170040058,19.777742249263,-0.13234502838589,-1.66580541691234,-1.41498186158383
6.78,8.7675801533973,22.954564051291,19.7635972821026,-0.134075748537533,-1.6647845303141,-1.41401112417837
6.79,8.76623079583737,22.9379213050854,19.7494620178707,-0.135799337370226,-1.66376411492481,-1.41304127672359
6.8,8.76486423786388,22.9212887606767,19.7353364476761,-0.137515819027682,-1.6627441707794,-1.4120723175495
6.81,8.76348055042848,22.9046664133524,19.7212205626444,-0.139225217570465,-1.66172469791111,-1.41110424499097
6.82,8.76207980424263,22.8880542583996,19.7071143539176,-0.14092755697633,-1.66070569635141,-1.41013705738766
6.83,8.76066206977842,22.871452291105,19.6930178126545,-0.142622861140538,-1.65968716613008,-1.40917075308403
6.84,8.7592274172694,22.8548605067551,19.6789309300303,-0.144311153876185,-1.65866910727519,-1.40820533042929
6.85,8.75777591671141,22.8382789006361,19.6648536972368,-0.145992458914516,-1.65765151981314,-1.40724078777742
6.86,8.75630763786338,22.821707468034,19.6507861054822,-0.147666799905251,-1.65663440376868,-1.40627712348714
6.87,8.75482265024812,22.8051462042344,19.6367281459909,-0.149334200416895,-1.65561775916494,-1.40531433592189
6.88,8.7533210231532,22.7885951045229,19.6226798100038,-0.150994683937061,-1.65460158602342,-1.4043524234498
6.89,8.7518028256317,22.7720541641848,19.6086410887783,-0.152648273872781,-1.65358588436402,-1.40339138444372
6.9,8.75026812650301,22.7555233785051,19.5946119735877,-0.15429499355082,-1.65257065420509,-1.40243121728115
6.91,8.74871699435369,22.7390027427687,19.5805924557216,-0.155934866217989,-1.65155589556339,-1.40147192034424
6.92,8.74714949753819,22.7224922522605,19.5665825264859,-0.157567915041451,-1.65054160845418,-1.40051349201981
6.93,8.74556570417971,22.7059919022649,19.5525821772024,-0.159194163109037,-1.64952779289113,-1.39955593069927
6.94,8.74396568217097,22.6895016880666,19.5385913992092,-0.160813633429545,-1.64851444888646,-1.39859923477866
6.95,8.74234949917497,22.6730216049499,19.5246101838601,-0.162426348933053,-1.64750157645086,-1.39764340265861
6.96,8.74071722262582,22.656551648199,19.5106385225253,-0.164032332471215,-1.64648917559358,-1.39668843274432
6.97,8.73906891972949,22.6400918130981,19.4966764065905,-0.165631606817574,-1.6454772463224,-1.39573432344556
6.98,8.73740465746463,22.6236420949313,19.4827238274575,-0.167224194667857,-1.64446578864365,-1.39478107317663
6.99,8.73572450258328,22.6072024889827,19.4687807765439,-0.168810118640275,-1.64345480256221,-1.39382868035639
7,8.73402852161172,22.5907729905363,19.4548472452831,-0.170389401275826,-1.64244428808162,-1.39287714340817
7.01,8.73231678085118,22.5743535948761,19.4409232251243,-0.171962065038585,-1.64143424520395,-1.39192646075983
7.02,8.73058934637864,22.5579442972861,19.4270087075322,-0.17352813231601,-1.64042467392992,-1.39097663084372
7.03,8.72884628404758,22.5415450930502,19.4131036839873,-0.175087625419227,-1.63941557425888,-1.39002765209663
7.04,8.72708765948877,22.5251559774524,19.3992081459858,-0.176640566583325,-1.63840694618883,-1.38907952295981
7.05,8.72531353811097,22.5087769457767,19.3853220850392,-0.178186977967656,-1.63739878971641,-1.38813224187898
7.06,8.72352398510177,22.4924079933072,19.3714454926748,-0.179726881656111,-1.636391104837,-1.38718580730423
7.07,8.72171906542825,22.4760491153279,19.3575783604353,-0.181260299657422,-1.63538389154459,-1.3862402176901
7.08,8.71989884383781,22.4597003071231,19.3437206798786,-0.182787253905443,-1.6343771498319,-1.3852954714955
7.09,8.71806338485886,22.443361563977,19.3298724425783,-0.184307766259437,-1.63337087969039,-1.38435156718373
7.1,8.7162127528016,22.427032881174,19.3160336401233,-0.185821858504363,-1.63236508111023,-1.38340850322244
7.11,8.71434701175876,22.4107142539984,19.3022042641175,-0.187329552351157,-1.63135975408032,-1.38246627808365
7.12,8.71246622560631,22.3944056777348,19.2883843061805,-0.188830869437017,-1.63035489858836,-1.38152489024368
7.13,8.71057045800422,22.378107147668,19.2745737579468,-0.19032583132568,-1.62935051462075,-1.38058433818321
7.14,8.7086597723972,22.3618186590828,19.2607726110662,-0.191814459507706,-1.62834660216271,-1.37964462038718
7.15,8.70673423201539,22.3455402072641,19.2469808572035,-0.193296775400756,-1.62734316119826,-1.37870573534485
7.16,8.70479389987515,22.3292717874971,19.2331984880388,-0.194772800349865,-1.62634019171019,-1.37776768154976
7.17,8.70283883877974,22.3130133950672,19.2194254952671,-0.196242555627722,-1.62533769368015,-1.37683045749968
7.18,8.70086911132003,22.2967650252598,19.2056618705985,-0.197706062434943,-1.62433566708859,-1.37589406169665
7.19,8.69888477987527,22.2805266733607,19.1919076057578,-0.199163341900342,-1.6233341119148,-1.37495849264694
7.2,8.69688590661377,22.2642983346559,19.1781626924851,-0.200614415081209,-1.62233302813691,-1.37402374886103
7.21,8.69487255349361,22.2480800044314,19.164427122535,-0.202059302963575,-1.62133241573193,-1.37308982885361
7.22,8.6928447822634,22.2318716779737,19.1507008876772,-0.203498026462485,-1.62033227467573,-1.37215673114356
7.23,8.6908026544629,22.2156733505694,19.1369839796962,-0.204930606422262,-1.61933260494309,-1.37122445425394
7.24,8.68874623142383,22.1994850175054,19.123276390391,-0.20635706361678,-1.61833340650761,-1.37029299671196
7.25,8.68667557427048,22.1833066740689,19.1095781115755,-0.207777418749724,-1.61733467934188,-1.36936235704898
7.26,8.68459074392049,22.1671383155473,19.0958891350782,-0.20919169245486,-1.61633642341736,-1.36843253380052
7.27,8.68249180108547,22.1509799372284,19.0822094527423,-0.210599905296292,-1.61533863870446,-1.36750352550617
7.28,8.68037880627177,22.1348315344002,19.0685390564255,-0.212002077768731,-1.61434132517248,-1.36657533070968
7.29,8.67825181978112,22.1186931023511,19.0548779380001,-0.213398230297753,-1.61334448278969,-1.36564794795886
7.3,8.67611090171133,22.1025646363697,19.0412260893529,-0.214788383240054,-1.61234811152334,-1.36472137580562
7.31,8.67395611195702,22.0864461317451,19.027583502385,-0.216172556883718,-1.61135221133961,-1.3637956128059
7.32,8.67178751021023,22.0703375837665,19.0139501690122,-0.217550771448467,-1.61035678220365,-1.36287065751975
7.33,8.66960515596116,22.0542389877238,19.0003260811644,-0.21892304708592,-1.60936182407961,-1.3619465085112
7.34,8.66740910849884,22.0381503389069,18.9867112307861,-0.220289403879849,-1.60836733693065,-1.36102316434834
7.35,8.6651994269118,22.0220716326063,18.9731056098359,-0.22164986184643,-1.60737332071889,-1.36010062360327
7.36,8.66297617008872,22.0060028641129,18.9595092102868,-0.223004440934498,-1.60637977540547,-1.35917888485209
7.37,8.66073939671915,21.9899440287178,18.9459220241259,-0.224353161025799,-1.60538670095058,-1.35825794667486
7.38,8.65848916529416,21.9738951217127,18.9323440433545,-0.225696041935238,-1.60439409731341,-1.35733780765565
7.39,8.65622553410697,21.9578561383896,18.9187752599881,-0.227033103411131,-1.6034019644522,-1.35641846638247
7.4,8.65394856125369,21.941827074041,18.9052156660562,-0.228364365135452,-1.60241030232422,-1.35549992144727
7.41,8.65165830463392,21.9258079239598,18.8916652536026,-0.229689846724079,-1.60141911088581,-1.35458217144595
7.42,8.64935482195142,21.9097986834392,18.8781240146848,-0.231009567727041,-1.60042839009237,-1.35366521497832
7.43,8.64703817071479,21.8937993477731,18.8645919413746,-0.232323547628765,-1.59943813989837,-1.3527490506481
7.44,8.64470840823812,21.8778099122557,18.8510690257574,-0.233631805848317,-1.59844836025734,-1.35183367706291
7.45,8.64236559164161,21.8618303721817,18.8375552599327,-0.234934361739644,-1.59745905112191,-1.35091909283425
7.46,8.64000977785227,21.8458607228463,18.8240506360139,-0.236231234591818,-1.59647021244383,-1.35000529657748
7.47,8.63764102360453,21.8299009595452,18.8105551461283,-0.237522443629274,-1.59548184417393,-1.34909228691183
7.48,8.63525938544089,21.8139510775746,18.7970687824166,-0.238808008012054,-1.59449394626213,-1.34818006246037
7.49,8.63286491971259,21.7980110722311,18.7835915370337,-0.24008794683604,-1.5935065186575,-1.34726862184999
7.5,8.6304576825802,21.7820809388119,18.770123402148,-0.241362279133192,-1.59251956130826,-1.34635796371142
7.51,8.62803773001432,21.7661606726147,18.7566643699416,-0.242631023871789,-1.59153307416168,-1.34544808667918
7.52,8.62560511779616,21.7502502689378,18.7432144326101,-0.243894199956656,-1.59054705716425,-1.34453898939159
7.53,8.62315990151822,21.73434972308,18.7297735823631,-0.24515182622941,-1.58956151026158,-1.34363067049075
7.54,8.62070213658487,21.7184590303406,18.7163418114232,-0.24640392146868,-1.58857643339841,-1.34272312862253
7.55,8.61823187821304,21.7025781860194,18.702919112027,-0.247650504390345,-1.5875918265187,-1.34181636243657
7.56,8.61574918143278,21.686707185417,18.6895054764244,-0.248891593647769,-1.58660768956551,-1.34091037058623
7.57,8.61325410108793,21.6708460238343,18.6761008968787,-0.250127207832024,-1.58562402248116,-1.34000515172861
7.58,8.61074669183675,21.654994696573,18.6627053656666,-0.251357365472123,-1.58464082520709,-1.33910070452455
7.59,8.60822700815249,21.6391531989352,18.6493188750784,-0.252582085035245,-1.58365809768394,-1.33819702763857
7.6,8.60569510432404,21.6233215262238,18.6359414174174,-0.253801384926966,-1.58267583985157,-1.33729411973891
7.61,8.60315103445655,21.6074996737421,18.6225729850005,-0.255015283491479,-1.58169405164901,-1.33639197949748
7.62,8.60059485247204,21.5916876367942,18.6092135701576,-0.256223799011828,-1.58071273301456,-1.33549060558987
7.63,8.59802661210998,21.5758854106847,18.595863165232,-0.257426949710122,-1.57973188388567,-1.33458999669533
7.64,8.59544636692795,21.5600929907189,18.5825217625802,-0.258624753747763,-1.57875150419906,-1.33369015149675
7.65,8.59285417030219,21.5443103722026,18.5691893545718,-0.25981722922567,-1.57777159389066,-1.33279106868066
7.66,8.59025007542825,21.5285375504425,18.5558659335894,-0.261004394184493,-1.57679215289564,-1.33189274693722
7.67,8.58763413532157,21.5127745207456,18.542551492029,-0.262186266604841,-1.5758131811484,-1.33099518496021
7.68,8.58500640281808,21.4970212784199,18.5292460222992,-0.263362864407494,-1.57483467858264,-1.330098381447
7.69,8.58236693057479,21.4812778187739,18.515949516822,-0.264534205453629,-1.57385664513124,-1.32920233509854
7.7,8.57971577107043,21.4655441371167,18.5026619680322,-0.265700307545027,-1.5728790807264,-1.32830704461938
7.71,8.57705297660595,21.4498202287584,18.4893833683776,-0.266861188424299,-1.57190198529956,-1.32741250871763
7.72,8.57437859930523,21.4341060890093,18.4761137103187,-0.268016865775095,-1.57092535878146,-1.32651872610495
7.73,8.57169269111556,21.4184017131808,18.4628529863292,-0.269167357222319,-1.56994920110209,-1.32562569549655
7.74,8.5689953038083,21.4027070965849,18.4496011888954,-0.270312680332346,-1.56897351219074,-1.32473341561116
7.75,8.56628648897943,21.3870222345343,18.4363583105164,-0.271452852613229,-1.56799829197597,-1.32384188517105
7.76,8.56356629805012,21.3713471223423,18.4231243437041,-0.272587891514918,-1.5670235403857,-1.32295110290198
7.77,8.56083478226737,21.355681755323,18.4098992809832,-0.273717814429459,-1.56604925734708,-1.32206106753323
7.78,8.5580919927045,21.3400261287914,18.396683114891,-0.274842638691218,-1.56507544278658,-1.32117177779755
7.79,8.55533798026182,21.3243802380629,18.3834758379775,-0.275962381577076,-1.56410209663003,-1.32028323243117
7.8,8.55257279566713,21.308744078454,18.3702774428052,-0.277077060306649,-1.56312921880253,-1.31939543017379
7.81,8.54979648947631,21.2931176452817,18.3570879219495,-0.278186692042484,-1.56215680922854,-1.31850836976856
7.82,8.54700911207393,21.2775009338639,18.3439072679979,-0.279291293890274,-1.56118486783182,-1.31762204996207
7.83,8.54421071367375,21.2618939395192,18.3307354735508,-0.280390882899056,-1.56021339453546,-1.31673646950434
7.84,8.54140134431935,21.246296657567,18.3175725312208,-0.28148547606142,-1.55924238926195,-1.31585162714882
7.85,8.53858105388466,21.2307090833274,18.3044184336333,-0.282575090313712,-1.55827185193308,-1.31496752165237
7.86,8.5357498920745,21.2151312121214,18.2912731734257,-0.283659742536234,-1.55730178246998,-1.31408415177523
7.87,8.53290790842521,21.1995630392708,18.2781367432481,-0.284739449553448,-1.55633218079316,-1.31320151628104
7.88,8.53005515230512,21.184004560098,18.2650091357628,-0.285814228134174,-1.55536304682249,-1.31231961393684
7.89,8.52719167291517,21.1684557699264,18.2518903436444,-0.286884094991794,-1.5543943804772,-1.31143844351299
7.9,8.52431751928945,21.1529166640803,18.2387803595798,-0.287949066784448,-1.55342618167588,-1.31055800378324
7.91,8.52143274029572,21.1373872378844,18.2256791762682,-0.289009160115232,-1.55245845033654,-1.30967829352467
7.92,8.51853738463601,21.1218674866647,18.2125867864211,-0.290064391532397,-1.55149118637651,-1.3087993115177
7.93,8.51563150084712,21.1063574057478,18.1995031827618,-0.291114777529546,-1.55052438971255,-1.30792105654607
7.94,8.51271513730118,21.0908569904611,18.1864283580262,-0.292160334545823,-1.5495580602608,-1.30704352739684
7.95,8.50978834220622,21.0753662361329,18.1733623049621,-0.293201078966123,-1.54859219793679,-1.30616672286036
7.96,8.50685116360669,21.0598851380924,18.1603050163293,-0.294237027121266,-1.54762680265546,-1.30529064173028
7.97,8.50390364938398,21.0444136916696,18.1472564848999,-0.295268195288206,-1.54666187433115,-1.30441528280353
7.98,8.500945847257,21.0289518921954,18.1342167034577,-0.296294599690218,-1.54569741287759,-1.30354064488031
7.99,8.49797780478268,21.0134997350014,18.1211856647987,-0.297316256497086,-1.54473341820796,-1.30266672676408
8,8.49499956935652,20.9980572154203,18.1081633617307,-0.298333181825298,-1.54376989023485,-1.30179352726155
8.01,8.49201118821313,20.9826243287855,18.0951497870737,-0.299345391738237,-1.54280682887026,-1.30092104518268
8.02,8.48901270842675,20.9672010704315,18.0821449336592,-0.300352902246365,-1.54184423402561,-1.30004927934063
8.03,8.48600417691176,20.9517874356934,18.0691487943309,-0.301355729307417,-1.54088210561178,-1.29917822855182
8.04,8.48298564042324,20.9363834199074,18.0561613619441,-0.302353888826583,-1.53992044353908,-1.29830789163585
8.05,8.47995714555747,20.9209890184106,18.0431826293658,-0.303347396656698,-1.53895924771725,-1.29743826741552
8.06,8.47691873875249,20.9056042265409,18.0302125894752,-0.304336268598429,-1.53799851805545,-1.29656935471684
8.07,8.47387046628856,20.8902290396371,18.0172512351627,-0.305320520400455,-1.53703825446237,-1.29570115236897
8.08,8.47081237428871,20.874863453039,18.0042985593306,-0.306300167759658,-1.53607845684608,-1.29483365920425
8.09,8.4677445087193,20.8595074620874,17.9913545548931,-0.307275226321301,-1.53511912511413,-1.2939668740582
8.1,8.46466691539044,20.8441610621237,17.9784192147756,-0.308245711679214,-1.53416025917354,-1.29310079576945
8.11,8.4615796399566,20.8288242484907,17.9654925319155,-0.309211639375977,-1.53320185893077,-1.2922354231798
8.12,8.45848272791706,20.8134970165318,17.9525744992614,-0.310173024903095,-1.53224392429181,-1.29137075513416
8.13,8.45537622461644,20.7981793615914,17.9396651097737,-0.311129883701186,-1.53128645516206,-1.29050679048057
8.14,8.45226017524521,20.782871279015,17.9267643564242,-0.312082231160158,-1.53032945144643,-1.28964352807017
8.15,8.44913462484019,20.7675727641488,17.9138722321961,-0.313030082619384,-1.52937291304929,-1.2887809667572
8.16,8.44599961828506,20.7522838123401,17.9009887300843,-0.313973453367888,-1.52841683987454,-1.287919105399
8.17,8.44285520031087,20.7370044189372,17.8881138430949,-0.314912358644515,-1.52746123182555,-1.28705794285597
8.18,8.4397014154965,20.7217345792894,17.8752475642454,-0.315846813638114,-1.52650608880515,-1.2861974779916
8.19,8.43653830826923,20.7064742887469,17.8623898865646,-0.316776833487707,-1.52555141071573,-1.28533770967244
8.2,8.43336592290517,20.6912235426607,17.8495408030927,-0.317702433282674,-1.52459719745912,-1.28447863676806
8.21,8.4301843035298,20.6759823363832,17.8367003068813,-0.318623628062917,-1.52364344893669,-1.28362025815112
8.22,8.42699349411843,20.6607506652674,17.8238683909931,-0.319540432819041,-1.52269016504933,-1.28276257269726
8.23,8.42379353849672,20.6455285246675,17.811045048502,-0.320452862492523,-1.52173734569744,-1.28190557928517
8.24,8.42058448034116,20.6303159099386,17.7982302724932,-0.321360931975889,-1.52078499078089,-1.28104927679656
8.25,8.41736636317956,20.615112816437,17.7854240560631,-0.322264656112882,-1.51983310019913,-1.28019366411612
8.26,8.41413923039152,20.5999192395197,17.7726263923191,-0.32316404969863,-1.5188816738511,-1.27933874013155
8.27,8.41090312520896,20.584735174545,17.7598372743797,-0.324059127479827,-1.5179307116353,-1.27848450373353
8.28,8.40765809071653,20.5695606168719,17.7470566953748,-0.32494990415489,-1.51698021344972,-1.2776309538157
8.29,8.40440416985218,20.5543955618608,17.7342846484449,-0.325836394374135,-1.51603017919192,-1.27677808927469
8.3,8.40114140540758,20.5392400048729,17.7215211267417,-0.326718612739948,-1.51508060875897,-1.27592590901007
8.31,8.3978698400286,20.5240939412704,17.7087661234281,-0.32759657380694,-1.51413150204752,-1.27507441192436
8.32,8.39458951621582,20.5089573664166,17.6960196316776,-0.328470292082129,-1.51318285895372,-1.27422359692302
8.33,8.39130047632499,20.4938302756759,17.683281644675,-0.329339782025095,-1.5122346793733,-1.27337346291444
8.34,8.38800276256747,20.4787126644138,17.6705521556156,-0.330205058048151,-1.51128696320154,-1.27252400880991
8.35,8.38469641701077,20.4636045279965,17.6578311577059,-0.331066134516506,-1.51033971033328,-1.27167523352366
8.36,8.38138148157895,20.4485058617917,17.6451186441631,-0.331923025748429,-1.50939292066288,-1.2708271359728
8.37,8.37805799805315,20.4334166611678,17.6324146082153,-0.332775746015413,-1.50844659408432,-1.26997971507734
8.38,8.37472600807201,20.4183369214945,17.6197190431012,-0.333624309542336,-1.5075007304911,-1.26913296976017
8.39,8.37138555313215,20.4032666381425,17.6070319420705,-0.334468730507625,-1.50655532977631,-1.26828689894705
8.4,8.36803667458865,20.3882058064835,17.5943532983834,-0.335309023043418,-1.50561039183263,-1.26744150156661
8.41,8.36467941365549,20.3731544218904,17.5816831053109,-0.336145201235722,-1.50466591655228,-1.26659677655034
8.42,8.36131381140602,20.358112479737,17.5690213561349,-0.336977279124573,-1.50372190382707,-1.26575272283256
8.43,8.35793990877342,20.3430799753984,17.5563680441474,-0.337805270704201,-1.5027783535484,-1.26490933935045
8.44,8.35455774655115,20.3280569042506,17.5437231626516,-0.338629189923181,-1.50183526560729,-1.26406662504401
8.45,8.35116736539343,20.3130432616709,17.5310867049609,-0.339449050684598,-1.50089263989427,-1.26322457885604
8.46,8.34776880581565,20.2980390430374,17.5184586643994,-0.340264866846198,-1.49995047629949,-1.2623831997322
8.47,8.34436210819487,20.2830442437295,17.5058390343017,-0.34107665222055,-1.49900877471273,-1.26154248662089
8.48,8.34094731277023,20.2680588591278,17.493227808013,-0.3418844205752,-1.49806753502335,-1.26070243847336
8.49,8.33752445964343,20.2530828846138,17.4806249788887,-0.342688185632826,-1.4971267571203,-1.25986305424361
8.5,8.33409358877917,20.2381163155702,17.468030540295,-0.343487961071396,-1.49618644089214,-1.25902433288843
8.51,8.33065474000559,20.2231591473808,17.4554444856083,-0.34428376052432,-1.49524658622702,-1.25818627336739
8.52,8.3272079530147,20.2082113754306,17.4428668082154,-0.345075597580601,-1.49430719301273,-1.25734887464279
8.53,8.32375326736286,20.1932729951056,17.4302975015136,-0.345863485784993,-1.49336826113666,-1.2565121356797
8.54,8.3202907224712,20.1783440017929,17.4177365589103,-0.346647438638153,-1.49242979048581,-1.25567605544593
8.55,8.31682035762607,20.163424390881,17.4051839738234,-0.347427469596788,-1.4914917809468,-1.25484063291202
8.56,8.31334221197945,20.1485141577592,17.3926397396811,-0.348203592073812,-1.49055423240587,-1.25400586705124
8.57,8.30985632454942,20.1336132978181,17.3801038499217,-0.348975819438493,-1.48961714474889,-1.25317175683959
8.58,8.30636273422059,20.1187218064496,17.3675762979939,-0.349744165016605,-1.48868051786136,-1.25233830125573
8.59,8.30286147974453,20.1038396790464,17.3550570773564,-0.350508642090575,-1.48774435162839,-1.25150549928108
8.6,8.29935259974018,20.0889669110026,17.3425461814782,-0.351269263899636,-1.48680864593475,-1.25067334989972
8.61,8.29583613269433,20.0741034977133,17.3300436038385,-0.35202604363997,-1.48587340066481,-1.24984185209841
8.62,8.29231211696201,20.059249434575,17.3175493379264,-0.35277899446486,-1.48493861570262,-1.2490110048666
8.63,8.28878059076693,20.0444047169852,17.3050633772414,-0.353528129484835,-1.48400429093187,-1.24818080719639
8.64,8.2852415922019,20.0295693403424,17.2925857152929,-0.354273461767816,-1.48307042623582,-1.24735125808255
8.65,8.28169515922928,20.0147433000466,17.2801163456002,-0.355015004339263,-1.48213702149747,-1.2465223565225
8.66,8.27814132968137,19.9999265914987,17.2676552616929,-0.355752770182324,-1.48120407659942,-1.24569410151631
8.67,8.27458014126086,19.985119210101,17.2552024571104,-0.356486772237967,-1.48027159142392,-1.24486649206665
8.68,8.27101163154125,19.9703211512568,17.242757925402,-0.357217023405142,-1.47933956585291,-1.24403952717886
8.69,8.26743583796722,19.9555324103706,17.2303216601272,-0.357943536540908,-1.47840799976793,-1.24321320586087
8.7,8.26385279785513,19.9407529828482,17.2178936548551,-0.35866632446059,-1.47747689305023,-1.24238752712322
8.71,8.26026254839338,19.9259828640965,17.2054739031649,-0.359385399937909,-1.47654624558071,-1.24156248997906
8.72,8.25666512664284,19.9112220495237,17.1930623986455,-0.360100775705135,-1.4756160572399,-1.24073809344413
8.73,8.25306056953725,19.896470534539,17.1806591348959,-0.36081246445322,-1.47468632790803,-1.23991433653676
8.74,8.24944891388366,19.881728314553,17.1682641055245,-0.36152047883194,-1.473757057465,-1.23909121827785
8.75,8.24583019636283,19.8669953849773,17.1558773041498,-0.362224831450042,-1.4728282457904,-1.23826873769088
8.76,8.24220445352963,19.8522717412249,17.1434987243999,-0.362925534875375,-1.47189989276342,-1.23744689380187
8.77,8.23857172181346,19.83755737871,17.1311283599127,-0.363622601635034,-1.47097199826301,-1.23662568563941
8.78,8.23493203751864,19.8228522928478,17.1187662043358,-0.364316044215496,-1.47004456216777,-1.23580511223464
8.79,8.23128543682484,19.8081564790549,17.1064122513263,-0.365005875062761,-1.46911758435596,-1.23498517262122
8.8,8.22763195578746,19.7934699327492,17.0940664945513,-0.365692106582487,-1.46819106470555,-1.23416586583537
8.81,8.22397163033806,19.7787926493495,17.0817289276873,-0.366374751140129,-1.46726500309416,-1.2333471909158
8.82,8.22030449628474,19.7641246242762,17.0693995444203,-0.367053821061071,-1.46633939939918,-1.23252914690374
8.83,8.21663058931253,19.7494658529506,17.057078338446,-0.367729328630766,-1.4654142534976,-1.23171173284295
8.84,8.21294994498382,19.7348163307955,17.0447653034698,-0.368401286094873,-1.46448956526616,-1.23089494777967
8.85,8.20926259873874,19.7201760532348,17.0324604332064,-0.369069705659385,-1.46356533458126,-1.23007879076262
8.86,8.20556858589555,19.7055450156936,17.02016372138,-0.369734599490771,-1.46264156131903,-1.22926326084304
8.87,8.20186794165105,19.6909232135983,17.0078751617244,-0.370395979716103,-1.46171824535528,-1.22844835707461
8.88,8.19816070108097,19.6763106423766,16.9955947479829,-0.371053858423193,-1.46079538656554,-1.2276340785135
8.89,8.19444689914033,19.6617072974574,16.9833224739079,-0.371708247660726,-1.45987298482503,-1.22682042421833
8.9,8.19072657066389,19.6471131742707,16.9710583332617,-0.372359159438389,-1.45895104000869,-1.22600739325017
8.91,8.1869997503665,19.632528268248,16.9588023198155,-0.373006605727008,-1.45802955199113,-1.22519498467256
8.92,8.18326647284347,19.617952574822,16.9465544273502,-0.373650598458672,-1.45710852064673,-1.22438319755145
8.93,8.17952677257101,19.6033860894264,16.9343146496558,-0.374291149526871,-1.45618794584954,-1.22357203095523
8.94,8.17578068390659,19.5888288074965,16.9220829805317,-0.374928270786621,-1.45526782747337,-1.22276148395472
8.95,8.17202824108929,19.5742807244688,16.9098594137866,-0.375561974054595,-1.45434816539169,-1.22195155562315
8.96,8.16826947824025,19.5597418357808,16.8976439432384,-0.376192271109252,-1.45342895947774,-1.22114224503616
8.97,8.16450442936298,19.5452121368715,16.8854365627143,-0.376819173690967,-1.45251020960447,-1.22033355127179
8.98,8.16073312834381,19.5306916231813,16.8732372660506,-0.37744269350216,-1.45159191564452,-1.21952547341047
8.99,8.15695560895222,19.5161802901515,16.8610460470929,-0.378062842207418,-1.45067407747033,-1.21871801053502
9,8.15317190484122,19.501678133225,16.8488628996958,-0.378679631433631,-1.44975669495397,-1.21791116173066
9.01,8.14938204954776,19.4871851478458,16.8366878177233,-0.379293072770108,-1.44883976796734,-1.21710492608494
9.02,8.14558607649307,19.4727013294593,16.8245207950484,-0.379903177768711,-1.44792329638201,-1.2162993026878
