sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.32,9.07133866193505,28.604908157053,23.8859504013266,0.771276483953232,-1.89826711291463,-1.63164677143615
4.33,9.07902777647793,28.5859307917765,23.8696399879397,0.76653861980695,-1.89720574081209,-1.63043514714173
4.34,9.08666959107166,28.5669640405652,23.8533416832606,0.761816518526764,-1.89614429195874,-1.62922503209215
4.35,9.09426426308715,28.5480079041136,23.8370554722182,0.757110128486902,-1.89508278114401,-1.62801642196906
4.36,9.10181194937999,28.5290623829706,23.8207813397847,0.752419398247307,-1.89402122276453,-1.62680931249168
4.37,9.10931280629231,28.5101274775426,23.8045192709746,0.747744276553154,-1.8929596308347,-1.62560369941602
4.38,9.1167669896546,28.4912031880978,23.7882692508449,0.743084712334342,-1.89189801899688,-1.62439957853413
4.39,9.12417465478755,28.4722895147699,23.7720312644944,0.738440654704994,-1.89083640053139,-1.62319694567334
4.4,9.13153595650395,28.4533864575614,23.7558052970636,0.733812052962941,-1.88977478836626,-1.62199579669554
4.41,9.13885104911046,28.4344940163473,23.7395913337339,0.729198856589205,-1.88871319508662,-1.6207961274965
4.42,9.14612008640946,28.4156121908783,23.7233893597281,0.724601015247463,-1.88765163294387,-1.61959793400513
4.43,9.15334322170089,28.3967409807843,23.7071993603089,0.720018478783524,-1.8865901138647,-1.61840121218286
4.44,9.16052060778404,28.3778803855773,23.6910213207798,0.715451197224777,-1.88552864945972,-1.61720595802299
4.45,9.16765239695939,28.359030404655,23.6748552264838,0.71089912077965,-1.88446725103195,-1.61601216754999
4.46,9.1747387410304,28.3401910373032,23.6587010628038,0.706362199837056,-1.88340592958505,-1.61481983681897
4.47,9.18177979130533,28.3213622826994,23.6425588151619,0.701840384965837,-1.88234469583131,-1.61362896191502
4.48,9.188775698599,28.3025441399152,23.626428469019,0.697333626914194,-1.8812835601995,-1.61243953895263
4.49,9.19572661323463,28.2837366079194,23.6103100098751,0.692841876609125,-1.88022253284239,-1.61125156407514
4.5,9.20263268504558,28.2649396855805,23.5942034232683,0.68836508515585,-1.87916162364417,-1.61006503345415
4.51,9.20949406337718,28.2461533716694,23.5781086947751,0.683903203837231,-1.8781008422276,-1.60887994328902
4.52,9.21631089708843,28.2273776648621,23.5620258100095,0.679456184113193,-1.87704019796107,-1.6076962898063
4.53,9.22308333455384,28.2086125637422,23.5459547546236,0.675023977620134,-1.87597969996528,-1.60651406925922
4.54,9.22981152366517,28.1898580668032,23.5298955143064,0.670606536170343,-1.87491935711992,-1.60533327792723
4.55,9.23649561183315,28.1711141724509,23.5138480747842,0.666203811751398,-1.87385917807015,-1.60415391211546
4.56,9.24313574598927,28.152380879006,23.4978124218201,0.661815756525575,-1.87279917123277,-1.60297596815427
4.57,9.24973207258752,28.1336581847058,23.4817885412138,0.657442322829246,-1.87173934480236,-1.60179944239876
4.58,9.25628473760612,28.114946087707,23.4657764188013,0.653083463172279,-1.87067970675719,-1.60062433122835
4.59,9.26279388654924,28.0962445860875,23.4497760404545,0.648739130237427,-1.86962026486505,-1.59945063104633
4.6,9.26925966444876,28.0775536778483,23.4337873920815,0.644409276879724,-1.86856102668873,-1.5982783382794
4.61,9.27568221586593,28.0588733609161,23.4178104596258,0.640093856125879,-1.86750199959162,-1.59710744937729
4.62,9.28206168489315,28.0402036331447,23.4018452290663,0.635792821173653,-1.86644319074294,-1.59593796081234
4.63,9.28839821515566,28.0215444923172,23.3858916864171,0.631506125391253,-1.86538460712296,-1.59476986907908
4.64,9.2946919498132,28.0028959361479,23.3699498177272,0.627233722316711,-1.86432625552794,-1.59360317069386
4.65,9.30094303156175,27.9842579622837,23.3540196090805,0.622975565657269,-1.86326814257514,-1.59243786219448
4.66,9.3071516026352,27.9656305683067,23.3381010465952,0.618731609288756,-1.86221027470752,-1.5912739401398
4.67,9.31331780480704,27.9470137517349,23.322194116424,0.614501807254972,-1.86115265819839,-1.59011140110938
4.68,9.31944177939204,27.9284075100246,23.3062988047534,0.610286113767057,-1.86009529915585,-1.58895024170317
4.69,9.32552366724791,27.909811840572,23.2904150978042,0.606084483202876,-1.85903820352733,-1.58779045854111
4.7,9.33156360877695,27.8912267407142,23.2745429818307,0.601896870106392,-1.85798137710371,-1.58663204826282
4.71,9.33756174392776,27.8726522077315,23.2586824431207,0.597723229187036,-1.85692482552354,-1.5854750075273
4.72,9.34351821219683,27.8540882388483,23.2428334679952,0.593563515319088,-1.85586855427708,-1.58431933301257
4.73,9.34943315263022,27.8355348312349,23.2269960428086,0.589417683541044,-1.85481256871021,-1.5831650214154
4.74,9.3553067038252,27.8169919820089,23.2111701539481,0.585285689054994,-1.85375687402827,-1.58201206945097
4.75,9.36113900393186,27.7984596882365,23.1953557878336,0.581167487225991,-1.8527014752998,-1.5808604738526
4.76,9.36693019065476,27.7799379469337,23.1795529309177,0.577063033581423,-1.85164637746016,-1.57971023137148
4.77,9.37268040125456,27.761426755068,23.1637615696853,0.572972283810388,-1.850591585315,-1.57856133877634
4.78,9.37838977254957,27.7429261095594,23.1479816906535,0.568895193763061,-1.84953710354378,-1.57741379285322
4.79,9.38405844091744,27.7244360072816,23.1322132803716,0.564831719450074,-1.84848293670305,-1.57626759040518
4.8,9.38968654229671,27.7059564450635,23.1164563254208,0.560781817041876,-1.84742908922967,-1.57512272825206
4.81,9.39527421218843,27.6874874196901,23.1007108124137,0.556745442868119,-1.84637556544407,-1.57397920323021
4.82,9.40082158565772,27.6690289279038,23.0849767279949,0.552722553417019,-1.84532236955324,-1.57283701219225
4.83,9.40632879733539,27.6505809664055,23.0692540588401,0.548713105334734,-1.84426950565375,-1.57169615200681
4.84,9.41179598141949,27.6321435318555,23.0535427916562,0.544717055424739,-1.84321697773465,-1.57055661955835
4.85,9.41722327167688,27.6137166208749,23.0378429131815,0.540734360647199,-1.84216478968035,-1.56941841174685
4.86,9.4226108014448,27.5953002300464,23.0221544101848,0.536764978118341,-1.8411129452733,-1.56828152548766
4.87,9.42795870363245,27.5768943559153,23.0064772694661,0.532808865109831,-1.84006144819678,-1.56714595771123
4.88,9.4332671107225,27.5584989949908,22.9908114778556,0.528865979048154,-1.83901030203738,-1.56601170536291
4.89,9.43853615477265,27.5401141437463,22.9751570222143,0.524936277513984,-1.83795951028765,-1.56487876540277
4.9,9.44376596741719,27.5217397986211,22.9595138894334,0.521019718241568,-1.83690907634851,-1.56374713480535
4.91,9.4489566798685,27.5033759560206,22.9438820664343,0.517116259118102,-1.83585900353172,-1.5626168105595
4.92,9.45410842291862,27.4850226123178,22.9282615401684,0.51322585818311,-1.83480929506213,-1.56148778966815
4.93,9.4592213269407,27.4666797638537,22.9126522976171,0.509348473627832,-1.83375995408006,-1.56036006914817
4.94,9.4642955218906,27.4483474069383,22.8970543257914,0.505484063794597,-1.83271098364343,-1.55923364603013
4.95,9.46933113730832,27.4300255378516,22.8814676117321,0.501632587176211,-1.83166238672994,-1.55810851735816
4.96,9.47432830231956,27.411714152844,22.8658921425093,0.497794002415344,-1.83061416623925,-1.55698468018974
4.97,9.47928714563718,27.3934132481372,22.8503279052228,0.493968268303913,-1.8295663249949,-1.55586213159558
4.98,9.48420779556271,27.3751228199254,22.8347748870012,0.490155343782471,-1.8285188657464,-1.55474086865939
4.99,9.48909037998781,27.3568428643754,22.8192330750025,0.486355187939595,-1.82747179117106,-1.55362088847775
5,9.49393502639577,27.3385733776275,22.8037024564135,0.482567760011277,-1.82642510387602,-1.55250218815995
5.01,9.49874186186298,27.3203143557965,22.7881830184501,0.478793019380317,-1.82537880639994,-1.55138476482782
5.02,9.50351101306037,27.302065794972,22.7726747483565,0.475030925575718,-1.82433290121485,-1.5502686156156
5.03,9.50824260625492,27.2838276912191,22.7571776334059,0.471281438272074,-1.8232873907279,-1.54915373766974
5.04,9.51293676731103,27.2656000405794,22.7416916608998,0.467544517288975,-1.82224227728302,-1.54804012814882
5.05,9.51759362169206,27.2473828390712,22.726216818168,0.463820122590404,-1.82119756316257,-1.54692778422337
5.06,9.52221329446171,27.2291760826902,22.7107530925687,0.460108214284134,-1.82015325058894,-1.54581670307571
5.07,9.52679591028548,27.2109797674104,22.695300471488,0.45640875262113,-1.81910934172613,-1.54470688189987
5.08,9.53134159343208,27.1927938891843,22.6798589423402,0.452721697994958,-1.81806583868119,-1.5435983179014
5.09,9.53585046777486,27.1746184439435,22.6644284925674,0.449047010941185,-1.81702274350585,-1.54249100829729
5.1,9.54032265679326,27.1564534275994,22.6490091096394,0.44538465213679,-1.81598005819773,-1.54138495031578
5.11,9.54475828357417,27.138298836044,22.633600781054,0.441734582399571,-1.81493778470196,-1.54028014119632
5.12,9.54915747081336,27.1201546651496,22.618203494336,0.438096762687558,-1.81389592491244,-1.53917657818936
5.13,9.55352034081687,27.1020209107701,22.6028172370381,0.434471154098426,-1.81285448067309,-1.53807425855628
5.14,9.55784701550244,27.0838975687412,22.5874419967402,0.430857717868908,-1.81181345377929,-1.53697317956929
5.15,9.56213761640085,27.0657846348808,22.5720777610493,0.427256415374217,-1.81077284597901,-1.53587333851124
5.16,9.5663922646573,27.0476821049896,22.5567245175997,0.423667208127458,-1.80973265897414,-1.53477473267561
5.17,9.57061108103285,27.0295899748515,22.5413822540526,0.420090057779055,-1.80869289442153,-1.53367735936631
5.18,9.5747941859057,27.0115082402339,22.5260509580961,0.416524926116173,-1.8076535539343,-1.53258121589764
5.19,9.57894169927265,26.9934368968885,22.5107306174452,0.412971775062142,-1.80661463908287,-1.53148629959414
5.2,9.58305374075037,26.9753759405513,22.4954212198415,0.409430566675884,-1.80557615139608,-1.53039260779051
5.21,9.58713042957681,26.9573253669435,22.4801227530533,0.405901263151343,-1.80453809236225,-1.52930013783151
5.22,9.59117188461253,26.9392851717713,22.4648352048753,0.402383826816919,-1.80350046343024,-1.52820888707185
5.23,9.59517822434204,26.9212553507267,22.4495585631287,0.398878220134898,-1.80246326601044,-1.5271188528761
5.24,9.59914956687514,26.903235899488,22.4342928156609,0.39538440570089,-1.80142650147575,-1.52603003261862
5.25,9.60308602994826,26.8852268137195,22.4190379503457,0.391902346243264,-1.80039017116254,-1.52494242368341
5.26,9.60698773092574,26.8672280890728,22.4037939550828,0.388432004622595,-1.7993542763716,-1.52385602346407
5.27,9.61085478680123,26.8492397211863,22.388560817798,0.384973343831097,-1.79831881836903,-1.52277082936371
5.28,9.61468731419891,26.831261705686,22.3733385264431,0.381526326992076,-1.7972837983871,-1.52168683879483
5.29,9.61848542937488,26.8132940381859,22.3581270689955,0.378090917359372,-1.79624921762515,-1.52060404917927
5.3,9.62224924821841,26.7953367142881,22.3429264334587,0.374667078316806,-1.79521507725038,-1.51952245794811
5.31,9.62597888625326,26.7773897295829,22.3277366078614,0.371254773377638,-1.79418137839877,-1.51844206254157
5.32,9.62967445863895,26.7594530796499,22.3125575802582,0.367853966184017,-1.79314812217568,-1.517362860409
5.33,9.63333608017209,26.7415267600573,22.2973893387291,0.364464620506434,-1.79211530965681,-1.5162848490087
5.34,9.63696386528762,26.7236107663629,22.2822318713794,0.361086700243181,-1.79108294188887,-1.51520802580794
5.35,9.64055792806009,26.7057050941143,22.2670851663395,0.357720169419815,-1.79005101989029,-1.51413238828281
5.36,9.64411838220494,26.6878097388489,22.2519492117655,0.354364992188616,-1.78901954465196,-1.5130579339182
5.37,9.64764534107978,26.6699246960942,22.2368239958381,0.351021132828055,-1.78798851713796,-1.51198466020771
5.38,9.65113891768561,26.6520499613686,22.2217095067633,0.347688555742256,-1.78695793828614,-1.51091256465355
5.39,9.65459922466811,26.6341855301807,22.206605732772,0.344367225460472,-1.78592780900884,-1.50984164476653
5.4,9.65802637431887,26.6163313980305,22.1915126621198,0.341057106636551,-1.78489813019355,-1.50877189806592
5.41,9.66142047857664,26.5984875604092,22.1764302830873,0.33775816404841,-1.78386890270348,-1.50770332207947
5.42,9.66478164902856,26.5806540127993,22.1613585839795,0.334470362597516,-1.78284012737818,-1.50663591434326
5.43,9.6681099969114,26.5628307506752,22.1462975531263,0.33119366730836,-1.78181180503416,-1.50556967240168
5.44,9.6714056331128,26.5450177695032,22.131247178882,0.327928043327936,-1.78078393646541,-1.50450459380737
5.45,9.67466866817245,26.5272150647416,22.1162074496251,0.324673455925231,-1.77975652244403,-1.50344067612114
5.46,9.67789921228336,26.5094226318414,22.1011783537588,0.321429870490701,-1.77872956372067,-1.50237791691192
5.47,9.68109737529305,26.4916404662459,22.0861598797104,0.318197252535765,-1.77770306102518,-1.5013163137567
5.48,9.68426326670475,26.4738685633913,22.0711520159315,0.314975567692295,-1.77667701506706,-1.50025586424046
5.49,9.68739699567859,26.456106918707,22.0561547508976,0.3117647817121,-1.77565142653594,-1.49919656595612
5.5,9.69049867103284,26.4383555276153,22.0411680731083,0.308564860466432,-1.77462629610213,-1.49813841650451
5.51,9.69356840124506,26.420614385532,22.0261919710874,0.305375769945474,-1.77360162441706,-1.49708141349425
5.52,9.69660629445331,26.4028834878666,22.0112264333823,0.302197476257842,-1.77257741211373,-1.49602555454178
5.53,9.69961245845732,26.3851628300222,21.9962714485642,0.299029945630085,-1.77155365980722,-1.49497083727122
5.54,9.70258700071968,26.3674524073958,21.9813270052283,0.295873144406191,-1.77053036809508,-1.49391725931439
5.55,9.705530028367,26.3497522153788,21.966393091993,0.292727039047088,-1.76950753755773,-1.49286481831071
5.56,9.70844164819108,26.3320622493565,21.9514696975007,0.289591596130157,-1.76848516875894,-1.49181351190717
5.57,9.71132196665007,26.3143825047088,21.936556810417,0.286466782348741,-1.76746326224624,-1.49076333775829
5.58,9.71417108986962,26.2967129768104,21.9216544194311,0.283352564511653,-1.76644181855127,-1.48971429352604
5.59,9.71698912364407,26.2790536610305,21.9067625132555,0.280248909542697,-1.76542083819015,-1.48866637687982
5.6,9.71977617343754,26.2614045527332,21.8918810806258,0.277155784480183,-1.76440032166392,-1.4876195854964
5.61,9.72253234438513,26.2437656472779,21.877010110301,0.274073156476443,-1.7633802694589,-1.48657391705987
5.62,9.725257741294,26.2261369400189,21.8621495910632,0.271000992797357,-1.76236068204695,-1.48552936926161
5.63,9.72795246864456,26.2085184263062,21.8472995117175,0.267939260821874,-1.76134155988593,-1.48448593980022
5.64,9.73061663059156,26.190910101485,21.8324598610919,0.264887928041539,-1.76032290341999,-1.48344362638151
5.65,9.73325033096521,26.1733119608963,21.8176306280374,0.261846962060023,-1.75930471307987,-1.48240242671843
5.66,9.73585367327235,26.1557239998766,21.802811801428,0.258816330592648,-1.75828698928328,-1.48136233853101
5.67,9.7384267606975,26.1381462137587,21.7880033701601,0.255796001465928,-1.75726973243519,-1.48032335954638
5.68,9.740969696104,26.1205785978711,21.773205323153,0.252785942617094,-1.75625294292809,-1.47928548749865
5.69,9.74348258203512,26.1030211475385,21.7584176493487,0.249786122093641,-1.75523662114235,-1.47824872012894
5.7,9.74596552071516,26.0854738580819,21.7436403377116,0.246796508052859,-1.75422076744646,-1.47721305518529
5.71,9.74841861405052,26.0679367248187,21.7288733772287,0.243817068761381,-1.75320538219736,-1.47617849042265
5.72,9.75084196363082,26.0504097430626,21.7141167569092,0.240847772594721,-1.75219046574063,-1.47514502360281
5.73,9.75323567072998,26.0328929081241,21.6993704657851,0.237888588036826,-1.75117601841087,-1.4741126524944
5.74,9.75559983630729,26.0153862153103,21.6846344929101,0.234939483679619,-1.75016204053187,-1.47308137487281
5.75,9.75793456100851,25.9978896599252,21.6699088273606,0.23200042822255,-1.74914853241687,-1.47205118852021
5.76,9.7602399451669,25.9804032372697,21.6551934582349,0.229071390472152,-1.74813549436889,-1.47102209122544
5.77,9.76251608880436,25.9629269426417,21.6404883746534,0.22615233934159,-1.74712292668082,-1.46999408078403
5.78,9.76476309163242,25.9454607713361,21.6257935657585,0.223243243850224,-1.7461108296358,-1.46896715499814
5.79,9.76698105305333,25.9280047186452,21.6111090207147,0.220344073123162,-1.7450992035074,-1.46794131167653
5.8,9.76917007216114,25.9105587798586,21.5964347287081,0.217454796390824,-1.74408804855978,-1.46691654863452
5.81,9.7713302477427,25.8931229502631,21.5817706789469,0.214575382988507,-1.74307736504802,-1.46589286369398
5.82,9.77346167827877,25.8756972251432,21.567116860661,0.211705802355944,-1.74206715321818,-1.46487025468325
5.83,9.77556446194499,25.8582815997809,21.5524732631017,0.208846024036878,-1.74105741330766,-1.46384871943715
5.84,9.77763869661297,25.840876069456,21.5378398755423,0.205996017678628,-1.74004814554533,-1.46282825579692
5.85,9.77968447985131,25.8234806294458,21.5232166872774,0.203155753031661,-1.73903935015171,-1.46180886161021
5.86,9.78170190892662,25.8060952750256,21.5086036876233,0.200325199949166,-1.73803102733917,-1.46079053473101
5.87,9.78369108080457,25.7887200014686,21.4940008659174,0.197504328386628,-1.73702317731213,-1.45977327301966
5.88,9.78565209215088,25.7713548040459,21.4794082115189,0.194693108401411,-1.73601580026724,-1.45875707434281
5.89,9.78758503933234,25.753999678027,21.4648257138079,0.191891510152328,-1.73500889639352,-1.45774193657337
5.9,9.78949001841785,25.736654618679,21.450253362186,0.189099503899236,-1.7340024658726,-1.45672785759048
5.91,9.7913671251794,25.7193196212678,21.4356911460758,0.186317060002608,-1.73299650887883,-1.45571483527951
5.92,9.79321645509309,25.701994681057,21.4211390549213,0.183544148923127,-1.73199102557944,-1.45470286753198
5.93,9.79503810334013,25.6846797933092,21.4065970781872,0.180780741221267,-1.73098601613472,-1.45369195224561
5.94,9.79683216480783,25.6673749532848,21.3920652053593,0.178026807556891,-1.72998148069821,-1.45268208732419
5.95,9.79859873409057,25.6500801562432,21.3775434259446,0.175282318688837,-1.7289774194168,-1.45167327067762
5.96,9.80033790549083,25.6327953974421,21.3630317294706,0.172547245474512,-1.72797383243081,-1.45066550022188
5.97,9.80204977302017,25.615520672138,21.3485301054858,0.169821558869493,-1.72697071987433,-1.44965877387897
5.98,9.80373443040016,25.5982559755858,21.3340385435594,0.16710522992712,-1.72596808187518,-1.44865308957689
5.99,9.80539197106341,25.5810013030394,21.3195570332814,0.164398229798102,-1.72496591855512,-1.44764844524965
6,9.80702248815452,25.5637566497514,21.3050855642622,0.161700529730106,-1.72396423002996,-1.44664483883718
6.01,9.80862607453105,25.5465220109735,21.2906241261329,0.159012101067379,-1.72296301640973,-1.44564226828535
6.02,9.81020282276446,25.5292973819559,21.2761727085453,0.156332915250339,-1.72196227779875,-1.44464073154594
6.03,9.81175282514112,25.5120827579482,21.2617313011714,0.153662943815191,-1.72096201429578,-1.44364022657659
6.04,9.81327617366323,25.4948781341989,21.2472998937035,0.151002158393532,-1.71996222599416,-1.4426407513408
6.05,9.81477296004977,25.4776835059554,21.2328784758546,0.148350530711967,-1.71896291298187,-1.44164230380788
6.06,9.81624327573747,25.4604988684645,21.2184670373578,0.145708032591718,-1.71796407534173,-1.44064488195294
6.07,9.81768721188175,25.443324216972,21.2040655679662,0.143074635948242,-1.71696571315142,-1.43964848375687
6.08,9.81910485935763,25.4261595467232,21.1896740574534,0.14045031279085,-1.71596782648365,-1.43865310720629
6.09,9.82049630876071,25.4090048529625,21.175292495613,0.137835035222321,-1.71497041540626,-1.43765875029355
6.1,9.82186165040807,25.3918601309337,21.1609208722585,0.135228775438529,-1.71397347998226,-1.43666541101672
6.11,9.82320097433921,25.3747253758799,21.1465591772237,0.132631505728062,-1.71297702027004,-1.4356730873795
6.12,9.82451437031699,25.3576005830438,21.1322074003619,0.130043198471848,-1.71198103632336,-1.43468177739127
6.13,9.82580192782853,25.3404857476675,21.1178655315467,0.127463826142783,-1.71098552819153,-1.43369147906703
6.14,9.82706373608614,25.3233808649927,21.1035335606712,0.124893361305356,-1.70999049591944,-1.43270219042738
6.15,9.82829988402823,25.3062859302605,21.0892114776486,0.122331776615285,-1.70899593954771,-1.43171390949851
6.16,9.8295104603202,25.2892009387118,21.0748992724114,0.119779044819142,-1.70800185911269,-1.43072663431214
6.17,9.83069555335541,25.272125885587,21.0605969349122,0.117235138753993,-1.7070082546467,-1.42974036290555
6.18,9.831855251256,25.2550607661264,21.0463044551228,0.11470003134703,-1.70601512617792,-1.42875509332152
6.19,9.83298964187385,25.2380055755698,21.0320218230348,0.112173695615212,-1.70502247373062,-1.42777082360831
6.2,9.83409881279145,25.2209603091569,21.0177490286591,0.109656104664903,-1.70403029732521,-1.42678755181968
6.21,9.83518285132281,25.2039249621274,21.0034860620264,0.10714723169151,-1.70303859697825,-1.42580527601479
6.22,9.83624184451432,25.1868995297204,20.9892329131862,0.104647049979127,-1.70204737270262,-1.42482399425825
6.23,9.83727587914565,25.1698840071753,20.9749895722079,0.102155532900187,-1.70105662450756,-1.42384370462006
6.24,9.83828504173066,25.1528783897312,20.9607560291798,0.0996726539150967,-1.70006635239868,-1.42286440517562
6.25,9.83926941851822,25.1358826726273,20.9465322742096,0.0971983865718942,-1.69907655637814,-1.42188609400567
6.26,9.84022909549313,25.1188968511027,20.9323182974241,0.0947327045058941,-1.69808723644465,-1.42090876919629
6.27,9.84116415837698,25.1019209203966,20.9181140889692,0.0922755814393379,-1.69709839259357,-1.41993242883887
6.28,9.84207469262902,25.0849548757482,20.90391963901,0.0898269911810528,-1.69611002481693,-1.41895707103012
6.29,9.84296078344699,25.0679987123968,20.8897349377303,0.0873869076261014,-1.69512213310356,-1.417982693872
6.3,9.84382251576805,25.0510524255818,20.8755599753331,0.0849553047554408,-1.69413471743909,-1.41700929547175
6.31,9.84465997426957,25.034116010543,20.8613947420404,0.0825321566355823,-1.69314777780608,-1.41603687394183
6.32,9.84547324337001,25.0171894625199,20.8472392280927,0.0801174374182447,-1.69216131418399,-1.41506542739991
6.33,9.84626240722978,25.0002727767528,20.8330934237495,0.0777111213400281,-1.69117532654935,-1.41409495396888
6.34,9.84702754975208,24.9833659484818,20.8189573192892,0.0753131827220646,-1.69018981487571,-1.41312545177678
6.35,9.84776875458373,24.9664689729475,20.8048309050087,0.0729235959696912,-1.68920477913379,-1.41215691895682
6.36,9.84848610511603,24.9495818453907,20.7907141712234,0.0705423355721155,-1.68822021929145,-1.41118935364734
6.37,9.84917968448559,24.9327045610527,20.7766071082676,0.0681693761020807,-1.6872361353138,-1.41022275399182
6.38,9.84984957557517,24.9158371151749,20.7625097064941,0.0658046922155378,-1.68625252716324,-1.4092571181388
6.39,9.85049586101448,24.8989795029994,20.7484219562738,0.0634482586513183,-1.68526939479951,-1.40829244424195
6.4,9.85111862318105,24.8821317197684,20.7343438479966,0.061100050230805,-1.68428673817971,-1.40732873045996
6.41,9.85171794420103,24.8652937607248,20.7202753720705,0.0587600418576097,-1.68330455725843,-1.40636597495657
6.42,9.85229390595001,24.8484656211118,20.7062165189217,0.0564282085172438,-1.68232285198771,-1.40540417590057
6.43,9.85284659005385,24.8316472961731,20.6921672789949,0.054104525276804,-1.68134162231711,-1.40444333146572
6.44,9.85337607788948,24.8148387811531,20.6781276427531,0.0517889672846459,-1.68036086819377,-1.4034834398308
6.45,9.85388245058573,24.7980400712966,20.6640976006773,0.0494815097700672,-1.67938058956249,-1.40252449917955
6.46,9.85436578902409,24.7812511618489,20.6500771432666,0.0471821280429903,-1.67840078636568,-1.40156650770065
6.47,9.8548261738396,24.764472048056,20.6360662610384,0.0448907974936472,-1.67742145854354,-1.40060946358772
6.48,9.85526368542157,24.7477027251644,20.6220649445281,0.0426074935922625,-1.6764426060339,-1.3996533650393
6.49,9.85567840391442,24.7309431884214,20.6080731842889,0.0403321918887447,-1.67546422877248,-1.39869821025883
6.5,9.85607040921845,24.7141934330748,20.5940909708921,0.0380648680123712,-1.6744863266928,-1.39774399745463
6.51,9.85643978099067,24.6974534543731,20.5801182949269,0.0358054976714808,-1.67350889972623,-1.39679072483989
6.52,9.85678659864556,24.6807232475656,20.5661551470003,0.0335540566531631,-1.67253194780205,-1.39583839063262
6.53,9.85711094135586,24.6640028079023,20.552201517737,0.0313105208229563,-1.67155547084752,-1.3948869930557
6.54,9.85741288805334,24.6472921306337,20.5382573977797,0.0290748661245361,-1.67057946878785,-1.39393653033679
6.55,9.85769251742962,24.6305912110114,20.5243227777885,0.0268470685794178,-1.66960394154625,-1.39298700070836
6.56,9.85794990793691,24.6139000442875,20.5103976484414,0.0246271042866479,-1.66862888904404,-1.39203840240766
6.57,9.8581851377888,24.5972186257152,20.4964820004339,0.0224149494225099,-1.66765431120055,-1.3910907336767
6.58,9.85839828496102,24.5805469505481,20.482575824479,0.0202105802402195,-1.66668020793328,-1.39014399276223
6.59,9.85858942719222,24.563885014041,20.4686791113072,0.01801397306963,-1.66570657915789,-1.38919817791574
6.6,9.85875864198474,24.5472328114494,20.4547918516667,0.0158251043169328,-1.66473342478816,-1.38825328739343
6.61,9.85890600660534,24.5305903380296,20.4409140363229,0.0136439504643655,-1.66376074473617,-1.38730931945618
6.62,9.85903159808599,24.513957589039,20.4270456560585,0.0114704880699157,-1.66278853891215,-1.38636627236958
6.63,9.85913549322462,24.4973345597357,20.4131867016737,0.00930469376703158,-1.6618168072247,-1.38542414440386
6.64,9.85921776858586,24.4807212453789,20.3993371639859,0.00714654426432837,-1.66084554958066,-1.3844829338339
6.65,9.85927850050183,24.4641176412286,20.3854970338298,0.00499601634530178,-1.65987476588521,-1.38354263893924
6.66,9.85931776507281,24.4475237425457,20.3716663020571,0.00285308686803365,-1.65890445604192,-1.38260325800401
6.67,9.85933563816806,24.4309395445923,20.3578449595368,0.000717732764916157,-1.65793461995273,-1.38166478931694
6.68,9.85933219542654,24.4143650426313,20.344032997155,-0.00141006895764306,-1.65696525751798,-1.38072723117136
6.69,9.85930751225763,24.3978002319267,20.3302304058146,-0.00353034121950246,-1.65599636863649,-1.37979058186516
6.7,9.85926166384188,24.3812451077434,20.3164371764359,-0.0056431068670646,-1.6550279532055,-1.37885483970078
6.71,9.85919472513173,24.3646996653476,20.3026532999559,-0.00774838867356387,-1.65406001112078,-1.37792000298523
6.72,9.85910677085227,24.3481639000062,20.2888787673284,-0.00984620933934055,-1.65309254227661,-1.37698607003001
6.73,9.85899787550194,24.3316378069874,20.2751135695243,-0.0119365914921237,-1.65212554656578,-1.37605303915113
6.74,9.85886811335327,24.3151213815604,20.2613576975312,-0.0140195576873046,-1.6511590238797,-1.37512090866912
6.75,9.85871755845359,24.2986146189955,20.2476111423535,-0.0160951304082162,-1.65019297410833,-1.37418967690896
6.76,9.85854628462575,24.2821175145641,20.2338738950124,-0.0181633320664054,-1.64922739714023,-1.37325934220012
6.77,9.85835436546885,24.2656300635388,20.2201459465456,-0.0202241850019056,-1.64826229286265,-1.3723299028765
6.78,9.85814187435895,24.2491522611933,20.2064272880076,-0.0222777114835107,-1.64729766116144,-1.37140135727644
6.79,9.85790888444976,24.2326841028022,20.1927179104694,-0.0243239337090442,-1.64633350192115,-1.3704737037427
6.8,9.85765546867338,24.2162255836417,20.1790178050186,-0.0263628738056298,-1.64536981502501,-1.36954694062244
6.81,9.85738169974098,24.1997766989889,20.1653269627594,-0.0283945538299561,-1.64440660035501,-1.36862106626722
6.82,9.85708765014353,24.1833374441221,20.1516453748122,-0.0304189957685477,-1.64344385779185,-1.36769607903298
6.83,9.85677339215245,24.1669078143208,20.137973032314,-0.0324362215380298,-1.64248158721497,-1.36677197728
6.84,9.85643899782038,24.1504878048659,20.1243099264183,-0.0344462529853877,-1.64151978850264,-1.36584875937293
6.85,9.85608453898181,24.1340774110392,20.1106560482946,-0.0364491118882375,-1.64055846153186,-1.36492642368074
6.86,9.85571008725381,24.117676628124,20.097011389129,-0.0384448199550818,-1.63959760617851,-1.36400496857673
6.87,9.85531571403671,24.1012854514047,20.0833759401237,-0.0404333988255714,-1.63863722231726,-1.36308439243849
