sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.3,10.021183190539,21.7908210572529,19.3287037637931,-0.0933950960333139,-1.51667910306035,-1.33862295976207
7.31,10.0202404037083,21.7756588259345,19.3153220939249,-0.0951653966412089,-1.51576662305688,-1.33771058721004
7.32,10.0192799449226,21.7605057169897,19.3019495435313,-0.0969294779106371,-1.51485462837639,-1.33679906558174
7.33,10.0183018762854,21.7453617255666,19.2885861041105,-0.0986873578539011,-1.51394311874904,-1.33588839339243
7.34,10.0173062597203,21.7302268468161,19.2752317671755,-0.100439054429716,-1.51303209390483,-1.33497856916108
7.35,10.0162931569715,21.7151010758917,19.2618865242541,-0.102184585543393,-1.5121215535736,-1.33406959141031
7.36,10.0152626296046,21.6999844079496,19.2485503668889,-0.103923969047029,-1.51121149748497,-1.3331614586664
7.37,10.0142147390068,21.6848768381488,19.2352232866372,-0.105657222739689,-1.51030192536845,-1.33225416945927
7.38,10.0131495463875,21.6697783616508,19.2219052750708,-0.107384364367584,-1.50939283695333,-1.33134772232251
7.39,10.0120671127792,21.6546889736201,19.2085963237765,-0.10910541162426,-1.50848423196882,-1.33044211579331
7.4,10.0109674990373,21.6396086692236,19.1952964243553,-0.110820382150778,-1.50757611014391,-1.32953734841247
7.41,10.0098507658415,21.6245374436311,19.1820055684231,-0.112529293535896,-1.50666847120747,-1.32863341872443
7.42,10.0087169736956,21.6094752920151,19.1687237476103,-0.114232163316243,-1.50576131488825,-1.32773032527719
7.43,10.0075661829282,21.5944222095508,19.1554509535616,-0.115929008976507,-1.50485464091481,-1.32682806662236
7.44,10.0063984536937,21.5793781914161,19.1421871779363,-0.117619847949606,-1.50394844901566,-1.32592664131512
7.45,10.005213845972,21.5643432327916,19.1289324124082,-0.119304697616874,-1.5030427389191,-1.3250260479142
7.46,10.0040124195698,21.5493173288606,19.1156866486653,-0.120983575308229,-1.50213751035335,-1.32412628498191
7.47,10.0027942341204,21.5343004748092,19.1024498784102,-0.122656498302355,-1.50123276304653,-1.32322735108408
7.48,10.0015593490849,21.5192926658262,19.0892220933597,-0.124323483826876,-1.5003284967266,-1.32232924479009
7.49,10.0003078237522,21.504293897103,19.0760032852448,-0.125984549058532,-1.49942471112144,-1.32143196467284
7.5,9.99903971723967,21.4893041638339,19.0627934458108,-0.12763971112335,-1.49852140595885,-1.32053550930873
7.51,9.9977550884938,21.4743234612157,19.0495925668174,-0.129288987096819,-1.49761858096645,-1.3196398772777
7.52,9.99645399629047,21.4593517844483,19.0364006400382,-0.130932394004068,-1.49671623587183,-1.31874506716313
7.53,9.99513649923559,21.4443891287338,19.0232176572613,-0.132569948820024,-1.4958143704025,-1.31785107755194
7.54,9.99380265576557,21.4294354892776,19.0100436102885,-0.134201668469597,-1.49491298428584,-1.31695790703448
7.55,9.99245252414782,21.4144908612873,18.996878490936,-0.135827569827844,-1.49401207724913,-1.31606555420458
7.56,9.99108616248125,21.3995552399735,18.9837222910338,-0.137447669720139,-1.49311164901965,-1.31517401765953
7.57,9.98970362869676,21.3846286205497,18.9705750024262,-0.139061984922344,-1.49221169932451,-1.31428329600006
7.58,9.98830498055773,21.3697109982316,18.9574366169713,-0.140670532160971,-1.49131222789083,-1.31339338783032
7.59,9.98689027566054,21.3548023682382,18.944307126541,-0.14227332811336,-1.49041323444559,-1.31250429175791
7.6,9.98545957143503,21.339902725791,18.9311865230214,-0.143870389407836,-1.48951471871574,-1.31161600639381
7.61,9.984012925145,21.325012066114,18.9180747983123,-0.145461732623879,-1.48861668042818,-1.31072853035244
7.62,9.9825503938887,21.3101303844343,18.9049719443274,-0.147047374292291,-1.48771911930973,-1.3098418622516
7.63,9.98107203459931,21.2952576759815,18.8918779529941,-0.148627330895356,-1.48682203508719,-1.30895600071246
7.64,9.97957790404543,21.280393935988,18.8787928162537,-0.15020161886701,-1.48592542748725,-1.30807094435959
7.65,9.97806805883157,21.2655391596891,18.8657165260613,-0.151770254592998,-1.4850292962366,-1.30718669182092
7.66,9.97654255539861,21.2506933423225,18.8526490743854,-0.15333325441104,-1.48413364106188,-1.30630324172771
7.67,9.9750014500243,21.2358564791288,18.8395904532085,-0.154890634610994,-1.48323846168967,-1.30542059271461
7.68,9.97344479882372,21.2210285653515,18.8265406545265,-0.156442411435014,-1.48234375784653,-1.30453874341958
7.69,9.97187265774979,21.2062095962365,18.8134996703491,-0.157988601077713,-1.481449529259,-1.3036576924839
7.7,9.97028508259369,21.1913995670328,18.8004674926994,-0.159529219686319,-1.48055577565356,-1.3027774385522
7.71,9.96868212898538,21.1765984729917,18.7874441136142,-0.161064283360844,-1.47966249675668,-1.30189798027238
7.72,9.96706385239404,21.1618063093677,18.7744295251436,-0.162593808154227,-1.47876969229479,-1.30101931629567
7.73,9.96543030812859,21.1470230714178,18.7614237193514,-0.164117810072506,-1.47787736199434,-1.30014144527658
7.74,9.96378155133808,21.1322487544016,18.7484266883147,-0.165636305074967,-1.47698550558171,-1.2992643658729
7.75,9.96211763701223,21.1174833535818,18.735438424124,-0.167149309074306,-1.47609412278329,-1.29838807674569
7.76,9.96043861998184,21.1027268642234,18.7224589188832,-0.168656837936779,-1.47520321332546,-1.29751257655927
7.77,9.95874455491931,21.0879792815945,18.7094881647095,-0.170158907482359,-1.47431277693461,-1.29663786398122
7.78,9.95703549633904,21.0732406009658,18.6965261537336,-0.171655533484897,-1.47342281333708,-1.29576393768237
7.79,9.95531149859794,21.0585108176107,18.6835728780992,-0.173146731672265,-1.47253332225925,-1.29489079633675
7.8,9.95357261589586,21.0437899268054,18.6706283299635,-0.174632517726518,-1.47164430342747,-1.29401843862166
7.81,9.95181890227607,21.0290779238288,18.6576925014966,-0.176112907284044,-1.47075575656811,-1.29314686321759
7.82,9.95005041162568,21.0143748039625,18.6447653848821,-0.177587915935713,-1.46986768140755,-1.29227606880824
7.83,9.94826719767614,20.9996805624909,18.6318469723166,-0.179057559227032,-1.46898007767217,-1.29140605408052
7.84,9.94646931400367,20.9849951947011,18.6189372560098,-0.180521852658295,-1.46809294508834,-1.29053681772452
7.85,9.9446568140297,20.9703186958831,18.6060362281845,-0.181980811684735,-1.46720628338248,-1.28966835843351
7.86,9.94282975102133,20.9556510613293,18.5931438810765,-0.183434451716666,-1.46632009228101,-1.28880067490393
7.87,9.9409881780918,20.940992286335,18.5802602069348,-0.184882788119642,-1.4654343715104,-1.28793376583539
7.88,9.9391321482009,20.9263423661985,18.5673851980213,-0.186325836214599,-1.46454912079705,-1.28706762993065
7.89,9.93726171415543,20.9117012962204,18.5545188466106,-0.187763611278004,-1.46366433986751,-1.2862022658956
7.9,9.93537692860966,20.8970690717043,18.5416611449907,-0.189196128542,-1.46278002844829,-1.2853376724393
7.91,9.93347784406575,20.8824456879564,18.5288120854621,-0.19062340319456,-1.4618961862659,-1.2844738482739
7.92,9.93156451287421,20.8678311402857,18.5159716603384,-0.19204545037962,-1.46101281304695,-1.28361079211469
7.93,9.92963698723432,20.8532254240041,18.5031398619458,-0.193462285197238,-1.46012990851804,-1.28274850268006
7.94,9.92769531919458,20.8386285344258,18.4903166826235,-0.194873922703731,-1.45924747240583,-1.28188697869152
7.95,9.92573956065315,20.8240404668682,18.4775021147235,-0.196280377911818,-1.458365504437,-1.28102621887364
7.96,9.92376976335826,20.8094612166512,18.4646961506104,-0.197681665790769,-1.45748400433829,-1.28016622195409
7.97,9.92178597890869,20.7948907790975,18.4518987826614,-0.199077801266543,-1.45660297183647,-1.27930698666363
7.98,9.91978825875417,20.7803291495323,18.4391100032668,-0.200468799221931,-1.45572240665838,-1.27844851173606
7.99,9.91777665419579,20.7657763232839,18.4263298048291,-0.201854674496702,-1.45484230853086,-1.27759079590825
8,9.9157512163865,20.7512322956832,18.4135581797636,-0.203235441887736,-1.45396267718087,-1.27673383792012
8.01,9.91371199633146,20.7366970620636,18.4007951204983,-0.204611116149175,-1.45308351233536,-1.27587763651463
8.02,9.91165904488852,20.7221706177616,18.3880406194735,-0.205981711992556,-1.45220481372136,-1.27502219043778
8.03,9.90959241276862,20.7076529581162,18.3752946691422,-0.207347244086947,-1.45132658106598,-1.27416749843856
8.04,9.90751215053621,20.6931440784691,18.3625572619699,-0.208707727059096,-1.45044881409635,-1.27331355926903
8.05,9.90541830860971,20.6786439741649,18.3498283904345,-0.210063175493565,-1.44957151253968,-1.27246037168421
8.06,9.90331093726188,20.6641526405509,18.3371080470263,-0.21141360393286,-1.44869467612328,-1.27160793444213
8.07,9.90119008662026,20.6496700729768,18.3243962242481,-0.212759026877582,-1.44781830457445,-1.27075624630384
8.08,9.89905580666763,20.6351962667955,18.3116929146151,-0.214099458786552,-1.44694239762062,-1.26990530603332
8.09,9.89690814724235,20.6207312173624,18.2989981106547,-0.215434914076955,-1.44606695498926,-1.26905511239757
8.1,9.89474715803883,20.6062749200356,18.2863118049067,-0.216765407124468,-1.44519197640795,-1.26820566416653
8.11,9.89257288860793,20.5918273701759,18.2736339899232,-0.218090952263402,-1.4443174616043,-1.2673569601131
8.12,9.89038538835738,20.577388563147,18.2609646582686,-0.219411563786833,-1.44344341030601,-1.26650899901314
8.13,9.88818470655216,20.5629584943152,18.2483038025193,-0.220727255946736,-1.44256982224086,-1.26566177964544
8.14,9.88597089231497,20.5485371590494,18.2356514152642,-0.222038042954118,-1.44169669713672,-1.26481530079172
8.15,9.88374399462658,20.5341245527215,18.2230074891042,-0.223343938979154,-1.44082403472155,-1.26396956123665
8.16,9.88150406232627,20.5197206707058,18.2103720166524,-0.224644958151314,-1.43995183472335,-1.26312455976777
8.17,9.87925114411221,20.5053255083797,18.1977449905339,-0.225941114559497,-1.43908009687024,-1.26228029517558
8.18,9.87698528854191,20.4909390611229,18.185126403386,-0.227232422252166,-1.43820882089044,-1.26143676625343
8.19,9.87470654403259,20.4765613243182,18.172516247858,-0.228518895237472,-1.43733800651224,-1.26059397179761
8.2,9.87241495886157,20.4621922933509,18.1599145166112,-0.229800547483391,-1.436467653464,-1.25975191060726
8.21,9.87011058116671,20.447831963609,18.147321202319,-0.231077392917847,-1.43559776147422,-1.25891058148442
8.22,9.86779345894678,20.4334803304833,18.1347362976667,-0.232349445428844,-1.43472833027147,-1.25806998323396
8.23,9.86546364006188,20.4191373893672,18.1221597953515,-0.2336167188646,-1.4338593595844,-1.25723011466367
8.24,9.86312117223381,20.4048031356571,18.1095916880825,-0.234879227033664,-1.43299084914179,-1.25639097458413
8.25,9.8607661030465,20.3904775647517,18.0970319685807,-0.236136983705052,-1.43212279867249,-1.25555256180881
8.26,9.85839847994636,20.3761606720528,18.0844806295791,-0.237390002608374,-1.43125520790548,-1.254714875154
8.27,9.85601835024273,20.3618524529646,18.0719376638222,-0.238638297433952,-1.43038807656985,-1.25387791343882
8.28,9.85362576110823,20.3475529028942,18.0594030640667,-0.23988188183296,-1.42952140439474,-1.2530416754852
8.29,9.85122075957916,20.3332620172514,18.0468768230807,-0.241120769417537,-1.42865519110946,-1.2522061601179
8.3,9.84880339255589,20.3189797914485,18.0343589336442,-0.242354973760919,-1.42778943644339,-1.25137136616449
8.31,9.84637370680326,20.3047062209008,18.0218493885491,-0.243584508397559,-1.42692414012603,-1.25053729245531
8.32,9.84393174895095,20.2904413010261,18.0093481805985,-0.244809386823255,-1.42605930188699,-1.24970393782353
8.33,9.84147756549388,20.276185027245,17.9968553026076,-0.246029622495275,-1.42519492145601,-1.24887130110506
8.34,9.83901120279259,20.2619373949808,17.984370747403,-0.247245228832474,-1.42433099856291,-1.24803938113861
8.35,9.83653270707363,20.2476983996594,17.971894507823,-0.24845621921542,-1.42346753293766,-1.24720817676567
8.36,9.83404212442991,20.2334680367095,17.9594265767175,-0.249662606986519,-1.42260452431033,-1.24637768683045
8.37,9.83153950082113,20.2192463015624,17.9469669469478,-0.250864405450129,-1.4217419724111,-1.24554791017995
8.38,9.82902488207413,20.2050331896523,17.9345156113868,-0.252061627872691,-1.4208798769703,-1.24471884566389
8.39,9.82649831388326,20.1908286964159,17.9220725629189,-0.253254287482842,-1.42001823771835,-1.24389049213475
