sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.37,0.598778463257103,23.1954717610194,32.3241391576094,2.66519631305789,35.2748826454873,-5.16397783260162
0.38,0.625589577590682,23.5432776400956,32.2728807422944,2.69775488083236,34.2721847789471,-5.08664939919904
0.39,0.652719532916909,23.8811893955858,32.2223857570835,2.728943853932,33.296440680585,-5.0113201026805
0.4,0.680154826141972,24.2094728977587,32.1726344741517,2.75880237925605,32.3469059684495,-4.93793645307096
0.41,0.707882340284393,24.5283866837593,32.1236076933406,2.78736851498748,31.4228587601244,-4.86644643069294
0.42,0.735889333745573,24.8381821782632,32.0752867276696,2.81467926281244,30.5235987871672,-4.79679944236098
0.43,0.764163429896785,25.1391039055574,32.0276533892776,2.84077059894754,29.648446567559,-4.7289462792351
0.44,0.792692606971043,25.4313896935994,31.9806899757779,2.8656775040468,28.7967426299464,-4.6628390762308
0.45,0.821465188248935,25.7152708705445,31.934379257013,2.88943399205313,27.9678467843344,-4.59843127289355
0.46,0.850469832528148,25.990972454185,31.8887044621929,2.9120731380523,27.1611374346179,-4.5356775756549
0.47,0.879695524866953,26.2587133346995,31.8436492674055,2.93362710518244,26.3760109289567,-4.47453392139501
0.48,0.909131567592431,26.5187064510737,31.7991977834842,2.95412717064696,25.6118809445203,-4.41495744224358
0.49,0.938767571564684,26.771158961522,31.7553345442233,2.97360375087464,24.8681779035667,-4.35690643155679
0.5,0.968593447688697,27.0162724082103,31.7120444949265,2.99208642586722,24.1443484181972,-4.30034031101335
0.51,0.998599398665894,27.2542428765547,31.6693129812805,3.00960396277136,23.4398547614451,-4.2452195987773
0.52,1.0287759109778,27.4852611493506,31.6271257385416,3.02618433870909,22.7541743626335,-4.19150587867911
0.53,1.05911374709454,27.7095128559648,31.5854688810258,3.04185476289844,22.086799325171,-4.13916177037062
0.54,1.08960393790122,27.9271786168072,31.5443288918924,3.05664169809354,21.4372359651547,-4.08815090041207
0.55,1.12023777533553,28.1384341832842,31.5036926132128,3.0705708813717,20.8050043693302,-4.03843787425283
0.56,1.15100680523015,28.3434505734191,31.4635472363156,3.08366734429289,20.1896379711031,-3.9899882490696
0.57,1.18190282035376,28.5423942033166,31.4238802923982,3.09595543245586,19.5906831434359,-3.94276850742844
0.58,1.21291785364479,28.7354270146325,31.3846796433991,3.10745882447323,19.0076988075738,-3.89674603173895
0.59,1.24404417163224,28.9227065982051,31.3459334731213,3.11820055038692,18.4402560566468,-3.85188907947074
0.6,1.27527426803788,29.1043863139904,31.3076302785999,3.12820300954392,17.8879377932824,-3.80816675910425
0.61,1.30660085755477,29.2806154074382,31.269758861707,3.13748798795144,17.3503383804424,-3.76554900678924
0.62,1.33801686979681,29.4515391224391,31.2323083209863,3.1460766751293,16.8270633047651,-3.72400656368608
0.63,1.36951544341445,29.6172988109615,31.1952680437119,3.1539896804767,16.3177288517551,-3.68351095396579
0.64,1.40108992037176,29.7780320394972,31.1586276981625,3.16124704916971,15.8219617922164,-3.64403446344638
