sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.51,8.47459743675531,17.8108276959414,15.2980030001277,-0.434232733780536,-1.3000452493129,-1.08662278504948
10.52,8.47025327562335,17.7978313312463,15.2871403072233,-0.43460059686558,-1.29922713659074,-1.08591553958907
10.53,8.46590544721384,17.7848431455486,15.2762846842161,-0.434966185547982,-1.29840944986889,-1.0852088059156
10.54,8.46155397423432,17.7718631345893,15.2654361259919,-0.435329507129804,-1.29759218894077,-1.08450258335355
10.55,8.45719887931947,17.7588912941116,15.2545946274428,-0.435690568891969,-1.29677535359993,-1.08379687122897
10.56,8.45284018503122,17.7459276198605,15.2437601834677,-0.436049378094331,-1.29595894364,-1.08309166886941
10.57,8.44847791385905,17.7329721075834,15.2329327889725,-0.436405941975727,-1.29514295885481,-1.08238697560399
10.58,8.44411208822012,17.7200247530294,15.2221124388695,-0.436760267754048,-1.29432739903828,-1.08168279076335
10.59,8.43974273045954,17.70708555195,15.2112991280778,-0.437112362626296,-1.29351226398451,-1.08097911367967
10.6,8.43536986285053,17.6941545000985,15.2004928515232,-0.437462233768645,-1.29269755348767,-1.08027594368663
10.61,8.43099350759468,17.6812315932304,15.189693604138,-0.437809888336502,-1.29188326734213,-1.07957328011947
10.62,8.42661368682211,17.6683168271033,15.1789013808613,-0.438155333464566,-1.29106940534237,-1.0788711223149
10.63,8.4222304225917,17.6554101974766,15.1681161766388,-0.438498576266895,-1.29025596728298,-1.07816946961118
10.64,8.41784373689129,17.642511700112,15.1573379864228,-0.438839623836959,-1.28944295295872,-1.07746832134807
10.65,8.4134536516379,17.6296213307732,15.1465668051722,-0.439178483247703,-1.28863036216448,-1.07676767686681
10.66,8.40906018867791,17.6167390852259,15.1358026278525,-0.439515161551608,-1.28781819469527,-1.07606753551018
10.67,8.40466336978727,17.6038649592379,15.1250454494356,-0.439849665780749,-1.28700645034622,-1.07536789662243
10.68,8.40026321667174,17.5909989485789,15.1142952649001,-0.440182002946855,-1.28619512891267,-1.0746687595493
10.69,8.39585975096703,17.578141049021,15.1035520692312,-0.440512180041368,-1.28538423019001,-1.07397012363804
10.7,8.39145299423907,17.5652912563379,15.0928158574205,-0.440840204035506,-1.28457375397381,-1.07327198823737
10.71,8.38704296798414,17.5524495663057,15.0820866244661,-0.441166081880312,-1.28376370005979,-1.07257435269748
10.72,8.38262969362915,17.5396159747023,15.0713643653727,-0.441489820506728,-1.28295406824374,-1.07187721637006
10.73,8.37821319253176,17.5267904773078,15.0606490751513,-0.441811426825635,-1.28214485832165,-1.07118057860825
10.74,8.37379348598067,17.5139730699042,15.0499407488196,-0.442130907727929,-1.28133607008964,-1.07048443876669
10.75,8.36937059519572,17.5011637482757,15.0392393814015,-0.44244827008457,-1.28052770334393,-1.06978879620144
10.76,8.36494454132817,17.4883625082085,15.0285449679276,-0.442763520746638,-1.27971975788092,-1.06909365027006
10.77,8.36051534546086,17.4755693454906,15.0178575034345,-0.443076666545397,-1.27891223349711,-1.06839900033155
10.78,8.35608302860842,17.4627842559124,15.0071769829657,-0.443387714292349,-1.27810512998916,-1.06770484574636
10.79,8.35164761171746,17.4500072352662,14.9965034015708,-0.443696670779294,-1.27729844715387,-1.06701118587639
10.8,8.34720911566677,17.4372382793461,14.9858367543058,-0.444003542778383,-1.27649218478814,-1.066318020085
10.81,8.34276756126751,17.4244773839485,14.9751770362331,-0.444308337042178,-1.27568634268907,-1.06562534773697
10.82,8.33832296926343,17.4117245448718,14.9645242424214,-0.444611060303709,-1.27488092065383,-1.06493316819853
10.83,8.33387536033102,17.3989797579163,14.9538783679457,-0.444911719276532,-1.27407591847977,-1.06424148083734
10.84,8.32942475507977,17.3862430188845,14.9432394078876,-0.445210320654779,-1.27327133596436,-1.06355028502249
10.85,8.32497117405228,17.3735143235807,14.9326073573345,-0.445506871113225,-1.27246717290522,-1.06285958012449
10.86,8.32051463772453,17.3607936678115,14.9219822113806,-0.445801377307333,-1.27166342910007,-1.0621693655153
10.87,8.31605516650603,17.3480810473852,14.911363965126,-0.446093845873317,-1.27086010434685,-1.06147964056825
10.88,8.31159278074003,17.3353764581124,14.9007526136773,-0.446384283428195,-1.27005719844355,-1.06079040465813
10.89,8.3071275007037,17.3226798958056,14.8901481521472,-0.446672696569847,-1.26925471118834,-1.06010165716112
10.9,8.30265934660832,17.3099913562792,14.8795505756547,-0.446959091877068,-1.26845264237951,-1.05941339745479
10.91,8.2981883385995,17.29731083535,14.8689598793249,-0.447243475909623,-1.2676509918155,-1.05872562491816
10.92,8.29371449675732,17.2846383288363,14.8583760582893,-0.447525855208305,-1.26684975929489,-1.05803833893159
10.93,8.28923784109656,17.2719738325589,14.8477991076855,-0.447806236294987,-1.26604894461641,-1.05735153887689
10.94,8.28475839156687,17.2593173423402,14.8372290226572,-0.448084625672677,-1.26524854757888,-1.05666522413724
10.95,8.28027616805298,17.2466688540049,14.8266657983543,-0.448361029825576,-1.2644485679813,-1.05597939409719
10.96,8.27579119037486,17.2340283633796,14.8161094299329,-0.448635455219126,-1.26364900562279,-1.05529404814271
10.97,8.2713034782879,17.2213958662928,14.8055599125552,-0.448907908300072,-1.26284986030263,-1.05460918566112
10.98,8.26681305148315,17.2087713585753,14.7950172413896,-0.449178395496507,-1.2620511318202,-1.05392480604113
10.99,8.26231992958745,17.1961548360595,14.7844814116105,-0.449446923217933,-1.26125281997506,-1.05324090867283
11,8.25782413216365,17.1835462945803,14.7739524183983,-0.449713497855315,-1.26045492456688,-1.05255749294767
11.01,8.25332567871076,17.1709457299741,14.7634302569398,-0.449978125781127,-1.25965744539548,-1.05187455825847
11.02,8.24882458866419,17.1583531380797,14.7529149224275,-0.450240813349414,-1.25886038226081,-1.0511921039994
11.03,8.24432088139588,17.1457685147376,14.7424064100602,-0.450501566895839,-1.25806373496296,-1.05051012956603
11.04,8.23981457621451,17.1331918557905,14.7319047150426,-0.45076039273774,-1.25726750330216,-1.04982863435523
11.05,8.23530569236567,17.120623157083,14.7214098325855,-0.451017297174179,-1.25647168707879,-1.04914761776525
11.06,8.23079424903207,17.1080624144617,14.7109217579057,-0.451272286486,-1.25567628609335,-1.0484670791957
11.07,8.22628026533368,17.0955096237754,14.700440486226,-0.451525366935873,-1.25488130014648,-1.04778701804751
11.08,8.22176376032794,17.0829647808744,14.6899660127752,-0.45177654476836,-1.25408672903896,-1.04710743372296
11.09,8.21724475300996,17.0704278816116,14.679498332788,-0.452025826209948,-1.25329257257174,-1.04642832562568
11.1,8.21272326231263,17.0578989218414,14.6690374415051,-0.452273217469121,-1.25249883054584,-1.04574969316061
11.11,8.20819930710688,17.0453778974204,14.6585833341731,-0.452518724736398,-1.25170550276249,-1.04507153573404
11.12,8.2036729062018,17.0328648042073,14.6481360060446,-0.452762354184391,-1.250912589023,-1.04439385275358
11.13,8.19914407834488,17.0203596380625,14.6376954523782,-0.453004111967853,-1.25012008912887,-1.04371664362815
11.14,8.1946128422221,17.0078623948487,14.6272616684382,-0.453244004223731,-1.2493280028817,-1.04303990776802
11.15,8.19007921645821,16.9953730704302,14.6168346494948,-0.453482037071218,-1.24853633008326,-1.04236364458475
11.16,8.18554321961681,16.9828916606737,14.6064143908243,-0.453718216611806,-1.24774507053541,-1.04168785349122
11.17,8.18100487020061,16.9704181614476,14.5960008877087,-0.453952548929328,-1.24695422404019,-1.04101253390163
11.18,8.17646418665155,16.9579525686223,14.5855941354359,-0.45418504009002,-1.2461637903998,-1.04033768523146
11.19,8.17192118735101,16.9454948780704,14.5751941292995,-0.454415696142564,-1.24537376941649,-1.03966330689752
11.2,8.16737589061995,16.9330450856662,14.5648008645992,-0.45464452311814,-1.24458416089273,-1.03898939831791
11.21,8.16282831471911,16.9206031872862,14.5544143366402,-0.454871527030478,-1.24379496463111,-1.03831595891201
11.22,8.1582784778492,16.9081691788086,14.5440345407338,-0.455096713875907,-1.24300618043434,-1.03764298810051
11.23,8.15372639815104,16.8957430561139,14.5336614721969,-0.455320089633405,-1.24221780810527,-1.03697048530539
11.24,8.14917209370574,16.8833248150843,14.5232951263522,-0.455541660264647,-1.24142984744691,-1.0362984499499
11.25,8.14461558253488,16.8709144516041,14.5129354985281,-0.455761431714057,-1.24064229826239,-1.03562688145859
11.26,8.1400568826007,16.8585119615595,14.5025825840589,-0.455979409908857,-1.23985516035499,-1.03495577925726
11.27,8.13549601180623,16.8461173408389,14.4922363782847,-0.456195600759115,-1.23906843352813,-1.03428514277302
11.28,8.1309329879955,16.8337305853323,14.4818968765509,-0.456410010157795,-1.23828211758534,-1.03361497143422
11.29,8.12636782895369,16.8213516909318,14.4715640742091,-0.456622643980806,-1.23749621233031,-1.03294526467051
11.3,8.1218005524073,16.8089806535317,14.4612379666163,-0.456833508087052,-1.23671071756688,-1.03227602191277
11.31,8.11723117602435,16.7966174690279,14.4509185491354,-0.457042608318477,-1.235925633099,-1.03160724259316
11.32,8.11265971741448,16.7842621333185,14.4406058171347,-0.457249950500118,-1.23514095873079,-1.03093892614511
11.33,8.10808619412921,16.7719146423035,14.4302997659884,-0.457455540440149,-1.23435669426648,-1.03027107200328
11.34,8.10351062366204,16.7595749918848,14.4200003910761,-0.457659383929934,-1.23357283951045,-1.0296036796036
11.35,8.09893302344865,16.7472431779662,14.4097076877834,-0.457861486744069,-1.23278939426723,-1.02893674838323
11.36,8.09435341086703,16.7349191964537,14.3994216515013,-0.458061854640436,-1.23200635834145,-1.02827027778059
11.37,8.08977180323771,16.7226030432551,14.3891422776262,-0.458260493360249,-1.23122373153793,-1.02760426723535
11.38,8.08518821782387,16.71029471428,14.3788695615606,-0.458457408628097,-1.23044151366159,-1.02693871618839
11.39,8.08060267183154,16.6979942054403,14.368603498712,-0.458652606151998,-1.22965970451751,-1.02627362408184
11.4,8.07601518240974,16.6857015126495,14.3583440844941,-0.458846091623443,-1.22887830391089,-1.02560899035908
11.41,8.07142576665067,16.6734166318233,14.3480913143256,-0.459037870717446,-1.22809731164708,-1.02494481446468
11.42,8.06683444158984,16.6611395588792,14.3378451836311,-0.459227949092584,-1.22731672753155,-1.02428109584446
11.43,8.06224122420628,16.6488702897367,14.3276056878405,-0.45941633239105,-1.22653655136993,-1.02361783394546
11.44,8.05764613142266,16.6366088203171,14.3173728223895,-0.459603026238701,-1.22575678296799,-1.02295502821594
11.45,8.0530491801055,16.624355146544,14.3071465827191,-0.459788036245098,-1.22497742213162,-1.02229267810537
11.46,8.04845038706527,16.6121092643426,14.2969269642758,-0.459971368003559,-1.22419846866685,-1.02163078306444
11.47,8.04384976905662,16.5998711696402,14.2867139625116,-0.460153027091202,-1.22341992237986,-1.02096934254502
11.48,8.03924734277849,16.5876408583659,14.2765075728842,-0.460333019068992,-1.22264178307696,-1.02030835600024
11.49,8.0346431248743,16.5754183264509,14.2663077908564,-0.460511349481784,-1.2218640505646,-1.01964782288438
11.5,8.03003713193209,16.5632035698282,14.2561146118968,-0.460688023858376,-1.22108672464936,-1.01898774265294
11.51,8.0254293804847,16.5509965844329,14.2459280314791,-0.460863047711548,-1.22030980513797,-1.01832811476263
11.52,8.02081988700993,16.5387973662018,14.2357480450826,-0.46103642653811,-1.21953329183729,-1.01766893867134
11.53,8.01620866793068,16.5266059110739,14.2255746481922,-0.461208165818946,-1.21875718455432,-1.01701021383814
11.54,8.01159573961512,16.5144222149898,14.2154078362978,-0.461378271019064,-1.21798148309619,-1.01635193972331
11.55,8.00698111837685,16.5022462738924,14.2052476048951,-0.461546747587636,-1.21720618727017,-1.01569411578829
11.56,8.00236482047507,16.4900780837263,14.1950939494848,-0.461713600958045,-1.21643129688368,-1.01503674149572
11.57,7.99774686211471,16.477917640438,14.1849468655732,-0.461878836547929,-1.21565681174425,-1.01437981630941
11.58,7.9931272594466,16.465764939976,14.1748063486721,-0.462042459759227,-1.21488273165961,-1.01372333969434
11.59,7.98850602856765,16.4536199782908,14.1646723942982,-0.462204475978224,-1.21410905643753,-1.01306731111666
11.6,7.98388318552095,16.4414827513346,14.1545449979739,-0.462364890575594,-1.21333578588599,-1.01241173004371
11.61,7.979258746296,16.4293532550618,14.1444241552268,-0.462523708906444,-1.21256291981309,-1.01175659594396
11.62,7.9746327268288,16.4172314854285,14.1343098615898,-0.462680936310361,-1.21179045802705,-1.01110190828708
11.63,7.97000514300203,16.4051174383927,14.1242021126011,-0.462836578111452,-1.21101840033627,-1.01044766654386
11.64,7.96537601064523,16.3930111099146,14.1141009038043,-0.462990639618393,-1.21024674654924,-1.00979387018629
11.65,7.96074534553491,16.380912495956,14.104006230748,-0.463143126124468,-1.20947549647458,-1.00914051868746
11.66,7.95611316339472,16.3688215924807,14.0939180889864,-0.463294042907615,-1.20870464992111,-1.00848761152167
11.67,7.95147947989564,16.3567383954546,14.0838364740788,-0.463443395230468,-1.20793420669773,-1.00783514816431
11.68,7.94684431065605,16.3446629008451,14.0737613815896,-0.463591188340404,-1.20716416661349,-1.00718312809195
11.69,7.94220767124196,16.332595104622,14.0636928070886,-0.463737427469583,-1.20639452947758,-1.00653155078229
11.7,7.93756957716715,16.3205350027567,14.0536307461508,-0.463882117834991,-1.20562529509933,-1.00588041571418
11.71,7.93293004389328,16.3084825912225,14.0435751943564,-0.464025264638484,-1.20485646328822,-1.00522972236757
11.72,7.92828908683007,16.2964378659948,14.0335261472907,-0.464166873066833,-1.20408803385381,-1.00457947022358
11.73,7.92364672133545,16.2844008230506,14.0234836005444,-0.464306948291761,-1.20332000660588,-1.00392965876445
11.74,7.91900296271572,16.2723714583692,14.0134475497131,-0.464445495469993,-1.20255238135427,-1.00328028747352
11.75,7.91435782622566,16.2603497679315,14.0034179903977,-0.464582519743293,-1.201785157909,-1.00263135583529
11.76,7.90971132706875,16.2483357477204,13.9933949182043,-0.464718026238508,-1.2010183360802,-1.00198286333536
11.77,7.90506348039722,16.2363293937206,13.9833783287441,-0.464852020067609,-1.20025191567818,-1.00133480946045
11.78,7.90041430131231,16.2243307019189,13.9733682176333,-0.464984506327737,-1.19948589651333,-1.00068719369839
11.79,7.89576380486432,16.2123396683038,13.9633645804935,-0.465115490101241,-1.1987202783962,-1.00004001553814
11.8,7.89111200605283,16.2003562888658,13.953367412951,-0.465244976455722,-1.19795506113751,-0.999393274469727
11.81,7.88645891982679,16.1883805595973,13.9433767106376,-0.465372970444071,-1.19719024454804,-0.998746969984333
11.82,7.88180456108472,16.1764124764924,13.93339246919,-0.465499477104518,-1.19642582843879,-0.998101101574211
11.83,7.87714894467481,16.1644520355474,13.9234146842498,-0.465624501460668,-1.19566181262081,-0.997455668732726
11.84,7.87249208539509,16.1524992327603,13.9134433514641,-0.465748048521539,-1.19489819690536,-0.996810670954335
11.85,7.8678339979936,16.140554064131,13.9034784664846,-0.465870123281613,-1.1941349811038,-0.996166107734589
11.86,7.86317469716847,16.1286165256613,13.8935200249683,-0.465990730720869,-1.19337216502762,-0.995521978570133
11.87,7.85851419756812,16.1166866133549,13.8835680225771,-0.466109875804827,-1.19260974848846,-0.994878282958698
11.88,7.8538525137914,16.1047643232173,13.873622454978,-0.466227563484589,-1.1918477312981,-0.994235020399099
11.89,7.84918966038768,16.0928496512561,13.863683317843,-0.466343798696878,-1.19108611326843,-0.993592190391237
11.9,7.84452565185707,16.0809425934805,13.8537506068491,-0.466458586364082,-1.19032489421151,-0.992949792436089
11.91,7.83986050265053,16.0690431459018,13.8438243176782,-0.46657193139429,-1.18956407393949,-0.992307826035711
11.92,7.83519422716999,16.057151304533,13.8339044460173,-0.466683838681335,-1.18880365226468,-0.991666290693233
11.93,7.83052683976851,16.0452670653891,13.8239909875582,-0.466794313104837,-1.18804362899954,-0.991025185912854
11.94,7.82585835475045,16.033390424487,13.8140839379979,-0.466903359530235,-1.18728400395666,-0.990384511199844
11.95,7.82118878637156,16.0215213778454,13.804183293038,-0.467010982808835,-1.18652477694871,-0.989744266060538
11.96,7.81651814883917,16.0096599214848,13.7942890483854,-0.467117187777847,-1.18576594778858,-0.98910445000233
11.97,7.81184645631229,15.9978060514277,13.7844011997516,-0.467221979260424,-1.18500751628922,-0.98846506253368
11.98,7.80717372290178,15.9859597636985,13.7745197428532,-0.467325362065702,-1.18424948226376,-0.987826103164101
11.99,7.80249996267047,15.9741210543233,13.7646446734117,-0.467427340988841,-1.18349184552547,-0.98718757140416
12,7.79782518963331,15.9622899193302,13.7547759871535,-0.467527920811061,-1.18273460588771,-0.98654946676548
12.01,7.7931494177575,15.9504663547492,13.7449136798096,-0.467627106299686,-1.181977763164,-0.985911788760729
12.02,7.78847266096267,15.9386503566119,13.7350577471163,-0.467724902208178,-1.18122131716799,-0.985274536903622
12.03,7.78379493312094,15.9268419209521,13.7252081848145,-0.467821313276182,-1.18046526771347,-0.984637710708918
12.04,7.77911624805712,15.9150410438054,13.7153649886499,-0.467916344229559,-1.17970961461436,-0.984001309692416
12.05,7.77443661954884,15.9032477212089,13.7055281543733,-0.468009999780428,-1.17895435768472,-0.983365333370954
12.06,7.76975606132667,15.8914619492021,13.69569767774,-0.468102284627205,-1.17819949673872,-0.982729781262405
12.07,7.76507458707426,15.879683723826,13.6858735545103,-0.46819320345464,-1.17744503159069,-0.982094652885673
12.08,7.76039221042847,15.8679130411235,13.6760557804494,-0.468282760933857,-1.17669096205507,-0.981459947760694
12.09,7.75570894497955,15.8561498971395,13.666244351327,-0.46837096172239,-1.17593728794645,-0.980825665408431
12.1,7.75102480427122,15.8443942879205,13.6564392629179,-0.468457810464223,-1.17518400907957,-0.980191805350869
12.11,7.74633980180082,15.8326462095152,13.6466405110014,-0.468543311789831,-1.17443112526925,-0.979558367111018
12.12,7.74165395101946,15.8209056579738,13.6368480913619,-0.468627470316212,-1.17367863633049,-0.978925350212905
12.13,7.73696726533216,15.8091726293486,13.6270619997882,-0.468710290646927,-1.1729265420784,-0.978292754181574
12.14,7.73227975809796,15.7974471196936,13.617282232074,-0.468791777372142,-1.17217484232825,-0.977660578543084
12.15,7.72759144263006,15.7857291250648,13.6075087840178,-0.468871935068661,-1.17142353689539,-0.977028822824503
12.16,7.72290233219597,15.7740186415199,13.5977416514227,-0.468950768299963,-1.17067262559536,-0.976397486553911
12.17,7.71821244001762,15.7623156651184,13.5879808300966,-0.469028281616243,-1.16992210824378,-0.97576656926039
12.18,7.71352177927151,15.7506201919219,13.5782263158521,-0.469104479554447,-1.16917198465646,-0.975136070474026
12.19,7.70883036308884,15.7389322179935,13.5684781045064,-0.469179366638313,-1.1684222546493,-0.974505989725909
12.2,7.70413820455564,15.7272517393985,13.5587361918816,-0.469252947378401,-1.16767291803834,-0.973876326548123
12.21,7.69944531671289,15.7155787522037,13.5490005738042,-0.469325226272135,-1.16692397463974,-0.97324708047375
12.22,7.69475171255666,15.7039132524781,13.5392712461055,-0.46939620780384,-1.16617542426983,-0.972618251036865
12.23,7.69005740503825,15.6922552362921,13.5295482046214,-0.469465896444778,-1.16542726674504,-0.97198983777253
12.24,7.68536240706432,15.6806046997183,13.5198314451927,-0.469534296653183,-1.16467950188194,-0.971361840216798
12.25,7.68066673149699,15.6689616388309,13.5101209636644,-0.469601412874301,-1.16393212949723,-0.970734257906708
12.26,7.67597039115402,15.6573260497061,13.5004167558864,-0.469667249540423,-1.16318514940774,-0.970107090380277
12.27,7.67127339880888,15.6456979284219,13.4907188177133,-0.469731811070923,-1.16243856143044,-0.969480337176507
12.28,7.66657576719094,15.6340772710581,13.4810271450041,-0.469795101872295,-1.16169236538242,-0.968853997835374
12.29,7.66187750898555,15.6224640736962,13.4713417336223,-0.469857126338187,-1.1609465610809,-0.968228071897831
12.3,7.6571786368342,15.6108583324198,13.4616625794364,-0.46991788884944,-1.16020114834325,-0.967602558905801
12.31,7.65247916333463,15.599260043314,13.4519896783191,-0.469977393774121,-1.15945612698695,-0.96697745840218
12.32,7.64777910104095,15.5876692024661,13.4423230261479,-0.470035645467561,-1.15871149682961,-0.966352769930829
12.33,7.6430784624638,15.5760858059648,13.4326626188046,-0.470092648272389,-1.157967257689,-0.965728493036573
12.34,7.63837726007046,15.5645098499011,13.4230084521757,-0.470148406518568,-1.15722340938299,-0.965104627265203
12.35,7.63367550628494,15.5529413303673,13.4133605221524,-0.470202924523434,-1.15647995172958,-0.964481172163467
12.36,7.62897321348818,15.541380243458,13.4037188246301,-0.470256206591725,-1.15573688454691,-0.96385812727907
12.37,7.62427039401811,15.5298265852693,13.394083355509,-0.47030825701562,-1.15499420765326,-0.963235492160674
12.38,7.61956706016981,15.5182803518992,13.3844541106936,-0.470359080074777,-1.15425192086702,-0.96261326635789
12.39,7.61486322419563,15.5067415394476,13.374831086093,-0.470408680036362,-1.15351002400674,-0.961991449421282
12.4,7.6101588983053,15.495210144016,13.3652142776208,-0.470457061155087,-1.15276851689105,-0.96137004090236
12.41,7.60545409466607,15.4836861617081,13.3556036811951,-0.470504227673247,-1.15202739933877,-0.960749040353578
12.42,7.60074882540282,15.472169588629,13.3459992927384,-0.47055018382075,-1.15128667116879,-0.960128447328336
12.43,7.59604310259821,15.4606604208858,13.3364011081777,-0.470594933815159,-1.15054633220016,-0.95950826138097
12.44,7.59133693829278,15.4491586545875,13.3268091234444,-0.470638481861717,-1.14980638225208,-0.958888482066755
12.45,7.58663034448506,15.4376642858446,13.3172233344743,-0.470680832153388,-1.14906682114384,-0.9582691089419
12.46,7.58192333313175,15.4261773107698,13.307643737208,-0.470721988870892,-1.14832764869487,-0.957650141563551
