sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.64,8.53216875781647,25.8774057170031,21.5385846758373,0.0777664333514192,-1.82149583567011,-1.51432046187957
5.65,8.53293351342553,25.8591961754163,21.5234467700818,0.0751793980135229,-1.82041198678926,-1.51326014422161
5.66,8.53367245112418,25.8409974702138,21.50831946208,0.0726028702588484,-1.81932855825985,-1.51220091233405
5.67,8.5343856757991,25.8228095971882,21.4932027409858,0.070036812187213,-1.81824555088943,-1.51114276386915
5.68,8.53507329195869,25.804632552124,21.4780965959768,0.0674811860427504,-1.81716296547135,-1.51008569648734
5.69,8.53573540373448,25.7864663307977,21.4630010162536,0.0649359542132784,-1.81608080278507,-1.50902970785714
5.7,8.53637211488264,25.7683109289783,21.4479159910404,0.0624010792296623,-1.81499906359647,-1.50797479565511
5.71,8.53698352878532,25.7501663424271,21.4328415095845,0.0598765237651917,-1.81391774865809,-1.50692095756584
5.72,8.53756974845213,25.7320325668978,21.4177775611563,0.0573622506349483,-1.81283685870947,-1.50586819128183
5.73,8.53813087652153,25.713909598137,21.4027241350491,0.0548582227951888,-1.81175639447741,-1.50481649450351
5.74,8.53866701526224,25.6957974318841,21.3876812205794,0.0523644033427262,-1.81067635667621,-1.50376586493919
5.75,8.53917826657465,25.6776960638711,21.3726488070864,0.0498807555143106,-1.809596746008,-1.50271630030498
5.76,8.53966473199222,25.6596054898233,21.3576268839322,0.0474072426860173,-1.80851756316295,-1.50166779832476
5.77,8.54012651268286,25.6415257054592,21.3426154405016,0.0449438283726389,-1.80743880881951,-1.50062035673017
5.78,8.5405637094503,25.6234567064905,21.327614466202,0.0424904762270768,-1.80636048364471,-1.49957397326049
5.79,8.5409764227355,25.6053984886221,21.3126239504633,0.0400471500397379,-1.80528258829434,-1.4985286456627
5.8,8.54136475261801,25.5873510475527,21.2976438827381,0.0376138137379374,-1.80420512341321,-1.49748437169134
5.81,8.54172879881734,25.5693143789744,21.2826742525014,0.0351904313852951,-1.80312808963538,-1.49644114910855
5.82,8.54206866069429,25.5512884785732,21.2677150492502,0.0327769671811455,-1.80205148758437,-1.49539897568397
5.83,8.54238443725234,25.5332733420286,21.2527662625042,0.0303733854599493,-1.80097531787341,-1.49435784919473
5.84,8.54267622713899,25.5152689650143,21.237827881805,0.0279796506906971,-1.79989958110556,-1.4933177674254
5.85,8.54294412864709,25.4972753431979,21.2228998967165,0.0255957274763299,-1.79882427787402,-1.49227872816795
5.86,8.5431882397162,25.4792924722412,21.2079822968246,0.0232215805531557,-1.79774940876229,-1.49124072922172
5.87,8.54340865793389,25.4613203478001,21.193075071737,0.020857174790271,-1.79667497434434,-1.49020376839338
5.88,8.54360548053708,25.443358965525,21.1781782110836,0.0185024751889826,-1.79560097518482,-1.48916784349689
5.89,8.54377880441338,25.4254083210603,21.1632917045158,0.0161574468822336,-1.79452741183926,-1.48813295235345
5.9,8.54392872610236,25.4074684100454,21.1484155417069,0.0138220551340389,-1.79345428485423,-1.48709909279147
5.91,8.54405534179689,25.3895392281139,21.1335497123521,0.011496265338907,-1.79238159476752,-1.48606626264657
5.92,8.54415874734444,25.3716207708943,21.1186942061678,0.00918004302128761,-1.79130934210831,-1.48503445976147
5.93,8.54423903824837,25.3537130340096,21.1038490128922,0.00687335383499832,-1.79023752739735,-1.48400368198602
5.94,8.5442963096692,25.3358160130779,21.0890141222849,0.00457616356267598,-1.78916615114713,-1.48297392717715
5.95,8.54433065642594,25.317929703712,21.0741895241269,0.00228843811521307,-1.78809521386201,-1.4819451931988
5.96,8.54434217299734,25.3000541015198,21.0593752082205,1.01435312083176E-05,-1.7870247160384,-1.48091747792193
5.97,8.54433095352318,25.2821892021043,21.0445711643893,-0.00225875402358611,-1.78595465816486,-1.47989077922445
5.98,8.5442970918055,25.2643350010636,21.029777382478,-0.00451828825680911,-1.78488504072236,-1.47886509499123
5.99,8.54424068130991,25.246491493991,21.0149938523526,-0.00676849275003599,-1.78381586418431,-1.47784042311402
6,8.54416181516685,25.2286586764753,21.0002205639,-0.00900940095932423,-1.78274712901677,-1.47681676149144
6.01,8.54406058617279,25.2108365441003,20.985457507028,-0.0112410462157477,-1.78167883567853,-1.47579410802894
6.02,8.54393708679154,25.1930250924457,20.9707046716656,-0.0134634617259359,-1.78061098462135,-1.47477246063878
6.03,8.54379140915542,25.1752243170862,20.9559620477623,-0.0156766805726081,-1.77954357628995,-1.47375181723999
6.04,8.5436236450666,25.1574342135926,20.9412296252886,-0.0178807357151012,-1.77847661112222,-1.47273217575834
6.05,8.54343388599821,25.1396547775311,20.9265073942357,-0.0200756599899017,-1.77741008954939,-1.47171353412629
6.06,8.54322222309566,25.1218860044636,20.9117953446153,-0.022261486111169,-1.77634401199601,-1.470695890283
6.07,8.54298874717782,25.1041278899478,20.8970934664599,-0.024438246671258,-1.77527837888023,-1.46967924217426
6.08,8.54273354873824,25.0863804295373,20.8824017498222,-0.0266059741412432,-1.77421319061377,-1.46866358775247
6.09,8.54245671794635,25.0686436187816,20.8677201847756,-0.0287647008714287,-1.77314844760219,-1.46764892497662
6.1,8.5421583446487,25.0509174532261,20.8530487614139,-0.0309144590918717,-1.77208415024482,-1.46663525181225
6.11,8.54183851837012,25.0332019284125,20.8383874698509,-0.0330552809128886,-1.77102029893504,-1.46562256623145
6.12,8.54149732831494,25.0154970398783,20.823736300221,-0.0351871983255676,-1.76995689406026,-1.46461086621277
6.13,8.54113486336816,24.9978027831572,20.8090952426786,-0.0373102432022758,-1.7688939360021,-1.46360014974123
6.14,8.54075121209667,24.9801191537792,20.7944642873983,-0.0394244472971628,-1.76783142513644,-1.46259041480832
6.15,8.54034646275037,24.9624461472705,20.7798434245747,-0.0415298422466606,-1.76676936183354,-1.46158165941189
6.16,8.53992070326342,24.9447837591538,20.7652326444223,-0.0436264595699889,-1.76570774645818,-1.46057388155622
6.17,8.53947402125535,24.927131984948,20.7506319371757,-0.0457143306696448,-1.76464657936966,-1.45956707925191
6.18,8.53900650403224,24.9094908201683,20.7360412930893,-0.0477934868319037,-1.76358586092195,-1.45856125051589
6.19,8.53851823858789,24.8918602603268,20.7214607024372,-0.0498639592273071,-1.76252559146378,-1.45755639337138
6.2,8.53800931160497,24.8742403009317,20.7068901555134,-0.0519257789111509,-1.76146577133874,-1.4565525058479
6.21,8.53747980945618,24.8566309374882,20.6923296426315,-0.053978976823978,-1.76040640088529,-1.45554958598118
6.22,8.53692981820538,24.8390321654977,20.6777791541247,-0.0560235837920553,-1.75934748043695,-1.45454763181318
6.23,8.53635942360871,24.8214439804587,20.6632386803458,-0.0580596305278607,-1.75828901032232,-1.45354664139205
6.24,8.53576871111579,24.8038663778662,20.6487082116669,-0.0600871476305622,-1.75723099086513,-1.45254661277208
6.25,8.53515776587079,24.786299353212,20.6341877384797,-0.0621061655864938,-1.75617342238438,-1.45154754401374
6.26,8.53452667271358,24.7687429019848,20.6196772511954,-0.0641167147696255,-1.75511630519443,-1.45054943318358
6.27,8.53387551618084,24.7511970196701,20.6051767402442,-0.0661188254420475,-1.75405963960497,-1.44955227835422
6.28,8.53320438050721,24.7336617017505,20.5906861960757,-0.0681125277544279,-1.75300342592122,-1.44855607760438
6.29,8.53251334962635,24.7161369437054,20.5762056091587,-0.0700978517464868,-1.7519476644439,-1.44756082901879
6.3,8.53180250717209,24.6986227410113,20.5617349699811,-0.0720748273474592,-1.75089235546932,-1.44656653068818
6.31,8.53107193647951,24.6811190891416,20.5472742690497,-0.0740434843765572,-1.74983749928956,-1.44557318070928
6.32,8.53032172058605,24.6636259835671,20.5328234968907,-0.0760038525434341,-1.74878309619235,-1.44458077718478
6.33,8.52955194223259,24.6461434197554,20.5183826440488,-0.0779559614486378,-1.74772914646126,-1.44358931822329
6.34,8.52876268386456,24.6286713931716,20.5039517010879,-0.0798998405840696,-1.74667565037574,-1.44259880193933
6.35,8.52795402763299,24.6112098992777,20.4895306585906,-0.0818355193334357,-1.74562260821119,-1.44160922645333
6.36,8.52712605539564,24.5937589335334,20.4751195071582,-0.0837630269727003,-1.74457002023896,-1.44062058989154
6.37,8.52627884871802,24.5763184913952,20.4607182374108,-0.0856823926705346,-1.74351788672649,-1.43963289038609
6.38,8.52541248887449,24.5588885683173,20.4463268399871,-0.0875936454887603,-1.74246620793734,-1.43864612607489
6.39,8.52452705684933,24.5414691597512,20.4319453055446,-0.0894968143827994,-1.74141498413122,-1.43766029510167
6.4,8.52362263333781,24.5240602611457,20.4175736247589,-0.091391928202111,-1.74036421556406,-1.4366753956159
6.41,8.52269929874719,24.5066618679473,20.4032117883246,-0.0932790156906358,-1.73931390248808,-1.4356914257728
6.42,8.52175713319786,24.4892739755998,20.3888597869543,-0.0951581054872297,-1.73826404515183,-1.43470838373333
6.43,8.52079621652431,24.4718965795445,20.3745176113791,-0.0970292261261045,-1.73721464380027,-1.43372626766413
6.44,8.51981662827622,24.4545296752205,20.3601852523485,-0.098892406037256,-1.73616569867475,-1.43274507573751
6.45,8.51881844771951,24.4371732580642,20.3458627006301,-0.1007476735469,-1.73511721001315,-1.43176480613145
6.46,8.51780175383731,24.41982732351,20.3315499470098,-0.102595056877897,-1.73406917804985,-1.43078545702954
6.47,8.51676662533107,24.4024918669896,20.3172469822916,-0.104434584150182,-1.73302160301585,-1.429807026621
6.48,8.51571314062155,24.3851668839326,20.3029537972976,-0.10626628338119,-1.73197448513872,-1.42882951310062
6.49,8.51464137784981,24.3678523697664,20.2886703828678,-0.108090182486278,-1.7309278246428,-1.42785291466875
6.5,8.51355141487831,24.350548319916,20.2743967298604,-0.109906309279141,-1.72988162174906,-1.4268772295313
6.51,8.51244332929185,24.3332547298044,20.2601328291513,-0.111714691472241,-1.72883587667525,-1.42590245589969
6.52,8.51131719839861,24.3159715948523,20.2458786716344,-0.113515356677211,-1.727790589636,-1.42492859199083
6.53,8.51017309923118,24.2986989104782,20.2316342482214,-0.11530833240528,-1.72674576084269,-1.42395563602713
6.54,8.5090111085475,24.2814366720988,20.2173995498415,-0.117093646067679,-1.72570139050367,-1.42298358623642
6.55,8.50783130283192,24.2641848751283,20.2031745674419,-0.118871324976054,-1.72465747882419,-1.422012440852
6.56,8.50663375829616,24.2469435149793,20.1889592919874,-0.120641396342873,-1.72361402600645,-1.42104219811257
6.57,8.50541855088031,24.2297125870622,20.1747537144603,-0.122403887281832,-1.72257103224968,-1.42007285626223
6.58,8.5041857562538,24.2124920867852,20.1605578258603,-0.124158824808263,-1.72152849775019,-1.41910441355043
6.59,8.50293544981643,24.195282009555,20.1463716172048,-0.125906235839528,-1.72048642270129,-1.418136868232
6.6,8.50166770669929,24.1780823507761,20.1321950795287,-0.127646147195431,-1.71944480729353,-1.41717021856707
6.61,8.50038260176574,24.160893105851,20.1180282038839,-0.129378585598605,-1.71840365171452,-1.41620446282113
6.62,8.49908020961243,24.1437142701807,20.10387098134,-0.131103577674914,-1.71736295614912,-1.4152395992649
6.63,8.49776060457021,24.1265458391641,20.0897234029837,-0.132821149953848,-1.71632272077935,-1.41427562617442
6.64,8.49642386070513,24.1093878081982,20.0755854599188,-0.134531328868913,-1.7152829457846,-1.41331254183095
6.65,8.49507005181936,24.0922401726786,20.0614571432665,-0.136234140758021,-1.71424363134144,-1.41235034452099
6.66,8.4936992514522,24.0751029279988,20.047338444165,-0.137929611863882,-1.71320477762386,-1.41138903253626
6.67,8.49231153288097,24.0579760695508,20.0332293537694,-0.13961776833439,-1.71216638480315,-1.41042860417366
6.68,8.49090696912198,24.0408595927246,20.0191298632522,-0.141298636223002,-1.711128453048,-1.40946905773525
6.69,8.48948563293149,24.0237534929089,20.0050399638024,-0.142972241489129,-1.71009098252454,-1.40851039152828
6.7,8.48804759680662,24.0066577654905,19.9909596466261,-0.144638609998514,-1.70905397339634,-1.4075526038651
6.71,8.48659293298631,23.9895724058546,19.9768889029465,-0.146297767523607,-1.70801742582446,-1.40659569306318
6.72,8.48512171345223,23.972497409385,19.9628277240031,-0.147949739743948,-1.70698133996745,-1.40563965744508
6.73,8.48363400992972,23.9554327714636,19.9487761010525,-0.14959455224654,-1.70594571598142,-1.40468449533846
6.74,8.48212989388872,23.938378487471,19.934734025368,-0.151232230526224,-1.70491055402002,-1.40373020507601
6.75,8.48060943654466,23.9213345527863,19.9207014882394,-0.152862799986047,-1.70387585423452,-1.40277678499546
