sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.09,2.86745804343705,33.3768974661881,29.9488034893386,3.13675359128969,3.08545637488872,-2.5184329129884
1.1,2.89878712914457,33.4070531365861,29.9236802888905,3.12914317592242,2.94367099000908,-2.50605877868208
1.11,2.9300394108575,33.4358096930085,29.8986794432031,3.12139002979472,2.80568698695126,-2.49396586729486
1.12,2.96121348682936,33.4632046502961,29.8737981765211,3.11349934164952,2.67140314648028,-2.48214678011048
1.13,2.9923080064855,33.4892745244156,29.8490337861069,3.10547615504949,2.54072095109768,-2.4705943151611
1.14,3.0233216689907,33.5140548591195,29.8243836402981,3.09732537230631,2.41354451253753,-2.45930146197819
1.15,3.05425322185548,33.5375802518906,29.7998451766186,3.08905175830392,2.28978050123212,-2.44826139648409
1.16,3.08510145958017,33.5598843791912,29.7754158999385,3.0806599442186,2.16933807769252,-2.43746747602056
1.17,3.11586522233567,33.5810000210343,29.7510933806841,3.07215443113876,2.05212882575028,-2.42691323451055
1.18,3.14654339467996,33.6009590848971,29.7268752530953,3.06353959358711,1.93806668760882,-2.41659237774956
1.19,3.17713490430929,33.619792628993,29.7027592135291,3.05481968294784,1.82706790065368,-2.40649877882319
