sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.52,9.21951922990932,27.7662710213647,23.4232996823404,0.712863030816389,-1.85231811618459,-1.61067175867318
4.53,9.22662579310018,27.7477532476579,23.4071990159376,0.708442488088703,-1.85123628579734,-1.60946077968432
4.54,9.23368822242186,27.7292462909836,23.391110451948,0.70403627853654,-1.85015470516622,-1.60825127792778
4.55,9.24070666098093,27.710750148803,23.3750339756179,0.699644357051516,-1.84907338267452,-1.60704324965691
4.56,9.24768125143362,27.6922648184945,23.3589695722312,0.695266678681212,-1.84799232647759,-1.6058366911508
4.57,9.25461213598744,27.673790297356,23.3429172271084,0.690903198628705,-1.84691154450881,-1.60463159871383
4.58,9.26149945640268,27.6553265826072,23.3268769256073,0.686553872252105,-1.84583104448575,-1.60342796867521
4.59,9.26834335399401,27.6368736713917,23.3108486531219,0.682218655064073,-1.84475083391575,-1.60222579738848
4.6,9.27514396963197,27.6184315607789,23.2948323950829,0.677897502731351,-1.84367092010161,-1.6010250812311
4.61,9.28190144374455,27.6000002477663,23.2788281369569,0.673590371074274,-1.84259131014707,-1.59982581660399
4.62,9.28861591631871,27.5815797292812,23.2628358642464,0.669297216066298,-1.84151201096215,-1.59862799993112
4.63,9.2952875269019,27.5631700021828,23.2468555624895,0.665017993833495,-1.84043302926825,-1.59743162765908
4.64,9.30191641460358,27.544771063264,23.2308872172599,0.660752660654088,-1.83935437160328,-1.59623669625668
4.65,9.30850271809678,27.5263829092532,23.2149308141664,0.656501172957931,-1.83827604432651,-1.59504320221458
4.66,9.31504657561955,27.508005536816,23.1989863388527,0.652263487326039,-1.83719805362334,-1.59385114204487
4.67,9.32154812497653,27.4896389425569,23.1830537769974,0.648039560490072,-1.83612040550998,-1.59266051228072
4.68,9.32800750354041,27.4712831230214,23.1671331143135,0.643829349331849,-1.8350431058379,-1.59147130947601
4.69,9.33442484825345,27.4529380746968,23.1512243365487,0.639632810882837,-1.83396616029829,-1.59028353020496
4.7,9.34080029562897,27.4346037940147,23.1353274294845,0.635449902323654,-1.83288957442631,-1.58909717106181
4.71,9.34713398175283,27.4162802773519,23.1194423789366,0.631280580983558,-1.83181335360527,-1.58791222866047
4.72,9.35342604228495,27.3979675210319,23.1035691707543,0.627124804339946,-1.83073750307063,-1.58672869963418
4.73,9.35967661246072,27.3796655213269,23.0877077908205,0.62298253001784,-1.82966202791399,-1.58554658063519
4.74,9.36588582709255,27.3613742744587,23.0718582250516,0.618853715789383,-1.82858693308691,-1.58436586833447
4.75,9.37205382057129,27.3430937766002,23.056020459397,0.614738319573322,-1.82751222340465,-1.58318655942138
4.76,9.3781807268677,27.324824023877,23.0401944798394,0.610636299434498,-1.82643790354976,-1.58200865060338
4.77,9.38426667953394,27.3065650123684,23.0243802723941,0.606547613583334,-1.82536397807563,-1.58083213860575
4.78,9.39031181170495,27.2883167381086,23.0085778231092,0.60247222037532,-1.82429045140999,-1.57965702017128
4.79,9.39631625610001,27.2700791970885,22.9927871180651,0.598410078310494,-1.82321732785816,-1.57848329206002
4.8,9.40228014502407,27.2518523852562,22.9770081433748,0.594361146032933,-1.82214461160637,-1.57731095104902
4.81,9.40820361036926,27.2336362985188,22.9612408851831,0.590325382330229,-1.82107230672489,-1.57613999393201
4.82,9.4140867836163,27.2154309327429,22.9454853296671,0.586302746132979,-1.82000041717113,-1.57497041751921
4.83,9.41992979583591,27.1972362837564,22.9297414630356,0.582293196514261,-1.81892894679265,-1.57380221863704
4.84,9.42573277769028,27.1790523473491,22.914009271529,0.578296692689119,-1.81785789933004,-1.5726353941279
4.85,9.43149585943442,27.1608791192739,22.8982887414191,0.574313194014048,-1.81678727841981,-1.57146994084991
4.86,9.43721917091764,27.1427165952479,22.8825798590094,0.57034265998647,-1.81571708759712,-1.57030585567669
4.87,9.44290284158492,27.1245647709532,22.8668826106343,0.566385050244216,-1.81464733029848,-1.56914313549712
4.88,9.44854700047829,27.1064236420382,22.8511969826593,0.562440324565011,-1.81357800986431,-1.56798177721516
4.89,9.45415177623828,27.0882932041183,22.8355229614807,0.558508442865954,-1.81250912954162,-1.56682177774956
4.9,9.45971729710529,27.0701734527768,22.8198605335257,0.554589365203001,-1.81144069248638,-1.56566313403374
4.91,9.46524369092094,27.0520643835658,22.8042096852521,0.550683051770439,-1.81037270176593,-1.5645058430155
4.92,9.47073108512952,27.0339659920074,22.788570403148,0.546789462900382,-1.8093051603614,-1.56334990165688
4.93,9.47617960677928,27.0158782735942,22.7729426737319,0.542908559062242,-1.80823807116992,-1.56219530693393
4.94,9.48158938252389,26.99780122379,22.7573264835525,0.539040300862215,-1.80717143700688,-1.56104205583654
4.95,9.48696053862374,26.9797348380313,22.7417218191884,0.535184649042765,-1.80610526060807,-1.55989014536823
4.96,9.49229320094733,26.9616791117272,22.7261286672483,0.531341564482109,-1.80503954463184,-1.558739572546
4.97,9.49758749497261,26.9436340402608,22.7105470143705,0.527511008193699,-1.80397429166105,-1.55759033440012
4.98,9.50284354578834,26.9255996189896,22.6949768472229,0.523692941325708,-1.80290950420519,-1.55644242797396
4.99,9.50806147809544,26.9075758432467,22.6794181525031,0.519887325160516,-1.80184518470216,-1.55529585032385
5,9.51324141620831,26.8895627083406,22.663870916938,0.516094121114195,-1.80078133552031,-1.5541505985189
5.01,9.51838348405618,26.8715602095569,22.6483351272836,0.512313290735999,-1.7997179589602,-1.55300666964081
5.02,9.52348780518445,26.8535683421585,22.6328107703252,0.508544795707848,-1.79865505725638,-1.55186406078374
5.03,9.52855450275596,26.8355871013859,22.617297832877,0.504788597843821,-1.79759263257916,-1.55072276905416
5.04,9.53358369955239,26.8176164824587,22.601796301782,0.501044659089643,-1.79653068703629,-1.5495827915707
5.05,9.53857551797551,26.7996564805753,22.5863061639123,0.497312941522179,-1.79546922267462,-1.54844412546396
5.06,9.54353008004851,26.7817070909141,22.5708274061681,0.493593407348921,-1.79440824148169,-1.54730676787642
5.07,9.54844750741732,26.7637683086341,22.5553600154787,0.489886018907486,-1.79334774538726,-1.54617071596229
5.08,9.55332792135188,26.7458401288749,22.5399039788013,0.486190738665104,-1.7922877362649,-1.54503596688732
5.09,9.55817144274744,26.7279225467579,22.5244592831216,0.48250752921812,-1.79122821593341,-1.54390251782876
5.1,9.56297819212588,26.7100155573865,22.5090259154536,0.478836353291487,-1.79016918615829,-1.54277036597513
5.11,9.56774828963694,26.6921191558467,22.4936038628391,0.475177173738261,-1.78911064865309,-1.54163950852616
5.12,9.57248185505956,26.6742333372077,22.478193112348,0.471529953539104,-1.78805260508085,-1.54050994269264
5.13,9.57717900780309,26.6563580965221,22.462793651078,0.46789465580178,-1.78699505705535,-1.53938166569628
5.14,9.5818398669086,26.6384934288267,22.4474054661546,0.46427124376066,-1.78593800614246,-1.53825467476964
5.15,9.58646455105015,26.620639329143,22.4320285447308,0.460659680776223,-1.78488145386133,-1.53712896715597
5.16,9.59105317853601,26.6027957924774,22.4166628739872,0.457059930334559,-1.78382540168572,-1.53600454010908
5.17,9.59560586730995,26.5849628138219,22.4013084411318,0.453471956046875,-1.78276985104503,-1.53488139089331
5.18,9.60012273495246,26.5671403881541,22.3859652333999,0.449895721649002,-1.78171480332563,-1.53375951678331
5.19,9.60460389868202,26.5493285104384,22.3706332380539,0.446331191000902,-1.78066025987184,-1.53263891506402
5.2,9.60904947535632,26.5315271756257,22.3553124423835,0.442778328086178,-1.7796062219871,-1.53151958303053
5.21,9.61345958147351,26.5137363786539,22.3400028337052,0.439237097011588,-1.77855269093508,-1.53040151798799
5.22,9.61783433317341,26.4959561144489,22.3247043993626,0.435707462006552,-1.77749966794061,-1.52928471725147
5.23,9.62217384623874,26.4781863779241,22.3094171267259,0.432189387422669,-1.77644715419075,-1.52816917814593
5.24,9.62647823609637,26.4604271639816,22.2941410031921,0.428682837733237,-1.77539515083581,-1.52705489800606
5.25,9.63074761781848,26.4426784675117,22.2788760161848,0.425187777532759,-1.77434365899024,-1.52594187417621
5.26,9.6349821061238,26.4249402833942,22.2636221531541,0.421704171536472,-1.77329267973355,-1.52483010401034
5.27,9.63918181537882,26.407212606498,22.2483794015765,0.418231984579865,-1.77224221411134,-1.52371958487184
5.28,9.643346859599,26.3894954316818,22.233147748955,0.414771181618196,-1.77119226313605,-1.52261031413352
5.29,9.64747735244991,26.3717887537943,22.2179271828184,0.411321727726021,-1.77014282778786,-1.52150228917749
5.3,9.6515734072485,26.3540925676746,22.2027176907222,0.407883588096718,-1.76909390901556,-1.52039550739508
5.31,9.6556351369642,26.3364068681524,22.1875192602474,0.404456728042009,-1.76804550773732,-1.51928996618676
5.32,9.65966265422019,26.3187316500484,22.1723318790012,0.401041112991496,-1.76699762484153,-1.51818566296206
5.33,9.66365607129451,26.3010669081745,22.1571555346168,0.397636708492187,-1.7659502611875,-1.51708259513948
5.34,9.66761550012124,26.2834126373342,22.1419902147529,0.394243480208027,-1.76490341760629,-1.51598076014643
5.35,9.67154105229171,26.265768832323,22.126835907094,0.390861393919433,-1.7638570949014,-1.51488015541912
5.36,9.67543283905562,26.2481354879281,22.1116925993503,0.38749041552283,-1.76281129384948,-1.51378077840254
5.37,9.67929097132221,26.2305125989294,22.0965602792573,0.384130511030184,-1.76176601520101,-1.51268262655034
5.38,9.68311555966141,26.2129001600993,22.081438934576,0.380781646568547,-1.76072125968104,-1.51158569732476
5.39,9.686906714305,26.1952981662031,22.0663285530929,0.377443788379591,-1.75967702798973,-1.51048998819661
5.4,9.69066454514775,26.1777066119991,22.0512291226195,0.374116902819154,-1.75863332080312,-1.50939549664512
5.41,9.69438916174854,26.1601254922391,22.0361406309925,0.370800956356783,-1.75759013877367,-1.50830222015795
5.42,9.69808067333153,26.1425548016685,22.021063066074,0.367495915575279,-1.75654748253087,-1.50721015623107
5.43,9.70173918878726,26.1249945350264,22.0059964157506,0.364201747170243,-1.75550535268185,-1.50611930236873
5.44,9.70536481667379,26.107444687046,21.9909406679342,0.36091841794963,-1.75446374981196,-1.50502965608336
5.45,9.70895766521782,26.0899052524547,21.9758958105614,0.357645894833294,-1.7534226744853,-1.50394121489556
5.46,9.71251784231579,26.0723762259745,21.9608618315936,0.354384144852543,-1.75238212724529,-1.50285397633397
5.47,9.71604545553503,26.0548576023218,21.9458387190167,0.351133135149697,-1.75134210861518,-1.50176793793527
5.48,9.71954061211484,26.0373493762083,21.9308264608414,0.347892832977637,-1.75030261909858,-1.5006830972441
5.49,9.72300341896758,26.0198515423402,21.9158250451029,0.344663205699371,-1.74926365917992,-1.49959945181299
5.5,9.72643398267981,26.0023640954195,21.9008344598607,0.341444220787584,-1.74822522932504,-1.49851699920231
5.51,9.72983240951335,25.9848870301432,21.8858546931988,0.338235845824212,-1.74718732998154,-1.49743573698023
5.52,9.73319880540638,25.9674203412041,21.8708857332254,0.335038048499996,-1.74614996157932,-1.49635566272263
5.53,9.73653327597454,25.9499640232909,21.8559275680728,0.331850796614048,-1.74511312453103,-1.49527677401308
5.54,9.739835926512,25.9325180710879,21.8409801858977,0.328674058073422,-1.74407681923243,-1.49419906844278
5.55,9.74310686199252,25.9150824792759,21.8260435748807,0.325507800892682,-1.74304104606297,-1.4931225436105
5.56,9.74634618707056,25.8976572425319,21.8111177232262,0.322351993193469,-1.74200580538602,-1.49204719712253
5.57,9.74955400608231,25.8802423555291,21.7962026191628,0.319206603204075,-1.74097109754942,-1.49097302659262
5.58,9.7527304230468,25.8628378129376,21.7812982509428,0.316071599259023,-1.7399369228858,-1.48990002964195
5.59,9.7558755416669,25.845443609424,21.7664046068422,0.312946949798632,-1.738903281713,-1.48882820389908
5.6,9.75898946533043,25.8280597396521,21.7515216751607,0.309832623368605,-1.73787017433442,-1.4877575469999
5.61,9.76207229711119,25.8106861982824,21.7366494442217,0.306728588619602,-1.73683760103939,-1.48668805658755
5.62,9.76512413977,25.7933229799727,21.721787902372,0.303634814306824,-1.73580556210354,-1.48561973031243
5.63,9.76814509575576,25.7759700793782,21.706937037982,0.300551269289597,-1.73477405778909,-1.48455256583212
5.64,9.77113526720648,25.7586274911515,21.6920968394453,0.297477922530956,-1.73374308834529,-1.48348656081133
5.65,9.77409475595032,25.7412952099427,21.6772672951791,0.294414743097231,-1.73271265400863,-1.4824217129219
5.66,9.7770236635066,25.7239732303996,21.6624483936235,0.291361700157637,-1.73168275500323,-1.48135801984269
5.67,9.77992209108685,25.7066615471679,21.647640123242,0.288318762983863,-1.73065339154116,-1.48029547925959
5.68,9.78279013959585,25.6893601548912,21.6328424725212,0.285285900949666,-1.72962456382266,-1.47923408886546
5.69,9.78562790963259,25.6720690482112,21.6180554299706,0.282263083530462,-1.72859627203654,-1.4781738463601
5.7,9.78843550149134,25.6547882217677,21.6032789841229,0.279250280302927,-1.7275685163604,-1.47711474945019
5.71,9.79121301516264,25.6375176701987,21.5885131235335,0.276247460944587,-1.72654129696088,-1.47605679584925
5.72,9.7939605503343,25.6202573881407,21.5737578367806,0.273254595233424,-1.72551461399405,-1.47499998327762
5.73,9.79667820639241,25.6030073702288,21.5590131124654,0.270271653047476,-1.72448846760554,-1.47394430946244
5.74,9.79936608242234,25.5857676110964,21.5442789392115,0.267298604364435,-1.72346285793088,-1.47288977213753
5.75,9.80202427720973,25.5685381053759,21.5295553056655,0.264335419261257,-1.72243778509572,-1.47183636904345
5.76,9.80465288924149,25.5513188476982,21.5148422004961,0.261382067913766,-1.72141324921611,-1.4707840979274
5.77,9.80725201670678,25.5341098326934,21.5001396123948,0.258438520596265,-1.72038925039869,-1.46973295654321
5.78,9.80982175749797,25.5169110549903,21.4854475300756,0.255504747681137,-1.71936578874091,-1.46868294265131
5.79,9.81236220921168,25.499722509217,21.4707659422746,0.252580719638471,-1.71834286433134,-1.46763405401865
5.8,9.81487346914968,25.4825441900005,21.4560948377503,0.249666407035662,-1.71732047724981,-1.46658628841874
5.81,9.81735563431992,25.4653760919672,21.4414342052835,0.246761780537033,-1.71629862756765,-1.46553964363153
5.82,9.81980880143746,25.4482182097429,21.4267840336772,0.243866810903454,-1.71527731534791,-1.46449411744346
5.83,9.82223306692548,25.4310705379527,21.4121443117563,0.240981468991951,-1.71425654064555,-1.46344970764735
5.84,9.82462852691616,25.4139330712212,21.3975150283679,0.238105725755339,-1.71323630350765,-1.46240641204243
5.85,9.82699527725172,25.3968058041726,21.3828961723811,0.235239552241832,-1.71221660397358,-1.46136422843428
5.86,9.82933341348534,25.3796887314306,21.3682877326868,0.232382919594676,-1.71119744207518,-1.46032315463479
5.87,9.83164303088207,25.3625818476189,21.3536896981979,0.229535799051769,-1.71017881783701,-1.45928318846213
5.88,9.83392422441984,25.3454851473607,21.3391020578488,0.226698161945291,-1.70916073127648,-1.45824432774074
5.89,9.83617708879037,25.3283986252793,21.324524800596,0.223869979701333,-1.708143182404,-1.45720657030129
5.9,9.83840171840009,25.3113222759978,21.3099579154175,0.221051223839524,-1.70712617122317,-1.45616991398063
5.91,9.84059820737111,25.2942560941392,21.2954013913127,0.218241865972668,-1.70610969773099,-1.45513435662178
5.92,9.84276664954211,25.2772000743268,21.2808552173029,0.215441877806373,-1.70509376191792,-1.45409989607391
5.93,9.84490713846931,25.2601542111839,21.2663193824306,0.212651231138695,-1.70407836376817,-1.45306653019227
5.94,9.84701976742735,25.243118499334,21.2517938757599,0.209869897859765,-1.70306350325971,-1.45203425683823
5.95,9.84910462941025,25.2260929334007,21.237278686376,0.207097849951434,-1.70204918036455,-1.45100307387916
5.96,9.8511618171323,25.2090775080082,21.2227738033857,0.204335059486913,-1.7010353950488,-1.44997297918849
5.97,9.85319142302895,25.1920722177809,21.208279215917,0.201581498630415,-1.70002214727281,-1.44894397064562
5.98,9.85519353925778,25.1750770573436,21.1937949131188,0.198837139636798,-1.69900943699133,-1.44791604613593
5.99,9.85716825769934,25.1580920213216,21.1793208841613,0.196101954851212,-1.6979972641537,-1.44688920355073
6,9.85911566995811,25.1411171043408,21.1648571182359,0.193375916708746,-1.69698562870388,-1.44586344078726
6.01,9.86103586736335,25.1241523010277,21.1504036045547,0.190658997734076,-1.69597453058061,-1.44483875574862
6.02,9.86292894097001,25.1071976060093,21.135960332351,0.187951170541114,-1.6949639697176,-1.4438151463438
6.03,9.86479498155963,25.0902530139133,21.1215272908788,0.185252407832668,-1.69395394604354,-1.44279261048758
6.04,9.86663407964122,25.0733185193684,21.107104469413,0.182562682400081,-1.69294445948231,-1.44177114610061
6.05,9.86844632545214,25.0563941170037,21.0926918572494,0.179881967122903,-1.69193550995305,-1.44075075110926
6.06,9.87023180895898,25.0394798014494,21.0782894437042,0.177210234968538,-1.69092709737027,-1.4397314234457
6.07,9.87199061985845,25.0225755673365,21.0638972181145,0.1745474589919,-1.689919221644,-1.43871316104782
6.08,9.87372284757824,25.005681409297,21.0495151698378,0.171893612335087,-1.68891188267985,-1.43769596185922
6.09,9.87542858127791,24.9887973219636,21.0351432882524,0.169248668227024,-1.68790508037912,-1.43667982382918
6.1,9.8771079098497,24.9719232999703,21.0207815627569,0.166612599983139,-1.68689881463891,-1.43566474491264
6.11,9.87876092191948,24.955059337952,21.0064299827703,0.163985381005027,-1.68589308535225,-1.4346507230702
6.12,9.88038770584754,24.9382054305448,20.992088537732,0.161366984780112,-1.68488789240812,-1.43363775626804
6.13,9.88198834972948,24.9213615723858,20.9777572171017,0.158757384881314,-1.68388323569162,-1.43262584247795
6.14,9.88356294139704,24.9045277581133,20.9634360103595,0.156156554966727,-1.68287911508404,-1.43161497967728
6.15,9.88511156841898,24.8877039823669,20.9491249070054,0.153564468779278,-1.68187553046291,-1.43060516584893
6.16,9.88663431810192,24.8708902397874,20.9348238965599,0.150981100146411,-1.68087248170212,-1.42959639898132
6.17,9.88813127749114,24.8540865250167,20.9205329685633,0.148406422979753,-1.67986996867201,-1.42858867706837
6.18,9.88960253337148,24.8372928326983,20.9062521125761,0.145840411274793,-1.67886799123945,-1.42758199810947
6.19,9.89104817226815,24.820509157477,20.8919813181787,0.143283039110556,-1.67786654926788,-1.42657636010949
6.2,9.89246828044757,24.8037354939987,20.8777205749714,0.140734280649291,-1.67686564261746,-1.4255717610787
6.21,9.89386294391818,24.786971836911,20.8634698725745,0.138194110136136,-1.67586527114509,-1.4245681990328
6.22,9.89523224843131,24.7702181808628,20.849229200628,0.135662501898814,-1.67486543470448,-1.4235656719929
6.23,9.89657627948194,24.7534745205047,20.8349985487917,0.133139430347305,-1.6738661331463,-1.42256417798544
6.24,9.89789512230958,24.7367408504885,20.820777906745,0.13062486997354,-1.67286736631812,-1.42156371504224
6.25,9.89918886189909,24.7200171654677,20.8065672641872,0.128118795351078,-1.67186913406462,-1.42056428120044
6.26,9.90045758298142,24.7033034600974,20.792366610837,0.125621181134802,-1.67087143622758,-1.41956587450248
6.27,9.90170137003452,24.6865997290342,20.7781759364327,0.1231320020606,-1.66987427264593,-1.4185684929961
6.28,9.90292030728408,24.6699059669364,20.7639952307322,0.12065123294506,-1.66887764315586,-1.41757213473431
6.29,9.90411447870436,24.653222168464,20.7498244835126,0.118178848685163,-1.66788154759084,-1.41657679777535
6.3,9.90528396801898,24.6365483282785,20.7356636845706,0.115714824257974,-1.66688598578175,-1.4155824801827
6.31,9.90642885870175,24.6198844410431,20.7215128237222,0.113259134720333,-1.66589095755686,-1.41458918002505
6.32,9.90754923397743,24.6032305014231,20.7073718908027,0.11081175520856,-1.66489646274198,-1.41359689537627
6.33,9.90864517682254,24.5865865040851,20.6932408756666,0.108372660938143,-1.66390250116035,-1.41260562431542
6.34,9.90971676996616,24.5699524436978,20.6791197681875,0.105941827203445,-1.6629090726329,-1.41161536492667
6.35,9.91076409589069,24.5533283149314,20.6650085582582,0.103519229377399,-1.66191617697818,-1.41062611529937
6.36,9.91178723683266,24.5367141124582,20.6509072357908,0.101104842911211,-1.66092381401244,-1.40963787352794
6.37,9.91278627478349,24.5201098309523,20.636815790716,0.0986986433340635,-1.65993198354967,-1.40865063771192
6.38,9.91376129149029,24.5035154650895,20.6227342129838,0.0963006062528224,-1.65894068540169,-1.40766440595593
6.39,9.91471236845663,24.4869310095477,20.6086624925631,0.0939107073517373,-1.65794991937815,-1.40667917636961
6.4,9.9156395869433,24.4703564590066,20.5946006194416,0.0915289223921532,-1.65695968528662,-1.40569494706767
6.41,9.91654302796908,24.4537918081478,20.5805485836258,0.0891552272122187,-1.65596998293261,-1.40471171616984
6.42,9.91742277231152,24.437237051655,20.566506375141,0.0867895977265931,-1.65498081211962,-1.40372948180083
6.43,9.91827890050771,24.4206921842137,20.5524739840313,0.0844320099261604,-1.65399217264915,-1.40274824209037
6.44,9.919111492855,24.4041572005116,20.5384514003594,0.0820824398777416,-1.65300406432087,-1.40176799517311
6.45,9.9199206294118,24.3876320952381,20.5244386142067,0.0797408637238077,-1.65201648693248,-1.40078873918869
6.46,9.92070638999834,24.3711168630851,20.5104356156731,0.0774072576821929,-1.65102944027988,-1.39981047228166
6.47,9.92146885419737,24.354611498746,20.4964423948771,0.0750815980458186,-1.65004292415721,-1.3988331926015
6.48,9.92220810135496,24.3381159969168,20.4824589419556,0.0727638611824015,-1.64905693835679,-1.39785689830256
6.49,9.92292421058124,24.3216303522951,20.4684852470639,0.0704540235341815,-1.64807148266925,-1.39688158754409
6.5,9.9236172607511,24.3051545595809,20.454521300376,0.0681520616176363,-1.64708655688358,-1.3959072584902
6.51,9.924287330505,24.2886886134764,20.4405670920838,0.0658579520232054,-1.64610216078704,-1.39493390930985
6.52,9.92493449824964,24.2722325086856,20.4266226123978,0.0635716714150134,-1.64511829416538,-1.39396153817682
6.53,9.92555884215876,24.2557862399149,20.4126878515465,0.0612931965305932,-1.64413495680268,-1.3929901432697
6.54,9.92616044017382,24.2393498018727,20.3987627997768,0.0590225041806138,-1.64315214848158,-1.39201972277189
6.55,9.92673937000475,24.2229231892699,20.3848474473537,0.0567595712486062,-1.64216986898313,-1.39105027487156
6.56,9.92729570913069,24.2065063968192,20.3709417845601,0.0545043746906884,-1.64118811808696,-1.39008179776163
6.57,9.92782953480068,24.1900994192358,20.3570458016972,0.0522568915353006,-1.64020689557124,-1.3891142896398
6.58,9.92834092403444,24.173702251237,20.3431594890841,0.0500170988829316,-1.63922620121275,-1.38814774870847
6.59,9.92882995362302,24.1573148875423,20.3292828370578,0.0477849739058511,-1.63824603478685,-1.38718217317476
6.6,9.92929670012955,24.1409373228735,20.3154158359732,0.0455604938478471,-1.6372663960676,-1.38621756125051
6.61,9.92974123988999,24.1245695519547,20.3015584762033,0.0433436360239527,-1.63628728482772,-1.38525391115222
6.62,9.93016364901376,24.1082115695122,20.2877107481385,0.0411343778201898,-1.63530870083864,-1.38429122110105
6.63,9.93056400338452,24.0918633702748,20.2738726421874,0.0389326966932986,-1.63433064387051,-1.38332948932285
6.64,9.93094237866085,24.0755249489733,20.2600441487759,0.0367385701704799,-1.63335311369227,-1.38236871404807
6.65,9.93129885027693,24.059196300341,20.246225258348,0.0345519758491357,-1.63237611007164,-1.3814088935118
6.66,9.93163349344329,24.0428774191135,20.2324159613649,0.0323728913966042,-1.63139963277514,-1.38045002595371
6.67,9.93194638314746,24.0265683000288,20.2186162483057,0.0302012945499066,-1.63042368156817,-1.37949210961809
6.68,9.9322375941547,24.0102689378271,20.2048261096668,0.0280371631154877,-1.62944825621497,-1.3785351427538
6.69,9.93250720100868,23.9939793272511,20.1910455359624,0.0258804749689587,-1.62847335647867,-1.37757912361424
6.7,9.93275527803216,23.9776994630457,20.1772745177238,0.0237312080548446,-1.62749898212133,-1.37662405045736
6.71,9.93298189932769,23.9614293399585,20.1635130454999,0.0215893403863294,-1.62652513290393,-1.37566992154566
6.72,9.93318713877831,23.9451689527392,20.1497611098569,0.0194548500450034,-1.6255518085864,-1.37471673514614
6.73,9.93337107004819,23.9289182961401,20.1360187013784,0.0173277151806115,-1.62457900892771,-1.37376448953029
6.74,9.93353376658336,23.9126773649157,20.122285810665,0.0152079140108055,-1.62360673368577,-1.37281318297411
6.75,9.93367530161234,23.896446153823,20.1085624283348,0.0130954248208899,-1.62263498261756,-1.37186281375805
6.76,9.93379574814687,23.8802246576217,20.0948485450229,0.0109902259635812,-1.62166375547907,-1.37091338016702
6.77,9.93389517898252,23.8640128710736,20.0811441513816,0.00889229585875251,-1.6206930520254,-1.36996488049039
6.78,9.93397366669942,23.8478107889431,20.0674492380804,0.00680161299319471,-1.61972287201067,-1.36901731302194
6.79,9.93403128366288,23.831618405997,20.0537637958055,0.00471815592036817,-1.61875321518821,-1.36807067605985
6.8,9.9340681020241,23.8154357170047,20.0400878152605,0.00264190326016367,-1.61778408131038,-1.36712496790674
6.81,9.93408419372078,23.7992627167379,20.0264212871657,0.000572833698651021,-1.6168154701287,-1.36618018686957
6.82,9.93407963047784,23.783099399971,20.0127642022584,-0.00148907401215137,-1.61584738139391,-1.36523633125971
6.83,9.93405448380802,23.7669457614808,19.9991165512926,-0.00354384105452343,-1.61487981485586,-1.36429339939287
6.84,9.93400882501257,23.7508017960464,19.9854783250394,-0.0055914885452828,-1.61391277026366,-1.36335138958908
6.85,9.93394272518193,23.7346674984498,19.9718495142866,-0.00763203753601749,-1.61294624736557,-1.36241030017275
6.86,9.9338562551963,23.7185428634752,19.9582301098385,-0.00966550901332752,-1.61198024590915,-1.36147012947256
6.87,9.93374948572637,23.7024278859095,19.9446201025163,-0.0116919238990625,-1.61101476564115,-1.36053087582151
6.88,9.93362248723392,23.6863225605422,19.9310194831579,-0.0137113030505485,-1.61004980630763,-1.3595925375569
6.89,9.93347532997248,23.670226882165,19.9174282426176,-0.0157236672608305,-1.60908536765388,-1.35865511302028
6.9,9.93330808398798,23.6541408455725,19.9038463717665,-0.0177290372588992,-1.60812144942453,-1.35771860055748
6.91,9.93312081911936,23.6380644455618,19.890273861492,-0.0197274337099262,-1.6071580513635,-1.35678299851857
6.92,9.93291360499924,23.6219976769324,19.8767107026982,-0.0217188772154935,-1.60619517321402,-1.35584830525785
6.93,9.93268651105453,23.6059405344865,19.8631568863054,-0.0237033883138213,-1.60523281471871,-1.35491451913386
6.94,9.93243960650709,23.5898930130289,19.8496124032504,-0.025680987479999,-1.60427097561951,-1.35398163850932
6.95,9.93217296037432,23.5738551073668,19.8360772444865,-0.0276516951262114,-1.60330965565771,-1.35304966175118
6.96,9.93188664146982,23.5578268123103,19.822551400983,-0.0296155316019657,-1.60234885457401,-1.35211858723053
6.97,9.93158071840402,23.5418081226719,19.8090348637257,-0.0315725171943178,-1.60138857210848,-1.35118841332267
6.98,9.93125525958478,23.5257990332666,19.7955276237166,-0.0335226721280937,-1.60042880800064,-1.35025913840702
6.99,9.93091033321801,23.5097995389122,19.7820296719739,-0.0354660165661174,-1.59946956198941,-1.34933076086716
7,9.93054600730832,23.493809634429,19.7685409995318,-0.0374025706094288,-1.59851083381309,-1.34840327909081
7.01,9.93016234965961,23.47782931464,19.7550615974407,-0.039332354297509,-1.59755262320951,-1.34747669146979
7.02,9.92975942787568,23.4618585743709,19.741591456767,-0.0412553876084991,-1.59659492991592,-1.34655099640003
7.03,9.92933730936087,23.4458974084497,19.7281305685933,-0.043171690459419,-1.59563775366903,-1.34562619228155
7.04,9.92889606132064,23.4299458117074,19.714678924018,-0.0450812827063864,-1.59468109420506,-1.34470227751846
7.05,9.9284357507622,23.4140037789774,19.7012365141556,-0.046984184144836,-1.59372495125969,-1.34377925051891
7.06,9.92795644449512,23.398071305096,19.6878033301362,-0.0488804145097332,-1.5927693245681,-1.34285710969514
7.07,9.92745820913188,23.3821483849018,19.6743793631061,-0.0507699934757926,-1.59181421386505,-1.34193585346341
7.08,9.92694111108857,23.3662350132364,19.6609646042271,-0.052652940657691,-1.59085961888473,-1.341015480244
