sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.28,9.72823147962107,26.2953766261222,22.3950028745442,0.398747657724375,-1.74435004722457,-1.51297832025561
5.29,9.73220161384853,26.2779381481358,22.3798784848738,0.395273362145387,-1.74334508610495,-1.51189901175228
5.3,9.73613706322883,26.2605097176079,22.3647648822979,0.391810706123315,-1.74234055483662,-1.51082090266871
5.31,9.7400379439754,26.2430913302341,22.3496620548349,0.388359653174563,-1.74133645460014,-1.50974399044042
5.32,9.74390437193747,26.2256829816984,22.3345699905291,0.384920166942454,-1.74033278654411,-1.50866827251211
5.33,9.74773646260135,26.2082846676735,22.3194886774502,0.381492211196724,-1.7393295517861,-1.50759374633768
5.34,9.75153433109166,26.1908963838211,22.3044181036933,0.378075749832992,-1.73832675141334,-1.50652040938004
5.35,9.75529809217261,26.1735181257921,22.2893582573789,0.374670746872253,-1.73732438648345,-1.50544825911112
5.36,9.75902786024925,26.156149889227,22.2743091266527,0.371277166460359,-1.73632245802535,-1.50437729301174
5.37,9.76272374936869,26.1387916697562,22.2592706996855,0.367894972867514,-1.73532096703983,-1.50330750857155
5.38,9.76638587322137,26.1214434630001,22.2442429646732,0.36452413048776,-1.7343199145003,-1.50223890328896
5.39,9.77001434514229,26.1041052645696,22.2292259098366,0.361164603838471,-1.73331930135354,-1.50117147467108
5.4,9.77360927811223,26.0867770700662,22.2142195234215,0.357816357559849,-1.73231912852027,-1.5001052202336
5.41,9.777170784759,26.0694588750825,22.1992237936985,0.354479356414419,-1.73131939689587,-1.49904013750076
5.42,9.78069897735862,26.052150675202,22.1842387089628,0.351153565286528,-1.73032010735102,-1.4979762240053
5.43,9.78419396783656,26.0348524659997,22.1692642575344,0.347838949181849,-1.72932126073226,-1.49691347728834
5.44,9.78765586776898,26.0175642430424,22.1543004277576,0.344535473226877,-1.72832285786266,-1.49585189489933
5.45,9.79108478838387,26.0002860018885,22.1393472080014,0.34124310266844,-1.72732489954235,-1.49479147439603
5.46,9.7944808405623,25.9830177380889,22.1244045866591,0.337961802873207,-1.72632738654912,-1.49373221334438
5.47,9.7978441348396,25.9657594471864,22.1094725521483,0.334691539327189,-1.72533031963899,-1.49267410931849
5.48,9.80117478140657,25.9485111247167,22.0945510929108,0.331432277635259,-1.72433369954674,-1.49161715990054
5.49,9.80447289011063,25.931272766208,22.0796401974124,0.328183983520658,-1.7233375269864,-1.49056136268075
5.5,9.80773857045703,25.9140443671816,22.0647398541434,0.324946622824514,-1.72234180265181,-1.48950671525729
5.51,9.81097193161,25.896825923152,22.0498500516175,0.321720161505358,-1.72134652721709,-1.48845321523627
5.52,9.81417308239397,25.8796174296268,22.0349707783728,0.318504565638644,-1.72035170133718,-1.48740086023162
5.53,9.81734213129469,25.8624188821075,22.0201020229709,0.315299801416268,-1.71935732564824,-1.4863496478651
5.54,9.82047918646039,25.8452302760891,22.0052437739973,0.312105835146097,-1.71836340076818,-1.48529957576619
5.55,9.82358435570299,25.8280516070605,21.990396020061,0.308922633251484,-1.71736992729702,-1.48425064157206
5.56,9.82665774649919,25.8108828705047,21.9755587497949,0.305750162270806,-1.71637690581745,-1.48320284292752
5.57,9.82969946599166,25.7937240618991,21.9607319518551,0.302588388856989,-1.71538433689517,-1.48215617748497
5.58,9.83270962099016,25.7765751767154,21.9459156149213,0.299437279777037,-1.7143922210793,-1.48111064290433
5.59,9.83568831797269,25.75943621042,21.9311097276964,0.296296801911569,-1.71340055890283,-1.48006623685301
5.6,9.83863566308663,25.7423071584737,21.9163142789069,0.293166922254354,-1.71240935088302,-1.47902295700585
5.61,9.84155176214985,25.7251880163328,21.9015292573023,0.29004760791185,-1.71141859752173,-1.47798080104508
5.62,9.84443672065184,25.708078779448,21.8867546516552,0.286938826102739,-1.71042829930583,-1.47693976666024
5.63,9.84729064375485,25.6909794432658,21.8719904507613,0.283840544157473,-1.70943845670755,-1.4758998515482
5.64,9.85011363629498,25.6738900032276,21.8572366434395,0.280752729517817,-1.70844907018487,-1.47486105341304
5.65,9.85290580278331,25.6568104547704,21.8424932185312,0.277675349736394,-1.70746014018183,-1.47382336996606
5.66,9.85566724740697,25.6397407933271,21.8277601649012,0.274608372476233,-1.70647166712884,-1.47278679892569
5.67,9.85839807403031,25.622681014326,21.8130374714366,0.271551765510318,-1.70548365144307,-1.47175133801748
5.68,9.86109838619593,25.6056311131915,21.7983251270474,0.268505496721142,-1.70449609352873,-1.47071698497405
5.69,9.8637682871258,25.588591085344,21.7836231206663,0.265469534100261,-1.70350899377739,-1.46968373753504
5.7,9.86640787972236,25.5715609261999,21.7689314412485,0.262443845747847,-1.70252235256834,-1.46865159344707
5.71,9.86901726656958,25.5545406311719,21.7542500777717,0.259428399872247,-1.70153617026871,-1.46762055046369
5.72,9.87159654993406,25.5375301956694,21.7395790192361,0.256423164789546,-1.70055044723401,-1.46659060634537
5.73,9.87414583176609,25.5205296150979,21.724918254664,0.253428108923125,-1.69956518380816,-1.46556175885942
5.74,9.87666521370073,25.5035388848597,21.7102677731004,0.250443200803228,-1.69858038032398,-1.46453400577996
5.75,9.87915479705887,25.4865580003539,21.6956275636121,0.247468409066525,-1.69759603710328,-1.46350734488793
5.76,9.88161468284831,25.4695869569762,21.6809976152885,0.244503702455681,-1.69661215445724,-1.46248177397098
5.77,9.88404497176478,25.4526257501194,21.6663779172407,0.241549049818931,-1.69562873268659,-1.46145729082347
5.78,9.88644576419304,25.4356743751733,21.6517684586021,0.238604420109644,-1.69464577208191,-1.46043389324642
5.79,9.88881716020789,25.418732827525,21.6371692285278,0.235669782385901,-1.69366327292378,-1.45941157904751
5.8,9.89115925957524,25.4018011025586,21.622580216195,0.232745105810068,-1.69268123548316,-1.45839034604099
5.81,9.89347216175315,25.3848791956557,21.6080014108028,0.229830359648382,-1.69169966002148,-1.45737019204766
5.82,9.89575596589283,25.3679671021951,21.5934328015716,0.226925513270518,-1.69071854679093,-1.45635111489488
5.83,9.89801077083973,25.3510648175536,21.5788743777441,0.224030536149185,-1.68973789603464,-1.45533311241646
5.84,9.90023667513452,25.334172337105,21.5643261285842,0.221145397859695,-1.68875770798694,-1.45431618245269
5.85,9.90243377701415,25.3172896562213,21.5497880433775,0.218270068079562,-1.68777798287349,-1.45330032285028
5.86,9.90460217441285,25.300416770272,21.5352601114312,0.21540451658808,-1.68679872091159,-1.45228553146232
5.87,9.90674196496314,25.2835536746246,21.5207423220738,0.212548713265921,-1.68581992231025,-1.45127180614827
5.88,9.90885324599685,25.2667003646446,21.5062346646551,0.209702628094715,-1.68484158727045,-1.45025914477388
5.89,9.91093611454614,25.2498568356953,21.4917371285465,0.206866231156656,-1.68386371598535,-1.44924754521124
5.9,9.91299066734448,25.2330230831382,21.4772497031403,0.204039492634088,-1.68288630864037,-1.44823700533866
5.91,9.91501700082766,25.2161991023332,21.4627723778503,0.201222382809104,-1.68190936541351,-1.4472275230407
5.92,9.91701521113481,25.1993848886382,21.4483051421113,0.198414872063152,-1.68093288647535,-1.44621909620811
5.93,9.91898539410934,25.1825804374096,21.433847985379,0.195616930876627,-1.6799568719894,-1.44521172273782
5.94,9.92092764529998,25.1657857440019,21.4194008971304,0.192828529828476,-1.67898132211207,-1.44420540053288
5.95,9.92284205996171,25.1490008037685,21.4049638668632,0.190049639595807,-1.67800623699302,-1.44320012750247
5.96,9.92472873305679,25.132225612061,21.3905368840961,0.187280230953489,-1.67703161677515,-1.44219590156184
5.97,9.92658775925572,25.1154601642298,21.3761199383685,0.184520274773769,-1.67605746159487,-1.44119272063227
5.98,9.92841923293819,25.0987044556239,21.3617130192408,0.181769742025871,-1.6750837715822,-1.44019058264111
5.99,9.93022324819407,25.0819584815909,21.3473161162937,0.179028603775619,-1.67411054686085,-1.43918948552166
6,9.93199989882438,25.0652222374774,21.332929219129,0.176296831185046,-1.67313778754851,-1.43818942721321
6.01,9.93374927834222,25.0484957186287,21.3185523173688,0.173574395512009,-1.67216549375683,-1.43719040566098
6.02,9.93547147997376,25.0317789203892,21.3041854006556,0.170861268109807,-1.67119366559163,-1.43619241881611
6.03,9.93716659665916,25.0150718381021,21.2898284586527,0.168157420426801,-1.67022230315307,-1.43519546463562
6.04,9.93883472105357,24.9983744671096,21.2754814810436,0.165462824006037,-1.66925140653566,-1.4341995410824
6.05,9.94047594552799,24.9816868027531,21.2611444575322,0.162777450484868,-1.66828097582851,-1.43320464612514
6.06,9.94209036217031,24.9650088403732,21.2468173778425,0.160101271594575,-1.66731101111532,-1.43221077773838
6.07,9.94367806278618,24.9483405753095,21.232500231719,0.157434259159999,-1.66634151247462,-1.43121793390241
6.08,9.94523913889996,24.9316820029008,21.2181930089262,0.154776385099167,-1.66537247997982,-1.43022611260329
6.09,9.94677368175566,24.9150331184855,21.2038956992489,0.152127621422922,-1.66440391369928,-1.42923531183281
6.1,9.94828178231786,24.8983939174011,21.1896082924916,0.149487940234554,-1.66343581369655,-1.42824552958846
6.11,9.94976353127262,24.8817643949844,21.1753307784791,0.146857313729438,-1.66246818003031,-1.42725676387341
6.12,9.95121901902844,24.865144546572,21.1610631470561,0.144235714194662,-1.66150101275463,-1.4262690126965
6.13,9.95264833571712,24.8485343674996,21.146805388087,0.141623114008674,-1.66053431191895,-1.42528227407218
6.14,9.9540515711947,24.8319338531027,21.1325574914563,0.139019485640909,-1.65956807756828,-1.42429654602054
6.15,9.95542881504239,24.8153429987162,21.1183194470681,0.136424801651438,-1.65860230974313,-1.42331182656723
6.16,9.95678015656742,24.7987617996746,21.1040912448462,0.133839034690613,-1.65763700847984,-1.42232811374348
6.17,9.958105684804,24.7821902513122,21.0898728747341,0.131262157498697,-1.6566721738105,-1.42134540558603
6.18,9.95940548851417,24.765628348963,21.075664326695,0.128694142905526,-1.65570780576302,-1.42036370013717
6.19,9.96067965618873,24.7490760879606,21.0614655907115,0.126134963830147,-1.65474390436138,-1.41938299544467
6.2,9.9619282760481,24.7325334636385,21.0472766567857,0.123584593280468,-1.65378046962558,-1.41840328956177
6.21,9.96315143604323,24.7160004713299,21.0330975149393,0.121043004352911,-1.65281750157172,-1.41742458054716
6.22,9.96434922385647,24.6994771063679,21.0189281552132,0.118510170232063,-1.65185500021215,-1.41644686646495
6.23,9.96552172690245,24.6829633640856,21.0047685676677,0.115986064190331,-1.65089296555552,-1.41547014538468
6.24,9.96666903232897,24.666459239816,20.9906187423826,0.113470659587597,-1.64993139760684,-1.41449441538123
6.25,9.96779122701787,24.649964728892,20.9764786694564,0.110963929870875,-1.6489702963676,-1.41351967453489
6.26,9.96888839758586,24.6334798266464,20.9623483390074,0.108465848573971,-1.64800966183576,-1.41254592093125
6.27,9.96996063038546,24.6170045284122,20.9482277411724,0.105976389317143,-1.64704949400589,-1.41157315266125
6.28,9.97100801150579,24.6005388295226,20.9341168661078,0.103495525806761,-1.64608979286925,-1.41060136782111
6.29,9.9720306267735,24.5840827253106,20.9200157039887,0.101023231834977,-1.64513055841379,-1.40963056451234
6.3,9.97302856175354,24.5676362111094,20.9059242450093,0.0985594812793833,-1.64417179062429,-1.4086607408417
6.31,9.97400190175011,24.5511992822526,20.8918424793825,0.0961042481026833,-1.64321348948236,-1.40769189492119
6.32,9.97495073180741,24.5347719340738,20.8777703973404,0.0936575063523621,-1.64225565496654,-1.40672402486803
6.33,9.97587513671058,24.5183541619068,20.8637079891335,0.0912192301603501,-1.64129828705238,-1.40575712880463
6.34,9.97677520098648,24.5019459610858,20.8496552450314,0.0887893937427018,-1.64034138571246,-1.40479120485858
6.35,9.97765100890455,24.4855473269451,20.8356121553221,0.0863679713992642,-1.63938495091644,-1.40382625116264
6.36,9.97850264447763,24.4691582548196,20.8215787103125,0.0839549375133539,-1.63842898263116,-1.40286226585469
6.37,9.97933019146285,24.4527787400443,20.8075549003281,0.0815502665514352,-1.63747348082069,-1.40189924707774
6.38,9.98013373336237,24.4364087779546,20.7935407157126,0.0791539330627917,-1.63651844544634,-1.40093719297989
6.39,9.98091335342429,24.4200483638865,20.7795361468286,0.0767659116792161,-1.63556387646679,-1.39997610171434
6.4,9.98166913464342,24.4036974931761,20.7655411840569,0.0743861771146781,-1.63460977383806,-1.39901597143933
6.41,9.98240115976211,24.3873561611602,20.7515558177968,0.0720147041650194,-1.63365613751358,-1.39805680031815
6.42,9.98310951127111,24.3710243631761,20.7375800384659,0.0696514677076303,-1.63270296744431,-1.39709858651913
6.43,9.98379427141032,24.3547020945614,20.7236138365,0.0672964427011373,-1.63175026357874,-1.39614132821559
6.44,9.98445552216963,24.3383893506544,20.7096572023535,0.0649496041850899,-1.63079802586286,-1.39518502358582
6.45,9.98509334528975,24.3220861267938,20.6957101264984,0.0626109272796493,-1.62984625424034,-1.39422967081313
6.46,9.98570782226296,24.3057924183191,20.6817725994255,0.0602803871852791,-1.62889494865249,-1.39327526808573
6.47,9.98629903433398,24.2895082205702,20.6678446116431,0.0579579591824335,-1.62794410903836,-1.3923218135968
6.48,9.9868670625007,24.2732335288876,20.6539261536779,0.0556436186312563,-1.62699373533474,-1.39136930554441
6.49,9.98741198751504,24.2569683386127,20.6400172160746,0.0533373409712685,-1.62604382747619,-1.39041774213154
6.5,9.98793388988367,24.2407126450872,20.6261177893957,0.0510391017210687,-1.62509438539513,-1.38946712156605
6.51,9.98843284986888,24.2244664436539,20.6122278642216,0.0487488764780282,-1.62414540902184,-1.38851744206067
6.52,9.9889089474893,24.2082297296559,20.5983474311506,0.0464666409179904,-1.62319689828455,-1.38756870183296
6.53,9.98936226252072,24.1920024984373,20.5844764807989,0.0441923707949718,-1.6222488531094,-1.38662089910532
6.54,9.98979287449684,24.1757847453429,20.5706150038003,0.0419260419408602,-1.62130127342057,-1.38567403210496
6.55,9.9902008627101,24.1595764657181,20.5567629908063,0.0396676302651211,-1.62035415914022,-1.38472809906388
6.56,9.99058630621238,24.1433776549093,20.5429204324861,0.0374171117545026,-1.61940751018864,-1.38378309821886
6.57,9.99094928381585,24.1271883082636,20.5290873195266,0.0351744624727348,-1.61846132648413,-1.38283902781145
6.58,9.99128987409368,24.1110084211291,20.5152636426322,0.0329396585602466,-1.6175156079432,-1.38189588608792
6.59,9.99160815538083,24.0948379888544,20.5014493925247,0.0307126762338652,-1.6165703544805,-1.3809536712993
6.6,9.99190420577479,24.0786770067892,20.4876445599435,0.0284934917865316,-1.6156255660089,-1.3800123817013
6.61,9.99217810313639,24.0625254702841,20.4738491356454,0.0262820815870084,-1.61468124243948,-1.37907201555436
6.62,9.99242992509051,24.0463833746905,20.4600631104046,0.0240784220795969,-1.6137373836816,-1.37813257112356
6.63,9.99265974902684,24.0302507153607,20.4462864750124,0.0218824897838421,-1.61279398964289,-1.37719404667867
6.64,9.99286765210065,24.0141274876481,20.4325192202778,0.0196942612942612,-1.61185106022936,-1.3762564404941
6.65,9.99305371123354,23.9980136869068,20.4187613370266,0.0175137132800471,-1.61090859534534,-1.37531975084888
6.66,9.99321800311413,23.9819093084921,20.405012816102,0.0153408224847937,-1.60996659489352,-1.37438397602668
6.67,9.9933606041989,23.9658143477602,20.3912736483644,0.0131755657262134,-1.60902505877505,-1.37344911431575
6.68,9.99348159071284,23.9497288000682,20.3775438246912,0.0110179198958598,-1.60808398688952,-1.37251516400892
6.69,9.99358103865024,23.9336526607742,20.3638233359768,0.0088678619588447,-1.60714337913495,-1.3715821234036
6.7,9.99365902377538,23.9175859252376,20.3501121731327,0.00672536895356446,-1.60620323540788,-1.37064999080176
6.71,9.99371562162334,23.9015285888185,20.3364103270872,0.00459041799142534,-1.60526355560338,-1.36971876450987
6.72,9.99375090750062,23.8854806468783,20.3227177887859,0.00246298625656571,-1.60432433961504,-1.36878844283898
6.73,9.99376495648596,23.8694420947794,20.3090345491908,0.000343051005587292,-1.603385587335,-1.36785902410459
6.74,9.99375784343101,23.8534129278852,20.295360599281,-0.00176941043271972,-1.60244729865406,-1.36693050662674
6.75,9.99372964296108,23.8373931415603,20.2816959300522,-0.00387442065764576,-1.60150947346159,-1.3660028887299
6.76,9.99368042947583,23.8213827311703,20.268040532517,-0.00597200219683147,-1.60057211164563,-1.36507616874305
6.77,9.99361027715002,23.8053816920821,20.2543943977047,-0.00806217750653548,-1.59963521309286,-1.36415034499957
6.78,9.99351925993416,23.7893900196636,20.2407575166611,-0.0101449689719013,-1.59869877768865,-1.36322541583732
6.79,9.99340745155532,23.773407709284,20.2271298804486,-0.0122203989072216,-1.59776280531709,-1.36230137959853
6.8,9.99327492551774,23.7574347563134,20.2135114801464,-0.014288489556205,-1.59682729586099,-1.36137823462988
6.81,9.99312175510359,23.7414711561233,20.1999023068498,-0.0163492630922368,-1.59589224920193,-1.3604559792824
6.82,9.99294801337364,23.7255169040864,20.1863023516709,-0.0184027416186412,-1.59495766522024,-1.35953461191152
6.83,9.99275377316799,23.7095719955765,20.1727116057382,-0.0204489471689429,-1.59402354379506,-1.35861413087701
6.84,9.99253910710676,23.6936364259686,20.1591300601964,-0.0224879017071253,-1.59308988480432,-1.357694534543
6.85,9.99230408759074,23.677710190639,20.1455577062068,-0.0245196271278889,-1.59215668812481,-1.35677582127794
6.86,9.99204878680217,23.6617932849652,20.1319945349466,-0.0265441452569104,-1.59122395363212,-1.35585798945462
6.87,9.99177327670532,23.645885704326,20.1184405376096,-0.0285614778510928,-1.59029168120079,-1.3549410374501
6.88,9.99147762904728,23.6299874441015,20.1048957054058,-0.0305716465988288,-1.58935987070415,-1.35402496364576
6.89,9.99116191535857,23.6140984996728,20.0913600295611,-0.0325746731202443,-1.58842852201449,-1.35310976642723
6.9,9.99082620695386,23.5982188664226,20.0778335013177,-0.0345705789674589,-1.58749763500304,-1.35219544418442
6.91,9.99047057493263,23.5823485397347,20.064316111934,-0.036559385624833,-1.58656720953994,-1.35128199531148
6.92,9.99009509017986,23.5664875149943,20.0508078526841,-0.0385411145092172,-1.58563724549428,-1.35036941820679
6.93,9.98969982336669,23.550635787588,20.0373087148585,-0.0405157869702046,-1.58470774273414,-1.34945771127296
6.94,9.9892848449511,23.5347933529035,20.0238186897633,-0.0424834242903755,-1.58377870112659,-1.3485468729168
6.95,9.98885022517858,23.51896020633,20.0103377687207,-0.044444047685543,-1.58285012053768,-1.34763690154932
6.96,9.9883960340828,23.5031363432579,19.9968659430687,-0.0463976783050026,-1.58192200083251,-1.34672779558569
6.97,9.98792234148626,23.4873217590791,19.9834032041612,-0.0483443372317742,-1.5809943418752,-1.34581955344528
6.98,9.98742921700095,23.4715164491868,19.9699495433679,-0.0502840454828428,-1.58006714352892,-1.34491217355158
6.99,9.98691673002905,23.4557204089756,19.956504952074,-0.0522168240094039,-1.57914040565591,-1.34400565433224
7,9.98638494976352,23.4399336338415,19.9430694216807,-0.0541426936971039,-1.57821412811751,-1.34309999421903
7.01,9.9858339451888,23.4241561191818,19.9296429436048,-0.0560616753662799,-1.57728831077411,-1.34219519164783
7.02,9.98526378508147,23.4083878603952,19.9162255092786,-0.0579737897721975,-1.57636295348525,-1.34129124505863
7.03,9.98467453801085,23.392628852882,19.9028171101501,-0.0598790576052868,-1.57543805610955,-1.34038815289551
7.04,9.98406627233972,23.3768790920437,19.8894177376827,-0.0617774994913867,-1.5745136185048,-1.3394859136066
7.05,9.98343905622487,23.3611385732833,19.8760273833554,-0.0636691359919697,-1.57358964052793,-1.33858452564412
7.06,9.98279295761784,23.3454072920052,19.8626460386627,-0.0655539876043827,-1.57266612203503,-1.33768398746433
7.07,9.98212804426549,23.3296852436155,19.8492736951145,-0.0674320747620825,-1.57174306288135,-1.33678429752751
7.08,9.98144438371068,23.3139724235213,19.8359103442359,-0.069303417834861,-1.57082046292133,-1.33588545429799
7.09,9.98074204329288,23.2982688271314,19.8225559775676,-0.071168037129083,-1.56989832200863,-1.3349874562441
7.1,9.98002109014881,23.2825744498563,19.8092105866654,-0.0730259528879116,-1.56897663999611,-1.33409030183815
7.11,9.97928159121307,23.2668892871075,19.7958741631005,-0.0748771852915415,-1.56805541673586,-1.33319398955646
7.12,9.97852361321879,23.2512133342983,19.7825466984592,-0.0767217544574232,-1.56713465207915,-1.33229851787932
7.13,9.97774722269821,23.2355465868435,19.769228184343,-0.0785596804404958,-1.56621434587656,-1.33140388529098
7.14,9.97695248598334,23.2198890401592,19.7559186123686,-0.0803909832334067,-1.56529449797792,-1.33051009027962
7.15,9.9761394692066,23.2042406896631,19.7426179741678,-0.0822156827667393,-1.5643751082323,-1.32961713133737
7.16,9.97530823830139,23.1886015307746,19.7293262613873,-0.084033798909239,-1.56345617648805,-1.32872500696029
7.17,9.97445885900271,23.1729715589142,19.716043465689,-0.0858453514680333,-1.56253770259284,-1.32783371564835
7.18,9.97359139684784,23.1573507695044,19.7027695787498,-0.0876503601888556,-1.5616196863936,-1.32694325590541
7.19,9.97270591717687,23.1417391579689,19.6895045922613,-0.0894488447562667,-1.56070212773658,-1.32605362623923
7.2,9.97180248513337,23.1261367197331,19.6762484979303,-0.0912408247938705,-1.5597850264674,-1.32516482516142
7.21,9.97088116566497,23.1105434502239,19.6630012874783,-0.0930263198645407,-1.55886838243091,-1.32427685118748
7.22,9.96994202352398,23.0949593448696,19.6497629526416,-0.094805349470632,-1.55795219547139,-1.32338970283676
7.23,9.96898512326797,23.0793843991005,19.6365334851713,-0.0965779330542018,-1.55703646543245,-1.32250337863244
7.24,9.96801052926041,23.0638186083479,19.6233128768335,-0.0983440899972234,-1.55612119215701,-1.32161787710152
7.25,9.96701830567124,23.0482619680451,19.6101011194086,-0.100103839621803,-1.55520637548741,-1.32073319677483
7.26,9.96600851647748,23.0327144736269,19.596898204692,-0.101857201190394,-1.55429201526536,-1.319849336187
7.27,9.96498122546381,23.0171761205294,19.5837041244935,-0.103604193906007,-1.55337811133191,-1.31896629387646
7.28,9.96393649622319,23.0016469041908,19.5705188706377,-0.105344836912426,-1.55246466352756,-1.3180840683854
7.29,9.96287439215743,22.9861268200503,19.5573424349636,-0.10707914929442,-1.55155167169221,-1.3172026582598
7.3,9.96179497647779,22.9706158635493,19.5441748093248,-0.108807150077951,-1.55063913566513,-1.31632206204939
7.31,9.96069831220555,22.9551140301303,19.5310159855894,-0.110528858230384,-1.54972705528503,-1.31544227830764
7.32,9.95958446217264,22.9396213152378,19.5178659556399,-0.112244292660696,-1.54881543039008,-1.31456330559176
7.33,9.95845348902215,22.9241377143177,19.5047247113733,-0.113953472219683,-1.54790426081785,-1.31368514246269
7.34,9.95730545520897,22.9086632228176,19.4915922447008,-0.115656415700172,-1.54699354640537,-1.31280778748507
7.35,9.95614042300037,22.8931978361867,19.478468547548,-0.117353141837216,-1.54608328698911,-1.31193123922725
7.36,9.95495845447651,22.8777415498759,19.4653536118549,-0.119043669308308,-1.54517348240502,-1.31105549626127
7.37,9.95375961153111,22.8622943593376,19.4522474295758,-0.120728016733587,-1.54426413248848,-1.31018055716283
7.38,9.95254395587194,22.8468562600261,19.4391499926789,-0.122406202676027,-1.54335523707443,-1.30930642051132
7.39,9.95131154902145,22.8314272473971,19.426061293147,-0.124078245641656,-1.54244679599717,-1.30843308488978
7.4,9.95006245231728,22.8160073169081,19.4129813229767,-0.125744164079748,-1.54153880909062,-1.30756054888488
7.41,9.9487967269129,22.8005964640183,19.399910074179,-0.127403976383023,-1.54063127618808,-1.30668881108694
7.42,9.9475144337781,22.7851946841883,19.3868475387788,-0.129057700887853,-1.53972419712245,-1.3058178700899
7.43,9.94621563369961,22.7698019728808,19.3737937088151,-0.130705355874456,-1.53881757172608,-1.30494772449131
7.44,9.94490038728162,22.7544183255598,19.3607485763409,-0.13234695956709,-1.53791139983088,-1.30407837289231
7.45,9.94356875494637,22.7390437376912,19.3477121334231,-0.13398253013426,-1.53700568126827,-1.30320981389764
7.46,9.94222079693468,22.7236782047424,19.3346843721427,-0.135612085688907,-1.53610041586917,-1.30234204611563
7.47,9.94085657330652,22.7083217221828,19.3216652845945,-0.137235644288603,-1.5351956034641,-1.30147506815816
7.48,9.93947614394157,22.6929742854832,19.3086548628871,-0.13885322393575,-1.53429124388308,-1.30060887864067
7.49,9.93807956853976,22.6776358901162,19.2956530991431,-0.140464842577768,-1.5333873369557,-1.29974347618216
7.5,9.93666690662179,22.6623065315562,19.2826599854987,-0.142070518107294,-1.53248388251109,-1.29887885940516
7.51,9.93523821752975,22.6469862052792,19.269675514104,-0.143670268362366,-1.53158088037798,-1.2980150269357
7.52,9.93379356042758,22.6316749067629,19.2566996771227,-0.145264111126621,-1.53067833038465,-1.29715197740337
7.53,9.93233299430169,22.6163726314868,19.2437324667324,-0.146852064129484,-1.52977623235894,-1.29628970944123
7.54,9.93085657796144,22.601079374932,19.230773875124,-0.148434145046352,-1.52887458612832,-1.29542822168586
7.55,9.92936437003972,22.5857951325816,19.2178238945024,-0.15001037149879,-1.52797339151978,-1.29456751277729
7.56,9.92785642899346,22.5705198999201,19.2048825170858,-0.151580761054714,-1.52707264835996,-1.29370758135905
7.57,9.92633281310419,22.5552536724339,19.191949735106,-0.153145331228579,-1.5261723564751,-1.29284842607813
7.58,9.92479358047855,22.5399964456112,19.1790255408086,-0.154704099481564,-1.525272515691,-1.29199004558496
7.59,9.92323878904884,22.5247482149418,19.1661099264522,-0.156257083221761,-1.52437312583311,-1.29113243853343
7.6,9.92166849657355,22.5095089759173,19.1532028843092,-0.157804299804356,-1.52347418672649,-1.29027560358084
7.61,9.92008276063785,22.4942787240312,19.1403044066653,-0.159345766531815,-1.52257569819581,-1.28941953938792
7.62,9.9184816386542,22.4790574547784,19.1274144858196,-0.160881500654062,-1.5216776600654,-1.28856424461881
7.63,9.91686518786277,22.4638451636559,19.1145331140844,-0.16241151936867,-1.52078007215918,-1.28770971794107
7.64,9.91523346533205,22.4486418461624,19.1016602837856,-0.163935839821032,-1.51988293430073,-1.28685595802563
7.65,9.91358652795932,22.4334474977982,19.088795987262,-0.165454479104551,-1.5189862463133,-1.2860029635468
7.66,9.91192443247118,22.4182621140655,19.0759402168659,-0.166967454260814,-1.51809000801973,-1.28515073318227
7.67,9.91024723542409,22.4030856904683,19.0630929649629,-0.168474782279771,-1.51719421924255,-1.28429926561308
7.68,9.90855499320486,22.3879182225123,19.0502542239314,-0.169976480099919,-1.51629887980396,-1.28344855952364
7.69,9.90684776203115,22.372759705705,19.0374239861633,-0.171472564608472,-1.51540398952578,-1.28259861360169
7.7,9.90512559795204,22.3576101355557,19.0246022440634,-0.17296305264154,-1.51450954822955,-1.28174942653829
7.71,9.90338855684848,22.3424695075754,19.0117889900496,-0.174447960984311,-1.51361555573644,-1.28090099702785
7.72,9.90163669443382,22.3273378172771,18.9989842165529,-0.175927306371217,-1.51272201186733,-1.28005332376805
7.73,9.89987006625432,22.3122150601753,18.9861879160173,-0.177401105486116,-1.51182891644276,-1.27920640545991
7.74,9.89808872768967,22.2971012317866,18.9734000808998,-0.178869374962456,-1.51093626928299,-1.27836024080772
7.75,9.89629273395345,22.2819963276293,18.9606207036703,-0.180332131383464,-1.51004407020788,-1.27751482851906
7.76,9.89448214009368,22.2669003432232,18.9478497768114,-0.181789391282304,-1.50915231903713,-1.27667016730478
7.77,9.89265700099329,22.2518132740904,18.935087292819,-0.183241171142251,-1.50826101559002,-1.275826255879
7.78,9.89081737137061,22.2367351157544,18.9223332442016,-0.18468748739687,-1.50737015968559,-1.27498309295908
7.79,9.88896330577991,22.2216658637409,18.9095876234804,-0.186128356430176,-1.50647975114258,-1.27414067726564
7.8,9.88709485861185,22.206605513577,18.8968504231896,-0.187563794576809,-1.50558978977944,-1.27329900752251
7.81,9.88521208409398,22.1915540607918,18.884121635876,-0.188993818122202,-1.50470027541434,-1.27245808245677
