sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.4,0.730787333869953,23.3609243164037,32.248281279652,2.94918452872714,29.9463111674725,-4.74694108712311
0.41,0.760424664089815,23.6559185195136,32.2011552999952,2.97899200532136,29.0389634951072,-4.67724704109352
0.42,0.790353515175043,23.9419662649942,32.154716893515,3.00746757803893,28.1574081156099,-4.60945500622201
0.43,0.82056076446405,24.2193217912313,32.1089473050816,3.03465114030885,27.3008965727527,-4.54351115757702
0.44,0.851033682502141,24.4882319661172,32.0638283101608,3.06058142091674,26.4687036070761,-4.47936322666656
0.45,0.881759921569604,24.7489365147551,32.0193421994836,3.0852960196289,25.6601262863719,-4.41696045368244
0.46,0.912727504559862,25.0016682387078,31.9754717641851,3.10883144153504,24.874483185314,-4.35625354148604
0.47,0.943924814195146,25.2466532272607,31.9322002813948,3.13122313017741,24.111113609685,-4.29719461124187
0.48,0.975340582567883,25.4841110611253,31.8895115002641,3.1525054995282,23.3693768612323,-4.23973715961359
0.49,1.00696388099653,25.7142550089727,31.8473896284137,3.1727119648716,22.6486515396783,-4.18383601744434
0.5,1.03878411018515,25.9372922171543,31.8058193187874,3.19187497264269,21.9483348788334,-4.1294473098496
0.51,1.07079099067653,26.1534238929366,31.7647856568994,3.21002602927094,21.2678421141155,-4.07652841765644
0.52,1.10297455358913,26.3628454815537,31.7242741484593,3.22719572907273,20.6066058790915,-4.02503794012806
0.53,1.13532513162844,26.565746837356,31.6842707073656,3.24341378123412,19.9640756289196,-3.97493565891691
0.54,1.16783335036398,26.7623123893168,31.6447616440526,3.2587090359221,19.3397170887989,-3.92618250319352
0.55,1.20049011976335,26.9527213011367,31.6057336541812,3.27310950956023,18.7330117257346,-3.87874051590196
0.56,1.233286625975,27.137147626173,31.5671738076614,3.28664240930206,18.1434562420952,-3.83257282109585
0.57,1.26621432335211,27.3157604574038,31.5290695379973,3.29933415673391,17.5705620895897,-3.78764359231165
0.58,1.29926492670976,27.488724072627,31.491408631942,3.31121041083651,17.0138550024253,-3.74391802193884
0.59,1.33243040380825,27.6561980750785,31.4541792194557,3.32229609023343,16.4728745485187,-3.70136229154865
0.6,1.36570296805562,27.8183375296464,31.4173697639545,3.33261539475271,15.9471736977365,-3.65994354314523
0.61,1.3990750714224,27.9752930948465,31.3809690528438,3.34219182632653,15.4363184062299,-3.61962985130533
0.62,1.43253939756237,28.1272111507158,31.3449661883249,3.35104820925272,14.9398872160055,-3.58039019617401
0.63,1.46608885513279,28.2742339227726,31.3093505784682,3.35920670984048,14.4574708689479,-3.54219443728578
0.64,1.49971657130828,28.4164996021843,31.2741119285441,3.3666888554618,13.9886719345665,-3.50501328818203
0.65,1.53341588548235,28.5541424622765,31.2392402326043,3.37351555302885,13.5331044508015,-3.468818291797
0.66,1.56718034315094,28.6872929715118,31.2047257653048,3.37970710691684,13.090393577266,-3.43358179658587
0.67,1.60100368997266,28.8160779030583,31.1705590739651,3.38528323635094,12.6601752603528,-3.39927693336975
0.68,1.63487986600023,28.9406204410661,31.1367309708549,3.390263092275,12.2420959096694,-3.36587759287338
0.69,1.66880300007828,29.0610402837599,31.103232525702,3.39466527371906,11.8358120853036,-3.33335840393268
0.7,1.7027674044023,29.1774537434565,31.0700550584159,3.39850784368194,11.4409901954538,-3.30169471234981
0.71,1.73676756923427,29.2899738436064,31.0371901320184,3.4018083445446,11.0573062039883,-3.27086256037483
0.72,1.77079815777003,29.3987104129584,31.0046295457774,3.40458381302926,10.6844453475235,-3.24083866679357
0.73,1.80485400115418,29.5037701769394,30.972365328537,3.40685079471861,10.3221018616381,-3.21160040760216
0.74,1.83893009363808,29.6052568463401,30.9403897322371,3.40862535814913,9.96997871585898,-3.18312579724966
0.75,1.87302158787671,29.703271203391,30.9086952256189,3.40992310849173,9.627787357079,-3.15539347043068
0.76,1.90712379036038,29.7979111853137,30.8772744881094,3.41075920083269,9.2952474610824,-3.12838266441075
0.77,1.94123215697735,29.8892719654247,30.8461204038798,3.41114835306709,8.97208669187323,-3.10207320186772
0.78,1.97534228870358,29.97744603187,30.8152260560741,3.4111048584169,8.65804046851654,-3.07644547423321
0.79,2.0094499274158,30.0625232640637,30.7845847212005,3.41064259758498,8.35285173921797,-3.05148042551858
0.8,2.04355095182443,30.1445910069015,30.7541898636831,3.40977505055638,8.05627076237996,-3.02715953661058
0.81,2.07764137352281,30.223734142818,30.7240351305683,3.40851530805734,7.76805489438655,-3.00346481002224
0.82,2.1117173331494,30.3000351617537,30.6941143463816,3.40687608268263,7.48796838387967,-2.9803787550851
